token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
herring,6,0.003986710963455149,engin,7.0,0.004651162790697674
chance,6,0.003986710963455149,park,7.0,0.004651162790697674
rethink,6,0.003986710963455149,launch,7.0,0.004651162790697674
return,6,0.003986710963455149,say,7.0,0.004651162790697674
aerial,6,0.003986710963455149,sight,7.0,0.004651162790697674
top,6,0.003986710963455149,22,7.0,0.004651162790697674
good,6,0.003986710963455149,collect,7.0,0.004651162790697674
life,6,0.003986710963455149,male,7.0,0.004651162790697674
undersized,6,0.003986710963455149,build,7.0,0.004651162790697674
canada150th,6,0.003986710963455149,se34qohdhc,7.0,0.004651162790697674
inlet,6,0.003986710963455149,question,7.0,0.004651162790697674
shipyards,6,0.003986710963455149,environmentca,7.0,0.004651162790697674
conversation,6,0.003986710963455149,review,7.0,0.004651162790697674
safety,6,0.003986710963455149,mani,7.0,0.004651162790697674
park,6,0.003986710963455149,major,7.0,0.004651162790697674
fun,6,0.003986710963455149,dedic,7.0,0.004651162790697674
commissioner,6,0.003986710963455149,buy,7.0,0.004651162790697674
eulachon,6,0.003986710963455149,26,7.0,0.004651162790697674
guide,6,0.003986710963455149,facil,6.0,0.003986710963455149
explorebc,6,0.003986710963455149,yyj,6.0,0.003986710963455149
excited,6,0.003986710963455149,invit,6.0,0.003986710963455149
regional,6,0.003986710963455149,iscbc,6.0,0.003986710963455149
dead,6,0.003986710963455149,excel,6.0,0.003986710963455149
high,6,0.003986710963455149,festiv,6.0,0.003986710963455149
seen,6,0.003986710963455149,recogn,6.0,0.003986710963455149
cost,6,0.003986710963455149,sturgeon,6.0,0.003986710963455149
along,6,0.003986710963455149,epemxj4wgh,6.0,0.003986710963455149
licensing,6,0.003986710963455149,marineconserv,6.0,0.003986710963455149
miss,6,0.003986710963455149,hand,6.0,0.003986710963455149
people,6,0.003986710963455149,propos,6.0,0.003986710963455149
wild,6,0.003986710963455149,media,6.0,0.003986710963455149
endeavour,6,0.003986710963455149,clean,6.0,0.003986710963455149
media,6,0.003986710963455149,egg,6.0,0.003986710963455149
winter,6,0.003986710963455149,along,6.0,0.003986710963455149
hypothermia,6,0.003986710963455149,biologist,6.0,0.003986710963455149
respect,6,0.003986710963455149,psf,6.0,0.003986710963455149
creek,6,0.003986710963455149,arriv,6.0,0.003986710963455149
handling,6,0.003986710963455149,eulachon,6.0,0.003986710963455149
burnaby,6,0.003986710963455149,stay,6.0,0.003986710963455149
seamount,6,0.003986710963455149,unders,6.0,0.003986710963455149
home,6,0.003986710963455149,sampl,6.0,0.003986710963455149
lives,6,0.003986710963455149,mammal,6.0,0.003986710963455149
info,6,0.003986710963455149,charlott,6.0,0.003986710963455149
limits,6,0.003986710963455149,content,6.0,0.003986710963455149
epemxj4wgh,6,0.003986710963455149,fun,6.0,0.003986710963455149
letstalkwhales,6,0.003986710963455149,left,6.0,0.003986710963455149
psf,6,0.003986710963455149,discuss,6.0,0.003986710963455149
fathersday,6,0.003986710963455149,aerial,6.0,0.003986710963455149
discovered,6,0.003986710963455149,best,6.0,0.003986710963455149
mintootoo,6,0.003986710963455149,old,6.0,0.003986710963455149
spread,6,0.003986710963455149,explorebc,6.0,0.003986710963455149
sustainable,6,0.003986710963455149,ask,6.0,0.003986710963455149
large,6,0.003986710963455149,never,6.0,0.003986710963455149
green,6,0.003986710963455149,mintootoo,6.0,0.003986710963455149
removed,6,0.003986710963455149,guid,6.0,0.003986710963455149
iscbc,6,0.003986710963455149,block,6.0,0.003986710963455149
marineconservation,6,0.003986710963455149,green,6.0,0.003986710963455149
yyj,6,0.003986710963455149,chanc,6.0,0.003986710963455149
best,6,0.003986710963455149,commission,6.0,0.003986710963455149
sturgeon,6,0.003986710963455149,larg,6.0,0.003986710963455149
left,6,0.003986710963455149,stock,6.0,0.003986710963455149
released,6,0.003986710963455149,good,6.0,0.003986710963455149
content,6,0.003986710963455149,offer,6.0,0.003986710963455149
heading,6,0.003986710963455149,govern,6.0,0.003986710963455149
never,6,0.003986710963455149,life,6.0,0.003986710963455149
patience,6,0.003986710963455149,ecosystem,6.0,0.003986710963455149
vents,6,0.003986710963455149,conduct,6.0,0.003986710963455149
marinesafety,6,0.003986710963455149,home,6.0,0.003986710963455149
together,6,0.003986710963455149,weareproud,6.0,0.003986710963455149
nation,6,0.003986710963455149,avoid,6.0,0.003986710963455149
based,6,0.003986710963455149,understand,6.0,0.003986710963455149
better,6,0.003986710963455149,industri,6.0,0.003986710963455149
month,6,0.003986710963455149,info,6.0,0.003986710963455149
charlotte,6,0.003986710963455149,garneau,6.0,0.003986710963455149
canadians,6,0.003986710963455149,convers,6.0,0.003986710963455149
farmed,6,0.003986710963455149,last,6.0,0.003986710963455149
spawn,6,0.003986710963455149,anim,6.0,0.003986710963455149
2015,6,0.003986710963455149,love,6.0,0.003986710963455149
festival,5,0.0033222591362126247,opportun,6.0,0.003986710963455149
ice,5,0.0033222591362126247,fathersday,6.0,0.003986710963455149
harvester,5,0.0033222591362126247,marinesafeti,6.0,0.003986710963455149
princerupert,5,0.0033222591362126247,herring,6.0,0.003986710963455149
mix,5,0.0033222591362126247,develop,6.0,0.003986710963455149
2nd,5,0.0033222591362126247,better,6.0,0.003986710963455149
chum,5,0.0033222591362126247,light,6.0,0.003986710963455149
cathryn,5,0.0033222591362126247,seiz,6.0,0.003986710963455149
ofsv,5,0.0033222591362126247,creek,6.0,0.003986710963455149
investments,5,0.0033222591362126247,deep,6.0,0.003986710963455149
medal,5,0.0033222591362126247,endeavour,6.0,0.003986710963455149
basking,5,0.0033222591362126247,abandon,6.0,0.003986710963455149
spill,5,0.0033222591362126247,top,6.0,0.003986710963455149
ships,5,0.0033222591362126247,west,6.0,0.003986710963455149
role,5,0.0033222591362126247,dead,6.0,0.003986710963455149
measure,5,0.0033222591362126247,inlet,6.0,0.003986710963455149
peoples,5,0.0033222591362126247,letstalkwhal,6.0,0.003986710963455149
oct,5,0.0033222591362126247,internationalwomensday,6.0,0.003986710963455149
abandoned,5,0.0033222591362126247,fall,6.0,0.003986710963455149
ggdavidjohnston,5,0.0033222591362126247,togeth,6.0,0.003986710963455149
00pm,5,0.0033222591362126247,winter,6.0,0.003986710963455149
patrolling,5,0.0033222591362126247,seen,6.0,0.003986710963455149
holiday,5,0.0033222591362126247,canada150th,6.0,0.003986710963455149
excellence,5,0.0033222591362126247,sena16,6.0,0.003986710963455149
budget2016,5,0.0033222591362126247,hypothermia,6.0,0.003986710963455149
bikes,5,0.0033222591362126247,wild,6.0,0.003986710963455149
mouth,5,0.0033222591362126247,explor,6.0,0.003986710963455149
months,5,0.0033222591362126247,welcom,6.0,0.003986710963455149
morescience,5,0.0033222591362126247,2015,6.0,0.003986710963455149
chatham,5,0.0033222591362126247,buoy,6.0,0.003986710963455149
submarine,5,0.0033222591362126247,sign,6.0,0.003986710963455149
improve,5,0.0033222591362126247,handl,6.0,0.003986710963455149
key,5,0.0033222591362126247,safeti,6.0,0.003986710963455149
exemplary,5,0.0033222591362126247,grow,6.0,0.003986710963455149
ui6idkynln,5,0.0033222591362126247,burnabi,6.0,0.003986710963455149
regs,5,0.0033222591362126247,speciesatrisk,6.0,0.003986710963455149
date,5,0.0033222591362126247,patienc,6.0,0.003986710963455149
buoy,5,0.0033222591362126247,includ,6.0,0.003986710963455149
recent,5,0.0033222591362126247,ahead,5.0,0.0033222591362126247
gghonours,5,0.0033222591362126247,bcday,5.0,0.0033222591362126247
distress,5,0.0033222591362126247,port,5.0,0.0033222591362126247
bcday,5,0.0033222591362126247,role,5.0,0.0033222591362126247
pm,5,0.0033222591362126247,victoriaday,5.0,0.0033222591362126247
crabbing,5,0.0033222591362126247,orr,5.0,0.0033222591362126247
breeding,5,0.0033222591362126247,sunday,5.0,0.0033222591362126247
industry,5,0.0033222591362126247,ice,5.0,0.0033222591362126247
fleet,5,0.0033222591362126247,ui6idkynln,5.0,0.0033222591362126247
meets,5,0.0033222591362126247,barg,5.0,0.0033222591362126247
bcinvasives,5,0.0033222591362126247,giant,5.0,0.0033222591362126247
caer,5,0.0033222591362126247,caer,5.0,0.0033222591362126247
sampling,5,0.0033222591362126247,submarin,5.0,0.0033222591362126247
assess,5,0.0033222591362126247,idea,5.0,0.0033222591362126247
traffic,5,0.0033222591362126247,care,5.0,0.0033222591362126247
resolution,5,0.0033222591362126247,spill,5.0,0.0033222591362126247
coho,5,0.0033222591362126247,nanaimo,5.0,0.0033222591362126247
prince,5,0.0033222591362126247,chum,5.0,0.0033222591362126247
earthday2016,5,0.0033222591362126247,british,5.0,0.0033222591362126247
entangled,5,0.0033222591362126247,sail,5.0,0.0033222591362126247
projects,5,0.0033222591362126247,28,5.0,0.0033222591362126247
success,5,0.0033222591362126247,beauti,5.0,0.0033222591362126247
back,5,0.0033222591362126247,bcinvas,5.0,0.0033222591362126247
500,5,0.0033222591362126247,step,5.0,0.0033222591362126247
nanaimo,5,0.0033222591362126247,result,5.0,0.0033222591362126247
28,5,0.0033222591362126247,princerupert,5.0,0.0033222591362126247
wildlife,5,0.0033222591362126247,pbc16,5.0,0.0033222591362126247
npsw,5,0.0033222591362126247,moresci,5.0,0.0033222591362126247
spawning,5,0.0033222591362126247,attend,5.0,0.0033222591362126247
rupert,5,0.0033222591362126247,ggdavidjohnston,5.0,0.0033222591362126247
field,5,0.0033222591362126247,mountain,5.0,0.0033222591362126247
biologist,5,0.0033222591362126247,et,5.0,0.0033222591362126247
pbc16,5,0.0033222591362126247,suspici,5.0,0.0033222591362126247
beautiful,5,0.0033222591362126247,decemb,5.0,0.0033222591362126247
consultations,5,0.0033222591362126247,search,5.0,0.0033222591362126247
6pm,5,0.0033222591362126247,medal,5.0,0.0033222591362126247
everyone,5,0.0033222591362126247,bask,5.0,0.0033222591362126247
station,5,0.0033222591362126247,john,5.0,0.0033222591362126247
friends,5,0.0033222591362126247,exemplari,5.0,0.0033222591362126247
stay,5,0.0033222591362126247,2nd,5.0,0.0033222591362126247
fines,5,0.0033222591362126247,nois,5.0,0.0033222591362126247
systems,5,0.0033222591362126247,posit,5.0,0.0033222591362126247
egg,5,0.0033222591362126247,pm,5.0,0.0033222591362126247
putting,5,0.0033222591362126247,500,5.0,0.0033222591362126247
suspicious,5,0.0033222591362126247,entangl,5.0,0.0033222591362126247
maps,5,0.0033222591362126247,killerwhal,5.0,0.0033222591362126247
protects,5,0.0033222591362126247,ever,5.0,0.0033222591362126247
variety,5,0.0033222591362126247,via,5.0,0.0033222591362126247
celebration,5,0.0033222591362126247,chatham,5.0,0.0033222591362126247
waterways,5,0.0033222591362126247,6pm,5.0,0.0033222591362126247
even,5,0.0033222591362126247,columbia,5.0,0.0033222591362126247
clean,5,0.0033222591362126247,secur,5.0,0.0033222591362126247
organisms,5,0.0033222591362126247,gghonour,5.0,0.0033222591362126247
thomas,5,0.0033222591362126247,someth,5.0,0.0033222591362126247
tips,5,0.0033222591362126247,continu,5.0,0.0033222591362126247
ever,5,0.0033222591362126247,npsw,5.0,0.0033222591362126247
via,5,0.0033222591362126247,resolut,5.0,0.0033222591362126247
bearing,5,0.0033222591362126247,tip,5.0,0.0033222591362126247
inspired,5,0.0033222591362126247,lost,5.0,0.0033222591362126247
licences,5,0.0033222591362126247,reg,5.0,0.0033222591362126247
ahead,5,0.0033222591362126247,end,5.0,0.0033222591362126247
search,5,0.0033222591362126247,00pm,5.0,0.0033222591362126247
lost,5,0.0033222591362126247,night,5.0,0.0033222591362126247
nl,5,0.0033222591362126247,back,5.0,0.0033222591362126247
records,5,0.0033222591362126247,mix,5.0,0.0033222591362126247
government,5,0.0033222591362126247,member,5.0,0.0033222591362126247
british,5,0.0033222591362126247,toward,5.0,0.0033222591362126247
participated,5,0.0033222591362126247,assist,5.0,0.0033222591362126247
restore,5,0.0033222591362126247,cathryn,5.0,0.0033222591362126247
manage,5,0.0033222591362126247,bike,5.0,0.0033222591362126247
john,5,0.0033222591362126247,lake,5.0,0.0033222591362126247
chinook,5,0.0033222591362126247,rock,5.0,0.0033222591362126247
columbia,5,0.0033222591362126247,date,5.0,0.0033222591362126247
abbott,5,0.0033222591362126247,move,5.0,0.0033222591362126247
sunday,5,0.0033222591362126247,princ,5.0,0.0033222591362126247
seized,5,0.0033222591362126247,post,5.0,0.0033222591362126247
december,5,0.0033222591362126247,give,5.0,0.0033222591362126247
dedicated,5,0.0033222591362126247,global,5.0,0.0033222591362126247
free,5,0.0033222591362126247,oct,5.0,0.0033222591362126247
days,5,0.0033222591362126247,rupert,5.0,0.0033222591362126247
orr,5,0.0033222591362126247,chinook,5.0,0.0033222591362126247
something,5,0.0033222591362126247,differ,5.0,0.0033222591362126247
nations,5,0.0033222591362126247,wear,5.0,0.0033222591362126247
say,5,0.0033222591362126247,mouth,5.0,0.0033222591362126247
et,5,0.0033222591362126247,coho,5.0,0.0033222591362126247
victoriaday,5,0.0033222591362126247,earthday2016,5.0,0.0033222591362126247
sir,5,0.0033222591362126247,wildlif,5.0,0.0033222591362126247
photo,4,0.0026578073089701,key,5.0,0.0033222591362126247
livestream,4,0.0026578073089701,abbott,5.0,0.0033222591362126247
sign,4,0.0026578073089701,free,5.0,0.0033222591362126247
fall,4,0.0026578073089701,varieti,5.0,0.0033222591362126247
opportunity,4,0.0026578073089701,connect,5.0,0.0033222591362126247
orca,4,0.0026578073089701,begin,5.0,0.0033222591362126247
activity,4,0.0026578073089701,run,5.0,0.0033222591362126247
safer,4,0.0026578073089701,traffic,5.0,0.0033222591362126247
enhancement,4,0.0026578073089701,everyon,5.0,0.0033222591362126247
polarbikeproject,4,0.0026578073089701,breed,5.0,0.0033222591362126247
hecate2017,4,0.0026578073089701,complet,5.0,0.0033222591362126247
offences,4,0.0026578073089701,sir,5.0,0.0033222591362126247
bellabella,4,0.0026578073089701,fleet,5.0,0.0033222591362126247
identify,4,0.0026578073089701,ofsv,5.0,0.0033222591362126247
contact,4,0.0026578073089701,budget2016,5.0,0.0033222591362126247
rfcpp,4,0.0026578073089701,count,5.0,0.0033222591362126247
biodiversity,4,0.0026578073089701,thoma,5.0,0.0033222591362126247
talk,4,0.0026578073089701,colleagu,5.0,0.0033222591362126247
man,4,0.0026578073089701,nl,5.0,0.0033222591362126247
pqx0lgg5hb,4,0.0026578073089701,preserv,5.0,0.0033222591362126247
st,4,0.0026578073089701,equip,5.0,0.0033222591362126247
proposed,4,0.0026578073089701,final,4.0,0.0026578073089701
natural,4,0.0026578073089701,man,4.0,0.0026578073089701
hand,4,0.0026578073089701,case,4.0,0.0026578073089701
streamtalk,4,0.0026578073089701,calf,4.0,0.0026578073089701
ship,4,0.0026578073089701,surveil,4.0,0.0026578073089701
european,4,0.0026578073089701,lead,4.0,0.0026578073089701
food,4,0.0026578073089701,legal,4.0,0.0026578073089701
hunter,4,0.0026578073089701,confirm,4.0,0.0026578073089701
k5k2sreols,4,0.0026578073089701,confer,4.0,0.0026578073089701
communities,4,0.0026578073089701,bodi,4.0,0.0026578073089701
blocks,4,0.0026578073089701,hecate2017,4.0,0.0026578073089701
union,4,0.0026578073089701,reach,4.0,0.0026578073089701
conference,4,0.0026578073089701,udujohrjf7,4.0,0.0026578073089701
reduce,4,0.0026578073089701,colleg,4.0,0.0026578073089701
udujohrjf7,4,0.0026578073089701,parkscanada,4.0,0.0026578073089701
welcome,4,0.0026578073089701,tank,4.0,0.0026578073089701
since,4,0.0026578073089701,sunken,4.0,0.0026578073089701
stewardship,4,0.0026578073089701,hunter,4.0,0.0026578073089701
claimyourplace,4,0.0026578073089701,invas,4.0,0.0026578073089701
ask,4,0.0026578073089701,rare,4.0,0.0026578073089701
owners,4,0.0026578073089701,intern,4.0,0.0026578073089701
sponges,4,0.0026578073089701,effort,4.0,0.0026578073089701
tbt,4,0.0026578073089701,kid,4.0,0.0026578073089701
means,4,0.0026578073089701,law,4.0,0.0026578073089701
taloyoak,4,0.0026578073089701,volatil,4.0,0.0026578073089701
keeping,4,0.0026578073089701,stop,4.0,0.0026578073089701
services,4,0.0026578073089701,owner,4.0,0.0026578073089701
parkscanada,4,0.0026578073089701,hot,4.0,0.0026578073089701
women,4,0.0026578073089701,inspect,4.0,0.0026578073089701
charles,4,0.0026578073089701,nationalfishingweek,4.0,0.0026578073089701
making,4,0.0026578073089701,volunt,4.0,0.0026578073089701
following,4,0.0026578073089701,hold,4.0,0.0026578073089701
sharing,4,0.0026578073089701,haidagwaii,4.0,0.0026578073089701
international,4,0.0026578073089701,polici,4.0,0.0026578073089701
halibut,4,0.0026578073089701,power,4.0,0.0026578073089701
attend,4,0.0026578073089701,donat,4.0,0.0026578073089701
seaotterawarenessweek,4,0.0026578073089701,european,4.0,0.0026578073089701
september,4,0.0026578073089701,experi,4.0,0.0026578073089701
21,4,0.0026578073089701,becauseofh,4.0,0.0026578073089701
