token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
triumph,1,0.001287001287001287,cedo301q9m,1.0,0.001287001287001287
clothes,1,0.001287001287001287,2lgjnpht63,1.0,0.001287001287001287
aviationhistorymonth,1,0.001287001287001287,freelockag,1.0,0.001287001287001287
saskatchewan,1,0.001287001287001287,especi,1.0,0.001287001287001287
force,1,0.001287001287001287,belgium,1.0,0.001287001287001287
usj1uojsea,1,0.001287001287001287,skin,1.0,0.001287001287001287
sktqqdukxl,1,0.001287001287001287,maryannshadd,1.0,0.001287001287001287
four,1,0.001287001287001287,district,1.0,0.001287001287001287
catch,1,0.001287001287001287,jwftl0xiuh,1.0,0.001287001287001287
36gyrqcmns,1,0.001287001287001287,given,1.0,0.001287001287001287
sleep,1,0.001287001287001287,watchmen,1.0,0.001287001287001287
interpreters,1,0.001287001287001287,carri,1.0,0.001287001287001287
cdnhist,1,0.001287001287001287,escarp,1.0,0.001287001287001287
xnsqvtvbnx,1,0.001287001287001287,beverag,1.0,0.001287001287001287
swag,1,0.001287001287001287,mq5cpxhmda,1.0,0.001287001287001287
feeding,1,0.001287001287001287,reopen,1.0,0.001287001287001287
c9wosulgcw,1,0.001287001287001287,lccg4vww4m,1.0,0.001287001287001287
i1qcwgijk4,1,0.001287001287001287,rink,1.0,0.001287001287001287
eligible,1,0.001287001287001287,1m7py6s9ou,1.0,0.001287001287001287
l4mxjrmi8s,1,0.001287001287001287,backyard,1.0,0.001287001287001287
kpwsflwasw,1,0.001287001287001287,rosqb5gokj,1.0,0.001287001287001287
honourary,1,0.001287001287001287,ring,1.0,0.001287001287001287
walks,1,0.001287001287001287,countdown,1.0,0.001287001287001287
wujzpzlfso,1,0.001287001287001287,1946,1.0,0.001287001287001287
ptwpb8tsus,1,0.001287001287001287,ymmwjqnnl4,1.0,0.001287001287001287
ojeqpitanj,1,0.001287001287001287,j1jwh59dvb,1.0,0.001287001287001287
anseauxmeadowsnhs,1,0.001287001287001287,tpcrvsylwg,1.0,0.001287001287001287
endd8fhfxj,1,0.001287001287001287,goldenhour,1.0,0.001287001287001287
tired,1,0.001287001287001287,beyond,1.0,0.001287001287001287
rootsday,1,0.001287001287001287,rather,1.0,0.001287001287001287
s5c2artepu,1,0.001287001287001287,harp,1.0,0.001287001287001287
songbirds,1,0.001287001287001287,twjrl8cbed,1.0,0.001287001287001287
decoteau,1,0.001287001287001287,smfeffedf5,1.0,0.001287001287001287
christmascard,1,0.001287001287001287,ftndpp2fj4,1.0,0.001287001287001287
kwandibens,1,0.001287001287001287,ydz9syjl6n,1.0,0.001287001287001287
patches,1,0.001287001287001287,robert,1.0,0.001287001287001287
takenduring,1,0.001287001287001287,71kw0tahq,1.0,0.001287001287001287
sesqui,1,0.001287001287001287,tallest,1.0,0.001287001287001287
hunting,1,0.001287001287001287,basin,1.0,0.001287001287001287
aypjctyiga,1,0.001287001287001287,subscrib,1.0,0.001287001287001287
study,1,0.001287001287001287,interest,1.0,0.001287001287001287
climbed,1,0.001287001287001287,nlpzz6s2fj,1.0,0.001287001287001287
cnd,1,0.001287001287001287,three,1.0,0.001287001287001287
credit,1,0.001287001287001287,tncm2ltzoa,1.0,0.001287001287001287
mttfbzcdw6,1,0.001287001287001287,2h5yckmhov,1.0,0.001287001287001287
jhjbbvkx2a,1,0.001287001287001287,pot,1.0,0.001287001287001287
stressed,1,0.001287001287001287,karsh,1.0,0.001287001287001287
changes,1,0.001287001287001287,yousuf,1.0,0.001287001287001287
tackling,1,0.001287001287001287,craft,1.0,0.001287001287001287
golden,1,0.001287001287001287,xcwbezc78j,1.0,0.001287001287001287
ki9xgegevo,1,0.001287001287001287,dave,1.0,0.001287001287001287
0jsv8gkulq,1,0.001287001287001287,reminisc,1.0,0.001287001287001287
oceans,1,0.001287001287001287,cavendish,1.0,0.001287001287001287
museumofnature,1,0.001287001287001287,goposd8g6d,1.0,0.001287001287001287
hnkirsxhgt,1,0.001287001287001287,redchair,1.0,0.001287001287001287
herd,1,0.001287001287001287,sfcntmxtlg,1.0,0.001287001287001287
autumns,1,0.001287001287001287,weight,1.0,0.001287001287001287
myotis,1,0.001287001287001287,2unn6yxw5o,1.0,0.001287001287001287
icebergs,1,0.001287001287001287,q55mhp8b6r,1.0,0.001287001287001287
street,1,0.001287001287001287,wvi78ksymt,1.0,0.001287001287001287
snowshoers,1,0.001287001287001287,coolestschooltrip,1.0,0.001287001287001287
7th,1,0.001287001287001287,northwestterritori,1.0,0.001287001287001287
guqmgcmke7,1,0.001287001287001287,vlp3haxiji,1.0,0.001287001287001287
wreck,1,0.001287001287001287,nest,1.0,0.001287001287001287
uthtjm9nyn,1,0.001287001287001287,rickmerc,1.0,0.001287001287001287
lakesuperior,1,0.001287001287001287,faintheart,1.0,0.001287001287001287
dg8vwufsym,1,0.001287001287001287,superintend,1.0,0.001287001287001287
frank,1,0.001287001287001287,revolutionari,1.0,0.001287001287001287
adventurecanada,1,0.001287001287001287,perhap,1.0,0.001287001287001287
ai3n8c2nlb,1,0.001287001287001287,lefebvr,1.0,0.001287001287001287
stpeterscanalnhs,1,0.001287001287001287,museumofnatur,1.0,0.001287001287001287
kicked,1,0.001287001287001287,quint,1.0,0.001287001287001287
0lehkjppwq,1,0.001287001287001287,threat,1.0,0.001287001287001287
rzukhowqc7,1,0.001287001287001287,rainforest,1.0,0.001287001287001287
pancakes,1,0.001287001287001287,pbuomndtt,1.0,0.001287001287001287
bunkers,1,0.001287001287001287,ybzpiyrbwv,1.0,0.001287001287001287
unrjz244iv,1,0.001287001287001287,lfmq6zkeuo,1.0,0.001287001287001287
mj55s9d6g2,1,0.001287001287001287,tough,1.0,0.001287001287001287
403,1,0.001287001287001287,major,1.0,0.001287001287001287
alpine,1,0.001287001287001287,gvz1wd6ulg,1.0,0.001287001287001287
forces,1,0.001287001287001287,o33zty1gmt,1.0,0.001287001287001287
m8rp5uqcg4,1,0.001287001287001287,exchang,1.0,0.001287001287001287
64wy62vkzp,1,0.001287001287001287,1wwbe6zcwa,1.0,0.001287001287001287
wildernessculture,1,0.001287001287001287,noi4ewdzbj,1.0,0.001287001287001287
daughter,1,0.001287001287001287,charliechaplin,1.0,0.001287001287001287
ef61ygn6hq,1,0.001287001287001287,id3hqohnbi,1.0,0.001287001287001287
bruce,1,0.001287001287001287,advanc,1.0,0.001287001287001287
znasdmhf7r,1,0.001287001287001287,usj1uojsea,1.0,0.001287001287001287
3siud3fqvj,1,0.001287001287001287,pleasur,1.0,0.001287001287001287
montaneforests,1,0.001287001287001287,snuggl,1.0,0.001287001287001287
phase,1,0.001287001287001287,gingerbreadhouseday,1.0,0.001287001287001287
r9idz3ukvm,1,0.001287001287001287,dune,1.0,0.001287001287001287
mmiz90reeo,1,0.001287001287001287,base,1.0,0.001287001287001287
tscxoaa2ky,1,0.001287001287001287,7pdk1objkw,1.0,0.001287001287001287
djaguxuiad,1,0.001287001287001287,k8eygttgkj,1.0,0.001287001287001287
oef9z9xvu2,1,0.001287001287001287,worldteachersday,1.0,0.001287001287001287
medical,1,0.001287001287001287,7zhbtjau0u,1.0,0.001287001287001287
gwbdjcwhmq,1,0.001287001287001287,81rbhsnfym,1.0,0.001287001287001287
treaty,1,0.001287001287001287,pup,1.0,0.001287001287001287
definitely,1,0.001287001287001287,uh9imk4xkg,1.0,0.001287001287001287
m3myfhgwd6,1,0.001287001287001287,easili,1.0,0.001287001287001287
7absw5ae5c,1,0.001287001287001287,toboggan,1.0,0.001287001287001287
shanties,1,0.001287001287001287,2x,1.0,0.001287001287001287
u1jplxtmkm,1,0.001287001287001287,nbxsklzd54,1.0,0.001287001287001287
a5sbjjcgpe,1,0.001287001287001287,7b3ujfthzh,1.0,0.001287001287001287
lupcwf7vm7,1,0.001287001287001287,player,1.0,0.001287001287001287
western,1,0.001287001287001287,audrey,1.0,0.001287001287001287
r9nl38jzni,1,0.001287001287001287,imageri,1.0,0.001287001287001287
wasted,1,0.001287001287001287,occup,1.0,0.001287001287001287
dm06tvafrm,1,0.001287001287001287,tomcochranemus,1.0,0.001287001287001287
p4nrjelnah,1,0.001287001287001287,violadesmond,1.0,0.001287001287001287
matter,1,0.001287001287001287,deliv,1.0,0.001287001287001287
iiirhsnpu4,1,0.001287001287001287,cano,1.0,0.001287001287001287
spectacularnwt,1,0.001287001287001287,904,1.0,0.001287001287001287
gclku1foeq,1,0.001287001287001287,earthwork,1.0,0.001287001287001287
fashion,1,0.001287001287001287,saveonstyl,1.0,0.001287001287001287
nfbki8wv7c,1,0.001287001287001287,occas,1.0,0.001287001287001287
3sraumhuxm,1,0.001287001287001287,asl5ljpkpx,1.0,0.001287001287001287
approaching,1,0.001287001287001287,76yzej2jjt,1.0,0.001287001287001287
uev7ruw03y,1,0.001287001287001287,holdl9ycbg,1.0,0.001287001287001287
rvt3cfelpl,1,0.001287001287001287,paw,1.0,0.001287001287001287
bvjd9jtzrg,1,0.001287001287001287,cone,1.0,0.001287001287001287
kggawdeggf,1,0.001287001287001287,embrac,1.0,0.001287001287001287
responsible,1,0.001287001287001287,od7jowaqhi,1.0,0.001287001287001287
1960,1,0.001287001287001287,attiwondaronk,1.0,0.001287001287001287
boaters,1,0.001287001287001287,j5iyqf2w7j,1.0,0.001287001287001287
1963,1,0.001287001287001287,sneak,1.0,0.001287001287001287
came,1,0.001287001287001287,sever,1.0,0.001287001287001287
ggdavidjohnston,1,0.001287001287001287,langley,1.0,0.001287001287001287
fathomfive,1,0.001287001287001287,uglychristmassweaterday,1.0,0.001287001287001287
plate,1,0.001287001287001287,kcfu11i0et,1.0,0.001287001287001287
hmsterror,1,0.001287001287001287,princealbertnp,1.0,0.001287001287001287
klein,1,0.001287001287001287,mtlmoment,1.0,0.001287001287001287
wide,1,0.001287001287001287,violin,1.0,0.001287001287001287
unqpzspbbb,1,0.001287001287001287,b11fz1d3fr,1.0,0.001287001287001287
xbiwyhlcdh,1,0.001287001287001287,hufrhgk5sb,1.0,0.001287001287001287
racers,1,0.001287001287001287,j0jg35rrve,1.0,0.001287001287001287
mcnab,1,0.001287001287001287,mof0i0kib5,1.0,0.001287001287001287
haunted,1,0.001287001287001287,fraser,1.0,0.001287001287001287
6xwwoa06lu,1,0.001287001287001287,1876,1.0,0.001287001287001287
mpf0gzv62p,1,0.001287001287001287,diveagainstdebri,1.0,0.001287001287001287
report,1,0.001287001287001287,wingspan,1.0,0.001287001287001287
quarters,1,0.001287001287001287,lookout,1.0,0.001287001287001287
earn,1,0.001287001287001287,chirp,1.0,0.001287001287001287
7kcz2jdfsy,1,0.001287001287001287,chill,1.0,0.001287001287001287
dphgu4tphg,1,0.001287001287001287,ywehkeszdo,1.0,0.001287001287001287
bad,1,0.001287001287001287,gkfjkfqbth,1.0,0.001287001287001287
briefed,1,0.001287001287001287,daughter,1.0,0.001287001287001287
shots,1,0.001287001287001287,sucker,1.0,0.001287001287001287
pumpkin,1,0.001287001287001287,personsday,1.0,0.001287001287001287
dk3pgud0ax,1,0.001287001287001287,hunter,1.0,0.001287001287001287
transforms,1,0.001287001287001287,olivia,1.0,0.001287001287001287
3ycqtstim1,1,0.001287001287001287,farewel,1.0,0.001287001287001287
wearing,1,0.001287001287001287,foot,1.0,0.001287001287001287
commemorating,1,0.001287001287001287,els,1.0,0.001287001287001287
personality,1,0.001287001287001287,delorean,1.0,0.001287001287001287
40vdc0z9ua,1,0.001287001287001287,uaywsz2dij,1.0,0.001287001287001287
tinationalpark,1,0.001287001287001287,delici,1.0,0.001287001287001287
z4dxd39qsc,1,0.001287001287001287,n580adsgmj,1.0,0.001287001287001287
ending,1,0.001287001287001287,4exu29swsf,1.0,0.001287001287001287
sarknpexti,1,0.001287001287001287,assiniboin,1.0,0.001287001287001287
paddleboarding,1,0.001287001287001287,ugliest,1.0,0.001287001287001287
rougenup,1,0.001287001287001287,hwlk9xcxnu,1.0,0.001287001287001287
dailyplanetshow,1,0.001287001287001287,scientist,1.0,0.001287001287001287
ay8qizofrb,1,0.001287001287001287,brim,1.0,0.001287001287001287
gmzfbucqlv,1,0.001287001287001287,wilfrid,1.0,0.001287001287001287
dwxuzpzqnq,1,0.001287001287001287,air,1.0,0.001287001287001287
busy,1,0.001287001287001287,qcshbuw8vq,1.0,0.001287001287001287
hjtcz9m0pj,1,0.001287001287001287,8euycrmmv4,1.0,0.001287001287001287
explain,1,0.001287001287001287,2opilusv8d,1.0,0.001287001287001287
htu4dsc6au,1,0.001287001287001287,ltuqxkef7h,1.0,0.001287001287001287
hrs,1,0.001287001287001287,22,1.0,0.001287001287001287
sugar,1,0.001287001287001287,rqumhsqjgi,1.0,0.001287001287001287
zegh3zivjc,1,0.001287001287001287,mingl,1.0,0.001287001287001287
pointepeleenp,1,0.001287001287001287,rideacanalnh,1.0,0.001287001287001287
easterly,1,0.001287001287001287,b3ihrrdqqi,1.0,0.001287001287001287
oct,1,0.001287001287001287,hbhmoditv3,1.0,0.001287001287001287
albert,1,0.001287001287001287,impact,1.0,0.001287001287001287
gonorthcontest,1,0.001287001287001287,bulletin,1.0,0.001287001287001287
cree,1,0.001287001287001287,excel,1.0,0.001287001287001287
signing,1,0.001287001287001287,newyearsresolut,1.0,0.001287001287001287
balsamroot,1,0.001287001287001287,golf,1.0,0.001287001287001287
series,1,0.001287001287001287,gold,1.0,0.001287001287001287
twas,1,0.001287001287001287,zyemyocpod,1.0,0.001287001287001287
aghbgm1d9i,1,0.001287001287001287,ymq7arwiug,1.0,0.001287001287001287
upload,1,0.001287001287001287,iceberg,1.0,0.001287001287001287
homeportheroes,1,0.001287001287001287,hopper,1.0,0.001287001287001287
z05efp4sxa,1,0.001287001287001287,merchantnavi,1.0,0.001287001287001287
zbpsraqel8,1,0.001287001287001287,traplin,1.0,0.001287001287001287
ring,1,0.001287001287001287,cdr,1.0,0.001287001287001287
whip,1,0.001287001287001287,oaysa9slnr,1.0,0.001287001287001287
fiction,1,0.001287001287001287,m9gkoycggj,1.0,0.001287001287001287
rv,1,0.001287001287001287,report,1.0,0.001287001287001287
network,1,0.001287001287001287,weigh,1.0,0.001287001287001287
jv2zywwejz,1,0.001287001287001287,getter,1.0,0.001287001287001287
fatbike,1,0.001287001287001287,gabl,1.0,0.001287001287001287
cyz993xtzy,1,0.001287001287001287,kf5autrtl1,1.0,0.001287001287001287
goc,1,0.001287001287001287,sm9oud9wg0,1.0,0.001287001287001287
cheesy,1,0.001287001287001287,respond,1.0,0.001287001287001287
content,1,0.001287001287001287,70,1.0,0.001287001287001287
vzdbkrsz3m,1,0.001287001287001287,watt,1.0,0.001287001287001287
encourage,1,0.001287001287001287,nationalhomemadecookieday,1.0,0.001287001287001287
snakes,1,0.001287001287001287,kay,1.0,0.001287001287001287
vkteffjgau,1,0.001287001287001287,sglmduycot,1.0,0.001287001287001287
medicine,1,0.001287001287001287,bad,1.0,0.001287001287001287
lx09ncn52k,1,0.001287001287001287,ban,1.0,0.001287001287001287
affected,1,0.001287001287001287,geomat,1.0,0.001287001287001287
bans,1,0.001287001287001287,kg,1.0,0.001287001287001287
uq1rnblsai,1,0.001287001287001287,cover,1.0,0.001287001287001287
tourismday,1,0.001287001287001287,mybackyard,1.0,0.001287001287001287
workout,1,0.001287001287001287,7kcz2jdfsi,1.0,0.001287001287001287
szvdhm5jqp,1,0.001287001287001287,qboozcopv1,1.0,0.001287001287001287
scene,1,0.001287001287001287,unday,1.0,0.001287001287001287
effects,1,0.001287001287001287,radium,1.0,0.001287001287001287
ivvavik,1,0.001287001287001287,6xwwoa06lu,1.0,0.001287001287001287
interrupt,1,0.001287001287001287,wide,1.0,0.001287001287001287
blink,1,0.001287001287001287,lxolioql2g,1.0,0.001287001287001287
qmkddbgj5b,1,0.001287001287001287,klein,1.0,0.001287001287001287
defbbaxgss,1,0.001287001287001287,enemi,1.0,0.001287001287001287
superintendents,1,0.001287001287001287,vpw4hueowa,1.0,0.001287001287001287
several,1,0.001287001287001287,qd4p2ft40p,1.0,0.001287001287001287
alex,1,0.001287001287001287,uxkwnrtwdc,1.0,0.001287001287001287
rocky,1,0.001287001287001287,3ycqtstim1,1.0,0.001287001287001287
coasttocoast,1,0.001287001287001287,worldmentalhealthday,1.0,0.001287001287001287
cf4qmjez4q,1,0.001287001287001287,winterbreak,1.0,0.001287001287001287
gccbnxttc9,1,0.001287001287001287,390kg,1.0,0.001287001287001287
edazfwrls1,1,0.001287001287001287,oct,1.0,0.001287001287001287
divy6lggsu,1,0.001287001287001287,art,1.0,0.001287001287001287
millions,1,0.001287001287001287,wintersolstic,1.0,0.001287001287001287
tlsjqrleko,1,0.001287001287001287,fjord,1.0,0.001287001287001287
features,1,0.001287001287001287,rxlpwir72b,1.0,0.001287001287001287
grade,1,0.001287001287001287,salut,1.0,0.001287001287001287
cookies,1,0.001287001287001287,o4lbsiovdb,1.0,0.001287001287001287
hearing,1,0.001287001287001287,daylightsav,1.0,0.001287001287001287
wash,1,0.001287001287001287,dictionaryday,1.0,0.001287001287001287
yn7x1aqgh8,1,0.001287001287001287,solut,1.0,0.001287001287001287
inz8w5ncjh,1,0.001287001287001287,xyalixh2ha,1.0,0.001287001287001287
vtlyz4dzer,1,0.001287001287001287,bmpdrim7hv,1.0,0.001287001287001287
171,1,0.001287001287001287,vszpx6fl5i,1.0,0.001287001287001287
brock,1,0.001287001287001287,axvsxpm7dr,1.0,0.001287001287001287
attack,1,0.001287001287001287,mcnab,1.0,0.001287001287001287
boating,1,0.001287001287001287,znlntn6itr,1.0,0.001287001287001287
firstnations,1,0.001287001287001287,intensifi,1.0,0.001287001287001287
airs,1,0.001287001287001287,famous,1.0,0.001287001287001287
listed,1,0.001287001287001287,kuq3l8yoa7,1.0,0.001287001287001287
iksgfnyx6o,1,0.001287001287001287,xbiwyhlcdh,1.0,0.001287001287001287
quinte,1,0.001287001287001287,unqpzspbbb,1.0,0.001287001287001287
legs,1,0.001287001287001287,jcjehwospo,1.0,0.001287001287001287
40th,1,0.001287001287001287,ongo,1.0,0.001287001287001287
dogs,1,0.001287001287001287,firsthand,1.0,0.001287001287001287
b1iwg1roac,1,0.001287001287001287,evolut,1.0,0.001287001287001287
2d1kdyqxet,1,0.001287001287001287,jfc7nvmrzz,1.0,0.001287001287001287
8rmwtfeoqr,1,0.001287001287001287,nudibranch,1.0,0.001287001287001287
already,1,0.001287001287001287,store,1.0,0.001287001287001287
charlottetown,1,0.001287001287001287,evergreenday,1.0,0.001287001287001287
mugccq7cvc,1,0.001287001287001287,unpatrol,1.0,0.001287001287001287
2k1bp3o0h4,1,0.001287001287001287,yjo9sbcrs4,1.0,0.001287001287001287
7yf4xrl6gf,1,0.001287001287001287,nationaltreeday,1.0,0.001287001287001287
ardgowan,1,0.001287001287001287,nnn3maiopu,1.0,0.001287001287001287
4corners,1,0.001287001287001287,nunavut,1.0,0.001287001287001287
given,1,0.001287001287001287,wear,1.0,0.001287001287001287
spooktacular,1,0.001287001287001287,mzasul9cx5,1.0,0.001287001287001287
5ozbvxmj6q,1,0.001287001287001287,christmascardday,1.0,0.001287001287001287
llteuujnre,1,0.001287001287001287,redwork,1.0,0.001287001287001287
243,1,0.001287001287001287,bywardmarketbia,1.0,0.001287001287001287
enhance,1,0.001287001287001287,akg5nazg4u,1.0,0.001287001287001287
returning,1,0.001287001287001287,1911,1.0,0.001287001287001287
alert,1,0.001287001287001287,cor,1.0,0.001287001287001287
raybourque77,1,0.001287001287001287,gibraltar,1.0,0.001287001287001287
eared,1,0.001287001287001287,tfqobhhfpt,1.0,0.001287001287001287
created,1,0.001287001287001287,mist,1.0,0.001287001287001287
nubtq1o0ss,1,0.001287001287001287,feet,1.0,0.001287001287001287
fortresslouisbourg,1,0.001287001287001287,s6m0ofulkx,1.0,0.001287001287001287
festival,1,0.001287001287001287,done,1.0,0.001287001287001287
8zku1jjcpo,1,0.001287001287001287,1873,1.0,0.001287001287001287
explorenb,1,0.001287001287001287,bland,1.0,0.001287001287001287
20th,1,0.001287001287001287,pjpdzowgz3,1.0,0.001287001287001287
m16hnf1pjh,1,0.001287001287001287,tdmqd9mkxk,1.0,0.001287001287001287
unsqfwmp3f,1,0.001287001287001287,paint,1.0,0.001287001287001287
trackable,1,0.001287001287001287,razor,1.0,0.001287001287001287
neighbouring,1,0.001287001287001287,yye2w64lbc,1.0,0.001287001287001287
woodsidenhs,1,0.001287001287001287,ivvaviknp,1.0,0.001287001287001287
landscape,1,0.001287001287001287,a3k6vnxl6h,1.0,0.001287001287001287
geocache,1,0.001287001287001287,xyxmblnfcd,1.0,0.001287001287001287
hockeynight,1,0.001287001287001287,4iqjnywuro,1.0,0.001287001287001287
blues,1,0.001287001287001287,1910,1.0,0.001287001287001287
cream,1,0.001287001287001287,dk3pgud0ax,1.0,0.001287001287001287
enfranchising,1,0.001287001287001287,canadianforc,1.0,0.001287001287001287
yoga,1,0.001287001287001287,naxgpicmko,1.0,0.001287001287001287
desvqusu4j,1,0.001287001287001287,dedic,1.0,0.001287001287001287
storage,1,0.001287001287001287,obv4pzustq,1.0,0.001287001287001287
veteransweekca,1,0.001287001287001287,ejewpphftk,1.0,0.001287001287001287
everybody,1,0.001287001287001287,3e46be01hb,1.0,0.001287001287001287
4wfo5ot3pc,1,0.001287001287001287,odd,1.0,0.001287001287001287
composting,1,0.001287001287001287,cave,1.0,0.001287001287001287
fvqvb4apmc,1,0.001287001287001287,port,1.0,0.001287001287001287
twjrl8cbed,1,0.001287001287001287,databas,1.0,0.001287001287001287
shelter,1,0.001287001287001287,etienn,1.0,0.001287001287001287
desolation,1,0.001287001287001287,awar,1.0,0.001287001287001287
hamber,1,0.001287001287001287,fail,1.0,0.001287001287001287
pear,1,0.001287001287001287,cu1k86fafa,1.0,0.001287001287001287
traditionalknowledge,1,0.001287001287001287,transboundari,1.0,0.001287001287001287
peak,1,0.001287001287001287,respons,1.0,0.001287001287001287
deep,1,0.001287001287001287,result,1.0,0.001287001287001287
deer,1,0.001287001287001287,9rgdmujoab,1.0,0.001287001287001287
describe,1,0.001287001287001287,mug,1.0,0.001287001287001287
holes,1,0.001287001287001287,fhwbuizjyy,1.0,0.001287001287001287
pitcher,1,0.001287001287001287,riski,1.0,0.001287001287001287
g2nxfck9nf,1,0.001287001287001287,parkscanadavan,1.0,0.001287001287001287
gmptwxsb4s,1,0.001287001287001287,remot,1.0,0.001287001287001287
winnipeg,1,0.001287001287001287,extend,1.0,0.001287001287001287
capturing,1,0.001287001287001287,remov,1.0,0.001287001287001287
corduroy,1,0.001287001287001287,lamar,1.0,0.001287001287001287
happening,1,0.001287001287001287,aeid8so4s,1.0,0.001287001287001287
pull,1,0.001287001287001287,mentalhealthawarenessweek,1.0,0.001287001287001287
rush,1,0.001287001287001287,galt,1.0,0.001287001287001287
rescuing,1,0.001287001287001287,trishosauru,1.0,0.001287001287001287
offical,1,0.001287001287001287,hfeovlrklo,1.0,0.001287001287001287
1800,1,0.001287001287001287,approach,1.0,0.001287001287001287
bucket,1,0.001287001287001287,toward,1.0,0.001287001287001287
snowshoes,1,0.001287001287001287,danc,1.0,0.001287001287001287
xq4n0u9mmf,1,0.001287001287001287,citizenshipweek,1.0,0.001287001287001287
qmccdjlyni,1,0.001287001287001287,aboriginalcan,1.0,0.001287001287001287
oiwwy8lq9j,1,0.001287001287001287,regener,1.0,0.001287001287001287
chaplin,1,0.001287001287001287,hey,1.0,0.001287001287001287
ab,1,0.001287001287001287,internationalbatnight,1.0,0.001287001287001287
ad,1,0.001287001287001287,gave,1.0,0.001287001287001287
1mwukanyjz,1,0.001287001287001287,r9nl38jzni,1.0,0.001287001287001287
chris,1,0.001287001287001287,fall2017,1.0,0.001287001287001287
p4xleba5mn,1,0.001287001287001287,4de4htzdop,1.0,0.001287001287001287
kinross,1,0.001287001287001287,5q2r6rfand,1.0,0.001287001287001287
adqosdrqj1,1,0.001287001287001287,dish,1.0,0.001287001287001287
fjords,1,0.001287001287001287,okbd7mca2v,1.0,0.001287001287001287
zjcjdehwnw,1,0.001287001287001287,settlement,1.0,0.001287001287001287
sv5e8caiov,1,0.001287001287001287,unrjz244iv,1.0,0.001287001287001287
gz2gtnjdup,1,0.001287001287001287,athlet,1.0,0.001287001287001287
cdns,1,0.001287001287001287,sv5e8caiov,1.0,0.001287001287001287
laid,1,0.001287001287001287,gz2gtnjdup,1.0,0.001287001287001287
etveqff1ia,1,0.001287001287001287,cdns,1.0,0.001287001287001287
lamauricienp,1,0.001287001287001287,etveqff1ia,1.0,0.001287001287001287
preserved,1,0.001287001287001287,lamauricienp,1.0,0.001287001287001287
alberta,1,0.001287001287001287,mayb,1.0,0.001287001287001287
smile,1,0.001287001287001287,lace,1.0,0.001287001287001287
it6xrux4gs,1,0.001287001287001287,stir,1.0,0.001287001287001287
z4xmzgfxgx,1,0.001287001287001287,tailpiec,1.0,0.001287001287001287
qoboijimvv,1,0.001287001287001287,cape,1.0,0.001287001287001287
souvenirpixels,1,0.001287001287001287,kinross,1.0,0.001287001287001287
vxbk9oxgsu,1,0.001287001287001287,eboni,1.0,0.001287001287001287
woman,1,0.001287001287001287,opg,1.0,0.001287001287001287
song,1,0.001287001287001287,internationalbeerday,1.0,0.001287001287001287
8dhmtntep1,1,0.001287001287001287,mast,1.0,0.001287001287001287
horror,1,0.001287001287001287,mass,1.0,0.001287001287001287
rs18wpg2xq,1,0.001287001287001287,honderich,1.0,0.001287001287001287
remarkable,1,0.001287001287001287,castl,1.0,0.001287001287001287
nationalseniorsday,1,0.001287001287001287,apparel,1.0,0.001287001287001287
building,1,0.001287001287001287,isboywdsh5,1.0,0.001287001287001287
polarbear,1,0.001287001287001287,bolton,1.0,0.001287001287001287
neighbour,1,0.001287001287001287,buynothingday,1.0,0.001287001287001287
booked,1,0.001287001287001287,71zrpzew1c,1.0,0.001287001287001287
ywehkeszdo,1,0.001287001287001287,worldindigenouspeoplesday,1.0,0.001287001287001287
remote,1,0.001287001287001287,spain,1.0,0.001287001287001287
odds,1,0.001287001287001287,alberta,1.0,0.001287001287001287
seat,1,0.001287001287001287,smile,1.0,0.001287001287001287
mast,1,0.001287001287001287,pilot,1.0,0.001287001287001287
mass,1,0.001287001287001287,ukprswee0n,1.0,0.001287001287001287
restored,1,0.001287001287001287,timetravel,1.0,0.001287001287001287
apparel,1,0.001287001287001287,harri,1.0,0.001287001287001287
adamcdyoung,1,0.001287001287001287,5ja3f4uvjh,1.0,0.001287001287001287
buynothingday,1,0.001287001287001287,trench,1.0,0.001287001287001287
71zrpzew1c,1,0.001287001287001287,dinosaur,1.0,0.001287001287001287
represent,1,0.001287001287001287,greenwich,1.0,0.001287001287001287
worldindigenouspeoplesday,1,0.001287001287001287,16,1.0,0.001287001287001287
lace,1,0.001287001287001287,firstnat,1.0,0.001287001287001287
daf7kx0t8l,1,0.001287001287001287,smith,1.0,0.001287001287001287
ladders,1,0.001287001287001287,th22qgu5pp,1.0,0.001287001287001287
debris,1,0.001287001287001287,pfmivri1b0,1.0,0.001287001287001287
tours,1,0.001287001287001287,4fcmubzoyk,1.0,0.001287001287001287
hydraulic,1,0.001287001287001287,dimens,1.0,0.001287001287001287
peaceful,1,0.001287001287001287,languag,1.0,0.001287001287001287
12daysofchristmas,1,0.001287001287001287,birdcount,1.0,0.001287001287001287
enough,1,0.001287001287001287,gyxd6fmmx9,1.0,0.001287001287001287
63,1,0.001287001287001287,fan,1.0,0.001287001287001287
fatbiking,1,0.001287001287001287,hay,1.0,0.001287001287001287
occasions,1,0.001287001287001287,cookieday,1.0,0.001287001287001287
q7xivaepsr,1,0.001287001287001287,xgvjaxliu5,1.0,0.001287001287001287
upside,1,0.001287001287001287,vxbk9oxgsu,1.0,0.001287001287001287
dlvvcmsp1f,1,0.001287001287001287,liter,1.0,0.001287001287001287
