token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
documents,1,0.0014005602240896359,assuron,1.0,0.0014005602240896359
7acesreaud,1,0.0014005602240896359,db70ipxfco,1.0,0.0014005602240896359
bq5wjl2n3d,1,0.0014005602240896359,wg46jevyyq,1.0,0.0014005602240896359
agency,1,0.0014005602240896359,gori,1.0,0.0014005602240896359
autre,1,0.0014005602240896359,personnel,1.0,0.0014005602240896359
traiter,1,0.0014005602240896359,iugnhqivdj,1.0,0.0014005602240896359
mzzb2lzcaq,1,0.0014005602240896359,dg4sxbsa14,1.0,0.0014005602240896359
lslfmm0mim,1,0.0014005602240896359,admfqsubcp,1.0,0.0014005602240896359
ymcean5gpn,1,0.0014005602240896359,wrrbcghhmb,1.0,0.0014005602240896359
yjbcfc0sql,1,0.0014005602240896359,k3cz1y3urv,1.0,0.0014005602240896359
2ghlhvrqj5,1,0.0014005602240896359,qwa5sj9ki8,1.0,0.0014005602240896359
jcmddvijfl,1,0.0014005602240896359,al,1.0,0.0014005602240896359
combat,1,0.0014005602240896359,tzokqboktj,1.0,0.0014005602240896359
connectez,1,0.0014005602240896359,janv,1.0,0.0014005602240896359
trouver,1,0.0014005602240896359,lvnutpx6mw,1.0,0.0014005602240896359
trouvez,1,0.0014005602240896359,29jpl8ccx3,1.0,0.0014005602240896359
6zr7atklbw,1,0.0014005602240896359,ws0gemrh2g,1.0,0.0014005602240896359
hvzisouqgg,1,0.0014005602240896359,safeti,1.0,0.0014005602240896359
cente,1,0.0014005602240896359,ra3whvnnnl,1.0,0.0014005602240896359
travel,1,0.0014005602240896359,du1hplnl3i,1.0,0.0014005602240896359
entretien,1,0.0014005602240896359,ynnm1hbnsz,1.0,0.0014005602240896359
assure,1,0.0014005602240896359,oubliez,1.0,0.0014005602240896359
quotidien,1,0.0014005602240896359,8sqkqr4p4e,1.0,0.0014005602240896359
coutez,1,0.0014005602240896359,hwjrxrdhy7,1.0,0.0014005602240896359
ohoat9v2pv,1,0.0014005602240896359,jacmzvmgq0,1.0,0.0014005602240896359
6f4mi7uq9j,1,0.0014005602240896359,jjychm3zt6,1.0,0.0014005602240896359
l47eu4ojaf,1,0.0014005602240896359,9v3h3ihrvu,1.0,0.0014005602240896359
giques,1,0.0014005602240896359,important,1.0,0.0014005602240896359
btwk480cgd,1,0.0014005602240896359,prendrel,1.0,0.0014005602240896359
leipzig,1,0.0014005602240896359,icisaskatchewan,1.0,0.0014005602240896359
ggtd35koxc,1,0.0014005602240896359,gqgiffijpw,1.0,0.0014005602240896359
rdn4iznspj,1,0.0014005602240896359,nov,1.0,0.0014005602240896359
rapidement,1,0.0014005602240896359,m4vfau2cvr,1.0,0.0014005602240896359
table,1,0.0014005602240896359,transports2030,1.0,0.0014005602240896359
2ycrt5jidx,1,0.0014005602240896359,knoogdvhwl,1.0,0.0014005602240896359
must,1,0.0014005602240896359,mort,1.0,0.0014005602240896359
j0sxjxbzmx,1,0.0014005602240896359,jqtefq9jc9,1.0,0.0014005602240896359
entend,1,0.0014005602240896359,gros,1.0,0.0014005602240896359
chapitre,1,0.0014005602240896359,cuf1mfbrrv,1.0,0.0014005602240896359
cent,1,0.0014005602240896359,ambitieux,1.0,0.0014005602240896359
tient,1,0.0014005602240896359,sormai,1.0,0.0014005602240896359
95,1,0.0014005602240896359,e6pdeasfcu,1.0,0.0014005602240896359
imputables,1,0.0014005602240896359,hrb5yrvn2k,1.0,0.0014005602240896359
gislation,1,0.0014005602240896359,der,1.0,0.0014005602240896359
restrictions,1,0.0014005602240896359,gpuex3qq4p,1.0,0.0014005602240896359
sormais,1,0.0014005602240896359,7mkhfdvgwb,1.0,0.0014005602240896359
procedures,1,0.0014005602240896359,kpw07hchmi,1.0,0.0014005602240896359
exists,1,0.0014005602240896359,syst,1.0,0.0014005602240896359
vsrcs4vqf5,1,0.0014005602240896359,share,1.0,0.0014005602240896359
aoqdllegwz,1,0.0014005602240896359,ruhgymaqr2,1.0,0.0014005602240896359
1evfhopvak,1,0.0014005602240896359,hrvkpdelay,1.0,0.0014005602240896359
regionbm,1,0.0014005602240896359,nagement,1.0,0.0014005602240896359
uoaudsfebx,1,0.0014005602240896359,kp59hhvbx6,1.0,0.0014005602240896359
paqng3vytx,1,0.0014005602240896359,occup,1.0,0.0014005602240896359
zvkkktwyaq,1,0.0014005602240896359,t4apvkdyxd,1.0,0.0014005602240896359
c6jp5m8gyz,1,0.0014005602240896359,4ymhhmykcu,1.0,0.0014005602240896359
0dlbtgnjoc,1,0.0014005602240896359,clair,1.0,0.0014005602240896359
rappel,1,0.0014005602240896359,crlfzwwe37,1.0,0.0014005602240896359
publier,1,0.0014005602240896359,1addf5yjf,1.0,0.0014005602240896359
ndicisybn2,1,0.0014005602240896359,divertiss,1.0,0.0014005602240896359
0ky08iztf9,1,0.0014005602240896359,transit,1.0,0.0014005602240896359
8shypr6fe2,1,0.0014005602240896359,largi,1.0,0.0014005602240896359
sxik2l7dwr,1,0.0014005602240896359,hor,1.0,0.0014005602240896359
enjeux,1,0.0014005602240896359,zlltcpvpka,1.0,0.0014005602240896359
xanrqajlvn,1,0.0014005602240896359,emport,1.0,0.0014005602240896359
h7qew1qo1n,1,0.0014005602240896359,tes,1.0,0.0014005602240896359
citywindsoron,1,0.0014005602240896359,avis,1.0,0.0014005602240896359
dvtvx8rpir,1,0.0014005602240896359,sud,1.0,0.0014005602240896359
preuve,1,0.0014005602240896359,ao9z6sox9u,1.0,0.0014005602240896359
6alfvw0v0o,1,0.0014005602240896359,presqu,1.0,0.0014005602240896359
quipe,1,0.0014005602240896359,qhlg1nypgi,1.0,0.0014005602240896359
pvdmbvnwcd,1,0.0014005602240896359,mair,1.0,0.0014005602240896359
magz,1,0.0014005602240896359,6ujrwjsjo9,1.0,0.0014005602240896359
dez0e9fhjk,1,0.0014005602240896359,colt,1.0,0.0014005602240896359
eactww6xi7,1,0.0014005602240896359,6fgfvpjhoc,1.0,0.0014005602240896359
loag5jzwau,1,0.0014005602240896359,scitechcanada,1.0,0.0014005602240896359
question,1,0.0014005602240896359,9a9s9cru0i,1.0,0.0014005602240896359
icisaskatchewan,1,0.0014005602240896359,airport,1.0,0.0014005602240896359
parlvu,1,0.0014005602240896359,1k7x3obze8,1.0,0.0014005602240896359
a3su41gvat,1,0.0014005602240896359,social,1.0,0.0014005602240896359
westernproducer,1,0.0014005602240896359,ygquzessho,1.0,0.0014005602240896359
105ja8,1,0.0014005602240896359,esgareautrain,1.0,0.0014005602240896359
wg46jevyyq,1,0.0014005602240896359,vie,1.0,0.0014005602240896359
ta,1,0.0014005602240896359,lawrenc,1.0,0.0014005602240896359
vers,1,0.0014005602240896359,rqbzsoypau,1.0,0.0014005602240896359
leacsta,1,0.0014005602240896359,approvisionn,1.0,0.0014005602240896359
assurance,1,0.0014005602240896359,ives106dih,1.0,0.0014005602240896359
iq8orfhf5j,1,0.0014005602240896359,document,1.0,0.0014005602240896359
moncton,1,0.0014005602240896359,lat3dcpyuw,1.0,0.0014005602240896359
valeur,1,0.0014005602240896359,iflusvytnu,1.0,0.0014005602240896359
songer,1,0.0014005602240896359,soit,1.0,0.0014005602240896359
z6gx3gatlh,1,0.0014005602240896359,ullyl5lsih,1.0,0.0014005602240896359
gqgiffijpw,1,0.0014005602240896359,risqu,1.0,0.0014005602240896359
yflynpnhpd,1,0.0014005602240896359,nouveau,1.0,0.0014005602240896359
ekwl638d9y,1,0.0014005602240896359,wiczzwv0qv,1.0,0.0014005602240896359
dblyis0jgj,1,0.0014005602240896359,individuell,1.0,0.0014005602240896359
officedestransportsducanada,1,0.0014005602240896359,rqp3usos8b,1.0,0.0014005602240896359
zlltcpvpka,1,0.0014005602240896359,nbrwjyofsd,1.0,0.0014005602240896359
ciblez,1,0.0014005602240896359,joindr,1.0,0.0014005602240896359
faites,1,0.0014005602240896359,01m13cux9c,1.0,0.0014005602240896359
826,1,0.0014005602240896359,923,1.0,0.0014005602240896359
tes,1,0.0014005602240896359,bxmvbexmid,1.0,0.0014005602240896359
devrions,1,0.0014005602240896359,repr,1.0,0.0014005602240896359
remboursement,1,0.0014005602240896359,sasova,1.0,0.0014005602240896359
ashds1yj1p,1,0.0014005602240896359,ig2gbbfibq,1.0,0.0014005602240896359
sn2fzwrkzj,1,0.0014005602240896359,ger,1.0,0.0014005602240896359
museeavespace,1,0.0014005602240896359,chargez,1.0,0.0014005602240896359
ynnm1hbnsz,1,0.0014005602240896359,rgdagixfpq,1.0,0.0014005602240896359
qwa5sj9ki8,1,0.0014005602240896359,adrcanada,1.0,0.0014005602240896359
0jjxk6j1hh,1,0.0014005602240896359,jmwyar3nkn,1.0,0.0014005602240896359
ances,1,0.0014005602240896359,bge0dahvfl,1.0,0.0014005602240896359
8azlvjsbik,1,0.0014005602240896359,sud39u3jm,1.0,0.0014005602240896359
occupations,1,0.0014005602240896359,tj6ulhjapl,1.0,0.0014005602240896359
navette,1,0.0014005602240896359,nouveaux,1.0,0.0014005602240896359
vtdcxoxwts,1,0.0014005602240896359,regard,1.0,0.0014005602240896359
lvnutpx6mw,1,0.0014005602240896359,facteur,1.0,0.0014005602240896359
wrrbcghhmb,1,0.0014005602240896359,hreibs1knv,1.0,0.0014005602240896359
ra3whvnnnl,1,0.0014005602240896359,ritabl,1.0,0.0014005602240896359
tzokqboktj,1,0.0014005602240896359,29,1.0,0.0014005602240896359
janv,1,0.0014005602240896359,3og7jqzmtu,1.0,0.0014005602240896359
oubliez,1,0.0014005602240896359,bqqggntk1j,1.0,0.0014005602240896359
9v3h3ihrvu,1,0.0014005602240896359,kclwp0hzri,1.0,0.0014005602240896359
8sqkqr4p4e,1,0.0014005602240896359,je,1.0,0.0014005602240896359
29jpl8ccx3,1,0.0014005602240896359,inclusif,1.0,0.0014005602240896359
planifier,1,0.0014005602240896359,zcv7f0o9cj,1.0,0.0014005602240896359
suspendue,1,0.0014005602240896359,heureus,1.0,0.0014005602240896359
jjychm3zt6,1,0.0014005602240896359,63ivfx2ndi,1.0,0.0014005602240896359
laoiyqfeos,1,0.0014005602240896359,sodkl8kpff,1.0,0.0014005602240896359
prendrel,1,0.0014005602240896359,historyoflight,1.0,0.0014005602240896359
prudent,1,0.0014005602240896359,h7bfzkibin,1.0,0.0014005602240896359
nwzeukjoxn,1,0.0014005602240896359,achat,1.0,0.0014005602240896359
db70ipxfco,1,0.0014005602240896359,507,1.0,0.0014005602240896359
portsaintjohn,1,0.0014005602240896359,zuppoluyaa,1.0,0.0014005602240896359
heureuse,1,0.0014005602240896359,zgkff45838,1.0,0.0014005602240896359
sud,1,0.0014005602240896359,conscient,1.0,0.0014005602240896359
ao9z6sox9u,1,0.0014005602240896359,simona,1.0,0.0014005602240896359
souscrire,1,0.0014005602240896359,former,1.0,0.0014005602240896359
v6ks2pd4d2,1,0.0014005602240896359,pilot,1.0,0.0014005602240896359
kpw07hchmy,1,0.0014005602240896359,6uh3zyfq3l,1.0,0.0014005602240896359
gpuex3qq4p,1,0.0014005602240896359,zwrjcwl1ub,1.0,0.0014005602240896359
sacrifice,1,0.0014005602240896359,qfb6trqmyk,1.0,0.0014005602240896359
decembre,1,0.0014005602240896359,exercic,1.0,0.0014005602240896359
morts,1,0.0014005602240896359,zhrx6qhv0d,1.0,0.0014005602240896359
hrvkpdelay,1,0.0014005602240896359,8azlvjsbik,1.0,0.0014005602240896359
nagement,1,0.0014005602240896359,provisoir,1.0,0.0014005602240896359
4ymhhmykcu,1,0.0014005602240896359,18,1.0,0.0014005602240896359
t4apvkdyxd,1,0.0014005602240896359,oh,1.0,0.0014005602240896359
syst,1,0.0014005602240896359,7averya35i,1.0,0.0014005602240896359
ruhgymaqr2,1,0.0014005602240896359,igexu74gja,1.0,0.0014005602240896359
zzkxcjc1uy,1,0.0014005602240896359,12,1.0,0.0014005602240896359
uxuesq7nft,1,0.0014005602240896359,ow,1.0,0.0014005602240896359
der,1,0.0014005602240896359,planifi,1.0,0.0014005602240896359
kp59hhvbx6,1,0.0014005602240896359,9jtchli2z,1.0,0.0014005602240896359
clair,1,0.0014005602240896359,0jjxk6j1hh,1.0,0.0014005602240896359
jacmzvmgq0,1,0.0014005602240896359,remplir,1.0,0.0014005602240896359
cjfbbfu4sx,1,0.0014005602240896359,6h43lfqv18,1.0,0.0014005602240896359
pourrait,1,0.0014005602240896359,disrupt,1.0,0.0014005602240896359
ger,1,0.0014005602240896359,airlin,1.0,0.0014005602240896359
hkfzztglyq,1,0.0014005602240896359,yaagxxoh5k,1.0,0.0014005602240896359
ljmhgwptkh,1,0.0014005602240896359,envoyez,1.0,0.0014005602240896359
c49,1,0.0014005602240896359,agricultur,1.0,0.0014005602240896359
jiaw9ehmgh,1,0.0014005602240896359,strict,1.0,0.0014005602240896359
xlqj0jex4c,1,0.0014005602240896359,hfxgov,1.0,0.0014005602240896359
signe,1,0.0014005602240896359,acy0bgd31h,1.0,0.0014005602240896359
applications,1,0.0014005602240896359,vah3kclxqn,1.0,0.0014005602240896359
allemagne,1,0.0014005602240896359,attendr,1.0,0.0014005602240896359
nov,1,0.0014005602240896359,fbt2e8cyrg,1.0,0.0014005602240896359
esgareautrain,1,0.0014005602240896359,vanmaritim,1.0,0.0014005602240896359
7mkhfdvgwb,1,0.0014005602240896359,cityofbarri,1.0,0.0014005602240896359
wiczzwv0qv,1,0.0014005602240896359,raux,1.0,0.0014005602240896359
qhlg1nypgy,1,0.0014005602240896359,5bks0rhbk7,1.0,0.0014005602240896359
installations,1,0.0014005602240896359,rdpglitbft,1.0,0.0014005602240896359
9a9s9cru0i,1,0.0014005602240896359,cljmprgqhl,1.0,0.0014005602240896359
ronde,1,0.0014005602240896359,s89tsb3djd,1.0,0.0014005602240896359
airport,1,0.0014005602240896359,mot,1.0,0.0014005602240896359
1k7x3obze8,1,0.0014005602240896359,moi,1.0,0.0014005602240896359
social,1,0.0014005602240896359,u3aesscl50,1.0,0.0014005602240896359
traverser,1,0.0014005602240896359,0s4q27wd6h,1.0,0.0014005602240896359
kfzn4u8ysp,1,0.0014005602240896359,cityofbrantford,1.0,0.0014005602240896359
ygquzessho,1,0.0014005602240896359,vivez,1.0,0.0014005602240896359
followed,1,0.0014005602240896359,conditionshttp,1.0,0.0014005602240896359
m4vfau2cvr,1,0.0014005602240896359,epx9mkyqgu,1.0,0.0014005602240896359
vie,1,0.0014005602240896359,fertil,1.0,0.0014005602240896359
transit,1,0.0014005602240896359,jase,1.0,0.0014005602240896359
enlever,1,0.0014005602240896359,r5xyh3nkwv,1.0,0.0014005602240896359
transports2030,1,0.0014005602240896359,2ghlhvrqj5,1.0,0.0014005602240896359
favorablement,1,0.0014005602240896359,uaag5kn3hn,1.0,0.0014005602240896359
jqtefq9jc9,1,0.0014005602240896359,e0x1nrsmyw,1.0,0.0014005602240896359
cuf1mfbrrv,1,0.0014005602240896359,laisser,1.0,0.0014005602240896359
ambitieux,1,0.0014005602240896359,6hqfitutph,1.0,0.0014005602240896359
commencer,1,0.0014005602240896359,9bkaq7he9q,1.0,0.0014005602240896359
e6pdeasfcu,1,0.0014005602240896359,livpkyefpr,1.0,0.0014005602240896359
gros,1,0.0014005602240896359,constitut,1.0,0.0014005602240896359
hrb5yrvn2k,1,0.0014005602240896359,outr,1.0,0.0014005602240896359
largis,1,0.0014005602240896359,stkpudz530,1.0,0.0014005602240896359
industrie,1,0.0014005602240896359,agenc,1.0,0.0014005602240896359
canag,1,0.0014005602240896359,zzkxcjc1uy,1.0,0.0014005602240896359
nouveaux,1,0.0014005602240896359,v6ks2pd4d2,1.0,0.0014005602240896359
correspondances,1,0.0014005602240896359,dxwl3jwwnp,1.0,0.0014005602240896359
zuppoluyaa,1,0.0014005602240896359,wlniitg26f,1.0,0.0014005602240896359
nbrwjyofsd,1,0.0014005602240896359,laborerait,1.0,0.0014005602240896359
uti8onvual,1,0.0014005602240896359,3mcxv5namt,1.0,0.0014005602240896359
arguments,1,0.0014005602240896359,pdg,1.0,0.0014005602240896359
clarifie,1,0.0014005602240896359,degaxwzpqb,1.0,0.0014005602240896359
conscient,1,0.0014005602240896359,s5xxahwxod,1.0,0.0014005602240896359
simona,1,0.0014005602240896359,contrat,1.0,0.0014005602240896359
ig2gbbfibq,1,0.0014005602240896359,sry24mtngb,1.0,0.0014005602240896359
chargez,1,0.0014005602240896359,157,1.0,0.0014005602240896359
historyoflight,1,0.0014005602240896359,kstkgeisxa,1.0,0.0014005602240896359
gislatives,1,0.0014005602240896359,zzwa8pq2t,1.0,0.0014005602240896359
923,1,0.0014005602240896359,rembours,1.0,0.0014005602240896359
achat,1,0.0014005602240896359,abrailwaymuseum,1.0,0.0014005602240896359
rgdagixfpq,1,0.0014005602240896359,sommair,1.0,0.0014005602240896359
adrcanada,1,0.0014005602240896359,6g8wds60zk,1.0,0.0014005602240896359
lat3dcpyuw,1,0.0014005602240896359,devraient,1.0,0.0014005602240896359
bge0dahvfl,1,0.0014005602240896359,souscrir,1.0,0.0014005602240896359
soulagement,1,0.0014005602240896359,td8xus2tj5,1.0,0.0014005602240896359
leur,1,0.0014005602240896359,couliss,1.0,0.0014005602240896359
hreibs1knv,1,0.0014005602240896359,solid,1.0,0.0014005602240896359
iflusvytnu,1,0.0014005602240896359,b6zmw6hrlz,1.0,0.0014005602240896359
qfb6trqmyk,1,0.0014005602240896359,canadian,1.0,0.0014005602240896359
nouveau,1,0.0014005602240896359,lltjkbzav9,1.0,0.0014005602240896359
laboration,1,0.0014005602240896359,15nvywuhww,1.0,0.0014005602240896359
sentent,1,0.0014005602240896359,m36flnlxsw,1.0,0.0014005602240896359
consulte,1,0.0014005602240896359,8xydwlhdsc,1.0,0.0014005602240896359
h7bfzkibin,1,0.0014005602240896359,uxuesq7nft,1.0,0.0014005602240896359
01m13cux9c,1,0.0014005602240896359,arachid,1.0,0.0014005602240896359
accommodement,1,0.0014005602240896359,canadienn,1.0,0.0014005602240896359
inclusif,1,0.0014005602240896359,find,1.0,0.0014005602240896359
3og7jqzmtu,1,0.0014005602240896359,execut,1.0,0.0014005602240896359
moyenne,1,0.0014005602240896359,kade,1.0,0.0014005602240896359
airlines,1,0.0014005602240896359,habillez,1.0,0.0014005602240896359
rieure,1,0.0014005602240896359,u4ncijxoay,1.0,0.0014005602240896359
507,1,0.0014005602240896359,d7r2z9wlg8,1.0,0.0014005602240896359
informer,1,0.0014005602240896359,mieux,1.0,0.0014005602240896359
wants,1,0.0014005602240896359,8c3ayuyceg,1.0,0.0014005602240896359
grante,1,0.0014005602240896359,oiwgwdmiap,1.0,0.0014005602240896359
zzwa8pq2ts,1,0.0014005602240896359,villeshawinigan,1.0,0.0014005602240896359
protocole,1,0.0014005602240896359,8tz3un6wwp,1.0,0.0014005602240896359
maire,1,0.0014005602240896359,macaulay,1.0,0.0014005602240896359
former,1,0.0014005602240896359,renforcera,1.0,0.0014005602240896359
sodkl8kpff,1,0.0014005602240896359,7grembweaj,1.0,0.0014005602240896359
6uh3zyfq3l,1,0.0014005602240896359,uti8onvu,1.0,0.0014005602240896359
zwrjcwl1ub,1,0.0014005602240896359,hannahthibedeau,1.0,0.0014005602240896359
rieur,1,0.0014005602240896359,naidtwkatt,1.0,0.0014005602240896359
rapporter,1,0.0014005602240896359,cgbklwnvlc,1.0,0.0014005602240896359
cowansville,1,0.0014005602240896359,nztcwwdkf2,1.0,0.0014005602240896359
aura,1,0.0014005602240896359,tir,1.0,0.0014005602240896359
ritablement,1,0.0014005602240896359,gsygkaxhvl,1.0,0.0014005602240896359
yvudtrqrvg,1,0.0014005602240896359,westcdnag,1.0,0.0014005602240896359
bqqggntk1j,1,0.0014005602240896359,8p8qaobraj,1.0,0.0014005602240896359
tj6ulhjapl,1,0.0014005602240896359,encor,1.0,0.0014005602240896359
je,1,0.0014005602240896359,6nhqvnh0lp,1.0,0.0014005602240896359
soit,1,0.0014005602240896359,tcqdyw5n5p,1.0,0.0014005602240896359
rqp3usos8b,1,0.0014005602240896359,surpris,1.0,0.0014005602240896359
bxmvbexmid,1,0.0014005602240896359,pondr,1.0,0.0014005602240896359
k3cz1y3urv,1,0.0014005602240896359,canadianpacif,1.0,0.0014005602240896359
yaagxxoh5k,1,0.0014005602240896359,instaureron,1.0,0.0014005602240896359
oh,1,0.0014005602240896359,4p5p9phoib,1.0,0.0014005602240896359
s0itjwkhgq,1,0.0014005602240896359,princip,1.0,0.0014005602240896359
igexu74gja,1,0.0014005602240896359,yvudtrqrvg,1.0,0.0014005602240896359
falls,1,0.0014005602240896359,8s1pspeuin,1.0,0.0014005602240896359
ow,1,0.0014005602240896359,decembr,1.0,0.0014005602240896359
canadienne,1,0.0014005602240896359,temporair,1.0,0.0014005602240896359
presque,1,0.0014005602240896359,y3l4gmld8j,1.0,0.0014005602240896359
remplir,1,0.0014005602240896359,25uabtqio4,1.0,0.0014005602240896359
inclusion,1,0.0014005602240896359,enfin,1.0,0.0014005602240896359
n7vbiydwon,1,0.0014005602240896359,gime,1.0,0.0014005602240896359
6h43lfqv18,1,0.0014005602240896359,peu,1.0,0.0014005602240896359
baggages,1,0.0014005602240896359,loag5jzwau,1.0,0.0014005602240896359
rdpglitbft,1,0.0014005602240896359,i10qlgf0au,1.0,0.0014005602240896359
conditionshttp,1,0.0014005602240896359,contribuez,1.0,0.0014005602240896359
envoyez,1,0.0014005602240896359,ell,1.0,0.0014005602240896359
18,1,0.0014005602240896359,enrappel,1.0,0.0014005602240896359
hfxgov,1,0.0014005602240896359,rue,1.0,0.0014005602240896359
acy0bgd31h,1,0.0014005602240896359,pouvaient,1.0,0.0014005602240896359
vah3kclxqn,1,0.0014005602240896359,ks6pvsrc5g,1.0,0.0014005602240896359
fbt2e8cyrg,1,0.0014005602240896359,rnvimqssl7,1.0,0.0014005602240896359
12,1,0.0014005602240896359,accueillon,1.0,0.0014005602240896359
revue,1,0.0014005602240896359,1d9rkdvajz,1.0,0.0014005602240896359
rqbzsoypau,1,0.0014005602240896359,glementair,1.0,0.0014005602240896359
iugnhqivdj,1,0.0014005602240896359,ffjp55kos5,1.0,0.0014005602240896359
dg4sxbsa14,1,0.0014005602240896359,zq8dh4nxsi,1.0,0.0014005602240896359
admfqsubcp,1,0.0014005602240896359,hvzisouqgg,1.0,0.0014005602240896359
epx9mkyqgu,1,0.0014005602240896359,djiuguein9,1.0,0.0014005602240896359
cityofbrantford,1,0.0014005602240896359,gt1nv1yns7,1.0,0.0014005602240896359
mot,1,0.0014005602240896359,lecanadasesouvi,1.0,0.0014005602240896359
uaag5kn3hn,1,0.0014005602240896359,grant,1.0,0.0014005602240896359
repr,1,0.0014005602240896359,6vispl6dtg,1.0,0.0014005602240896359
moi,1,0.0014005602240896359,dmqzdjzshi,1.0,0.0014005602240896359
sasova,1,0.0014005602240896359,1vesahulk,1.0,0.0014005602240896359
jmwyar3nkn,1,0.0014005602240896359,2030,1.0,0.0014005602240896359
vivez,1,0.0014005602240896359,jmoiursbbr,1.0,0.0014005602240896359
wttwyjaux1,1,0.0014005602240896359,opinion,1.0,0.0014005602240896359
zhrx6qhv0d,1,0.0014005602240896359,eoh2snw9bx,1.0,0.0014005602240896359
lpkd13rnix,1,0.0014005602240896359,travers,1.0,0.0014005602240896359
cljmprgqhl,1,0.0014005602240896359,ayhh3ykjxh,1.0,0.0014005602240896359
jase,1,0.0014005602240896359,nlmxotcbfi,1.0,0.0014005602240896359
r5xyh3nkwv,1,0.0014005602240896359,5fqm1jmrig,1.0,0.0014005602240896359
ullyl5lsih,1,0.0014005602240896359,m1ai5rwxdq,1.0,0.0014005602240896359
e0x1nrsmyw,1,0.0014005602240896359,pose,1.0,0.0014005602240896359
0s4q27wd6h,1,0.0014005602240896359,museeavespac,1.0,0.0014005602240896359
s89tsb3djd,1,0.0014005602240896359,y7skr8pdeg,1.0,0.0014005602240896359
laisser,1,0.0014005602240896359,vtdcxoxwt,1.0,0.0014005602240896359
6hqfitutph,1,0.0014005602240896359,condit,1.0,0.0014005602240896359
9bkaq7he9q,1,0.0014005602240896359,obtenir,1.0,0.0014005602240896359
livpkyefpr,1,0.0014005602240896359,memorandum,1.0,0.0014005602240896359
ance,1,0.0014005602240896359,secteur,1.0,0.0014005602240896359
stkpudz530,1,0.0014005602240896359,jf4ostspqj,1.0,0.0014005602240896359
u3aesscl50,1,0.0014005602240896359,graingrow,1.0,0.0014005602240896359
senterons,1,0.0014005602240896359,n8ht5qnota,1.0,0.0014005602240896359
portes,1,0.0014005602240896359,mental,1.0,0.0014005602240896359
augmentant,1,0.0014005602240896359,cmhaontario,1.0,0.0014005602240896359
raux,1,0.0014005602240896359,ricain,1.0,0.0014005602240896359
attentes,1,0.0014005602240896359,procedur,1.0,0.0014005602240896359
chaudement,1,0.0014005602240896359,o8gei964ti,1.0,0.0014005602240896359
soldats,1,0.0014005602240896359,nq010lbaud,1.0,0.0014005602240896359
djiuguein9,1,0.0014005602240896359,instal,1.0,0.0014005602240896359
cargologistics,1,0.0014005602240896359,rf3fkvrllx,1.0,0.0014005602240896359
9jtchli2zs,1,0.0014005602240896359,udagcsjw8,1.0,0.0014005602240896359
dxwl3jwwnp,1,0.0014005602240896359,chapitr,1.0,0.0014005602240896359
prochain,1,0.0014005602240896359,xjd5ag3wbi,1.0,0.0014005602240896359
accords,1,0.0014005602240896359,1rxkfq7pth,1.0,0.0014005602240896359
lltjkbzav9,1,0.0014005602240896359,soulag,1.0,0.0014005602240896359
devraient,1,0.0014005602240896359,craigellachi,1.0,0.0014005602240896359
knoogdvhwl,1,0.0014005602240896359,conseilmardi,1.0,0.0014005602240896359
b6zmw6hrlz,1,0.0014005602240896359,pdlge6g7gl,1.0,0.0014005602240896359
evuhcv9g6l,1,0.0014005602240896359,nqytunfis1,1.0,0.0014005602240896359
15nvywuhww,1,0.0014005602240896359,hvjsexzhk2,1.0,0.0014005602240896359
tcqdyw5n5p,1,0.0014005602240896359,wpsijrxs9z,1.0,0.0014005602240896359
6nhqvnh0lp,1,0.0014005602240896359,favorabl,1.0,0.0014005602240896359
6g8wds60zk,1,0.0014005602240896359,selon,1.0,0.0014005602240896359
ehhbvp5if4,1,0.0014005602240896359,novembr,1.0,0.0014005602240896359
efforts,1,0.0014005602240896359,p9kbjyggk7,1.0,0.0014005602240896359
gime,1,0.0014005602240896359,calgari,1.0,0.0014005602240896359
facteurs,1,0.0014005602240896359,compter,1.0,0.0014005602240896359
jmoiursbbr,1,0.0014005602240896359,sentent,1.0,0.0014005602240896359
approvisionnement,1,0.0014005602240896359,v073vxvehl,1.0,0.0014005602240896359
gcaccessible,1,0.0014005602240896359,yxrgo9kyu,1.0,0.0014005602240896359
gt1nv1yns7,1,0.0014005602240896359,cjfbbfu4sx,1.0,0.0014005602240896359
eoh2snw9bx,1,0.0014005602240896359,devrion,1.0,0.0014005602240896359
6vispl6dtg,1,0.0014005602240896359,astucesvoyag,1.0,0.0014005602240896359
dmqzdjzshy,1,0.0014005602240896359,hkfzztglyq,1.0,0.0014005602240896359
d1hul89gff,1,0.0014005602240896359,c49,1.0,0.0014005602240896359
3uliwy7uve,1,0.0014005602240896359,ljmhgwptkh,1.0,0.0014005602240896359
prochaines,1,0.0014005602240896359,aller,1.0,0.0014005602240896359
cs8lndsmag,1,0.0014005602240896359,fournisson,1.0,0.0014005602240896359
macaulay,1,0.0014005602240896359,wttwyjaux1,1.0,0.0014005602240896359
8xydwlhdsc,1,0.0014005602240896359,jiaw9ehmgh,1.0,0.0014005602240896359
s5xxahwxod,1,0.0014005602240896359,chaudement,1.0,0.0014005602240896359
cityofbarrie,1,0.0014005602240896359,xlqj0jex4c,1.0,0.0014005602240896359
7grembweaj,1,0.0014005602240896359,effort,1.0,0.0014005602240896359
157,1,0.0014005602240896359,cs8lndsmag,1.0,0.0014005602240896359
