token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
dartmouth,6,0.004078857919782461,gulli,7.0,0.004758667573079538
utilise,6,0.004078857919782461,contribut,7.0,0.004758667573079538
tudiant,6,0.004078857919782461,rer,7.0,0.004758667573079538
samedi,6,0.004078857919782461,font,7.0,0.004758667573079538
mondial,6,0.004078857919782461,femell,7.0,0.004758667573079538
ellen,6,0.004078857919782461,scican,7.0,0.004758667573079538
deps,6,0.004078857919782461,tre,7.0,0.004758667573079538
continental,6,0.004078857919782461,financescanada,7.0,0.004758667573079538
air,6,0.004078857919782461,rieur,7.0,0.004758667573079538
coraux,6,0.004078857919782461,uf,7.0,0.004758667573079538
classe,6,0.004078857919782461,fort,6.0,0.004078857919782461
seg16,6,0.004078857919782461,hauturi,6.0,0.004078857919782461
halloween,6,0.004078857919782461,important,6.0,0.004078857919782461
mponl,6,0.004078857919782461,11,6.0,0.004078857919782461
km,6,0.004078857919782461,hareng,6.0,0.004078857919782461
conservation,6,0.004078857919782461,joyc,6.0,0.004078857919782461
pendant,6,0.004078857919782461,tape,6.0,0.004078857919782461
11,6,0.004078857919782461,inlet,6.0,0.004078857919782461
vrier,6,0.004078857919782461,consult,6.0,0.004078857919782461
durable,6,0.004078857919782461,postul,6.0,0.004078857919782461
tape,6,0.004078857919782461,industri,6.0,0.004078857919782461
nuit,6,0.004078857919782461,zooplancton,6.0,0.004078857919782461
bay,6,0.004078857919782461,ril,6.0,0.004078857919782461
combien,6,0.004078857919782461,griffon,6.0,0.004078857919782461
place,6,0.004078857919782461,neig,6.0,0.004078857919782461
mike,6,0.004078857919782461,vazella,6.0,0.004078857919782461
acoustiques,6,0.004078857919782461,warren,6.0,0.004078857919782461
terre,6,0.004078857919782461,km,6.0,0.004078857919782461
missions,6,0.004078857919782461,combien,6.0,0.004078857919782461
connaissez,6,0.004078857919782461,partenariat,6.0,0.004078857919782461
ports,6,0.004078857919782461,sujet,6.0,0.004078857919782461
habitats,6,0.004078857919782461,bay,6.0,0.004078857919782461
griffon,6,0.004078857919782461,velopp,6.0,0.004078857919782461
hauturier,6,0.004078857919782461,samedi,6.0,0.004078857919782461
budget2016,6,0.004078857919782461,pendant,6.0,0.004078857919782461
halifax,6,0.004078857919782461,halifax,6.0,0.004078857919782461
consultez,6,0.004078857919782461,cent,6.0,0.004078857919782461
facebook,6,0.004078857919782461,mise,6.0,0.004078857919782461
vazella,6,0.004078857919782461,mike,6.0,0.004078857919782461
fense,6,0.004078857919782461,rent,6.0,0.004078857919782461
scilit16,6,0.004078857919782461,cultur,6.0,0.004078857919782461
discuter,6,0.004078857919782461,atur,6.0,0.004078857919782461
davantage,6,0.004078857919782461,scilit17,6.0,0.004078857919782461
postuler,6,0.004078857919782461,nuit,6.0,0.004078857919782461
hunter,6,0.004078857919782461,scilit16,6.0,0.004078857919782461
phoque,6,0.004078857919782461,wwfcanadafr,6.0,0.004078857919782461
phoques,6,0.004078857919782461,site,6.0,0.004078857919782461
prise,6,0.004078857919782461,connaissez,6.0,0.004078857919782461
analyse,6,0.004078857919782461,class,6.0,0.004078857919782461
technologie,6,0.004078857919782461,davantag,6.0,0.004078857919782461
vanaqua,6,0.004078857919782461,ravi,6.0,0.004078857919782461
explorer,6,0.004078857919782461,vu,6.0,0.004078857919782461
participent,6,0.004078857919782461,15,6.0,0.004078857919782461
zooplancton,6,0.004078857919782461,budget2016,6.0,0.004078857919782461
culture,6,0.004078857919782461,vrier,6.0,0.004078857919782461
ril,6,0.004078857919782461,place,6.0,0.004078857919782461
ouvertes,6,0.004078857919782461,dartmouth,6.0,0.004078857919782461
labos,6,0.004078857919782461,dep,6.0,0.004078857919782461
vu,6,0.004078857919782461,saumonatlantiqu,6.0,0.004078857919782461
nu,6,0.004078857919782461,technologi,6.0,0.004078857919782461
chance,6,0.004078857919782461,rare,6.0,0.004078857919782461
haute,6,0.004078857919782461,nu,6.0,0.004078857919782461
conditions,6,0.004078857919782461,magnifiqu,6.0,0.004078857919782461
scilit17,6,0.004078857919782461,tair,6.0,0.004078857919782461
warren,6,0.004078857919782461,glement,6.0,0.004078857919782461
15,6,0.004078857919782461,ancien,6.0,0.004078857919782461
volution,6,0.004078857919782461,coraux,6.0,0.004078857919782461
rations,6,0.004078857919782461,halloween,6.0,0.004078857919782461
saumonatlantique,6,0.004078857919782461,quel,6.0,0.004078857919782461
rienne,6,0.004078857919782461,produit,6.0,0.004078857919782461
inlet,6,0.004078857919782461,vanaqua,6.0,0.004078857919782461
joyce,6,0.004078857919782461,fundi,6.0,0.004078857919782461
tat,6,0.004078857919782461,tat,6.0,0.004078857919782461
wwfcanadafr,6,0.004078857919782461,volut,6.0,0.004078857919782461
besoin,5,0.003399048266485384,condit,6.0,0.004078857919782461
membres,5,0.003399048266485384,terr,6.0,0.004078857919782461
page,5,0.003399048266485384,maladi,6.0,0.004078857919782461
pare,5,0.003399048266485384,continent,6.0,0.004078857919782461
surface,5,0.003399048266485384,passag,6.0,0.004078857919782461
fonction,5,0.003399048266485384,facebook,6.0,0.004078857919782461
ration,5,0.003399048266485384,filet,6.0,0.004078857919782461
joignez,5,0.003399048266485384,mponl,6.0,0.004078857919782461
participe,5,0.003399048266485384,hunter,6.0,0.004078857919782461
plusieurs,5,0.003399048266485384,autochton,6.0,0.004078857919782461
scient,5,0.003399048266485384,ellen,6.0,0.004078857919782461
lssl,5,0.003399048266485384,seg16,6.0,0.004078857919782461
tudes,5,0.003399048266485384,georg,6.0,0.004078857919782461
action,5,0.003399048266485384,point,6.0,0.004078857919782461
cosse,5,0.003399048266485384,appel,6.0,0.004078857919782461
importance,5,0.003399048266485384,consultez,6.0,0.004078857919782461
utilisent,5,0.003399048266485384,charg,5.0,0.003399048266485384
expert,5,0.003399048266485384,changementsclimatiqu,5.0,0.003399048266485384
thebroadcastcbc,5,0.003399048266485384,nl,5.0,0.003399048266485384
publications,5,0.003399048266485384,aussi,5.0,0.003399048266485384
publique,5,0.003399048266485384,joignez,5.0,0.003399048266485384
conseil,5,0.003399048266485384,pare,5.0,0.003399048266485384
diverses,5,0.003399048266485384,bermud,5.0,0.003399048266485384
travaglini,5,0.003399048266485384,lever,5.0,0.003399048266485384
sera,5,0.003399048266485384,climat,5.0,0.003399048266485384
climat,5,0.003399048266485384,paulard,5.0,0.003399048266485384
laboratoire,5,0.003399048266485384,gros,5.0,0.003399048266485384
er,5,0.003399048266485384,jennif,5.0,0.003399048266485384
tech,5,0.003399048266485384,besoin,5.0,0.003399048266485384
chantillonnage,5,0.003399048266485384,sciencecdn,5.0,0.003399048266485384
femelle,5,0.003399048266485384,carpeasiatiqu,5.0,0.003399048266485384
font,5,0.003399048266485384,noir,5.0,0.003399048266485384
gghonours,5,0.003399048266485384,chantillonnag,5.0,0.003399048266485384
plan,5,0.003399048266485384,lisa,5.0,0.003399048266485384
partenariat,5,0.003399048266485384,pratt,5.0,0.003399048266485384
parler,5,0.003399048266485384,500,5.0,0.003399048266485384
suivre,5,0.003399048266485384,gghonour,5.0,0.003399048266485384
sciencecdn,5,0.003399048266485384,coss,5.0,0.003399048266485384
rieur,5,0.003399048266485384,manquez,5.0,0.003399048266485384
grande,5,0.003399048266485384,plein,5.0,0.003399048266485384
vagues,5,0.003399048266485384,instrument,5.0,0.003399048266485384
loseto,5,0.003399048266485384,lundi,5.0,0.003399048266485384
industrie,5,0.003399048266485384,thebroadcastcbc,5.0,0.003399048266485384
lisa,5,0.003399048266485384,bateau,5.0,0.003399048266485384
parsons,5,0.003399048266485384,servir,5.0,0.003399048266485384
posez,5,0.003399048266485384,dian,5.0,0.003399048266485384
tudions,5,0.003399048266485384,main,5.0,0.003399048266485384
tudient,5,0.003399048266485384,recueil,5.0,0.003399048266485384
monts,5,0.003399048266485384,imag,5.0,0.003399048266485384
contre,5,0.003399048266485384,posez,5.0,0.003399048266485384
pratt,5,0.003399048266485384,prochain,5.0,0.003399048266485384
vert,5,0.003399048266485384,anograph,5.0,0.003399048266485384
500,5,0.003399048266485384,peark,5.0,0.003399048266485384
pices2016,5,0.003399048266485384,non,5.0,0.003399048266485384
mesures,5,0.003399048266485384,montr,5.0,0.003399048266485384
long,5,0.003399048266485384,jame,5.0,0.003399048266485384
james,5,0.003399048266485384,page,5.0,0.003399048266485384
groupes,5,0.003399048266485384,travaglini,5.0,0.003399048266485384
non,5,0.003399048266485384,quelqu,5.0,0.003399048266485384
ggdavidjohnston,5,0.003399048266485384,scient,5.0,0.003399048266485384
gros,5,0.003399048266485384,10h30,5.0,0.003399048266485384
analyser,5,0.003399048266485384,divers,5.0,0.003399048266485384
bermudes,5,0.003399048266485384,sera,5.0,0.003399048266485384
appui,5,0.003399048266485384,ci,5.0,0.003399048266485384
actionclimatjeunesse,5,0.003399048266485384,suivr,5.0,0.003399048266485384
narval,5,0.003399048266485384,sarah,5.0,0.003399048266485384
sujet,5,0.003399048266485384,pilot,5.0,0.003399048266485384
institute,5,0.003399048266485384,lico,5.0,0.003399048266485384
seront,5,0.003399048266485384,lssl,5.0,0.003399048266485384
international,5,0.003399048266485384,entr,5.0,0.003399048266485384
voit,5,0.003399048266485384,avenir,5.0,0.003399048266485384
couverte,5,0.003399048266485384,intern,5.0,0.003399048266485384
jody,5,0.003399048266485384,confirm,5.0,0.003399048266485384
franklin,5,0.003399048266485384,tiqu,5.0,0.003399048266485384
10h30,5,0.003399048266485384,vagu,5.0,0.003399048266485384
assurer,5,0.003399048266485384,seront,5.0,0.003399048266485384
cesenvahissantes,5,0.003399048266485384,technicien,5.0,0.003399048266485384
autochtones,5,0.003399048266485384,demand,5.0,0.003399048266485384
changementsclimatiques,5,0.003399048266485384,bon,5.0,0.003399048266485384
pearkes,5,0.003399048266485384,tan,5.0,0.003399048266485384
maladies,5,0.003399048266485384,post,5.0,0.003399048266485384
tan,5,0.003399048266485384,tech,5.0,0.003399048266485384
aquatique,5,0.003399048266485384,on,5.0,0.003399048266485384
changementclimatique,5,0.003399048266485384,sert,5.0,0.003399048266485384
sarah,5,0.003399048266485384,date,5.0,0.003399048266485384
entre,5,0.003399048266485384,er,5.0,0.003399048266485384
mesurer,5,0.003399048266485384,youtub,5.0,0.003399048266485384
servir,5,0.003399048266485384,jodi,5.0,0.003399048266485384
magnifique,5,0.003399048266485384,ggdavidjohnston,5.0,0.003399048266485384
jennifer,5,0.003399048266485384,effort,5.0,0.003399048266485384
important,5,0.003399048266485384,amus,5.0,0.003399048266485384
jamais,5,0.003399048266485384,larsen,5.0,0.003399048266485384
manquez,5,0.003399048266485384,jaun,5.0,0.003399048266485384
passage,5,0.003399048266485384,parson,5.0,0.003399048266485384
ci,5,0.003399048266485384,mpoenmer,5.0,0.003399048266485384
cerner,5,0.003399048266485384,fonction,5.0,0.003399048266485384
mise,5,0.003399048266485384,parler,5.0,0.003399048266485384
anographiques,5,0.003399048266485384,action,5.0,0.003399048266485384
ons,5,0.003399048266485384,coup,5.0,0.003399048266485384
ravis,5,0.003399048266485384,plusieur,5.0,0.003399048266485384
montre,5,0.003399048266485384,loi,5.0,0.003399048266485384
nl,5,0.003399048266485384,conjoint,5.0,0.003399048266485384
scaryscience,5,0.003399048266485384,commun,5.0,0.003399048266485384
expo,5,0.003399048266485384,sait,5.0,0.003399048266485384
heureuse,5,0.003399048266485384,flotteur,5.0,0.003399048266485384
aussi,5,0.003399048266485384,long,5.0,0.003399048266485384
ral,5,0.003399048266485384,contr,5.0,0.003399048266485384
date,5,0.003399048266485384,loseto,5.0,0.003399048266485384
changements,5,0.003399048266485384,marquag,5.0,0.003399048266485384
bateau,5,0.003399048266485384,amarrag,5.0,0.003399048266485384
marquage,5,0.003399048266485384,tudient,5.0,0.003399048266485384
charge,5,0.003399048266485384,expo,5.0,0.003399048266485384
paulards,5,0.003399048266485384,paola,5.0,0.003399048266485384
carpeasiatique,5,0.003399048266485384,voit,5.0,0.003399048266485384
lundi,5,0.003399048266485384,form,5.0,0.003399048266485384
maritimes,5,0.003399048266485384,surfac,5.0,0.003399048266485384
sert,5,0.003399048266485384,drapeau,5.0,0.003399048266485384
financement,5,0.003399048266485384,actionclimatjeuness,5.0,0.003399048266485384
sait,5,0.003399048266485384,cerner,5.0,0.003399048266485384
george,5,0.003399048266485384,courant,5.0,0.003399048266485384
youtube,5,0.003399048266485384,heureus,5.0,0.003399048266485384
diane,5,0.003399048266485384,capelan,5.0,0.003399048266485384
mpoenmer,5,0.003399048266485384,tudion,5.0,0.003399048266485384
superbe,5,0.003399048266485384,marquant,5.0,0.003399048266485384
effectue,5,0.003399048266485384,examin,5.0,0.003399048266485384
paola,5,0.003399048266485384,publiqu,5.0,0.003399048266485384
travaillent,5,0.003399048266485384,oursin,5.0,0.003399048266485384
navigation,5,0.003399048266485384,scarysci,5.0,0.003399048266485384
avenir,5,0.003399048266485384,franklin,5.0,0.003399048266485384
lever,5,0.003399048266485384,changementclimatiqu,5.0,0.003399048266485384
drapeau,5,0.003399048266485384,sentant,5.0,0.003399048266485384
comportement,5,0.003399048266485384,pices2016,5.0,0.003399048266485384
larsen,5,0.003399048266485384,cesenvahissant,5.0,0.003399048266485384
vs,5,0.003399048266485384,jamai,5.0,0.003399048266485384
12,4,0.002719238613188307,ral,5.0,0.003399048266485384
nourrir,4,0.002719238613188307,quand,4.0,0.002719238613188307
weekend,4,0.002719238613188307,visant,4.0,0.002719238613188307
information,4,0.002719238613188307,cdnsci,4.0,0.002719238613188307
becky,4,0.002719238613188307,hydrocarbur,4.0,0.002719238613188307
rosettes,4,0.002719238613188307,nov,4.0,0.002719238613188307
bon,4,0.002719238613188307,10e,4.0,0.002719238613188307
amarrage,4,0.002719238613188307,weekend,4.0,0.002719238613188307
kelly,4,0.002719238613188307,offr,4.0,0.002719238613188307
finance,4,0.002719238613188307,emiliehchou,4.0,0.002719238613188307
bob,4,0.002719238613188307,19,4.0,0.002719238613188307
100,4,0.002719238613188307,cialist,4.0,0.002719238613188307
cartographier,4,0.002719238613188307,sultat,4.0,0.002719238613188307
23,4,0.002719238613188307,national,4.0,0.002719238613188307
afin,4,0.002719238613188307,gestion,4.0,0.002719238613188307
saumons,4,0.002719238613188307,valu,4.0,0.002719238613188307
travaux,4,0.002719238613188307,soir,4.0,0.002719238613188307
abrite,4,0.002719238613188307,chatham,4.0,0.002719238613188307
3000,4,0.002719238613188307,venu,4.0,0.002719238613188307
sains,4,0.002719238613188307,qu,4.0,0.002719238613188307
milne,4,0.002719238613188307,ocean,4.0,0.002719238613188307
stations,4,0.002719238613188307,rie,4.0,0.002719238613188307
voie,4,0.002719238613188307,via,4.0,0.002719238613188307
labrador,4,0.002719238613188307,qc,4.0,0.002719238613188307
impacts,4,0.002719238613188307,partir,4.0,0.002719238613188307
oit,4,0.002719238613188307,circul,4.0,0.002719238613188307
glements,4,0.002719238613188307,voulez,4.0,0.002719238613188307
innovationcdn,4,0.002719238613188307,zpm,4.0,0.002719238613188307
quitte,4,0.002719238613188307,histoir,4.0,0.002719238613188307
via,4,0.002719238613188307,vise,4.0,0.002719238613188307
vit,4,0.002719238613188307,riqu,4.0,0.002719238613188307
demande,4,0.002719238613188307,microscopiqu,4.0,0.002719238613188307
quand,4,0.002719238613188307,3000,4.0,0.002719238613188307
histoire,4,0.002719238613188307,innov,4.0,0.002719238613188307
pondre,4,0.002719238613188307,bassin,4.0,0.002719238613188307
10e,4,0.002719238613188307,parlez,4.0,0.002719238613188307
impact,4,0.002719238613188307,commenc,4.0,0.002719238613188307
carte,4,0.002719238613188307,travaux,4.0,0.002719238613188307
super,4,0.002719238613188307,polair,4.0,0.002719238613188307
trouvent,4,0.002719238613188307,outil,4.0,0.002719238613188307
baste,4,0.002719238613188307,tres,4.0,0.002719238613188307
snfp,4,0.002719238613188307,super,4.0,0.002719238613188307
19,4,0.002719238613188307,martha,4.0,0.002719238613188307
fort,4,0.002719238613188307,rout,4.0,0.002719238613188307
contribution,4,0.002719238613188307,lutter,4.0,0.002719238613188307
000,4,0.002719238613188307,deni,4.0,0.002719238613188307
peu,4,0.002719238613188307,mposcienc,4.0,0.002719238613188307
julie,4,0.002719238613188307,acidif,4.0,0.002719238613188307
efforts,4,0.002719238613188307,cate,4.0,0.002719238613188307
pourrait,4,0.002719238613188307,aventur,4.0,0.002719238613188307
tres,4,0.002719238613188307,versement,4.0,0.002719238613188307
profondeur,4,0.002719238613188307,bration,4.0,0.002719238613188307
nov,4,0.002719238613188307,vit,4.0,0.002719238613188307
filet,4,0.002719238613188307,juli,4.0,0.002719238613188307
retour,4,0.002719238613188307,termin,4.0,0.002719238613188307
apprend,4,0.002719238613188307,camp,4.0,0.002719238613188307
innovation,4,0.002719238613188307,bien,4.0,0.002719238613188307
offre,4,0.002719238613188307,cemment,4.0,0.002719238613188307
narvals,4,0.002719238613188307,rorqual,4.0,0.002719238613188307
conjoint,4,0.002719238613188307,domain,4.0,0.002719238613188307
plonger,4,0.002719238613188307,base,4.0,0.002719238613188307
anniversaire,4,0.002719238613188307,biologi,4.0,0.002719238613188307
pcarcheologie,4,0.002719238613188307,crevett,4.0,0.002719238613188307
suivi,4,0.002719238613188307,miln,4.0,0.002719238613188307
