token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ceta,14,0.004516129032258065,vehicl,15.0,0.004838709677419355
official,14,0.004516129032258065,hmserebus,15.0,0.004838709677419355
town,14,0.004516129032258065,airqual,15.0,0.004838709677419355
real,14,0.004516129032258065,act,15.0,0.004838709677419355
win,14,0.004516129032258065,review,15.0,0.004838709677419355
staff,14,0.004516129032258065,12,15.0,0.004838709677419355
damages,14,0.004516129032258065,adapt,15.0,0.004838709677419355
expedition,14,0.004516129032258065,long,15.0,0.004838709677419355
importance,14,0.004516129032258065,17,15.0,0.004838709677419355
31,14,0.004516129032258065,captur,15.0,0.004838709677419355
lead,14,0.004516129032258065,must,15.0,0.004838709677419355
back,14,0.004516129032258065,give,15.0,0.004838709677419355
advance,14,0.004516129032258065,town,15.0,0.004838709677419355
online,14,0.004516129032258065,resourc,15.0,0.004838709677419355
submit,14,0.004516129032258065,progress,15.0,0.004838709677419355
mark,14,0.004516129032258065,light,14.0,0.004516129032258065
ocean,14,0.004516129032258065,ever,14.0,0.004516129032258065
island,14,0.004516129032258065,31,14.0,0.004516129032258065
technologies,14,0.004516129032258065,transit,14.0,0.004516129032258065
risk,14,0.004516129032258065,15,14.0,0.004516129032258065
strategy,14,0.004516129032258065,back,14.0,0.004516129032258065
talking,14,0.004516129032258065,northern,14.0,0.004516129032258065
provinces,14,0.004516129032258065,solar,14.0,0.004516129032258065
businesses,14,0.004516129032258065,quebec,14.0,0.004516129032258065
supporting,13,0.004193548387096774,staff,14.0,0.004516129032258065
love,13,0.004193548387096774,incred,14.0,0.004516129032258065
local,13,0.004193548387096774,pass,14.0,0.004516129032258065
highlights,13,0.004193548387096774,ceta,14.0,0.004516129032258065
electric,13,0.004193548387096774,land,14.0,0.004516129032258065
every,13,0.004193548387096774,point,14.0,0.004516129032258065
visited,13,0.004193548387096774,thing,14.0,0.004516129032258065
rideaucanalnhs,13,0.004193548387096774,organ,14.0,0.004516129032258065
full,13,0.004193548387096774,ozon,14.0,0.004516129032258065
northern,13,0.004193548387096774,odysci,14.0,0.004516129032258065
along,13,0.004193548387096774,matter,14.0,0.004516129032258065
wastewater,13,0.004193548387096774,bioblitz,14.0,0.004516129032258065
honour,13,0.004193548387096774,process,14.0,0.004516129032258065
list,13,0.004193548387096774,market,14.0,0.004516129032258065
bioblitz,13,0.004193548387096774,outdoor,14.0,0.004516129032258065
lakewinnipeg,13,0.004193548387096774,forest,14.0,0.004516129032258065
told,13,0.004193548387096774,strategi,14.0,0.004516129032258065
150,13,0.004193548387096774,issu,14.0,0.004516129032258065
celebrations,13,0.004193548387096774,onlin,14.0,0.004516129032258065
school,13,0.004193548387096774,session,14.0,0.004516129032258065
nations,13,0.004193548387096774,sure,14.0,0.004516129032258065
roundtable,13,0.004193548387096774,real,14.0,0.004516129032258065
session,13,0.004193548387096774,promot,14.0,0.004516129032258065
progress,13,0.004193548387096774,cop22,14.0,0.004516129032258065
act,13,0.004193548387096774,20,14.0,0.004516129032258065
11,13,0.004193548387096774,stop,13.0,0.004193548387096774
participated,13,0.004193548387096774,150,13.0,0.004193548387096774
hill,13,0.004193548387096774,hill,13.0,0.004193548387096774
knowledge,13,0.004193548387096774,carr,13.0,0.004193548387096774
territories,13,0.004193548387096774,interest,13.0,0.004193548387096774
fbf,13,0.004193548387096774,commemor,13.0,0.004193548387096774
speak,13,0.004193548387096774,roundtabl,13.0,0.004193548387096774
tour,13,0.004193548387096774,told,13.0,0.004193548387096774
story,13,0.004193548387096774,travel,13.0,0.004193548387096774
poweringpastcoal,13,0.004193548387096774,lakewinnipeg,13.0,0.004193548387096774
cleaner,13,0.004193548387096774,could,13.0,0.004193548387096774
could,13,0.004193548387096774,climate150,13.0,0.004193548387096774
climate150,13,0.004193548387096774,along,13.0,0.004193548387096774
ambassador,13,0.004193548387096774,11,13.0,0.004193548387096774
canadac3,13,0.004193548387096774,greeninggovern,13.0,0.004193548387096774
summit,13,0.004193548387096774,rideaucanalnh,13.0,0.004193548387096774
ecosystems,13,0.004193548387096774,fbf,13.0,0.004193548387096774
deliver,13,0.004193548387096774,chair,13.0,0.004193548387096774
development,13,0.004193548387096774,question,13.0,0.004193548387096774
carr,13,0.004193548387096774,oper,13.0,0.004193548387096774
outdoors,12,0.003870967741935484,holiday,13.0,0.004193548387096774
stories,12,0.003870967741935484,centr,13.0,0.004193548387096774
sources,12,0.003870967741935484,result,13.0,0.004193548387096774
40,12,0.003870967741935484,preserv,13.0,0.004193548387096774
cities,12,0.003870967741935484,fall,13.0,0.004193548387096774
centre,12,0.003870967741935484,region,13.0,0.004193548387096774
trail,12,0.003870967741935484,tradit,13.0,0.004193548387096774
provide,12,0.003870967741935484,road,13.0,0.004193548387096774
honoured,12,0.003870967741935484,emerg,13.0,0.004193548387096774
traditional,12,0.003870967741935484,hand,13.0,0.004193548387096774
close,12,0.003870967741935484,everi,13.0,0.004193548387096774
cultural,12,0.003870967741935484,dedic,13.0,0.004193548387096774
point,12,0.003870967741935484,cleaner,13.0,0.004193548387096774
greeninggovernment,12,0.003870967741935484,poweringpastco,13.0,0.004193548387096774
launch,12,0.003870967741935484,full,13.0,0.004193548387096774
priceoncarbon,12,0.003870967741935484,trail,13.0,0.004193548387096774
holiday,12,0.003870967741935484,canadac3,13.0,0.004193548387096774
incredible,12,0.003870967741935484,gilwad,12.0,0.003870967741935484
fall,12,0.003870967741935484,station,12.0,0.003870967741935484
data,12,0.003870967741935484,pictur,12.0,0.003870967741935484
hand,12,0.003870967741935484,summit,12.0,0.003870967741935484
ministerial,12,0.003870967741935484,priceoncarbon,12.0,0.003870967741935484
march,12,0.003870967741935484,colleagu,12.0,0.003870967741935484
hmsterror,12,0.003870967741935484,ceremoni,12.0,0.003870967741935484
alberta,12,0.003870967741935484,catherin,12.0,0.003870967741935484
calgary,12,0.003870967741935484,goal,12.0,0.003870967741935484
catherine,12,0.003870967741935484,calgari,12.0,0.003870967741935484
enter,12,0.003870967741935484,data,12.0,0.003870967741935484
young,12,0.003870967741935484,young,12.0,0.003870967741935484
resources,12,0.003870967741935484,level,12.0,0.003870967741935484
service,12,0.003870967741935484,financecanada,12.0,0.003870967741935484
bcwildfire,12,0.003870967741935484,moment,12.0,0.003870967741935484
pricing,12,0.003870967741935484,hmsterror,12.0,0.003870967741935484
helping,12,0.003870967741935484,alberta,12.0,0.003870967741935484
financecanada,12,0.003870967741935484,cooper,12.0,0.003870967741935484
gilwad,12,0.003870967741935484,40,12.0,0.003870967741935484
meetings,11,0.0035483870967741938,benefit,12.0,0.003870967741935484
goodale,11,0.0035483870967741938,resili,12.0,0.003870967741935484
news,11,0.0035483870967741938,discoveri,12.0,0.003870967741935484
atlantic,11,0.0035483870967741938,turn,12.0,0.003870967741935484
zero,11,0.0035483870967741938,wastewat,12.0,0.003870967741935484
would,11,0.0035483870967741938,ministeri,12.0,0.003870967741935484
created,11,0.0035483870967741938,march,12.0,0.003870967741935484
pcarchaeology,11,0.0035483870967741938,american,12.0,0.003870967741935484
children,11,0.0035483870967741938,instal,11.0,0.0035483870967741938
plans,11,0.0035483870967741938,got,11.0,0.0035483870967741938
top10weather,11,0.0035483870967741938,head,11.0,0.0035483870967741938
things,11,0.0035483870967741938,hous,11.0,0.0035483870967741938
spoke,11,0.0035483870967741938,standard,11.0,0.0035483870967741938
away,11,0.0035483870967741938,zero,11.0,0.0035483870967741938
forum,11,0.0035483870967741938,stronger,11.0,0.0035483870967741938
transportation,11,0.0035483870967741938,ghg,11.0,0.0035483870967741938
phase,11,0.0035483870967741938,would,11.0,0.0035483870967741938
behind,11,0.0035483870967741938,mop29,11.0,0.0035483870967741938
tonight,11,0.0035483870967741938,popul,11.0,0.0035483870967741938
cooperation,11,0.0035483870967741938,children,11.0,0.0035483870967741938
mop29,11,0.0035483870967741938,atlant,11.0,0.0035483870967741938
wildfires,11,0.0035483870967741938,goodal,11.0,0.0035483870967741938
council,11,0.0035483870967741938,adventur,11.0,0.0035483870967741938
remarks,11,0.0035483870967741938,news,11.0,0.0035483870967741938
generations,11,0.0035483870967741938,divers,11.0,0.0035483870967741938
group,11,0.0035483870967741938,heard,11.0,0.0035483870967741938
learntocamp,11,0.0035483870967741938,governor,11.0,0.0035483870967741938
signed,11,0.0035483870967741938,maintain,11.0,0.0035483870967741938
electricity,11,0.0035483870967741938,landfil,11.0,0.0035483870967741938
nafta,11,0.0035483870967741938,equalitymatt,11.0,0.0035483870967741938
got,11,0.0035483870967741938,remark,11.0,0.0035483870967741938
engagement,11,0.0035483870967741938,top10weath,11.0,0.0035483870967741938
access,11,0.0035483870967741938,modern,11.0,0.0035483870967741938
initiative,11,0.0035483870967741938,showcas,11.0,0.0035483870967741938
effects,11,0.0035483870967741938,learntocamp,11.0,0.0035483870967741938
stronger,11,0.0035483870967741938,nafta,11.0,0.0035483870967741938
equalitymatters,11,0.0035483870967741938,juli,11.0,0.0035483870967741938
ghg,11,0.0035483870967741938,wish,11.0,0.0035483870967741938
photos,11,0.0035483870967741938,cost,11.0,0.0035483870967741938
december,11,0.0035483870967741938,strengthen,11.0,0.0035483870967741938
vehicles,11,0.0035483870967741938,conclud,11.0,0.0035483870967741938
heard,11,0.0035483870967741938,away,11.0,0.0035483870967741938
greenlearning,10,0.0032258064516129032,tonight,11.0,0.0035483870967741938
announcing,10,0.0032258064516129032,behind,11.0,0.0035483870967741938
eriksolheim,10,0.0032258064516129032,spoke,11.0,0.0035483870967741938
came,10,0.0032258064516129032,pcarchaeolog,11.0,0.0035483870967741938
based,10,0.0032258064516129032,detail,11.0,0.0035483870967741938
ratify,10,0.0032258064516129032,acceler,11.0,0.0035483870967741938
successful,10,0.0032258064516129032,effort,11.0,0.0035483870967741938
ontario,10,0.0032258064516129032,counterpart,11.0,0.0035483870967741938
committee,10,0.0032258064516129032,consult,11.0,0.0035483870967741938
soon,10,0.0032258064516129032,council,11.0,0.0035483870967741938
moving,10,0.0032258064516129032,month,11.0,0.0035483870967741938
population,10,0.0032258064516129032,decemb,11.0,0.0035483870967741938
pmyouthcouncil,10,0.0032258064516129032,forum,11.0,0.0035483870967741938
released,10,0.0032258064516129032,uk,10.0,0.0032258064516129032
land,10,0.0032258064516129032,21,10.0,0.0032258064516129032
advancing,10,0.0032258064516129032,record,10.0,0.0032258064516129032
give,10,0.0032258064516129032,parksday,10.0,0.0032258064516129032
forecast,10,0.0032258064516129032,weekend,10.0,0.0032258064516129032
mins,10,0.0032258064516129032,franklin,10.0,0.0032258064516129032
beijing,10,0.0032258064516129032,mp,10.0,0.0032258064516129032
nation,10,0.0032258064516129032,invit,10.0,0.0032258064516129032
halloween,10,0.0032258064516129032,came,10.0,0.0032258064516129032
effective,10,0.0032258064516129032,eriksolheim,10.0,0.0032258064516129032
joined,10,0.0032258064516129032,salmon,10.0,0.0032258064516129032
ratifying,10,0.0032258064516129032,less,10.0,0.0032258064516129032
nearly,10,0.0032258064516129032,encourag,10.0,0.0032258064516129032
solution,10,0.0032258064516129032,migratorybird,10.0,0.0032258064516129032
details,10,0.0032258064516129032,soiarctic2017,10.0,0.0032258064516129032
another,10,0.0032258064516129032,tourism,10.0,0.0032258064516129032
pass,10,0.0032258064516129032,cdnmuni,10.0,0.0032258064516129032
reviews,10,0.0032258064516129032,target,10.0,0.0032258064516129032
source,10,0.0032258064516129032,wonder,10.0,0.0032258064516129032
uk,10,0.0032258064516129032,approach,10.0,0.0032258064516129032
parksday,10,0.0032258064516129032,tabl,10.0,0.0032258064516129032
less,10,0.0032258064516129032,beij,10.0,0.0032258064516129032
salmon,10,0.0032258064516129032,guid,10.0,0.0032258064516129032
cndsci,10,0.0032258064516129032,pmyouthcouncil,10.0,0.0032258064516129032
weekend,10,0.0032258064516129032,exampl,10.0,0.0032258064516129032
response,10,0.0032258064516129032,infra,10.0,0.0032258064516129032
plants,10,0.0032258064516129032,discoverypass,10.0,0.0032258064516129032
parliament,10,0.0032258064516129032,export,10.0,0.0032258064516129032
forests,10,0.0032258064516129032,competit,10.0,0.0032258064516129032
meets,10,0.0032258064516129032,festiv,10.0,0.0032258064516129032
sea,10,0.0032258064516129032,enter,10.0,0.0032258064516129032
impact,10,0.0032258064516129032,avail,10.0,0.0032258064516129032
unique,10,0.0032258064516129032,warm,10.0,0.0032258064516129032
discoverypass,10,0.0032258064516129032,assist,10.0,0.0032258064516129032
21,10,0.0032258064516129032,perform,10.0,0.0032258064516129032
worldoceansday,10,0.0032258064516129032,design,10.0,0.0032258064516129032
infra,10,0.0032258064516129032,accomplish,10.0,0.0032258064516129032
yet,10,0.0032258064516129032,financ,10.0,0.0032258064516129032
closely,10,0.0032258064516129032,facil,10.0,0.0032258064516129032
food,10,0.0032258064516129032,class,10.0,0.0032258064516129032
america,10,0.0032258064516129032,lot,10.0,0.0032258064516129032
franklin,10,0.0032258064516129032,worldoceansday,10.0,0.0032258064516129032
used,10,0.0032258064516129032,cndsci,10.0,0.0032258064516129032
mp,10,0.0032258064516129032,halloween,10.0,0.0032258064516129032
tourism,10,0.0032258064516129032,nebmodern,10.0,0.0032258064516129032
ambassadors,10,0.0032258064516129032,tri,10.0,0.0032258064516129032
still,10,0.0032258064516129032,ontario,10.0,0.0032258064516129032
soiarctic2017,10,0.0032258064516129032,sea,10.0,0.0032258064516129032
tctrail,10,0.0032258064516129032,greenlearn,10.0,0.0032258064516129032
governor,10,0.0032258064516129032,crew,10.0,0.0032258064516129032
adventure,10,0.0032258064516129032,still,10.0,0.0032258064516129032
tune,10,0.0032258064516129032,ecolog,10.0,0.0032258064516129032
nebmodernization,10,0.0032258064516129032,uniqu,10.0,0.0032258064516129032
efficient,10,0.0032258064516129032,food,10.0,0.0032258064516129032
earthrangers,9,0.002903225806451613,award,10.0,0.0032258064516129032
preserve,9,0.002903225806451613,parliament,10.0,0.0032258064516129032
processes,9,0.002903225806451613,engin,10.0,0.0032258064516129032
found,9,0.002903225806451613,treasur,10.0,0.0032258064516129032
endangered,9,0.002903225806451613,yet,10.0,0.0032258064516129032
available,9,0.002903225806451613,polici,10.0,0.0032258064516129032
thursday,9,0.002903225806451613,winter,10.0,0.0032258064516129032
labrador,9,0.002903225806451613,anoth,10.0,0.0032258064516129032
lowcarboneconomyfund,9,0.002903225806451613,america,10.0,0.0032258064516129032
creating,9,0.002903225806451613,soon,10.0,0.0032258064516129032
lawrence,9,0.002903225806451613,committe,10.0,0.0032258064516129032
information,9,0.002903225806451613,base,10.0,0.0032258064516129032
landfills,9,0.002903225806451613,visitor,9.0,0.002903225806451613
torngatmountainsnp,9,0.002903225806451613,favourit,9.0,0.002903225806451613
cdns,9,0.002903225806451613,drink,9.0,0.002903225806451613
charging,9,0.002903225806451613,pari,9.0,0.002903225806451613
goals,9,0.002903225806451613,signific,9.0,0.002903225806451613
chair,9,0.002903225806451613,direct,9.0,0.002903225806451613
keeping,9,0.002903225806451613,essenti,9.0,0.002903225806451613
afternoon,9,0.002903225806451613,labrador,9.0,0.002903225806451613
paris,9,0.002903225806451613,harm,9.0,0.002903225806451613
cdnmuni,9,0.002903225806451613,renewableenergi,9.0,0.002903225806451613
manage,9,0.002903225806451613,oil,9.0,0.002903225806451613
gfarf9nlvl,9,0.002903225806451613,billion,9.0,0.002903225806451613
fuels,9,0.002903225806451613,afternoon,9.0,0.002903225806451613
friendly,9,0.002903225806451613,fish,9.0,0.002903225806451613
move,9,0.002903225806451613,gfarf9nlvl,9.0,0.002903225806451613
