token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rons,1,0.0003883495145631068,rimental,1.0,0.0003883495145631068
n0jymlztvn,1,0.0003883495145631068,tmtbddvdyv,1.0,0.0003883495145631068
p3g5jlmpkt,1,0.0003883495145631068,fb1cssd8mb,1.0,0.0003883495145631068
toiledemer,1,0.0003883495145631068,ches,1.0,0.0003883495145631068
p3q1dgetqw,1,0.0003883495145631068,vdgvw71yqg,1.0,0.0003883495145631068
owm9gcugtd,1,0.0003883495145631068,7xwlsujesx,1.0,0.0003883495145631068
wells,1,0.0003883495145631068,xbyabj0t2c,1.0,0.0003883495145631068
roddickton,1,0.0003883495145631068,yku83zu16k,1.0,0.0003883495145631068
toucher,1,0.0003883495145631068,leila,1.0,0.0003883495145631068
identifiant,1,0.0003883495145631068,chargement,1.0,0.0003883495145631068
colter,1,0.0003883495145631068,243,1.0,0.0003883495145631068
blwbdbqwhy,1,0.0003883495145631068,nlmaritimeaffr,1.0,0.0003883495145631068
jrandmlux8,1,0.0003883495145631068,infim,1.0,0.0003883495145631068
4d8nadalu4,1,0.0003883495145631068,nsuhv2xmmk,1.0,0.0003883495145631068
relevez,1,0.0003883495145631068,abrit,1.0,0.0003883495145631068
causant,1,0.0003883495145631068,po1y3hi7gb,1.0,0.0003883495145631068
dessiner,1,0.0003883495145631068,lautr,1.0,0.0003883495145631068
camp,1,0.0003883495145631068,bmu20ovlyk,1.0,0.0003883495145631068
grove,1,0.0003883495145631068,obtenus,1.0,0.0003883495145631068
303otylwi6,1,0.0003883495145631068,k7nqhsic8m,1.0,0.0003883495145631068
rfufs4qn58,1,0.0003883495145631068,g8tspplrbe,1.0,0.0003883495145631068
noeuds,1,0.0003883495145631068,marit,1.0,0.0003883495145631068
6tmqx42zfm,1,0.0003883495145631068,kipcknj9qf,1.0,0.0003883495145631068
victoria,1,0.0003883495145631068,ming,1.0,0.0003883495145631068
forrester,1,0.0003883495145631068,9stnezfde0,1.0,0.0003883495145631068
kjgyjv1va5,1,0.0003883495145631068,mini,1.0,0.0003883495145631068
172,1,0.0003883495145631068,snfp17,1.0,0.0003883495145631068
rempli,1,0.0003883495145631068,permettrai,1.0,0.0003883495145631068
qeiyejpci7,1,0.0003883495145631068,7oh5upyj4u,1.0,0.0003883495145631068
missionerebusterror,1,0.0003883495145631068,cikxlwbawt,1.0,0.0003883495145631068
bellhelicopter,1,0.0003883495145631068,destructeur,1.0,0.0003883495145631068
vrzr16hkqp,1,0.0003883495145631068,psaqlzqktt,1.0,0.0003883495145631068
hhodhxnu7w,1,0.0003883495145631068,dhjt5pg1js,1.0,0.0003883495145631068
revenus,1,0.0003883495145631068,andri,1.0,0.0003883495145631068
volcans,1,0.0003883495145631068,tent,1.0,0.0003883495145631068
9dasibbidd,1,0.0003883495145631068,prennent,1.0,0.0003883495145631068
beaux,1,0.0003883495145631068,atterri,1.0,0.0003883495145631068
mtnt,1,0.0003883495145631068,renouvel,1.0,0.0003883495145631068
plumpoint,1,0.0003883495145631068,lus,1.0,0.0003883495145631068
t6my7a2bpj,1,0.0003883495145631068,statu,1.0,0.0003883495145631068
ldtkq5nsmj,1,0.0003883495145631068,neuvien,1.0,0.0003883495145631068
fie,1,0.0003883495145631068,elain,1.0,0.0003883495145631068
liport,1,0.0003883495145631068,drtz3jrofw,1.0,0.0003883495145631068
voxthbzlus,1,0.0003883495145631068,13h05,1.0,0.0003883495145631068
occupations,1,0.0003883495145631068,t7erguchiz,1.0,0.0003883495145631068
parasites,1,0.0003883495145631068,grad,1.0,0.0003883495145631068
oqkfwvfsnk,1,0.0003883495145631068,tnlwx,1.0,0.0003883495145631068
nlmaqib9ff,1,0.0003883495145631068,agv9q1731o,1.0,0.0003883495145631068
valoir,1,0.0003883495145631068,gras,1.0,0.0003883495145631068
179,1,0.0003883495145631068,kkg9m71ri9,1.0,0.0003883495145631068
tudierons,1,0.0003883495145631068,tenu,1.0,0.0003883495145631068
nca09mioiz,1,0.0003883495145631068,ken,1.0,0.0003883495145631068
7mlzmge8z4,1,0.0003883495145631068,http,1.0,0.0003883495145631068
u4qyleiyxy,1,0.0003883495145631068,ramiqu,1.0,0.0003883495145631068
survolant,1,0.0003883495145631068,pr3vpsissq,1.0,0.0003883495145631068
w3skt643ox,1,0.0003883495145631068,tg8js4lnzq,1.0,0.0003883495145631068
yorhs0zcvt,1,0.0003883495145631068,bbqzqu4v2v,1.0,0.0003883495145631068
quiper,1,0.0003883495145631068,pouss,1.0,0.0003883495145631068
spectaculaire,1,0.0003883495145631068,6s4vc6hekz,1.0,0.0003883495145631068
hqvzfuiakl,1,0.0003883495145631068,eamwc1vbzr,1.0,0.0003883495145631068
sortant,1,0.0003883495145631068,cologi,1.0,0.0003883495145631068
r4lecxz3dc,1,0.0003883495145631068,reptil,1.0,0.0003883495145631068
souhaitant,1,0.0003883495145631068,8myzoopq5h,1.0,0.0003883495145631068
bungay,1,0.0003883495145631068,1ssyaqeyho,1.0,0.0003883495145631068
accessoire,1,0.0003883495145631068,quelaforcesoitavecv,1.0,0.0003883495145631068
reprise,1,0.0003883495145631068,vfxuqefdk,1.0,0.0003883495145631068
coquille,1,0.0003883495145631068,uqfgbdacfi,1.0,0.0003883495145631068
orage,1,0.0003883495145631068,aqua,1.0,0.0003883495145631068
s0aimshuwz,1,0.0003883495145631068,feeps34emi,1.0,0.0003883495145631068
bursey,1,0.0003883495145631068,tjwj16s78e,1.0,0.0003883495145631068
l0cgbtayoz,1,0.0003883495145631068,120,1.0,0.0003883495145631068
m4z0axzndz,1,0.0003883495145631068,nm6n7f9vha,1.0,0.0003883495145631068
senne,1,0.0003883495145631068,wobp995ctd,1.0,0.0003883495145631068
csktnlrgm7,1,0.0003883495145631068,weyqiksp5v,1.0,0.0003883495145631068
curiser,1,0.0003883495145631068,fhgldckett,1.0,0.0003883495145631068
xtgti133rv,1,0.0003883495145631068,sdx26ck135,1.0,0.0003883495145631068
kvockk9ihf,1,0.0003883495145631068,txe5bfd4ih,1.0,0.0003883495145631068
recherchez,1,0.0003883495145631068,luttent,1.0,0.0003883495145631068
offrait,1,0.0003883495145631068,b3juk97noq,1.0,0.0003883495145631068
conduisent,1,0.0003883495145631068,v73ftebpif,1.0,0.0003883495145631068
culer,1,0.0003883495145631068,mariano,1.0,0.0003883495145631068
itjdv95a1p,1,0.0003883495145631068,k1zksalmmh,1.0,0.0003883495145631068
terri,1,0.0003883495145631068,harmon,1.0,0.0003883495145631068
vk54witwiz,1,0.0003883495145631068,2h30tn,1.0,0.0003883495145631068
peluches,1,0.0003883495145631068,local7701,1.0,0.0003883495145631068
lssl,1,0.0003883495145631068,jzjvkdsjy2,1.0,0.0003883495145631068
contourne,1,0.0003883495145631068,i9vsx53spi,1.0,0.0003883495145631068
desgagnes,1,0.0003883495145631068,cstokescbc,1.0,0.0003883495145631068
an,1,0.0003883495145631068,568,1.0,0.0003883495145631068
causer,1,0.0003883495145631068,u9djqfendr,1.0,0.0003883495145631068
enseigne,1,0.0003883495145631068,gbddadkgj0,1.0,0.0003883495145631068
motscientifique,1,0.0003883495145631068,joesxtz1jv,1.0,0.0003883495145631068
espadron,1,0.0003883495145631068,nxzvgfohjg,1.0,0.0003883495145631068
fleur,1,0.0003883495145631068,tire,1.0,0.0003883495145631068
tardif,1,0.0003883495145631068,immeubl,1.0,0.0003883495145631068
hvfkonl05v,1,0.0003883495145631068,mackenzi,1.0,0.0003883495145631068
dwxnqjgf8f,1,0.0003883495145631068,mu81iaz9az,1.0,0.0003883495145631068
examens,1,0.0003883495145631068,uyilcxtgcm,1.0,0.0003883495145631068
ccs1kitfwu,1,0.0003883495145631068,12h,1.0,0.0003883495145631068
ovz3d5iir6,1,0.0003883495145631068,choisit,1.0,0.0003883495145631068
0xcmiharg0,1,0.0003883495145631068,ulgtuq6sg,1.0,0.0003883495145631068
secondaire,1,0.0003883495145631068,fontain,1.0,0.0003883495145631068
auh9h2qzse,1,0.0003883495145631068,robicheau,1.0,0.0003883495145631068
neuviens,1,0.0003883495145631068,x7zwoefngg,1.0,0.0003883495145631068
tail,1,0.0003883495145631068,montant,1.0,0.0003883495145631068
tais,1,0.0003883495145631068,fluidimag,1.0,0.0003883495145631068
b97qlxbxpv,1,0.0003883495145631068,brig,1.0,0.0003883495145631068
brations,1,0.0003883495145631068,wzzsfwdaab,1.0,0.0003883495145631068
ances,1,0.0003883495145631068,nf4jluqck8,1.0,0.0003883495145631068
aspects,1,0.0003883495145631068,cuvett,1.0,0.0003883495145631068
k5olwm5kj4,1,0.0003883495145631068,puoobrqv5k,1.0,0.0003883495145631068
francois,1,0.0003883495145631068,dobbin,1.0,0.0003883495145631068
hwmiersimd,1,0.0003883495145631068,bn5ahsfzpi,1.0,0.0003883495145631068
10h00,1,0.0003883495145631068,eas,1.0,0.0003883495145631068
tlrjpxxz1a,1,0.0003883495145631068,s19juvqzr9,1.0,0.0003883495145631068
propulser,1,0.0003883495145631068,hq,1.0,0.0003883495145631068
devrait,1,0.0003883495145631068,hp,1.0,0.0003883495145631068
voluant,1,0.0003883495145631068,caqsqyyufv,1.0,0.0003883495145631068
4gkwyfsefa,1,0.0003883495145631068,intervienn,1.0,0.0003883495145631068
uqwnofvalv,1,0.0003883495145631068,offrir,1.0,0.0003883495145631068
cwbfczxbss,1,0.0003883495145631068,aopgxtlyuc,1.0,0.0003883495145631068
grue,1,0.0003883495145631068,higdon,1.0,0.0003883495145631068
o6kgqohqp3,1,0.0003883495145631068,marqueur,1.0,0.0003883495145631068
lescope,1,0.0003883495145631068,7pv25izpwp,1.0,0.0003883495145631068
bons,1,0.0003883495145631068,washington,1.0,0.0003883495145631068
lqb1bxct6q,1,0.0003883495145631068,parcouron,1.0,0.0003883495145631068
climatiques,1,0.0003883495145631068,courent,1.0,0.0003883495145631068
zfjvmxgr2j,1,0.0003883495145631068,p2dm2c62er,1.0,0.0003883495145631068
power,1,0.0003883495145631068,higzrpfayk,1.0,0.0003883495145631068
rstrbl15tm,1,0.0003883495145631068,protest,1.0,0.0003883495145631068
ymfuu3tkss,1,0.0003883495145631068,z82pcg5cbd,1.0,0.0003883495145631068
gvryc3mqur,1,0.0003883495145631068,freshwat,1.0,0.0003883495145631068
voient,1,0.0003883495145631068,btc9uykl9g,1.0,0.0003883495145631068
conomique,1,0.0003883495145631068,vc14hewzdc,1.0,0.0003883495145631068
500,1,0.0003883495145631068,bcq,1.0,0.0003883495145631068
asso,1,0.0003883495145631068,alimen,1.0,0.0003883495145631068
ikjo7msczc,1,0.0003883495145631068,d4ahntck1l,1.0,0.0003883495145631068
ltkuj4fvud,1,0.0003883495145631068,clairera,1.0,0.0003883495145631068
07nx9fw4cu,1,0.0003883495145631068,spectacl,1.0,0.0003883495145631068
perturber,1,0.0003883495145631068,7pjpkq3luo,1.0,0.0003883495145631068
terryfoxcanada,1,0.0003883495145631068,sk5hytkyto,1.0,0.0003883495145631068
haei1zoasu,1,0.0003883495145631068,star,1.0,0.0003883495145631068
patrouiller,1,0.0003883495145631068,hemmingway,1.0,0.0003883495145631068
origine,1,0.0003883495145631068,saputi,1.0,0.0003883495145631068
atives,1,0.0003883495145631068,glenn,1.0,0.0003883495145631068
lx1aoikxf1,1,0.0003883495145631068,nomry3qisj,1.0,0.0003883495145631068
microscopiques,1,0.0003883495145631068,embryon,1.0,0.0003883495145631068
lesheuresdegloire,1,0.0003883495145631068,jht8jif1jb,1.0,0.0003883495145631068
frenchman,1,0.0003883495145631068,fondament,1.0,0.0003883495145631068
summerville,1,0.0003883495145631068,3b7gnlgneu,1.0,0.0003883495145631068
19e,1,0.0003883495145631068,vide,1.0,0.0003883495145631068
dcxqf3lk4g,1,0.0003883495145631068,patricia,1.0,0.0003883495145631068
gfw,1,0.0003883495145631068,vidi,1.0,0.0003883495145631068
icdcppe33r,1,0.0003883495145631068,7dcms0xn1x,1.0,0.0003883495145631068
beothic,1,0.0003883495145631068,dabord,1.0,0.0003883495145631068
vitant,1,0.0003883495145631068,4yhfth2xlk,1.0,0.0003883495145631068
cestlouche,1,0.0003883495145631068,z8l266edbi,1.0,0.0003883495145631068
deb4x0vzfe,1,0.0003883495145631068,rifi,1.0,0.0003883495145631068
ctikntklt2,1,0.0003883495145631068,kn7n19verp,1.0,0.0003883495145631068
subit,1,0.0003883495145631068,4vicyedphu,1.0,0.0003883495145631068
soient,1,0.0003883495145631068,well,1.0,0.0003883495145631068
49xgq6yz7o,1,0.0003883495145631068,otari,1.0,0.0003883495145631068
propose,1,0.0003883495145631068,ashley,1.0,0.0003883495145631068
kqvspr7jzk,1,0.0003883495145631068,1oab9peqa0,1.0,0.0003883495145631068
cychq8k6cu,1,0.0003883495145631068,263,1.0,0.0003883495145631068
ia1eebvbgh,1,0.0003883495145631068,txgdppi2rw,1.0,0.0003883495145631068
f7anij6gpd,1,0.0003883495145631068,jqxb2mefw,1.0,0.0003883495145631068
termes,1,0.0003883495145631068,tevdyhpnrz,1.0,0.0003883495145631068
visuel,1,0.0003883495145631068,jflmci9xyy,1.0,0.0003883495145631068
gerald,1,0.0003883495145631068,mjpwje5vxw,1.0,0.0003883495145631068
f2n7ku3ngj,1,0.0003883495145631068,naboo,1.0,0.0003883495145631068
mackenzie,1,0.0003883495145631068,0fboqu2ixd,1.0,0.0003883495145631068
bremner,1,0.0003883495145631068,peter,1.0,0.0003883495145631068
mjq2wex24c,1,0.0003883495145631068,donnon,1.0,0.0003883495145631068
paire,1,0.0003883495145631068,q1fmshrejd,1.0,0.0003883495145631068
sentons,1,0.0003883495145631068,homm,1.0,0.0003883495145631068
halieutique,1,0.0003883495145631068,geccg,1.0,0.0003883495145631068
dabp5kfh5d,1,0.0003883495145631068,shea,1.0,0.0003883495145631068
jmbg4suxub,1,0.0003883495145631068,twittez,1.0,0.0003883495145631068
albatross,1,0.0003883495145631068,kv6kdx1t7v,1.0,0.0003883495145631068
k6kanhv7br,1,0.0003883495145631068,chimiqu,1.0,0.0003883495145631068
iercb3mcy6,1,0.0003883495145631068,appellera,1.0,0.0003883495145631068
livraison,1,0.0003883495145631068,vg79s15py0,1.0,0.0003883495145631068
f63ikdc2qq,1,0.0003883495145631068,duggan,1.0,0.0003883495145631068
sifflant,1,0.0003883495145631068,gyjpk8h4wm,1.0,0.0003883495145631068
u2aff5muxn,1,0.0003883495145631068,sutton,1.0,0.0003883495145631068
saluti,1,0.0003883495145631068,ldazqetk5i,1.0,0.0003883495145631068
qoetorj7y8,1,0.0003883495145631068,skinner,1.0,0.0003883495145631068
1hfd6hprka,1,0.0003883495145631068,zigzag,1.0,0.0003883495145631068
ch31ucrxsf,1,0.0003883495145631068,capitul,1.0,0.0003883495145631068
xos2itvtb4,1,0.0003883495145631068,traci,1.0,0.0003883495145631068
dnhggv0yz3,1,0.0003883495145631068,208,1.0,0.0003883495145631068
497,1,0.0003883495145631068,crtqtunoug,1.0,0.0003883495145631068
installer,1,0.0003883495145631068,pain,1.0,0.0003883495145631068
bagues,1,0.0003883495145631068,jsgbgxhj4w,1.0,0.0003883495145631068
offertes,1,0.0003883495145631068,lpqluzhybz,1.0,0.0003883495145631068
bedford,1,0.0003883495145631068,castor,1.0,0.0003883495145631068
vep4a3cowk,1,0.0003883495145631068,20c,1.0,0.0003883495145631068
3hcyzmkfoa,1,0.0003883495145631068,dash,1.0,0.0003883495145631068
nuages,1,0.0003883495145631068,vzqmmrrjce,1.0,0.0003883495145631068
voluer,1,0.0003883495145631068,2vw4x238gq,1.0,0.0003883495145631068
mxqoiuovjt,1,0.0003883495145631068,fvb89atlbf,1.0,0.0003883495145631068
nm0bnvusbp,1,0.0003883495145631068,vxaa1dl3fu,1.0,0.0003883495145631068
pearl,1,0.0003883495145631068,eqecphrj2o,1.0,0.0003883495145631068
8pl9tqgb34,1,0.0003883495145631068,faqw2evttx,1.0,0.0003883495145631068
6rw7rz4rav,1,0.0003883495145631068,r4udnmjs8o,1.0,0.0003883495145631068
chaud,1,0.0003883495145631068,repo,1.0,0.0003883495145631068
vim,1,0.0003883495145631068,muni,1.0,0.0003883495145631068
wc67vu1ozi,1,0.0003883495145631068,q6ktfr7h8e,1.0,0.0003883495145631068
checaucrimetnl,1,0.0003883495145631068,dico,1.0,0.0003883495145631068
8nlx2w3bwz,1,0.0003883495145631068,mxd24sqmgx,1.0,0.0003883495145631068
moretons,1,0.0003883495145631068,plume,1.0,0.0003883495145631068
5aluwytsbw,1,0.0003883495145631068,siwnn4f051,1.0,0.0003883495145631068
waterfod,1,0.0003883495145631068,rvv938th1u,1.0,0.0003883495145631068
64j5n7scoj,1,0.0003883495145631068,enver,1.0,0.0003883495145631068
lfgpzigw7y,1,0.0003883495145631068,shoe,1.0,0.0003883495145631068
efffvhtqkr,1,0.0003883495145631068,k0qsbax2i,1.0,0.0003883495145631068
bris,1,0.0003883495145631068,11h30,1.0,0.0003883495145631068
intl,1,0.0003883495145631068,acqnbmotcd,1.0,0.0003883495145631068
signe,1,0.0003883495145631068,scien,1.0,0.0003883495145631068
hefduf0mkx,1,0.0003883495145631068,cmdt,1.0,0.0003883495145631068
protestation,1,0.0003883495145631068,three,1.0,0.0003883495145631068
92h3mrp22a,1,0.0003883495145631068,nipper,1.0,0.0003883495145631068
yymfglbynn,1,0.0003883495145631068,jackson,1.0,0.0003883495145631068
xhsapls7kl,1,0.0003883495145631068,qssx9lhj1f,1.0,0.0003883495145631068
entreprend,1,0.0003883495145631068,youpi,1.0,0.0003883495145631068
hydrographie,1,0.0003883495145631068,roce,1.0,0.0003883495145631068
fhgldckett,1,0.0003883495145631068,ancien,1.0,0.0003883495145631068
duquent,1,0.0003883495145631068,roch,1.0,0.0003883495145631068
qvmraiv9rg,1,0.0003883495145631068,oliv,1.0,0.0003883495145631068
garden,1,0.0003883495145631068,cn7bri5qgk,1.0,0.0003883495145631068
vgvvoxtoyg,1,0.0003883495145631068,m7twzhygnt,1.0,0.0003883495145631068
3ninscdvl4,1,0.0003883495145631068,z4hshkttlj,1.0,0.0003883495145631068
jmadpuvnzj,1,0.0003883495145631068,initi,1.0,0.0003883495145631068
scri7h9lbg,1,0.0003883495145631068,uvrer,1.0,0.0003883495145631068
hamel,1,0.0003883495145631068,adjacent,1.0,0.0003883495145631068
5ldjynk2qa,1,0.0003883495145631068,mnwnyhd53l,1.0,0.0003883495145631068
caprelle,1,0.0003883495145631068,repa,1.0,0.0003883495145631068
47u2vlwcdh,1,0.0003883495145631068,kg3tkfdwri,1.0,0.0003883495145631068
iua5t7kwj3,1,0.0003883495145631068,ab4jibzhwd,1.0,0.0003883495145631068
otaries,1,0.0003883495145631068,oznna4hinl,1.0,0.0003883495145631068
rno20ev5dd,1,0.0003883495145631068,f1nd5l8pjl,1.0,0.0003883495145631068
eastport,1,0.0003883495145631068,lacmelvill,1.0,0.0003883495145631068
79mv7msmgv,1,0.0003883495145631068,byzhjzdjch,1.0,0.0003883495145631068
9qvenhtozt,1,0.0003883495145631068,accompagn,1.0,0.0003883495145631068
kilwwuam97,1,0.0003883495145631068,qeii1c8fev,1.0,0.0003883495145631068
collisions,1,0.0003883495145631068,cmist,1.0,0.0003883495145631068
agv9q1731o,1,0.0003883495145631068,emondialedelatortu,1.0,0.0003883495145631068
sx42u2oqkt,1,0.0003883495145631068,oppor,1.0,0.0003883495145631068
797,1,0.0003883495145631068,6khsvtarvc,1.0,0.0003883495145631068
jrolvdl7wy,1,0.0003883495145631068,interrompu,1.0,0.0003883495145631068
confie,1,0.0003883495145631068,lesquel,1.0,0.0003883495145631068
4e,1,0.0003883495145631068,peintur,1.0,0.0003883495145631068
w6uyivr5sa,1,0.0003883495145631068,keith,1.0,0.0003883495145631068
femelles,1,0.0003883495145631068,zombi,1.0,0.0003883495145631068
nd1vwnvpvd,1,0.0003883495145631068,tu9goqdcj3,1.0,0.0003883495145631068
flanders,1,0.0003883495145631068,zwaphqeyel,1.0,0.0003883495145631068
chouer,1,0.0003883495145631068,ail,1.0,0.0003883495145631068
tg3a88mqln,1,0.0003883495145631068,neront,1.0,0.0003883495145631068
hfrmdmjle4,1,0.0003883495145631068,seau,1.0,0.0003883495145631068
tely10,1,0.0003883495145631068,cmbdkghadi,1.0,0.0003883495145631068
iceberg,1,0.0003883495145631068,emondialeenvironn,1.0,0.0003883495145631068
choquemort,1,0.0003883495145631068,christina,1.0,0.0003883495145631068
connu,1,0.0003883495145631068,3f7rmzwvt4,1.0,0.0003883495145631068
cite,1,0.0003883495145631068,bcvlgewcww,1.0,0.0003883495145631068
awye7ebzga,1,0.0003883495145631068,seren,1.0,0.0003883495145631068
j1hwebn5m0,1,0.0003883495145631068,utilison,1.0,0.0003883495145631068
ah6ms1pvzn,1,0.0003883495145631068,gris,1.0,0.0003883495145631068
lipont,1,0.0003883495145631068,mcdonald,1.0,0.0003883495145631068
ugo56ctjvm,1,0.0003883495145631068,aspect,1.0,0.0003883495145631068
0wz50speh0,1,0.0003883495145631068,mp9cm1xykn,1.0,0.0003883495145631068
scaryscience,1,0.0003883495145631068,xulpz83ts,1.0,0.0003883495145631068
j5rynuxgmy,1,0.0003883495145631068,oz1qgr7nnk,1.0,0.0003883495145631068
dgbworbggb,1,0.0003883495145631068,vdzgfm5j79,1.0,0.0003883495145631068
hkk4u8vr1o,1,0.0003883495145631068,wml566c4y2,1.0,0.0003883495145631068
assignation,1,0.0003883495145631068,aadncanada,1.0,0.0003883495145631068
ellen,1,0.0003883495145631068,servez,1.0,0.0003883495145631068
maquiller,1,0.0003883495145631068,fp7pwin3sp,1.0,0.0003883495145631068
ss,1,0.0003883495145631068,revoit,1.0,0.0003883495145631068
harmon,1,0.0003883495145631068,proprio,1.0,0.0003883495145631068
grosmorneacad,1,0.0003883495145631068,lhw448oujk,1.0,0.0003883495145631068
whiteway,1,0.0003883495145631068,842,1.0,0.0003883495145631068
gan4iyglpv,1,0.0003883495145631068,gb2mitb3iu,1.0,0.0003883495145631068
cc6tl3ignd,1,0.0003883495145631068,248w7rhqnl,1.0,0.0003883495145631068
cygkrcigjz,1,0.0003883495145631068,vz9wppp9dz,1.0,0.0003883495145631068
galerie,1,0.0003883495145631068,lagliyd4mq,1.0,0.0003883495145631068
hydrographe,1,0.0003883495145631068,provisoir,1.0,0.0003883495145631068
cvuiilwn59,1,0.0003883495145631068,4ti5kynebi,1.0,0.0003883495145631068
coordonner,1,0.0003883495145631068,kmh,1.0,0.0003883495145631068
5utrhqfkfq,1,0.0003883495145631068,tickleswim2016,1.0,0.0003883495145631068
flcs0yuaka,1,0.0003883495145631068,tacd25qsfw,1.0,0.0003883495145631068
gafaune,1,0.0003883495145631068,5v50peelqa,1.0,0.0003883495145631068
omyshzj15c,1,0.0003883495145631068,cornwal,1.0,0.0003883495145631068
bskg5ddewb,1,0.0003883495145631068,92zbiiv5lt,1.0,0.0003883495145631068
vfxuqefdks,1,0.0003883495145631068,qa11w9llpi,1.0,0.0003883495145631068
ohge3b8tqf,1,0.0003883495145631068,nlnew,1.0,0.0003883495145631068
abritent,1,0.0003883495145631068,kvwxrsj7in,1.0,0.0003883495145631068
iumc9f8fps,1,0.0003883495145631068,cabot,1.0,0.0003883495145631068
fj8fdsopse,1,0.0003883495145631068,balis,1.0,0.0003883495145631068
nation,1,0.0003883495145631068,bravent,1.0,0.0003883495145631068
comprend,1,0.0003883495145631068,spectaculair,1.0,0.0003883495145631068
retrait,1,0.0003883495145631068,uakselzbhn,1.0,0.0003883495145631068
yyavqcj5hj,1,0.0003883495145631068,reconnus,1.0,0.0003883495145631068
narios,1,0.0003883495145631068,wmay38ocsb,1.0,0.0003883495145631068
oakley,1,0.0003883495145631068,tug,1.0,0.0003883495145631068
rvv5b2n3ff,1,0.0003883495145631068,tocexlt31r,1.0,0.0003883495145631068
bsknbi3qib,1,0.0003883495145631068,weareproud,1.0,0.0003883495145631068
derive,1,0.0003883495145631068,xii2keuuqh,1.0,0.0003883495145631068
oq3pqc7aqb,1,0.0003883495145631068,dhsgov,1.0,0.0003883495145631068
5naiy3xuax,1,0.0003883495145631068,g9r2v7yd66,1.0,0.0003883495145631068
armatus,1,0.0003883495145631068,m8wrgebzy6,1.0,0.0003883495145631068
tache,1,0.0003883495145631068,gagn,1.0,0.0003883495145631068
hcirw8m2xd,1,0.0003883495145631068,amyljobmyl,1.0,0.0003883495145631068
38ymoc6f8p,1,0.0003883495145631068,145mn,1.0,0.0003883495145631068
rfvywv5mfw,1,0.0003883495145631068,3000m,1.0,0.0003883495145631068
beaumont,1,0.0003883495145631068,dessin,1.0,0.0003883495145631068
aguets,1,0.0003883495145631068,oserlechang,1.0,0.0003883495145631068
dfvw5jnibh,1,0.0003883495145631068,8w4mrfzgyr,1.0,0.0003883495145631068
yorfp53g3i,1,0.0003883495145631068,bagu,1.0,0.0003883495145631068
fkhnnwrzef,1,0.0003883495145631068,pat,1.0,0.0003883495145631068
y8xtql3ytw,1,0.0003883495145631068,thd0mnmzgx,1.0,0.0003883495145631068
gwf0qjojew,1,0.0003883495145631068,destin,1.0,0.0003883495145631068
brigus,1,0.0003883495145631068,doucement,1.0,0.0003883495145631068
pbvdg0mvry,1,0.0003883495145631068,terrienn,1.0,0.0003883495145631068
hashtag,1,0.0003883495145631068,bdkp0a7szd,1.0,0.0003883495145631068
formez,1,0.0003883495145631068,barri,1.0,0.0003883495145631068
jhngolbtxc,1,0.0003883495145631068,ac45lnyv9z,1.0,0.0003883495145631068
i45vohz7x0,1,0.0003883495145631068,h0wsagshus,1.0,0.0003883495145631068
qfcbuiwlpc,1,0.0003883495145631068,kshhed5r2o,1.0,0.0003883495145631068
zpm,1,0.0003883495145631068,bny0bhbmni,1.0,0.0003883495145631068
c2hy9abwy9,1,0.0003883495145631068,cbcfeednl,1.0,0.0003883495145631068
xlfvwwpu8e,1,0.0003883495145631068,certifi,1.0,0.0003883495145631068
anti,1,0.0003883495145631068,1v5oj9odev,1.0,0.0003883495145631068
moyenne,1,0.0003883495145631068,bldmuxgtnn,1.0,0.0003883495145631068
0nsoai7wse,1,0.0003883495145631068,polici,1.0,0.0003883495145631068
lic1pzbgsf,1,0.0003883495145631068,vec2zfukk,1.0,0.0003883495145631068
hiverne,1,0.0003883495145631068,souciez,1.0,0.0003883495145631068
zq0rszc87e,1,0.0003883495145631068,q6brksyvof,1.0,0.0003883495145631068
lambert,1,0.0003883495145631068,7xteyefyqi,1.0,0.0003883495145631068
ignorez,1,0.0003883495145631068,f7o0hknwlc,1.0,0.0003883495145631068
souvenez,1,0.0003883495145631068,ceenvahissant,1.0,0.0003883495145631068
jarres,1,0.0003883495145631068,deqsezaqvu,1.0,0.0003883495145631068
fuukhpeyhs,1,0.0003883495145631068,fev3nyi75i,1.0,0.0003883495145631068
bvin0e9vfo,1,0.0003883495145631068,subi,1.0,0.0003883495145631068
instrument,1,0.0003883495145631068,icnena2um4,1.0,0.0003883495145631068
esprit,1,0.0003883495145631068,1ro8kbte8c,1.0,0.0003883495145631068
66ipotzdca,1,0.0003883495145631068,15nm,1.0,0.0003883495145631068
up2ctd2tcp,1,0.0003883495145631068,fauss,1.0,0.0003883495145631068
zasoslpysf,1,0.0003883495145631068,herpu6pymx,1.0,0.0003883495145631068
resp,1,0.0003883495145631068,act4fish,1.0,0.0003883495145631068
212,1,0.0003883495145631068,promot,1.0,0.0003883495145631068
smfunz1mlp,1,0.0003883495145631068,politiqu,1.0,0.0003883495145631068
c4xrty74yd,1,0.0003883495145631068,infor,1.0,0.0003883495145631068
harris,1,0.0003883495145631068,forment,1.0,0.0003883495145631068
aura,1,0.0003883495145631068,pennel,1.0,0.0003883495145631068
sblobj2mra,1,0.0003883495145631068,pelleti,1.0,0.0003883495145631068
xrhlw7j0qv,1,0.0003883495145631068,transfert,1.0,0.0003883495145631068
