token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
loder,1,0.0007401924500370096,swnb,1.0,0.0007401924500370096
kjdhiwiyzu,1,0.0007401924500370096,fiaddyd07t,1.0,0.0007401924500370096
shares,1,0.0007401924500370096,9cfjzqpdb0,1.0,0.0007401924500370096
0ybog49ge9,1,0.0007401924500370096,polar,1.0,0.0007401924500370096
escorted,1,0.0007401924500370096,s0npbiwctu,1.0,0.0007401924500370096
suspect,1,0.0007401924500370096,8f8ooupldd,1.0,0.0007401924500370096
kecayakect,1,0.0007401924500370096,20ft,1.0,0.0007401924500370096
goes,1,0.0007401924500370096,5nmkso3guc,1.0,0.0007401924500370096
h3grrabgaw,1,0.0007401924500370096,nnmqrk235m,1.0,0.0007401924500370096
era,1,0.0007401924500370096,peac,1.0,0.0007401924500370096
supporting,1,0.0007401924500370096,fjmklxjj1j,1.0,0.0007401924500370096
brawn,1,0.0007401924500370096,reduc,1.0,0.0007401924500370096
uulxn4y6pz,1,0.0007401924500370096,bulk,1.0,0.0007401924500370096
cg8zdugwg5,1,0.0007401924500370096,newser,1.0,0.0007401924500370096
entertain,1,0.0007401924500370096,munro,1.0,0.0007401924500370096
congestion,1,0.0007401924500370096,tmcrc4kin0,1.0,0.0007401924500370096
4xpbuu9ddz,1,0.0007401924500370096,4p41x5pwt2,1.0,0.0007401924500370096
wait,1,0.0007401924500370096,vt5vxg04xp,1.0,0.0007401924500370096
sending,1,0.0007401924500370096,q2oissedqv,1.0,0.0007401924500370096
gzgymekyal,1,0.0007401924500370096,00am,1.0,0.0007401924500370096
impacted,1,0.0007401924500370096,rkxdhmrqpb,1.0,0.0007401924500370096
vtpqbcqzi6,1,0.0007401924500370096,everyday,1.0,0.0007401924500370096
boats,1,0.0007401924500370096,pbc16,1.0,0.0007401924500370096
educate,1,0.0007401924500370096,batfish,1.0,0.0007401924500370096
cbc,1,0.0007401924500370096,jyjqj36zvf,1.0,0.0007401924500370096
assigned,1,0.0007401924500370096,c5fs5cdkml,1.0,0.0007401924500370096
9msyyw9b3s,1,0.0007401924500370096,avec,1.0,0.0007401924500370096
clouds,1,0.0007401924500370096,dxlobtzxh,1.0,0.0007401924500370096
presented,1,0.0007401924500370096,molecular,1.0,0.0007401924500370096
turns,1,0.0007401924500370096,vksmifop6a,1.0,0.0007401924500370096
gun,1,0.0007401924500370096,mcqfu6e7nj,1.0,0.0007401924500370096
5hxpi7mwgg,1,0.0007401924500370096,fxynsfd88f,1.0,0.0007401924500370096
crustacean,1,0.0007401924500370096,secretariat,1.0,0.0007401924500370096
k0n5tzgee1,1,0.0007401924500370096,bag,1.0,0.0007401924500370096
round,1,0.0007401924500370096,m6e7p6jxrv,1.0,0.0007401924500370096
gi2wckkdre,1,0.0007401924500370096,organisateur,1.0,0.0007401924500370096
prevent,1,0.0007401924500370096,hotel,1.0,0.0007401924500370096
s3g93qclpz,1,0.0007401924500370096,1updm1hvhn,1.0,0.0007401924500370096
olympic,1,0.0007401924500370096,egbo7jhyf,1.0,0.0007401924500370096
thresher,1,0.0007401924500370096,aluminum,1.0,0.0007401924500370096
ah9lxidfke,1,0.0007401924500370096,king,1.0,0.0007401924500370096
tourismns,1,0.0007401924500370096,bcseafood,1.0,0.0007401924500370096
njdzskapmf,1,0.0007401924500370096,oceansschool,1.0,0.0007401924500370096
pj2ov4wryd,1,0.0007401924500370096,miss,1.0,0.0007401924500370096
1gkxgjq7qh,1,0.0007401924500370096,413,1.0,0.0007401924500370096
lmwhaj8b8m,1,0.0007401924500370096,stabl,1.0,0.0007401924500370096
careers,1,0.0007401924500370096,cfia,1.0,0.0007401924500370096
w3czeya5sz,1,0.0007401924500370096,rj6gvqhytv,1.0,0.0007401924500370096
map,1,0.0007401924500370096,qah7vvwfwp,1.0,0.0007401924500370096
berkeley,1,0.0007401924500370096,greatnspickmeup,1.0,0.0007401924500370096
9kkaavcpoa,1,0.0007401924500370096,museumofnatur,1.0,0.0007401924500370096
types,1,0.0007401924500370096,u4iyzoe68l,1.0,0.0007401924500370096
thing,1,0.0007401924500370096,assign,1.0,0.0007401924500370096
describes,1,0.0007401924500370096,feed,1.0,0.0007401924500370096
sitting,1,0.0007401924500370096,hjmer,1.0,0.0007401924500370096
t34atsgz31,1,0.0007401924500370096,notifi,1.0,0.0007401924500370096
rdeuht38jn,1,0.0007401924500370096,vehicl,1.0,0.0007401924500370096
cm8rvne4q0,1,0.0007401924500370096,mahon,1.0,0.0007401924500370096
safewaters,1,0.0007401924500370096,exchang,1.0,0.0007401924500370096
amazing,1,0.0007401924500370096,ezpv6qzcxl,1.0,0.0007401924500370096
35mstrong,1,0.0007401924500370096,thresher,1.0,0.0007401924500370096
lisa,1,0.0007401924500370096,least,1.0,0.0007401924500370096
uzhibrxi9l,1,0.0007401924500370096,zeggrqbwwk,1.0,0.0007401924500370096
ordinary,1,0.0007401924500370096,iancfairclough,1.0,0.0007401924500370096
wmwgfa0p5c,1,0.0007401924500370096,nashwaak,1.0,0.0007401924500370096
massive,1,0.0007401924500370096,feb,1.0,0.0007401924500370096
fbhtbwxrva,1,0.0007401924500370096,pennant,1.0,0.0007401924500370096
tjxjx3hlz7,1,0.0007401924500370096,cebllc6udt,1.0,0.0007401924500370096
v38vouubnd,1,0.0007401924500370096,most,1.0,0.0007401924500370096
undergoing,1,0.0007401924500370096,70,1.0,0.0007401924500370096
memorial,1,0.0007401924500370096,l6xkphbwqe,1.0,0.0007401924500370096
2hghdqpwec,1,0.0007401924500370096,amaz,1.0,0.0007401924500370096
nationwide,1,0.0007401924500370096,77ndhkofki,1.0,0.0007401924500370096
wrong,1,0.0007401924500370096,tdvtq0lyru,1.0,0.0007401924500370096
mkmwlktcny,1,0.0007401924500370096,xxubxnvy23,1.0,0.0007401924500370096
end,1,0.0007401924500370096,livestream,1.0,0.0007401924500370096
totaled,1,0.0007401924500370096,ayljbwdcrx,1.0,0.0007401924500370096
david,1,0.0007401924500370096,s6h2phns8a,1.0,0.0007401924500370096
mi,1,0.0007401924500370096,y1kytqjeku,1.0,0.0007401924500370096
effect,1,0.0007401924500370096,cda,1.0,0.0007401924500370096
warm,1,0.0007401924500370096,barter,1.0,0.0007401924500370096
7qj4s6c4pw,1,0.0007401924500370096,nickyork,1.0,0.0007401924500370096
93,1,0.0007401924500370096,662,1.0,0.0007401924500370096
unfed,1,0.0007401924500370096,zhngkv4z6z,1.0,0.0007401924500370096
must,1,0.0007401924500370096,qojrlmyp7b,1.0,0.0007401924500370096
1991,1,0.0007401924500370096,chart,1.0,0.0007401924500370096
room,1,0.0007401924500370096,37k8sgifhc,1.0,0.0007401924500370096
rights,1,0.0007401924500370096,parl,1.0,0.0007401924500370096
jvo9lhqwv8,1,0.0007401924500370096,wildlif,1.0,0.0007401924500370096
worm,1,0.0007401924500370096,haddock,1.0,0.0007401924500370096
sirwilliamalexander,1,0.0007401924500370096,fishermen,1.0,0.0007401924500370096
iufwefghgy,1,0.0007401924500370096,coldwat,1.0,0.0007401924500370096
concepts,1,0.0007401924500370096,wilfr,1.0,0.0007401924500370096
pkmzj722ej,1,0.0007401924500370096,shhssejxyw,1.0,0.0007401924500370096
mainedmr,1,0.0007401924500370096,kisk8qukd4,1.0,0.0007401924500370096
3n9jfa4zpb,1,0.0007401924500370096,sell,1.0,0.0007401924500370096
geaqntf47c,1,0.0007401924500370096,mountain,1.0,0.0007401924500370096
qrwgzqytxb,1,0.0007401924500370096,cnsyttcaom,1.0,0.0007401924500370096
paparazzi,1,0.0007401924500370096,d2g5wu2egx,1.0,0.0007401924500370096
missflemming,1,0.0007401924500370096,violat,1.0,0.0007401924500370096
caution,1,0.0007401924500370096,tourismn,1.0,0.0007401924500370096
ujwa5mufqn,1,0.0007401924500370096,uinkjvwc6r,1.0,0.0007401924500370096
shaw,1,0.0007401924500370096,murray,1.0,0.0007401924500370096
pic,1,0.0007401924500370096,transboundari,1.0,0.0007401924500370096
stortini,1,0.0007401924500370096,geoduc,1.0,0.0007401924500370096
wtjm74mo7a,1,0.0007401924500370096,9yk86pzt0m,1.0,0.0007401924500370096
bkuapynoyh,1,0.0007401924500370096,safeonshor,1.0,0.0007401924500370096
rdatlantic,1,0.0007401924500370096,driven,1.0,0.0007401924500370096
interpretive,1,0.0007401924500370096,xzypocpss,1.0,0.0007401924500370096
fbeuhp01dl,1,0.0007401924500370096,28,1.0,0.0007401924500370096
combination,1,0.0007401924500370096,vmqio9s4qz,1.0,0.0007401924500370096
j9ecelf8oi,1,0.0007401924500370096,ymnjdmq6k9,1.0,0.0007401924500370096
tct6xfonnu,1,0.0007401924500370096,redfish,1.0,0.0007401924500370096
snecu2ysdn,1,0.0007401924500370096,jbydluytqp,1.0,0.0007401924500370096
break,1,0.0007401924500370096,6va5zihwu6,1.0,0.0007401924500370096
educating,1,0.0007401924500370096,cleanfound,1.0,0.0007401924500370096
bang,1,0.0007401924500370096,smg3alp0ih,1.0,0.0007401924500370096
velcro,1,0.0007401924500370096,scienceliteraci,1.0,0.0007401924500370096
sissiboo,1,0.0007401924500370096,29,1.0,0.0007401924500370096
suipck7zkf,1,0.0007401924500370096,sensor,1.0,0.0007401924500370096
pointwolfe,1,0.0007401924500370096,g4rszqltgl,1.0,0.0007401924500370096
notified,1,0.0007401924500370096,feel,1.0,0.0007401924500370096
80w,1,0.0007401924500370096,uhq0xi6mv,1.0,0.0007401924500370096
q8wlpmavel,1,0.0007401924500370096,reschedul,1.0,0.0007401924500370096
barton,1,0.0007401924500370096,infograph,1.0,0.0007401924500370096
fdzhfg7zob,1,0.0007401924500370096,p3a02dlych,1.0,0.0007401924500370096
xll6iwt9qc,1,0.0007401924500370096,cross,1.0,0.0007401924500370096
went,1,0.0007401924500370096,gg439yngmo,1.0,0.0007401924500370096
5dvcabvgir,1,0.0007401924500370096,jq2tirkykb,1.0,0.0007401924500370096
production,1,0.0007401924500370096,c7isd31pid,1.0,0.0007401924500370096
ejshqngmlu,1,0.0007401924500370096,iijt4gzlcg,1.0,0.0007401924500370096
4kdl7abwrt,1,0.0007401924500370096,wedgeporttuna,1.0,0.0007401924500370096
projections,1,0.0007401924500370096,92c9ihxq5m,1.0,0.0007401924500370096
cbcmaritimenoon,1,0.0007401924500370096,gzgymeky,1.0,0.0007401924500370096
xqovmebm9n,1,0.0007401924500370096,ywhnygipu6,1.0,0.0007401924500370096
e4otf8tjqv,1,0.0007401924500370096,reclassifi,1.0,0.0007401924500370096
green,1,0.0007401924500370096,nq0yozdjcg,1.0,0.0007401924500370096
wilfred,1,0.0007401924500370096,plane,1.0,0.0007401924500370096
order,1,0.0007401924500370096,fabihi5sud,1.0,0.0007401924500370096
3uz66jv6d6,1,0.0007401924500370096,patriciaarab,1.0,0.0007401924500370096
x0llihswku,1,0.0007401924500370096,tckd1xrpfm,1.0,0.0007401924500370096
office,1,0.0007401924500370096,gzsw7vfmwc,1.0,0.0007401924500370096
murray,1,0.0007401924500370096,b2fdsu4254,1.0,0.0007401924500370096
ghvgutm4po,1,0.0007401924500370096,undergo,1.0,0.0007401924500370096
p9r7zikfmp,1,0.0007401924500370096,uey7y61ai1,1.0,0.0007401924500370096
bzvca9x8ng,1,0.0007401924500370096,uend9rwakd,1.0,0.0007401924500370096
r8x5brfss7,1,0.0007401924500370096,efbce2zu86,1.0,0.0007401924500370096
rewarded,1,0.0007401924500370096,hrx68opcgh,1.0,0.0007401924500370096
jrbfbbl83y,1,0.0007401924500370096,stabil,1.0,0.0007401924500370096
wqlowzjuym,1,0.0007401924500370096,pkhwict6mj,1.0,0.0007401924500370096
fossilised,1,0.0007401924500370096,pubnico,1.0,0.0007401924500370096
marylanderssmn,1,0.0007401924500370096,bask,1.0,0.0007401924500370096
rescheduled,1,0.0007401924500370096,150th,1.0,0.0007401924500370096
personal,1,0.0007401924500370096,barcod,1.0,0.0007401924500370096
watts,1,0.0007401924500370096,suprem,1.0,0.0007401924500370096
nord,1,0.0007401924500370096,isabelle1048,1.0,0.0007401924500370096
side,1,0.0007401924500370096,cvvxdrvgdc,1.0,0.0007401924500370096
pwjwvvl76y,1,0.0007401924500370096,applaud,1.0,0.0007401924500370096
imta,1,0.0007401924500370096,yellowtail,1.0,0.0007401924500370096
semi,1,0.0007401924500370096,print,1.0,0.0007401924500370096
5jajzcxhvq,1,0.0007401924500370096,mlcjsynxhn,1.0,0.0007401924500370096
affect,1,0.0007401924500370096,tr7djdnjop,1.0,0.0007401924500370096
anemic,1,0.0007401924500370096,574m,1.0,0.0007401924500370096
6k6hpzg4ip,1,0.0007401924500370096,nunatsiavut,1.0,0.0007401924500370096
kfpbop0rj6,1,0.0007401924500370096,dunn,1.0,0.0007401924500370096
lpgy44ucqd,1,0.0007401924500370096,differ,1.0,0.0007401924500370096
skills,1,0.0007401924500370096,naspcrew,1.0,0.0007401924500370096
zhngkv4z6z,1,0.0007401924500370096,cockpit,1.0,0.0007401924500370096
wednesday,1,0.0007401924500370096,cooki,1.0,0.0007401924500370096
integrated,1,0.0007401924500370096,algal,1.0,0.0007401924500370096
enhance,1,0.0007401924500370096,believ,1.0,0.0007401924500370096
zslfx6brdu,1,0.0007401924500370096,n8eutvfjzt,1.0,0.0007401924500370096
zf5o3rvuep,1,0.0007401924500370096,85dqgiesad,1.0,0.0007401924500370096
athompsonns,1,0.0007401924500370096,07at8e08ih,1.0,0.0007401924500370096
zjdkzpipry,1,0.0007401924500370096,blank,1.0,0.0007401924500370096
qbvbkqkmxo,1,0.0007401924500370096,i98ztfhayb,1.0,0.0007401924500370096
29th,1,0.0007401924500370096,everychildmatt,1.0,0.0007401924500370096
ics25htafm,1,0.0007401924500370096,oeyvctyexl,1.0,0.0007401924500370096
miller,1,0.0007401924500370096,megangallantt,1.0,0.0007401924500370096
warns,1,0.0007401924500370096,ofbbmhjuzf,1.0,0.0007401924500370096
xrf36kktzy,1,0.0007401924500370096,adventur,1.0,0.0007401924500370096
vwasgu2vq4,1,0.0007401924500370096,w4h01twsti,1.0,0.0007401924500370096
collaborate,1,0.0007401924500370096,restrict,1.0,0.0007401924500370096
1x8lypkh9n,1,0.0007401924500370096,c9m2fh5bqg,1.0,0.0007401924500370096
assembled,1,0.0007401924500370096,jfcb4p3nvd,1.0,0.0007401924500370096
xp6rmnxhph,1,0.0007401924500370096,y0kxj1oeig,1.0,0.0007401924500370096
psp,1,0.0007401924500370096,octettp4vx,1.0,0.0007401924500370096
hats,1,0.0007401924500370096,achiev,1.0,0.0007401924500370096
bear,1,0.0007401924500370096,iogpiqpavn,1.0,0.0007401924500370096
yellow,1,0.0007401924500370096,difficult,1.0,0.0007401924500370096
fathom,1,0.0007401924500370096,sdnhdivzi,1.0,0.0007401924500370096
aqpbbot23b,1,0.0007401924500370096,bd8mgbgakg,1.0,0.0007401924500370096
nursery,1,0.0007401924500370096,fascin,1.0,0.0007401924500370096
hanging,1,0.0007401924500370096,hey,1.0,0.0007401924500370096
integrity,1,0.0007401924500370096,hi5tei0scl,1.0,0.0007401924500370096
6prsmdzxsh,1,0.0007401924500370096,vpvyry8wex,1.0,0.0007401924500370096
honour,1,0.0007401924500370096,ot4d4kvd9u,1.0,0.0007401924500370096
wzw2bqtcuj,1,0.0007401924500370096,61j7dajws4,1.0,0.0007401924500370096
environmentweek,1,0.0007401924500370096,exploratori,1.0,0.0007401924500370096
centres,1,0.0007401924500370096,poster,1.0,0.0007401924500370096
kian,1,0.0007401924500370096,green,1.0,0.0007401924500370096
tweet,1,0.0007401924500370096,wonder,1.0,0.0007401924500370096
presents,1,0.0007401924500370096,channel,1.0,0.0007401924500370096
vw0e4ebg0o,1,0.0007401924500370096,ayd0gygfvz,1.0,0.0007401924500370096
neighbours,1,0.0007401924500370096,mileston,1.0,0.0007401924500370096
nvh31z61z4,1,0.0007401924500370096,onzxoipke3,1.0,0.0007401924500370096
dslftyrits,1,0.0007401924500370096,toooo,1.0,0.0007401924500370096
perfect,1,0.0007401924500370096,6i1jv3xour,1.0,0.0007401924500370096
rqq8mr5h2p,1,0.0007401924500370096,snhk0w0hvc,1.0,0.0007401924500370096
lusbwugdpc,1,0.0007401924500370096,icon,1.0,0.0007401924500370096
athletes,1,0.0007401924500370096,wjcktyrx5x,1.0,0.0007401924500370096
postponed,1,0.0007401924500370096,cemkoppfax,1.0,0.0007401924500370096
shortnose,1,0.0007401924500370096,u4f7ez2jym,1.0,0.0007401924500370096
fdce8v1twz,1,0.0007401924500370096,cbsa,1.0,0.0007401924500370096
appropriately,1,0.0007401924500370096,veteran,1.0,0.0007401924500370096
9m,1,0.0007401924500370096,nna5w1ldop,1.0,0.0007401924500370096
spooky,1,0.0007401924500370096,advic,1.0,0.0007401924500370096
explained,1,0.0007401924500370096,soj3ypdtr7,1.0,0.0007401924500370096
replace,1,0.0007401924500370096,serv,1.0,0.0007401924500370096
visible,1,0.0007401924500370096,16,1.0,0.0007401924500370096
pound,1,0.0007401924500370096,19,1.0,0.0007401924500370096
unis,1,0.0007401924500370096,tg8x3w65l9,1.0,0.0007401924500370096
ba0rivqqwr,1,0.0007401924500370096,seri,1.0,0.0007401924500370096
dna,1,0.0007401924500370096,sam,1.0,0.0007401924500370096
spoke,1,0.0007401924500370096,b1hsipyjst,1.0,0.0007401924500370096
teamsar,1,0.0007401924500370096,agir4medfu,1.0,0.0007401924500370096
i9iwmkvor5,1,0.0007401924500370096,fd8xupchaz,1.0,0.0007401924500370096
survive,1,0.0007401924500370096,vx3uld2uxh,1.0,0.0007401924500370096
snov3kefiu,1,0.0007401924500370096,deliv,1.0,0.0007401924500370096
calf,1,0.0007401924500370096,20k,1.0,0.0007401924500370096
n7yaycc1hr,1,0.0007401924500370096,recover,1.0,0.0007401924500370096
sjbl9w8gdf,1,0.0007401924500370096,saw,1.0,0.0007401924500370096
females,1,0.0007401924500370096,marathon,1.0,0.0007401924500370096
jkypk0matq,1,0.0007401924500370096,5tijwxtf1t,1.0,0.0007401924500370096
40qqctw3nw,1,0.0007401924500370096,nsfisheri,1.0,0.0007401924500370096
harass,1,0.0007401924500370096,pndenvxofa,1.0,0.0007401924500370096
ghzbcfvwsw,1,0.0007401924500370096,salt,1.0,0.0007401924500370096
cbellemariem,1,0.0007401924500370096,upei,1.0,0.0007401924500370096
booby,1,0.0007401924500370096,tvxx1opsmc,1.0,0.0007401924500370096
organisms,1,0.0007401924500370096,goiupat,1.0,0.0007401924500370096
dept,1,0.0007401924500370096,reveal,1.0,0.0007401924500370096
fintastic,1,0.0007401924500370096,ivr1puw8vq,1.0,0.0007401924500370096
enroute,1,0.0007401924500370096,i5kpsbqd6i,1.0,0.0007401924500370096
pbs4ve1eum,1,0.0007401924500370096,82y65bffdz,1.0,0.0007401924500370096
jlrydzyjfz,1,0.0007401924500370096,x5xbswp6lz,1.0,0.0007401924500370096
establishes,1,0.0007401924500370096,oz0vqpsnwr,1.0,0.0007401924500370096
4uzvmxlv3h,1,0.0007401924500370096,styttdlyli,1.0,0.0007401924500370096
officially,1,0.0007401924500370096,aozs3hewnp,1.0,0.0007401924500370096
rpdy7ysdc8,1,0.0007401924500370096,xx4dj07qx9,1.0,0.0007401924500370096
changed,1,0.0007401924500370096,yus8bytkfd,1.0,0.0007401924500370096
s3tqqodrpn,1,0.0007401924500370096,bu2mdsb3do,1.0,0.0007401924500370096
phiu0l1zk2,1,0.0007401924500370096,twin,1.0,0.0007401924500370096
gjlcecmxlt,1,0.0007401924500370096,xcbxiqdjgm,1.0,0.0007401924500370096
v8608kpr5r,1,0.0007401924500370096,9gj0kvhqlv,1.0,0.0007401924500370096
path,1,0.0007401924500370096,deadlin,1.0,0.0007401924500370096
dfoscientist,1,0.0007401924500370096,reserv,1.0,0.0007401924500370096
robarms,1,0.0007401924500370096,kugkzooebv,1.0,0.0007401924500370096
nothern,1,0.0007401924500370096,nasaworldview,1.0,0.0007401924500370096
mussel,1,0.0007401924500370096,gen,1.0,0.0007401924500370096
oqvz3umoyx,1,0.0007401924500370096,geo,1.0,0.0007401924500370096
j4er6kohar,1,0.0007401924500370096,pavilion,1.0,0.0007401924500370096
mean,1,0.0007401924500370096,shop,1.0,0.0007401924500370096
fua314ppsz,1,0.0007401924500370096,havelstern,1.0,0.0007401924500370096
cbcnb,1,0.0007401924500370096,bright,1.0,0.0007401924500370096
radio,1,0.0007401924500370096,observatori,1.0,0.0007401924500370096
b52b0bwjst,1,0.0007401924500370096,bernadett,1.0,0.0007401924500370096
pme8pwrfxn,1,0.0007401924500370096,ntwddiwubl,1.0,0.0007401924500370096
navigations,1,0.0007401924500370096,snack,1.0,0.0007401924500370096
0mxe0nbeyt,1,0.0007401924500370096,bnilvs8ab1,1.0,0.0007401924500370096
uxwldjjepp,1,0.0007401924500370096,fx7ayyb3zg,1.0,0.0007401924500370096
expo2017,1,0.0007401924500370096,oyzkzsd4vg,1.0,0.0007401924500370096
5ryw7nnklv,1,0.0007401924500370096,axrp3zvu8m,1.0,0.0007401924500370096
implementation,1,0.0007401924500370096,4kdl7abwrt,1.0,0.0007401924500370096
ocipeja1s8,1,0.0007401924500370096,ireuz0epim,1.0,0.0007401924500370096
7vfdc8esp7,1,0.0007401924500370096,over,1.0,0.0007401924500370096
rich,1,0.0007401924500370096,lighten,1.0,0.0007401924500370096
salvor,1,0.0007401924500370096,mmyd0do9wd,1.0,0.0007401924500370096
hkclxvsfxa,1,0.0007401924500370096,inuit,1.0,0.0007401924500370096
elisabeth,1,0.0007401924500370096,tthsh8oxf1,1.0,0.0007401924500370096
domm,1,0.0007401924500370096,broadcast,1.0,0.0007401924500370096
explorations,1,0.0007401924500370096,2htqxgghgp,1.0,0.0007401924500370096
mw5bqcwyr8,1,0.0007401924500370096,znuc5pknx9,1.0,0.0007401924500370096
wide,1,0.0007401924500370096,gffudw3krf,1.0,0.0007401924500370096
barrington,1,0.0007401924500370096,vzuo0pnmpq,1.0,0.0007401924500370096
kb6qv6hnwe,1,0.0007401924500370096,26dahfte4z,1.0,0.0007401924500370096
pj9ybsethf,1,0.0007401924500370096,kjvcm8cxv3,1.0,0.0007401924500370096
chanel,1,0.0007401924500370096,canstopcrim,1.0,0.0007401924500370096
prix,1,0.0007401924500370096,ady2gaodus,1.0,0.0007401924500370096
ending,1,0.0007401924500370096,8ft4rj9bbq,1.0,0.0007401924500370096
contributed,1,0.0007401924500370096,breakthrough,1.0,0.0007401924500370096
e34qpqbizv,1,0.0007401924500370096,girl,1.0,0.0007401924500370096
iza4ia5xzo,1,0.0007401924500370096,twelv,1.0,0.0007401924500370096
fsh0yj5hia,1,0.0007401924500370096,dispos,1.0,0.0007401924500370096
8spvhbahlz,1,0.0007401924500370096,harbourfest,1.0,0.0007401924500370096
9hyhufda07,1,0.0007401924500370096,shown,1.0,0.0007401924500370096
limitless,1,0.0007401924500370096,accomplish,1.0,0.0007401924500370096
avsaqfmqod,1,0.0007401924500370096,100k,1.0,0.0007401924500370096
stvbt6rzgl,1,0.0007401924500370096,digbynew,1.0,0.0007401924500370096
mouth,1,0.0007401924500370096,3rd,1.0,0.0007401924500370096
innovate,1,0.0007401924500370096,z0sjftsjzh,1.0,0.0007401924500370096
assessed,1,0.0007401924500370096,ledg,1.0,0.0007401924500370096
e1yg0gwvcd,1,0.0007401924500370096,gguiq9t4p5,1.0,0.0007401924500370096
departing,1,0.0007401924500370096,6ffl7gsvpj,1.0,0.0007401924500370096
michel,1,0.0007401924500370096,nsleg,1.0,0.0007401924500370096
womenshistorymonth,1,0.0007401924500370096,non,1.0,0.0007401924500370096
8f0xfn67z6,1,0.0007401924500370096,czwa5st5i6,1.0,0.0007401924500370096
orderly,1,0.0007401924500370096,8billion,1.0,0.0007401924500370096
enterprise,1,0.0007401924500370096,anqbaes5s3,1.0,0.0007401924500370096
fdjnft88ro,1,0.0007401924500370096,kosaiqiddw,1.0,0.0007401924500370096
section,1,0.0007401924500370096,mzvwc4vgmb,1.0,0.0007401924500370096
patriciaarab,1,0.0007401924500370096,interview,1.0,0.0007401924500370096
advisory,1,0.0007401924500370096,brighter,1.0,0.0007401924500370096
ggdavidjohnston,1,0.0007401924500370096,recap,1.0,0.0007401924500370096
comply,1,0.0007401924500370096,y1kzbb7thw,1.0,0.0007401924500370096
earl,1,0.0007401924500370096,ppl,1.0,0.0007401924500370096
smbastingrays,1,0.0007401924500370096,xzmtf6zoj0,1.0,0.0007401924500370096
beset,1,0.0007401924500370096,athompsonn,1.0,0.0007401924500370096
discovery,1,0.0007401924500370096,arborea,1.0,0.0007401924500370096
i0wo44zu81,1,0.0007401924500370096,centuri,1.0,0.0007401924500370096
men,1,0.0007401924500370096,entangl,1.0,0.0007401924500370096
xi2ncrrxqm,1,0.0007401924500370096,xczqao2nec,1.0,0.0007401924500370096
assays,1,0.0007401924500370096,fusgk1zrmg,1.0,0.0007401924500370096
nature,1,0.0007401924500370096,meiic1m26j,1.0,0.0007401924500370096
oht72tvzpr,1,0.0007401924500370096,alan,1.0,0.0007401924500370096
however,1,0.0007401924500370096,atlanticcod,1.0,0.0007401924500370096
nunatsiavut,1,0.0007401924500370096,isshs1ntib,1.0,0.0007401924500370096
4mpwszou9g,1,0.0007401924500370096,ian,1.0,0.0007401924500370096
wear,1,0.0007401924500370096,fintast,1.0,0.0007401924500370096
extent,1,0.0007401924500370096,teenag,1.0,0.0007401924500370096
contamination,1,0.0007401924500370096,bwvmaqwfyw,1.0,0.0007401924500370096
thal1nkjle,1,0.0007401924500370096,fierc,1.0,0.0007401924500370096
bras,1,0.0007401924500370096,0seyj0ozxt,1.0,0.0007401924500370096
sanitation,1,0.0007401924500370096,plastic,1.0,0.0007401924500370096
natalday2017,1,0.0007401924500370096,kmlud6zinp,1.0,0.0007401924500370096
rhiot,1,0.0007401924500370096,nv6ntlwmc9,1.0,0.0007401924500370096
a4s0eldmjh,1,0.0007401924500370096,averag,1.0,0.0007401924500370096
hazards,1,0.0007401924500370096,7ntvazjqrr,1.0,0.0007401924500370096
rsed7cycpy,1,0.0007401924500370096,mdrvflkqon,1.0,0.0007401924500370096
prepared,1,0.0007401924500370096,jwoiicxkod,1.0,0.0007401924500370096
offloading,1,0.0007401924500370096,yfzbmdszn2,1.0,0.0007401924500370096
approach,1,0.0007401924500370096,especi,1.0,0.0007401924500370096
collaborative,1,0.0007401924500370096,shawn,1.0,0.0007401924500370096
offering,1,0.0007401924500370096,dleidc2ukc,1.0,0.0007401924500370096
deemed,1,0.0007401924500370096,ont,1.0,0.0007401924500370096
runs,1,0.0007401924500370096,vote,1.0,0.0007401924500370096
laidlaw,1,0.0007401924500370096,agricultur,1.0,0.0007401924500370096
soktgfr91g,1,0.0007401924500370096,vrsetao8v4,1.0,0.0007401924500370096
microscope,1,0.0007401924500370096,100s,1.0,0.0007401924500370096
ocyxmelkof,1,0.0007401924500370096,correct,1.0,0.0007401924500370096
boarded,1,0.0007401924500370096,cut,1.0,0.0007401924500370096
zc95rph1qd,1,0.0007401924500370096,boobi,1.0,0.0007401924500370096
glx3luplmt,1,0.0007401924500370096,card,1.0,0.0007401924500370096
reference,1,0.0007401924500370096,lvca0gyzdl,1.0,0.0007401924500370096
specialist,1,0.0007401924500370096,laeznnpvyt,1.0,0.0007401924500370096
bxgq51t6ex,1,0.0007401924500370096,doh6d75omk,1.0,0.0007401924500370096
discovers,1,0.0007401924500370096,flare,1.0,0.0007401924500370096
5rcipx0weh,1,0.0007401924500370096,sambroisland,1.0,0.0007401924500370096
result,1,0.0007401924500370096,gnqb6qx9x0,1.0,0.0007401924500370096
hubydglzzd,1,0.0007401924500370096,summari,1.0,0.0007401924500370096
discussions,1,0.0007401924500370096,imposs,1.0,0.0007401924500370096
voyage,1,0.0007401924500370096,r73by6ui0w,1.0,0.0007401924500370096
capacity,1,0.0007401924500370096,xq5lfip2d,1.0,0.0007401924500370096
