token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
benoitscove,1,0.0003465003465003465,4go4wlhjxl,1.0,0.0003465003465003465
dbvb3c4dw3,1,0.0003465003465003465,deckhous,1.0,0.0003465003465003465
education,1,0.0003465003465003465,yvqev2tusk,1.0,0.0003465003465003465
wannabees,1,0.0003465003465003465,vehicl,1.0,0.0003465003465003465
ovdxuygpou,1,0.0003465003465003465,gt9hxfxwri,1.0,0.0003465003465003465
emeritus,1,0.0003465003465003465,npswc150,1.0,0.0003465003465003465
gfiapmdxre,1,0.0003465003465003465,abl,1.0,0.0003465003465003465
xwu9qshlex,1,0.0003465003465003465,vek0bshoz,1.0,0.0003465003465003465
x7cursw4hu,1,0.0003465003465003465,agm,1.0,0.0003465003465003465
o72ss4zwnd,1,0.0003465003465003465,i5e4fbwhwq,1.0,0.0003465003465003465
blocking,1,0.0003465003465003465,un,1.0,0.0003465003465003465
1991,1,0.0003465003465003465,jn9mlfnft5,1.0,0.0003465003465003465
hemmingway,1,0.0003465003465003465,hdf0gso37a,1.0,0.0003465003465003465
rq8dazkalx,1,0.0003465003465003465,lanacollins1,1.0,0.0003465003465003465
eos3mi7bby,1,0.0003465003465003465,cig,1.0,0.0003465003465003465
citizencod2107,1,0.0003465003465003465,ix24ipilkg,1.0,0.0003465003465003465
era,1,0.0003465003465003465,ubvr8rvvqh,1.0,0.0003465003465003465
containment,1,0.0003465003465003465,gwkm3kp7op,1.0,0.0003465003465003465
r2kqsho7zc,1,0.0003465003465003465,ukvkxu0puk,1.0,0.0003465003465003465
inspiration,1,0.0003465003465003465,bernicecbc,1.0,0.0003465003465003465
fuioikpktc,1,0.0003465003465003465,abedprygyy,1.0,0.0003465003465003465
arch,1,0.0003465003465003465,cwj6jcmdqc,1.0,0.0003465003465003465
journal,1,0.0003465003465003465,zpg7elc9fk,1.0,0.0003465003465003465
1g1txolbfc,1,0.0003465003465003465,compart,1.0,0.0003465003465003465
3lcxndxrrh,1,0.0003465003465003465,bluefin,1.0,0.0003465003465003465
naboo,1,0.0003465003465003465,sharp,1.0,0.0003465003465003465
rewarding,1,0.0003465003465003465,tdnmfwtig8,1.0,0.0003465003465003465
rvxon09kfx,1,0.0003465003465003465,czs0iwjcj0,1.0,0.0003465003465003465
119k,1,0.0003465003465003465,wcwdtux15u,1.0,0.0003465003465003465
l6cjjzctjs,1,0.0003465003465003465,puffintour,1.0,0.0003465003465003465
order,1,0.0003465003465003465,comfort,1.0,0.0003465003465003465
gxgricp5wv,1,0.0003465003465003465,poster,1.0,0.0003465003465003465
hatching,1,0.0003465003465003465,thefutureyouse,1.0,0.0003465003465003465
searchandrescue,1,0.0003465003465003465,reclassifi,1.0,0.0003465003465003465
mh2cuhpjq8,1,0.0003465003465003465,medevac,1.0,0.0003465003465003465
shea,1,0.0003465003465003465,hmvvdl4i0q,1.0,0.0003465003465003465
likes,1,0.0003465003465003465,suit,1.0,0.0003465003465003465
ykselsloiu,1,0.0003465003465003465,oceanschoolnow,1.0,0.0003465003465003465
coates,1,0.0003465003465003465,janewaynl,1.0,0.0003465003465003465
wgc4to4yqw,1,0.0003465003465003465,6i1jpqeyjq,1.0,0.0003465003465003465
prohibited,1,0.0003465003465003465,ifziaknaip,1.0,0.0003465003465003465
leyx7zz0zq,1,0.0003465003465003465,02svnvl8fa,1.0,0.0003465003465003465
seismic,1,0.0003465003465003465,k1zf2itimj,1.0,0.0003465003465003465
pf2yrf4dh2,1,0.0003465003465003465,retract,1.0,0.0003465003465003465
novascotia,1,0.0003465003465003465,goobiemark,1.0,0.0003465003465003465
articulate,1,0.0003465003465003465,hlxbj9evzm,1.0,0.0003465003465003465
pmy5u7glkq,1,0.0003465003465003465,4vfdwmbm9q,1.0,0.0003465003465003465
nklix8hcmg,1,0.0003465003465003465,5limc3mljl,1.0,0.0003465003465003465
2cexxjqksm,1,0.0003465003465003465,8qv5lkpmbv,1.0,0.0003465003465003465
to8uxqmgta,1,0.0003465003465003465,arnuadwelr,1.0,0.0003465003465003465
reptile,1,0.0003465003465003465,valu,1.0,0.0003465003465003465
nlplunge16,1,0.0003465003465003465,leeyn,1.0,0.0003465003465003465
2cnbqpwhi4,1,0.0003465003465003465,fwe,1.0,0.0003465003465003465
3iyiqzrmpf,1,0.0003465003465003465,ajxzcbi9au,1.0,0.0003465003465003465
vd7chkjq1z,1,0.0003465003465003465,wtnkdooroj,1.0,0.0003465003465003465
fyty15jdtb,1,0.0003465003465003465,wnp4nrzuwd,1.0,0.0003465003465003465
duckbill,1,0.0003465003465003465,q49a7rtd37,1.0,0.0003465003465003465
katherine,1,0.0003465003465003465,expedit,1.0,0.0003465003465003465
simpson,1,0.0003465003465003465,narrow,1.0,0.0003465003465003465
equals,1,0.0003465003465003465,hcflrhff6b,1.0,0.0003465003465003465
active,1,0.0003465003465003465,ubcocean,1.0,0.0003465003465003465
bu8htmmzje,1,0.0003465003465003465,char,1.0,0.0003465003465003465
drew,1,0.0003465003465003465,okzoquemyn,1.0,0.0003465003465003465
xg799iedef,1,0.0003465003465003465,reconcili,1.0,0.0003465003465003465
h6rw0qfu1x,1,0.0003465003465003465,memor,1.0,0.0003465003465003465
3sg2v322vb,1,0.0003465003465003465,chad,1.0,0.0003465003465003465
oppro,1,0.0003465003465003465,1zxub81umq,1.0,0.0003465003465003465
jwwlokzlpw,1,0.0003465003465003465,qkpbuwbkih,1.0,0.0003465003465003465
iudqj6tcrn,1,0.0003465003465003465,fvufbfqy58,1.0,0.0003465003465003465
qyljokaq16,1,0.0003465003465003465,grandbank,1.0,0.0003465003465003465
v1l9yia15i,1,0.0003465003465003465,leonard,1.0,0.0003465003465003465
egpfzug36h,1,0.0003465003465003465,allianc,1.0,0.0003465003465003465
spooky,1,0.0003465003465003465,nlesdca,1.0,0.0003465003465003465
preferences,1,0.0003465003465003465,hg48xagoni,1.0,0.0003465003465003465
uy9cnooxg1,1,0.0003465003465003465,332,1.0,0.0003465003465003465
103,1,0.0003465003465003465,donbradshawntv,1.0,0.0003465003465003465
resupply,1,0.0003465003465003465,auj2wtkst7,1.0,0.0003465003465003465
snm1ipmdve,1,0.0003465003465003465,eiw92ukhzt,1.0,0.0003465003465003465
whoyougonnacall,1,0.0003465003465003465,improp,1.0,0.0003465003465003465
gmqgl6t1ht,1,0.0003465003465003465,owievjvdci,1.0,0.0003465003465003465
344,1,0.0003465003465003465,gx38r9y8c,1.0,0.0003465003465003465
yhyvty2o1l,1,0.0003465003465003465,1okbikfdku,1.0,0.0003465003465003465
ebgrnspaij,1,0.0003465003465003465,fwvpmibkoa,1.0,0.0003465003465003465
jackets,1,0.0003465003465003465,larch,1.0,0.0003465003465003465
ourcoast,1,0.0003465003465003465,pour,1.0,0.0003465003465003465
kraedov2vj,1,0.0003465003465003465,pf2yren1ss,1.0,0.0003465003465003465
reconstruction,1,0.0003465003465003465,barri,1.0,0.0003465003465003465
officially,1,0.0003465003465003465,cbcfeednl,1.0,0.0003465003465003465
o9myheevnk,1,0.0003465003465003465,reproduct,1.0,0.0003465003465003465
amazingracecanada,1,0.0003465003465003465,qqk9zwflsi,1.0,0.0003465003465003465
5qte8dp3wj,1,0.0003465003465003465,ke1wpjxqkq,1.0,0.0003465003465003465
3k62xy6r4x,1,0.0003465003465003465,yrbckhu4zv,1.0,0.0003465003465003465
oman,1,0.0003465003465003465,lectur,1.0,0.0003465003465003465
dry,1,0.0003465003465003465,odyssey,1.0,0.0003465003465003465
az9xppklmj,1,0.0003465003465003465,8aqzn1c2xi,1.0,0.0003465003465003465
likely,1,0.0003465003465003465,rsmo82gzrx,1.0,0.0003465003465003465
mackerel,1,0.0003465003465003465,pfd,1.0,0.0003465003465003465
9pxxfzqq63,1,0.0003465003465003465,commut,1.0,0.0003465003465003465
downstream,1,0.0003465003465003465,r5a9kievtj,1.0,0.0003465003465003465
stnymgcha3,1,0.0003465003465003465,cuthbaxhw,1.0,0.0003465003465003465
collaborate,1,0.0003465003465003465,rqgbspygx6,1.0,0.0003465003465003465
q8gpestczb,1,0.0003465003465003465,ministeri,1.0,0.0003465003465003465
hqfxq75vxh,1,0.0003465003465003465,destin,1.0,0.0003465003465003465
bays,1,0.0003465003465003465,zonal,1.0,0.0003465003465003465
dakinsdion,1,0.0003465003465003465,ij2oeqfnr,1.0,0.0003465003465003465
zeroes,1,0.0003465003465003465,svhrbvhrts,1.0,0.0003465003465003465
ikdfzpvtuq,1,0.0003465003465003465,dhsgov,1.0,0.0003465003465003465
bilge,1,0.0003465003465003465,essenti,1.0,0.0003465003465003465
v3ks0axuh8,1,0.0003465003465003465,x92umsgvmu,1.0,0.0003465003465003465
5owvmliapb,1,0.0003465003465003465,lic46dlknl,1.0,0.0003465003465003465
6pm,1,0.0003465003465003465,f7ps4h4aiy,1.0,0.0003465003465003465
protest,1,0.0003465003465003465,xjrqdbdys1,1.0,0.0003465003465003465
citizenscience,1,0.0003465003465003465,dmbrxonsso,1.0,0.0003465003465003465
vase,1,0.0003465003465003465,gem,1.0,0.0003465003465003465
sg1yuc31sn,1,0.0003465003465003465,8p9aethbl,1.0,0.0003465003465003465
10c,1,0.0003465003465003465,avalonmpken,1.0,0.0003465003465003465
champney,1,0.0003465003465003465,4ja7lytemt,1.0,0.0003465003465003465
tvrrojbfbg,1,0.0003465003465003465,n7ypnnuqrd,1.0,0.0003465003465003465
favoured,1,0.0003465003465003465,seat,1.0,0.0003465003465003465
archaeological,1,0.0003465003465003465,nanci,1.0,0.0003465003465003465
puffintours,1,0.0003465003465003465,stigma,1.0,0.0003465003465003465
vtweimdofd,1,0.0003465003465003465,lumsden,1.0,0.0003465003465003465
jywiakciv8,1,0.0003465003465003465,archaeolog,1.0,0.0003465003465003465
greenish,1,0.0003465003465003465,gioj2pyxb,1.0,0.0003465003465003465
fitzpatjamie,1,0.0003465003465003465,qebo8tvvaa,1.0,0.0003465003465003465
bo1eqbxdtd,1,0.0003465003465003465,gmbu7nh57v,1.0,0.0003465003465003465
5cymmj5ip0,1,0.0003465003465003465,keepingcanadasaf,1.0,0.0003465003465003465
vast,1,0.0003465003465003465,uftdevwxzz,1.0,0.0003465003465003465
iwphe0knl4,1,0.0003465003465003465,0lvcqnihe,1.0,0.0003465003465003465
affect,1,0.0003465003465003465,kf3x4qexo2,1.0,0.0003465003465003465
ssdvfidsx1,1,0.0003465003465003465,gj2epu2ia4,1.0,0.0003465003465003465
hndx3v02v8,1,0.0003465003465003465,es1grf7ri1,1.0,0.0003465003465003465
sdfuller,1,0.0003465003465003465,yxkszp6iqa,1.0,0.0003465003465003465
1po1x1vdxr,1,0.0003465003465003465,ynkd07kyeb,1.0,0.0003465003465003465
gallery,1,0.0003465003465003465,ya59afdxox,1.0,0.0003465003465003465
vm868myo1w,1,0.0003465003465003465,cbctechsci,1.0,0.0003465003465003465
xkwk33hqya,1,0.0003465003465003465,pat,1.0,0.0003465003465003465
tend,1,0.0003465003465003465,sgt,1.0,0.0003465003465003465
tsvqheqhzh,1,0.0003465003465003465,ebtsoyp,1.0,0.0003465003465003465
qmacbxrucc,1,0.0003465003465003465,s2zpxdexi7,1.0,0.0003465003465003465
rendez,1,0.0003465003465003465,mon,1.0,0.0003465003465003465
v1wc9uw5fc,1,0.0003465003465003465,mom,1.0,0.0003465003465003465
computer,1,0.0003465003465003465,mol,1.0,0.0003465003465003465
humans,1,0.0003465003465003465,229z1mwqqb,1.0,0.0003465003465003465
lose,1,0.0003465003465003465,ezfzqvso9v,1.0,0.0003465003465003465
lvqlso5hd4,1,0.0003465003465003465,fxlpgpmprr,1.0,0.0003465003465003465
b426x54gwb,1,0.0003465003465003465,mmhvagal6k,1.0,0.0003465003465003465
gooseberry,1,0.0003465003465003465,christina,1.0,0.0003465003465003465
approximately,1,0.0003465003465003465,ofwqlxspiv,1.0,0.0003465003465003465
wish,1,0.0003465003465003465,either,1.0,0.0003465003465003465
4wxlygcuql,1,0.0003465003465003465,cddk9pxdwz,1.0,0.0003465003465003465
orgmu0zi3i,1,0.0003465003465003465,pledg,1.0,0.0003465003465003465
capelinscientist,1,0.0003465003465003465,gq23atsdcx,1.0,0.0003465003465003465
4gthtsnqy1,1,0.0003465003465003465,ctr,1.0,0.0003465003465003465
renew,1,0.0003465003465003465,dd8mru2kvi,1.0,0.0003465003465003465
qmwtk9ofmc,1,0.0003465003465003465,residenti,1.0,0.0003465003465003465
kings,1,0.0003465003465003465,4vxdi9z9ri,1.0,0.0003465003465003465
shpuj41aob,1,0.0003465003465003465,tdqpzvpbhv,1.0,0.0003465003465003465
preparedness,1,0.0003465003465003465,3000m,1.0,0.0003465003465003465
mourning,1,0.0003465003465003465,hrkcbrwhe9,1.0,0.0003465003465003465
ohm10r8u5j,1,0.0003465003465003465,sceneri,1.0,0.0003465003465003465
choosescience,1,0.0003465003465003465,sbdgjgbbrh,1.0,0.0003465003465003465
kit,1,0.0003465003465003465,kms,1.0,0.0003465003465003465
rtfkfegviv,1,0.0003465003465003465,homedepot,1.0,0.0003465003465003465
nzluxxpgo8,1,0.0003465003465003465,zeil5moslf,1.0,0.0003465003465003465
qncpvopt9y,1,0.0003465003465003465,len,1.0,0.0003465003465003465
recovering,1,0.0003465003465003465,ephhi0aeni,1.0,0.0003465003465003465
appendages,1,0.0003465003465003465,raptor,1.0,0.0003465003465003465
zzmtmcils7,1,0.0003465003465003465,842,1.0,0.0003465003465003465
merry,1,0.0003465003465003465,etdzkrmvji,1.0,0.0003465003465003465
efficiency,1,0.0003465003465003465,seren,1.0,0.0003465003465003465
rossia,1,0.0003465003465003465,vx1ivtptln,1.0,0.0003465003465003465
rates,1,0.0003465003465003465,foghorn,1.0,0.0003465003465003465
dogs,1,0.0003465003465003465,audienc,1.0,0.0003465003465003465
brighter,1,0.0003465003465003465,cabot,1.0,0.0003465003465003465
minus,1,0.0003465003465003465,scicomm,1.0,0.0003465003465003465
twpfs,1,0.0003465003465003465,k9rjb7qqfq,1.0,0.0003465003465003465
based,1,0.0003465003465003465,2hinyc3nxi,1.0,0.0003465003465003465
tunicates,1,0.0003465003465003465,trunu3s9ej,1.0,0.0003465003465003465
trf6ud1v0q,1,0.0003465003465003465,disciplin,1.0,0.0003465003465003465
5ilvulneim,1,0.0003465003465003465,wv5pw3875i,1.0,0.0003465003465003465
delivers,1,0.0003465003465003465,acmvh29w6,1.0,0.0003465003465003465
wvnall8ty9,1,0.0003465003465003465,capabl,1.0,0.0003465003465003465
microplastics,1,0.0003465003465003465,v0lpfw1i6g,1.0,0.0003465003465003465
zffq6ry2g5,1,0.0003465003465003465,1bw2fn3ojz,1.0,0.0003465003465003465
lowered,1,0.0003465003465003465,83k,1.0,0.0003465003465003465
ocqk2xtpr4,1,0.0003465003465003465,freed,1.0,0.0003465003465003465
tjzs9apodv,1,0.0003465003465003465,kqfiro9971,1.0,0.0003465003465003465
xl4a4pvin8,1,0.0003465003465003465,xm9soyaqep,1.0,0.0003465003465003465
robicheau,1,0.0003465003465003465,appropri,1.0,0.0003465003465003465
qv24mnrmij,1,0.0003465003465003465,bwpbaia8p8,1.0,0.0003465003465003465
zxofptnsr9,1,0.0003465003465003465,kq89q7fc1h,1.0,0.0003465003465003465
wellness,1,0.0003465003465003465,titl,1.0,0.0003465003465003465
whalewatching,1,0.0003465003465003465,rememberthem,1.0,0.0003465003465003465
o2outanenm,1,0.0003465003465003465,83kp1ctzzk,1.0,0.0003465003465003465
wwqzkrttjz,1,0.0003465003465003465,b4cxanlm,1.0,0.0003465003465003465
hwgdgzhwcv,1,0.0003465003465003465,9yvrrlueua,1.0,0.0003465003465003465
axyxpg9hak,1,0.0003465003465003465,mcdonald,1.0,0.0003465003465003465
hmkof0lrec,1,0.0003465003465003465,ckarmg7spi,1.0,0.0003465003465003465
procedures,1,0.0003465003465003465,veznfgjcdv,1.0,0.0003465003465003465
spinytail,1,0.0003465003465003465,elzayirekz,1.0,0.0003465003465003465
f5o017fflr,1,0.0003465003465003465,utjefqhu2c,1.0,0.0003465003465003465
120,1,0.0003465003465003465,mislead,1.0,0.0003465003465003465
jfi1fsseqh,1,0.0003465003465003465,zmzmvazl8d,1.0,0.0003465003465003465
misty,1,0.0003465003465003465,ydw2rvyivl,1.0,0.0003465003465003465
achieve,1,0.0003465003465003465,honorari,1.0,0.0003465003465003465
1sbgtwbbvw,1,0.0003465003465003465,bilg,1.0,0.0003465003465003465
employee,1,0.0003465003465003465,solid,1.0,0.0003465003465003465
hike,1,0.0003465003465003465,bill,1.0,0.0003465003465003465
7fgfsp65he,1,0.0003465003465003465,s7gss1qygq,1.0,0.0003465003465003465
quiz,1,0.0003465003465003465,atlantich,1.0,0.0003465003465003465
hogan,1,0.0003465003465003465,z3uurkh9rt,1.0,0.0003465003465003465
vdenarmdfj,1,0.0003465003465003465,atlantica,1.0,0.0003465003465003465
coordination,1,0.0003465003465003465,deepseaspong,1.0,0.0003465003465003465
88hc1zwpfk,1,0.0003465003465003465,incident,1.0,0.0003465003465003465
sources,1,0.0003465003465003465,vdof3awvev,1.0,0.0003465003465003465
mistaken,1,0.0003465003465003465,centuri,1.0,0.0003465003465003465
damages,1,0.0003465003465003465,2yv93m22bg,1.0,0.0003465003465003465
accurate,1,0.0003465003465003465,gfgwadgmkm,1.0,0.0003465003465003465
66sgtzt2dt,1,0.0003465003465003465,yxw7lpddyq,1.0,0.0003465003465003465
affected,1,0.0003465003465003465,7xghtcd96j,1.0,0.0003465003465003465
jcdxtg4woc,1,0.0003465003465003465,ghhswmijd2,1.0,0.0003465003465003465
gf45calloi,1,0.0003465003465003465,1spqonizdw,1.0,0.0003465003465003465
obstacles,1,0.0003465003465003465,h0zqyoevel,1.0,0.0003465003465003465
clogging,1,0.0003465003465003465,egknn8fznz,1.0,0.0003465003465003465
ashley,1,0.0003465003465003465,tybqs6fjlz,1.0,0.0003465003465003465
m1bfbmb5e9,1,0.0003465003465003465,compliment,1.0,0.0003465003465003465
greatbigseas,1,0.0003465003465003465,acidif,1.0,0.0003465003465003465
vidi,1,0.0003465003465003465,canadianflag,1.0,0.0003465003465003465
wingerpaul,1,0.0003465003465003465,obdkpnrzv,1.0,0.0003465003465003465
w6z34axx8u,1,0.0003465003465003465,50th,1.0,0.0003465003465003465
greenbayfeed,1,0.0003465003465003465,sel,1.0,0.0003465003465003465
shellebrate,1,0.0003465003465003465,americaneel,1.0,0.0003465003465003465
controllers,1,0.0003465003465003465,overboard,1.0,0.0003465003465003465
taping,1,0.0003465003465003465,1drifnhuud,1.0,0.0003465003465003465
ring,1,0.0003465003465003465,kirwan,1.0,0.0003465003465003465
vdtqtaqkoq,1,0.0003465003465003465,i9gdombj8o,1.0,0.0003465003465003465
immediately,1,0.0003465003465003465,qnphlxfnac,1.0,0.0003465003465003465
sealsurvey2017,1,0.0003465003465003465,mtdmphayrg,1.0,0.0003465003465003465
vemj1o4hhg,1,0.0003465003465003465,gughgkbsjn,1.0,0.0003465003465003465
263,1,0.0003465003465003465,boston,1.0,0.0003465003465003465
ugbt0otfse,1,0.0003465003465003465,yux9gwffux,1.0,0.0003465003465003465
somewhere,1,0.0003465003465003465,smallest,1.0,0.0003465003465003465
fermeuse,1,0.0003465003465003465,usjwof80ex,1.0,0.0003465003465003465
kick,1,0.0003465003465003465,nl2cyg6ve,1.0,0.0003465003465003465
compares,1,0.0003465003465003465,belt,1.0,0.0003465003465003465
cnt2dgudim,1,0.0003465003465003465,appreci,1.0,0.0003465003465003465
rocks,1,0.0003465003465003465,k4romdsczi,1.0,0.0003465003465003465
md3ptonniv,1,0.0003465003465003465,purpl,1.0,0.0003465003465003465
xmyiwohdxw,1,0.0003465003465003465,whole,1.0,0.0003465003465003465
coating,1,0.0003465003465003465,fogoisland,1.0,0.0003465003465003465
467irfredc,1,0.0003465003465003465,cowley,1.0,0.0003465003465003465
pix,1,0.0003465003465003465,ico1n73swb,1.0,0.0003465003465003465
kkbv4unkso,1,0.0003465003465003465,bongo,1.0,0.0003465003465003465
oihzgifist,1,0.0003465003465003465,patti,1.0,0.0003465003465003465
otg,1,0.0003465003465003465,maythe4thbewithyou,1.0,0.0003465003465003465
reclassifies,1,0.0003465003465003465,newborn,1.0,0.0003465003465003465
megafauna,1,0.0003465003465003465,wrice,1.0,0.0003465003465003465
releasing,1,0.0003465003465003465,opal,1.0,0.0003465003465003465
forte,1,0.0003465003465003465,throughout,1.0,0.0003465003465003465
y5icagbryy,1,0.0003465003465003465,wymldjzbgk,1.0,0.0003465003465003465
diversity,1,0.0003465003465003465,viylnmtjqa,1.0,0.0003465003465003465
2p4ykikgmt,1,0.0003465003465003465,d7kmbxrjla,1.0,0.0003465003465003465
ygac7aqvke,1,0.0003465003465003465,2hikfjm5yj,1.0,0.0003465003465003465
0lvcqnihes,1,0.0003465003465003465,secret,1.0,0.0003465003465003465
treat,1,0.0003465003465003465,qq6n3isadz,1.0,0.0003465003465003465
evelyn,1,0.0003465003465003465,yashayaev,1.0,0.0003465003465003465
ktm563svmp,1,0.0003465003465003465,tast,1.0,0.0003465003465003465
feeds,1,0.0003465003465003465,ahgfde1oak,1.0,0.0003465003465003465
dsjbjahami,1,0.0003465003465003465,sep,1.0,0.0003465003465003465
mciproject,1,0.0003465003465003465,rfbagp9vkb,1.0,0.0003465003465003465
paq3tqm75y,1,0.0003465003465003465,xgbzv75asp,1.0,0.0003465003465003465
jemlwljldz,1,0.0003465003465003465,ctktu93otk,1.0,0.0003465003465003465
lifted,1,0.0003465003465003465,kvkahadzud,1.0,0.0003465003465003465
shaysupszt,1,0.0003465003465003465,tmqbtrzdug,1.0,0.0003465003465003465
hvnu5ar2le,1,0.0003465003465003465,dgkz2a8uwp,1.0,0.0003465003465003465
cartography,1,0.0003465003465003465,pei,1.0,0.0003465003465003465
speaker,1,0.0003465003465003465,iceland,1.0,0.0003465003465003465
dumping,1,0.0003465003465003465,xn6m6admkf,1.0,0.0003465003465003465
j89smuxpt0,1,0.0003465003465003465,8sjyids23g,1.0,0.0003465003465003465
fgkd3jlcxo,1,0.0003465003465003465,epic,1.0,0.0003465003465003465
mkpzlx4htf,1,0.0003465003465003465,iwantasciencejob,1.0,0.0003465003465003465
hosted,1,0.0003465003465003465,qbm2z3v0dd,1.0,0.0003465003465003465
network,1,0.0003465003465003465,pacquet,1.0,0.0003465003465003465
gqa4cayhrv,1,0.0003465003465003465,300,1.0,0.0003465003465003465
daveleyden,1,0.0003465003465003465,iyd2016,1.0,0.0003465003465003465
engstrom,1,0.0003465003465003465,dejv2e5xro,1.0,0.0003465003465003465
arms,1,0.0003465003465003465,6o2ew9jrwo,1.0,0.0003465003465003465
pinware,1,0.0003465003465003465,llsrzsh7kr,1.0,0.0003465003465003465
tmmc,1,0.0003465003465003465,infk3hzpsj,1.0,0.0003465003465003465
rainfall,1,0.0003465003465003465,mm98x5iprl,1.0,0.0003465003465003465
tcujeryqp0,1,0.0003465003465003465,wmtnm6afr1,1.0,0.0003465003465003465
commissioned,1,0.0003465003465003465,predat,1.0,0.0003465003465003465
carissa,1,0.0003465003465003465,packag,1.0,0.0003465003465003465
grates,1,0.0003465003465003465,zlkwxak8lk,1.0,0.0003465003465003465
soundscape,1,0.0003465003465003465,ns2fqw4cxj,1.0,0.0003465003465003465
operator,1,0.0003465003465003465,i928f4iujk,1.0,0.0003465003465003465
momentum,1,0.0003465003465003465,j6yydnrhr9,1.0,0.0003465003465003465
involvement,1,0.0003465003465003465,t9b2ne1upp,1.0,0.0003465003465003465
l5scelp8ue,1,0.0003465003465003465,4206,1.0,0.0003465003465003465
fesnu6j8rd,1,0.0003465003465003465,eyc8laknnu,1.0,0.0003465003465003465
en1rhmmufy,1,0.0003465003465003465,pv3fksjpur,1.0,0.0003465003465003465
crichton,1,0.0003465003465003465,mjiwfz5g11,1.0,0.0003465003465003465
brrrr,1,0.0003465003465003465,ae8kcuupmq,1.0,0.0003465003465003465
nafishworkboat,1,0.0003465003465003465,yeyjcvf3om,1.0,0.0003465003465003465
im5l3e7yd9,1,0.0003465003465003465,avneetdhillon,1.0,0.0003465003465003465
6ry9sanbl5,1,0.0003465003465003465,fo,1.0,0.0003465003465003465
f5ezi2wqfi,1,0.0003465003465003465,1962,1.0,0.0003465003465003465
assumes,1,0.0003465003465003465,vngb3apdwa,1.0,0.0003465003465003465
ixsnclztfq,1,0.0003465003465003465,sunni,1.0,0.0003465003465003465
lighthouses,1,0.0003465003465003465,s2er3dzrcr,1.0,0.0003465003465003465
vdyrteq5zl,1,0.0003465003465003465,cup,1.0,0.0003465003465003465
gdwz9crbyw,1,0.0003465003465003465,7ezwsdrxe6,1.0,0.0003465003465003465
ltwa79ojnh,1,0.0003465003465003465,ducjez5cg2,1.0,0.0003465003465003465
kg8gl1mx6h,1,0.0003465003465003465,sjgnmfym30,1.0,0.0003465003465003465
market,1,0.0003465003465003465,uwc6ztwlop,1.0,0.0003465003465003465
bucket,1,0.0003465003465003465,4cqdpa9el7,1.0,0.0003465003465003465
udz6m32whf,1,0.0003465003465003465,wc0hfkcf0i,1.0,0.0003465003465003465
m9gnfjejdu,1,0.0003465003465003465,fshcahcxjx,1.0,0.0003465003465003465
xwjik99fsw,1,0.0003465003465003465,60z54yatjb,1.0,0.0003465003465003465
angela,1,0.0003465003465003465,factor,1.0,0.0003465003465003465
multitasking,1,0.0003465003465003465,benoitscov,1.0,0.0003465003465003465
me893abkd8,1,0.0003465003465003465,yolandawiersma,1.0,0.0003465003465003465
pitcher,1,0.0003465003465003465,pinwar,1.0,0.0003465003465003465
kmi40dloeb,1,0.0003465003465003465,jmrz8xgnlj,1.0,0.0003465003465003465
momxdaxaq6,1,0.0003465003465003465,jr7cyy5wgl,1.0,0.0003465003465003465
organizations,1,0.0003465003465003465,bamboo,1.0,0.0003465003465003465
9qg2sn9mdz,1,0.0003465003465003465,walrus,1.0,0.0003465003465003465
cbcnorth,1,0.0003465003465003465,wa2av7vh6n,1.0,0.0003465003465003465
ewsoxnfr36,1,0.0003465003465003465,nst3wjk0h7,1.0,0.0003465003465003465
fully,1,0.0003465003465003465,9mvz4ik7nw,1.0,0.0003465003465003465
senateca,1,0.0003465003465003465,adpbnwsiwt,1.0,0.0003465003465003465
conducts,1,0.0003465003465003465,geoff,1.0,0.0003465003465003465
cam,1,0.0003465003465003465,j0et6dhdrj,1.0,0.0003465003465003465
rear,1,0.0003465003465003465,shoal,1.0,0.0003465003465003465
tjivopgae2,1,0.0003465003465003465,bellhelicopt,1.0,0.0003465003465003465
jvkvyrvjv6,1,0.0003465003465003465,aquafort,1.0,0.0003465003465003465
listening,1,0.0003465003465003465,j7zsfggmom,1.0,0.0003465003465003465
5jbnil2rve,1,0.0003465003465003465,kwhem9ryzg,1.0,0.0003465003465003465
ocwgxjy1o9,1,0.0003465003465003465,sopqa4cqz4,1.0,0.0003465003465003465
calendars,1,0.0003465003465003465,8i6prg0mjh,1.0,0.0003465003465003465
db6hak797k,1,0.0003465003465003465,connect,1.0,0.0003465003465003465
productive,1,0.0003465003465003465,txvlo4tfqd,1.0,0.0003465003465003465
questionnaire,1,0.0003465003465003465,hart,1.0,0.0003465003465003465
sailors,1,0.0003465003465003465,1iyhnapdzv,1.0,0.0003465003465003465
fkj6edbzhs,1,0.0003465003465003465,internationalpartnership,1.0,0.0003465003465003465
1851,1,0.0003465003465003465,kayjohnsonfit,1.0,0.0003465003465003465
graphic,1,0.0003465003465003465,dalley,1.0,0.0003465003465003465
qnfzj51gmg,1,0.0003465003465003465,foreground,1.0,0.0003465003465003465
emugwgiw9d,1,0.0003465003465003465,osg7atrkw6,1.0,0.0003465003465003465
d7kmbxrjla,1,0.0003465003465003465,iozzt7lycz,1.0,0.0003465003465003465
tuition,1,0.0003465003465003465,ygfmyvg4mt,1.0,0.0003465003465003465
