token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bioenergy,13,0.004358028830036876,bring,14.0,0.004693261816962789
summer,13,0.004358028830036876,stem,14.0,0.004693261816962789
lumber,13,0.004358028830036876,firework,14.0,0.004693261816962789
media,13,0.004358028830036876,photo,14.0,0.004693261816962789
remote,13,0.004358028830036876,engag,14.0,0.004693261816962789
morning,13,0.004358028830036876,spread,13.0,0.004358028830036876
oceansprotectionplan,13,0.004358028830036876,chair,13.0,0.004358028830036876
interviewed,13,0.004358028830036876,best,13.0,0.004358028830036876
proposals,13,0.004358028830036876,chief,13.0,0.004358028830036876
territories,13,0.004358028830036876,social,13.0,0.004358028830036876
around,13,0.004358028830036876,strategi,13.0,0.004358028830036876
explore,13,0.004358028830036876,end,13.0,0.004358028830036876
researcher,13,0.004358028830036876,sure,13.0,0.004358028830036876
evs,13,0.004358028830036876,21,13.0,0.004358028830036876
estma,12,0.004022795843110962,media,13.0,0.004358028830036876
lng,12,0.004022795843110962,excel,13.0,0.004358028830036876
develop,12,0.004022795843110962,pavilion,13.0,0.004358028830036876
g7,12,0.004022795843110962,app,13.0,0.004358028830036876
go,12,0.004022795843110962,guid,13.0,0.004358028830036876
electric,12,0.004022795843110962,remot,13.0,0.004358028830036876
build,12,0.004022795843110962,twitter,13.0,0.004358028830036876
cooperation,12,0.004022795843110962,iea,13.0,0.004358028830036876
download,12,0.004022795843110962,offer,13.0,0.004358028830036876
discover,12,0.004022795843110962,prepar,13.0,0.004358028830036876
jim,12,0.004022795843110962,view,13.0,0.004358028830036876
could,12,0.004022795843110962,oceansprotectionplan,13.0,0.004358028830036876
family,12,0.004022795843110962,account,13.0,0.004358028830036876
chair,12,0.004022795843110962,ourcoast,13.0,0.004358028830036876
est,12,0.004022795843110962,comment,13.0,0.004358028830036876
partnership,12,0.004022795843110962,100,13.0,0.004358028830036876
including,12,0.004022795843110962,lumber,13.0,0.004358028830036876
logan,12,0.004022795843110962,integr,13.0,0.004358028830036876
anniversary,12,0.004022795843110962,put,13.0,0.004358028830036876
think,12,0.004022795843110962,nunavut,13.0,0.004358028830036876
contributions,12,0.004022795843110962,back,13.0,0.004358028830036876
launch,12,0.004022795843110962,framework,13.0,0.004358028830036876
hosting,12,0.004022795843110962,showcas,13.0,0.004358028830036876
drive,12,0.004022795843110962,summer,13.0,0.004358028830036876
bioeconomy,12,0.004022795843110962,scientif,13.0,0.004358028830036876
delegation,12,0.004022795843110962,think,13.0,0.004358028830036876
april,12,0.004022795843110962,air,13.0,0.004358028830036876
month,12,0.004022795843110962,heard,13.0,0.004358028830036876
lakes,12,0.004022795843110962,around,13.0,0.004358028830036876
19,12,0.004022795843110962,hazard,13.0,0.004358028830036876
promote,12,0.004022795843110962,updat,13.0,0.004358028830036876
workers,12,0.004022795843110962,explain,12.0,0.004022795843110962
framework,12,0.004022795843110962,system,12.0,0.004022795843110962
ready,12,0.004022795843110962,prosper,12.0,0.004022795843110962
opening,12,0.004022795843110962,featur,12.0,0.004022795843110962
house,12,0.004022795843110962,insight,12.0,0.004022795843110962
country,12,0.004022795843110962,readi,12.0,0.004022795843110962
moving,12,0.004022795843110962,cooper,12.0,0.004022795843110962
duties,12,0.004022795843110962,assist,12.0,0.004022795843110962
welcome,12,0.004022795843110962,est,12.0,0.004022795843110962
facts,12,0.004022795843110962,april,12.0,0.004022795843110962
internationalwomensday,11,0.0036875628561850488,travel,12.0,0.004022795843110962
sendaiamericas,11,0.0036875628561850488,download,12.0,0.004022795843110962
outbreaks,11,0.0036875628561850488,could,12.0,0.004022795843110962
st,11,0.0036875628561850488,anniversari,12.0,0.004022795843110962
strategy,11,0.0036875628561850488,effect,12.0,0.004022795843110962
trip,11,0.0036875628561850488,track,12.0,0.004022795843110962
resultsgc,11,0.0036875628561850488,process,12.0,0.004022795843110962
made,11,0.0036875628561850488,jim,12.0,0.004022795843110962
fossil,11,0.0036875628561850488,duti,12.0,0.004022795843110962
wind,11,0.0036875628561850488,strong,12.0,0.004022795843110962
tallwood,11,0.0036875628561850488,estma,12.0,0.004022795843110962
less,11,0.0036875628561850488,lng,12.0,0.004022795843110962
transportation,11,0.0036875628561850488,roundtabl,12.0,0.004022795843110962
materials,11,0.0036875628561850488,logan,12.0,0.004022795843110962
provincial,11,0.0036875628561850488,facil,12.0,0.004022795843110962
efficiency,11,0.0036875628561850488,19,12.0,0.004022795843110962
love,11,0.0036875628561850488,bioeconomi,12.0,0.004022795843110962
cmacquar,11,0.0036875628561850488,trip,12.0,0.004022795843110962
spread,11,0.0036875628561850488,prevent,12.0,0.004022795843110962
construction,11,0.0036875628561850488,outbreak,12.0,0.004022795843110962
mines,11,0.0036875628561850488,bioenergi,12.0,0.004022795843110962
mission,11,0.0036875628561850488,big,12.0,0.004022795843110962
stop,11,0.0036875628561850488,tweet,11.0,0.0036875628561850488
miningindaba2017,11,0.0036875628561850488,made,11.0,0.0036875628561850488
total,11,0.0036875628561850488,mitig,11.0,0.0036875628561850488
members,11,0.0036875628561850488,resultsgc,11.0,0.0036875628561850488
eccregina,11,0.0036875628561850488,approach,11.0,0.0036875628561850488
led,11,0.0036875628561850488,friend,11.0,0.0036875628561850488
award,11,0.0036875628561850488,st,11.0,0.0036875628561850488
prevent,11,0.0036875628561850488,enjoy,11.0,0.0036875628561850488
roundtable,11,0.0036875628561850488,local,11.0,0.0036875628561850488
rocks,11,0.0036875628561850488,strengthen,11.0,0.0036875628561850488
sources,11,0.0036875628561850488,tip,11.0,0.0036875628561850488
goals,11,0.0036875628561850488,western,11.0,0.0036875628561850488
helps,11,0.0036875628561850488,adapt,11.0,0.0036875628561850488
strong,11,0.0036875628561850488,captur,11.0,0.0036875628561850488
early,11,0.0036875628561850488,less,11.0,0.0036875628561850488
western,11,0.0036875628561850488,post,11.0,0.0036875628561850488
stations,11,0.0036875628561850488,earli,11.0,0.0036875628561850488
named,11,0.0036875628561850488,valu,11.0,0.0036875628561850488
measures,11,0.0036875628561850488,wind,11.0,0.0036875628561850488
cdnsci,11,0.0036875628561850488,target,11.0,0.0036875628561850488
developing,11,0.0036875628561850488,shape,11.0,0.0036875628561850488
solutions,11,0.0036875628561850488,detail,11.0,0.0036875628561850488
play,11,0.0036875628561850488,cdnpoli,11.0,0.0036875628561850488
vehicles,11,0.0036875628561850488,femal,11.0,0.0036875628561850488
cdnpoli,11,0.0036875628561850488,nov,11.0,0.0036875628561850488
tool,11,0.0036875628561850488,cdnsci,11.0,0.0036875628561850488
nov,11,0.0036875628561850488,current,11.0,0.0036875628561850488
regional,11,0.0036875628561850488,star,11.0,0.0036875628561850488
discovered,11,0.0036875628561850488,eccregina,11.0,0.0036875628561850488
keynote,10,0.003352329869259135,assess,11.0,0.0036875628561850488
welcomes,10,0.003352329869259135,road,11.0,0.0036875628561850488
release,10,0.003352329869259135,internationalwomensday,11.0,0.0036875628561850488
news,10,0.003352329869259135,love,11.0,0.0036875628561850488
insights,10,0.003352329869259135,tallwood,11.0,0.0036875628561850488
click,10,0.003352329869259135,site,11.0,0.0036875628561850488
real,10,0.003352329869259135,miningindaba2017,11.0,0.0036875628561850488
gold,10,0.003352329869259135,cmacquar,11.0,0.0036875628561850488
cif,10,0.003352329869259135,ensur,11.0,0.0036875628561850488
28,10,0.003352329869259135,led,11.0,0.0036875628561850488
station,10,0.003352329869259135,provinci,11.0,0.0036875628561850488
due,10,0.003352329869259135,risk,11.0,0.0036875628561850488
guide,10,0.003352329869259135,stop,11.0,0.0036875628561850488
smart,10,0.003352329869259135,construct,11.0,0.0036875628561850488
details,10,0.003352329869259135,mission,11.0,0.0036875628561850488
miss,10,0.003352329869259135,budworm,11.0,0.0036875628561850488
top,10,0.003352329869259135,sendaiamerica,11.0,0.0036875628561850488
hazard,10,0.003352329869259135,cif,10.0,0.003352329869259135
towards,10,0.003352329869259135,listen,10.0,0.003352329869259135
glfc,10,0.003352329869259135,real,10.0,0.003352329869259135
offshore,10,0.003352329869259135,two,10.0,0.003352329869259135
tune,10,0.003352329869259135,top,10.0,0.003352329869259135
mou,10,0.003352329869259135,kick,10.0,0.003352329869259135
william,10,0.003352329869259135,offshor,10.0,0.003352329869259135
countries,10,0.003352329869259135,past,10.0,0.003352329869259135
emerald,10,0.003352329869259135,experi,10.0,0.003352329869259135
metals,10,0.003352329869259135,detect,10.0,0.003352329869259135
shows,10,0.003352329869259135,perform,10.0,0.003352329869259135
female,10,0.003352329869259135,aim,10.0,0.003352329869259135
met,10,0.003352329869259135,invit,10.0,0.003352329869259135
geomapping,10,0.003352329869259135,guess,10.0,0.003352329869259135
discussed,10,0.003352329869259135,director,10.0,0.003352329869259135
borer,10,0.003352329869259135,full,10.0,0.003352329869259135
150,10,0.003352329869259135,citi,10.0,0.003352329869259135
coming,10,0.003352329869259135,moth,10.0,0.003352329869259135
almost,10,0.003352329869259135,keynot,10.0,0.003352329869259135
track,10,0.003352329869259135,camp,10.0,0.003352329869259135
toward,10,0.003352329869259135,speaker,10.0,0.003352329869259135
exportdevcanada,10,0.003352329869259135,almost,10.0,0.003352329869259135
interested,10,0.003352329869259135,due,10.0,0.003352329869259135
16,10,0.003352329869259135,28,10.0,0.003352329869259135
budworm,10,0.003352329869259135,express,10.0,0.003352329869259135
13,10,0.003352329869259135,exportdevcanada,10.0,0.003352329869259135
wildfirescience,10,0.003352329869259135,fun,10.0,0.003352329869259135
past,10,0.003352329869259135,begin,10.0,0.003352329869259135
shared,10,0.003352329869259135,13,10.0,0.003352329869259135
two,10,0.003352329869259135,identifi,10.0,0.003352329869259135
announcement,10,0.003352329869259135,standard,10.0,0.003352329869259135
kim,10,0.003352329869259135,glfc,10.0,0.003352329869259135
virtually,10,0.003352329869259135,emerald,10.0,0.003352329869259135
makes,10,0.003352329869259135,reduct,10.0,0.003352329869259135
vehicle,10,0.003352329869259135,mou,10.0,0.003352329869259135
uses,10,0.003352329869259135,municip,10.0,0.003352329869259135
eco,10,0.003352329869259135,150,10.0,0.003352329869259135
full,10,0.003352329869259135,wildfiresci,10.0,0.003352329869259135
fun,10,0.003352329869259135,engin,10.0,0.003352329869259135
changes,10,0.003352329869259135,geomap,10.0,0.003352329869259135
disturbance,10,0.003352329869259135,eco,10.0,0.003352329869259135
promotes,9,0.0030170968823332216,g7,10.0,0.003352329869259135
local,9,0.0030170968823332216,expedit,10.0,0.003352329869259135
studentenergy,9,0.0030170968823332216,16,10.0,0.003352329869259135
young,9,0.0030170968823332216,practic,10.0,0.003352329869259135
become,9,0.0030170968823332216,agreement,10.0,0.003352329869259135
z1svlirqjm,9,0.0030170968823332216,met,10.0,0.003352329869259135
nation,9,0.0030170968823332216,kim,10.0,0.003352329869259135
talks,9,0.0030170968823332216,william,10.0,0.003352329869259135
pipelines,9,0.0030170968823332216,news,10.0,0.003352329869259135
among,9,0.0030170968823332216,conduct,10.0,0.003352329869259135
challenge,9,0.0030170968823332216,yukon,10.0,0.003352329869259135
move,9,0.0030170968823332216,materi,10.0,0.003352329869259135
geo,9,0.0030170968823332216,forecast,10.0,0.003352329869259135
every,9,0.0030170968823332216,click,10.0,0.003352329869259135
oceans,9,0.0030170968823332216,park,10.0,0.003352329869259135
missed,9,0.0030170968823332216,connect,10.0,0.003352329869259135
life,9,0.0030170968823332216,tremor,10.0,0.003352329869259135
area,9,0.0030170968823332216,answer,10.0,0.003352329869259135
things,9,0.0030170968823332216,spot,10.0,0.003352329869259135
system,9,0.0030170968823332216,smart,10.0,0.003352329869259135
docaroe,9,0.0030170968823332216,borer,10.0,0.003352329869259135
greeninggovernment,9,0.0030170968823332216,thing,10.0,0.003352329869259135
director,9,0.0030170968823332216,result,10.0,0.003352329869259135
end,9,0.0030170968823332216,differ,10.0,0.003352329869259135
grow,9,0.0030170968823332216,rp17,9.0,0.0030170968823332216
works,9,0.0030170968823332216,greeninggovern,9.0,0.0030170968823332216
charging,9,0.0030170968823332216,give,9.0,0.0030170968823332216
american,9,0.0030170968823332216,1st,9.0,0.0030170968823332216
partnerships,9,0.0030170968823332216,qualiti,9.0,0.0030170968823332216
rp17,9,0.0030170968823332216,gold,9.0,0.0030170968823332216
citizen,9,0.0030170968823332216,american,9.0,0.0030170968823332216
successful,9,0.0030170968823332216,geo,9.0,0.0030170968823332216
views,9,0.0030170968823332216,emerg,9.0,0.0030170968823332216
awards,9,0.0030170968823332216,term,9.0,0.0030170968823332216
protecting,9,0.0030170968823332216,suppli,9.0,0.0030170968823332216
star,9,0.0030170968823332216,z1svlirqjm,9.0,0.0030170968823332216
guess,9,0.0030170968823332216,oldest,9.0,0.0030170968823332216
fredericton,9,0.0030170968823332216,asian,9.0,0.0030170968823332216
amazing,9,0.0030170968823332216,close,9.0,0.0030170968823332216
large,9,0.0030170968823332216,label,9.0,0.0030170968823332216
facility,9,0.0030170968823332216,larg,9.0,0.0030170968823332216
sessions,9,0.0030170968823332216,explos,9.0,0.0030170968823332216
1st,9,0.0030170968823332216,edt,9.0,0.0030170968823332216
certified,9,0.0030170968823332216,rank,9.0,0.0030170968823332216
related,9,0.0030170968823332216,50,9.0,0.0030170968823332216
updated,9,0.0030170968823332216,level,9.0,0.0030170968823332216
toronto,9,0.0030170968823332216,docaro,9.0,0.0030170968823332216
says,9,0.0030170968823332216,hey,9.0,0.0030170968823332216
asian,9,0.0030170968823332216,choosesci,9.0,0.0030170968823332216
quality,9,0.0030170968823332216,charg,9.0,0.0030170968823332216
inuvik,9,0.0030170968823332216,studentenergi,9.0,0.0030170968823332216
ocean,9,0.0030170968823332216,set,9.0,0.0030170968823332216
ne,9,0.0030170968823332216,insta,9.0,0.0030170968823332216
eab,9,0.0030170968823332216,unitedst,9.0,0.0030170968823332216
seismic,9,0.0030170968823332216,inuvik,9.0,0.0030170968823332216
expedition,9,0.0030170968823332216,23,9.0,0.0030170968823332216
source,9,0.0030170968823332216,hard,9.0,0.0030170968823332216
career,9,0.0030170968823332216,achiev,9.0,0.0030170968823332216
50,9,0.0030170968823332216,joint,9.0,0.0030170968823332216
post,9,0.0030170968823332216,career,9.0,0.0030170968823332216
comments,9,0.0030170968823332216,expand,9.0,0.0030170968823332216
choosescience,9,0.0030170968823332216,fredericton,9.0,0.0030170968823332216
capture,9,0.0030170968823332216,common,9.0,0.0030170968823332216
photo,9,0.0030170968823332216,cdnelectr,9.0,0.0030170968823332216
cdnelectricity,9,0.0030170968823332216,caus,9.0,0.0030170968823332216
reduction,9,0.0030170968823332216,locat,9.0,0.0030170968823332216
leader,9,0.0030170968823332216,afford,9.0,0.0030170968823332216
cdndrr,9,0.0030170968823332216,adopt,9.0,0.0030170968823332216
edt,9,0.0030170968823332216,among,9.0,0.0030170968823332216
unitedstates,9,0.0030170968823332216,relat,9.0,0.0030170968823332216
ensure,9,0.0030170968823332216,young,9.0,0.0030170968823332216
oldest,9,0.0030170968823332216,juli,9.0,0.0030170968823332216
hard,9,0.0030170968823332216,equip,9.0,0.0030170968823332216
bilateral,9,0.0030170968823332216,amaz,9.0,0.0030170968823332216
insta,9,0.0030170968823332216,eab,9.0,0.0030170968823332216
tips,9,0.0030170968823332216,toronto,9.0,0.0030170968823332216
extractive,9,0.0030170968823332216,everi,9.0,0.0030170968823332216
hey,9,0.0030170968823332216,date,9.0,0.0030170968823332216
et,9,0.0030170968823332216,institut,9.0,0.0030170968823332216
23,9,0.0030170968823332216,transform,9.0,0.0030170968823332216
continue,9,0.0030170968823332216,cdndrr,9.0,0.0030170968823332216
activity,9,0.0030170968823332216,seismic,9.0,0.0030170968823332216
