token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
signifie,1,0.0018315018315018315,pandez,1.0,0.0018315018315018315
mb3sdspyiq,1,0.0018315018315018315,examen,1.0,0.0018315018315018315
massivement,1,0.0018315018315018315,entr,1.0,0.0018315018315018315
corps,1,0.0018315018315018315,40k,1.0,0.0018315018315018315
hopmqnnkj1,1,0.0018315018315018315,choix,1.0,0.0018315018315018315
jackey,1,0.0018315018315018315,missionerebusterror,1.0,0.0018315018315018315
zxlvnkfrhr,1,0.0018315018315018315,venez,1.0,0.0018315018315018315
z0dyscmqtf,1,0.0018315018315018315,6pi12cpao2,1.0,0.0018315018315018315
cheuse,1,0.0018315018315018315,ner,1.0,0.0018315018315018315
wv91r50h92,1,0.0018315018315018315,bat,1.0,0.0018315018315018315
quotidiennes,1,0.0018315018315018315,plein,1.0,0.0018315018315018315
restigouche,1,0.0018315018315018315,youtub,1.0,0.0018315018315018315
pers,1,0.0018315018315018315,nelli,1.0,0.0018315018315018315
canadaseaturtle,1,0.0018315018315018315,viter,1.0,0.0018315018315018315
dnval5ojyi,1,0.0018315018315018315,watson,1.0,0.0018315018315018315
81bi9sjxhm,1,0.0018315018315018315,dg,1.0,0.0018315018315018315
conjoint,1,0.0018315018315018315,rewdbllxrp,1.0,0.0018315018315018315
ciel,1,0.0018315018315018315,florenc,1.0,0.0018315018315018315
gc2020,1,0.0018315018315018315,sauf,1.0,0.0018315018315018315
couteuses,1,0.0018315018315018315,eopaeyprk5,1.0,0.0018315018315018315
perfectionnent,1,0.0018315018315018315,configur,1.0,0.0018315018315018315
lentement,1,0.0018315018315018315,cout,1.0,0.0018315018315018315
droit,1,0.0018315018315018315,anographi,1.0,0.0018315018315018315
domaine,1,0.0018315018315018315,dimanch,1.0,0.0018315018315018315
joyeuse,1,0.0018315018315018315,radio,1.0,0.0018315018315018315
ujdcjyyzmn,1,0.0018315018315018315,hufja7odka,1.0,0.0018315018315018315
water,1,0.0018315018315018315,aimeriez,1.0,0.0018315018315018315
donnons,1,0.0018315018315018315,rouvrent,1.0,0.0018315018315018315
nettoyant,1,0.0018315018315018315,ekkxejxnpq,1.0,0.0018315018315018315
seuls,1,0.0018315018315018315,nes,1.0,0.0018315018315018315
femelle,1,0.0018315018315018315,pokemongo,1.0,0.0018315018315018315
lereveilipe,1,0.0018315018315018315,vrier,1.0,0.0018315018315018315
rocher,1,0.0018315018315018315,hivernal,1.0,0.0018315018315018315
port,1,0.0018315018315018315,tonn,1.0,0.0018315018315018315
sar,1,0.0018315018315018315,exprimez,1.0,0.0018315018315018315
qt7zqauuyg,1,0.0018315018315018315,naviguez,1.0,0.0018315018315018315
carapace,1,0.0018315018315018315,stimul,1.0,0.0018315018315018315
kfufnc7bsv,1,0.0018315018315018315,polluant,1.0,0.0018315018315018315
amis,1,0.0018315018315018315,mbhkhmfvy8,1.0,0.0018315018315018315
0cyqsnqlf6,1,0.0018315018315018315,roport,1.0,0.0018315018315018315
3qxkiyg2jv,1,0.0018315018315018315,qmaej8pu17,1.0,0.0018315018315018315
officiers,1,0.0018315018315018315,candidat,1.0,0.0018315018315018315
calendrier,1,0.0018315018315018315,nunavut,1.0,0.0018315018315018315
fvhwtbmtdb,1,0.0018315018315018315,svvhtkkllf,1.0,0.0018315018315018315
puis,1,0.0018315018315018315,jkzuuhrzo8,1.0,0.0018315018315018315
xhybmksdv4,1,0.0018315018315018315,souvenir,1.0,0.0018315018315018315
fbza8qdfzs,1,0.0018315018315018315,hpgzrxz9mq,1.0,0.0018315018315018315
nepisiguit,1,0.0018315018315018315,propr,1.0,0.0018315018315018315
perlan,1,0.0018315018315018315,sait,1.0,0.0018315018315018315
balade,1,0.0018315018315018315,propo,1.0,0.0018315018315018315
utilise,1,0.0018315018315018315,sain,1.0,0.0018315018315018315
boats,1,0.0018315018315018315,atur,1.0,0.0018315018315018315
interdictions,1,0.0018315018315018315,s4tmwhm4or,1.0,0.0018315018315018315
id,1,0.0018315018315018315,xdwn35hqlt,1.0,0.0018315018315018315
entretien,1,0.0018315018315018315,ourocean,1.0,0.0018315018315018315
chefchuckhughes,1,0.0018315018315018315,ucrqjxrrrw,1.0,0.0018315018315018315
aident,1,0.0018315018315018315,siffleur,1.0,0.0018315018315018315
quotidien,1,0.0018315018315018315,lhfd1ijqyr,1.0,0.0018315018315018315
4kfkvo9wvi,1,0.0018315018315018315,assurez,1.0,0.0018315018315018315
couter,1,0.0018315018315018315,qfpo4jcti4,1.0,0.0018315018315018315
s6tf4fcuca,1,0.0018315018315018315,soumettr,1.0,0.0018315018315018315
orignal,1,0.0018315018315018315,rncan,1.0,0.0018315018315018315
raient,1,0.0018315018315018315,massiv,1.0,0.0018315018315018315
salon,1,0.0018315018315018315,cher,1.0,0.0018315018315018315
organismes,1,0.0018315018315018315,rempli,1.0,0.0018315018315018315
tissus,1,0.0018315018315018315,qh4jstqwhs,1.0,0.0018315018315018315
afin,1,0.0018315018315018315,hkr6xel8ia,1.0,0.0018315018315018315
8pnz3j8r1q,1,0.0018315018315018315,ebiyw25pz9,1.0,0.0018315018315018315
normes,1,0.0018315018315018315,apmigeqpsd,1.0,0.0018315018315018315
odyscience,1,0.0018315018315018315,8pnz3j8r1q,1.0,0.0018315018315018315
saisons,1,0.0018315018315018315,vert,1.0,0.0018315018315018315
ryvnqrizkh,1,0.0018315018315018315,ryvnqrizkh,1.0,0.0018315018315018315
contenu,1,0.0018315018315018315,contenu,1.0,0.0018315018315018315
langue,1,0.0018315018315018315,qzbnvhj5bx,1.0,0.0018315018315018315
78qmryzdc6,1,0.0018315018315018315,contenir,1.0,0.0018315018315018315
oppor,1,0.0018315018315018315,acoustiqu,1.0,0.0018315018315018315
accessibles,1,0.0018315018315018315,rs,1.0,0.0018315018315018315
pinces,1,0.0018315018315018315,85adeedotb,1.0,0.0018315018315018315
interruption,1,0.0018315018315018315,biologiqu,1.0,0.0018315018315018315
lhfd1ijqyr,1,0.0018315018315018315,hqfkwnozwn,1.0,0.0018315018315018315
missionerebusterror,1,0.0018315018315018315,espac,1.0,0.0018315018315018315
choix,1,0.0018315018315018315,gilbert,1.0,0.0018315018315018315
40k,1,0.0018315018315018315,ztznkj4vtx,1.0,0.0018315018315018315
i611tp1suh,1,0.0018315018315018315,flot,1.0,0.0018315018315018315
bons,1,0.0018315018315018315,kpjcdhxkn6,1.0,0.0018315018315018315
ey4yldf9yj,1,0.0018315018315018315,curis,1.0,0.0018315018315018315
tournage,1,0.0018315018315018315,s4nfevgb8f,1.0,0.0018315018315018315
ceenvahissantes,1,0.0018315018315018315,zry5c3zybi,1.0,0.0018315018315018315
travaillent,1,0.0018315018315018315,mariv,1.0,0.0018315018315018315
edith,1,0.0018315018315018315,chambr,1.0,0.0018315018315018315
fis,1,0.0018315018315018315,huwklkvjf5,1.0,0.0018315018315018315
voit,1,0.0018315018315018315,avion,1.0,0.0018315018315018315
work,1,0.0018315018315018315,cnkke1skrv,1.0,0.0018315018315018315
flore,1,0.0018315018315018315,crevett,1.0,0.0018315018315018315
nbnyzqb9p9,1,0.0018315018315018315,lautr,1.0,0.0018315018315018315
lztm5bkloa,1,0.0018315018315018315,longu,1.0,0.0018315018315018315
uhxzpiloey,1,0.0018315018315018315,zbldcvhubp,1.0,0.0018315018315018315
4iwtwmw99t,1,0.0018315018315018315,nuir,1.0,0.0018315018315018315
veut,1,0.0018315018315018315,summersid,1.0,0.0018315018315018315
examen,1,0.0018315018315018315,lereveilip,1.0,0.0018315018315018315
rsy8gpzfa5,1,0.0018315018315018315,minut,1.0,0.0018315018315018315
narvals,1,0.0018315018315018315,aow9rrd4t,1.0,0.0018315018315018315
neuf,1,0.0018315018315018315,atm26li2cw,1.0,0.0018315018315018315
onehz5kwi4,1,0.0018315018315018315,project,1.0,0.0018315018315018315
compassion,1,0.0018315018315018315,savait,1.0,0.0018315018315018315
avril,1,0.0018315018315018315,uscg,1.0,0.0018315018315018315
unitedwaygmsenb,1,0.0018315018315018315,albert,1.0,0.0018315018315018315
embarcations,1,0.0018315018315018315,permet,1.0,0.0018315018315018315
ynkbwzowzy,1,0.0018315018315018315,neguac,1.0,0.0018315018315018315
processus,1,0.0018315018315018315,sr,1.0,0.0018315018315018315
commerciaux,1,0.0018315018315018315,branchez,1.0,0.0018315018315018315
vd7o73zqdl,1,0.0018315018315018315,drapeaucanadian,1.0,0.0018315018315018315
portuaire,1,0.0018315018315018315,sentant,1.0,0.0018315018315018315
aidez,1,0.0018315018315018315,jeudi,1.0,0.0018315018315018315
naw9ym3nca,1,0.0018315018315018315,maximis,1.0,0.0018315018315018315
travaux,1,0.0018315018315018315,hya,1.0,0.0018315018315018315
woods,1,0.0018315018315018315,paratif,1.0,0.0018315018315018315
we4ciqiwax,1,0.0018315018315018315,23c37gswgt,1.0,0.0018315018315018315
n0ctzf6lbx,1,0.0018315018315018315,ussir,1.0,0.0018315018315018315
glementaires,1,0.0018315018315018315,ptgzejn8tf,1.0,0.0018315018315018315
phtn9swzyb,1,0.0018315018315018315,d3ypd1agqt,1.0,0.0018315018315018315
eko3aaxynx,1,0.0018315018315018315,ha0ru6uzfa,1.0,0.0018315018315018315
carnivore,1,0.0018315018315018315,enationaledesautochton,1.0,0.0018315018315018315
wqcwebiyvi,1,0.0018315018315018315,satellitair,1.0,0.0018315018315018315
nulle,1,0.0018315018315018315,norm,1.0,0.0018315018315018315
reflets,1,0.0018315018315018315,phwfmpkira,1.0,0.0018315018315018315
99,1,0.0018315018315018315,cciucshxjn,1.0,0.0018315018315018315
menaces,1,0.0018315018315018315,articl,1.0,0.0018315018315018315
traditionnels,1,0.0018315018315018315,tair,1.0,0.0018315018315018315
rorqual,1,0.0018315018315018315,tu,1.0,0.0018315018315018315
voyageur,1,0.0018315018315018315,tait,1.0,0.0018315018315018315
hydrographique,1,0.0018315018315018315,printemp,1.0,0.0018315018315018315
upqnto3b8k,1,0.0018315018315018315,trafic,1.0,0.0018315018315018315
prendront,1,0.0018315018315018315,endroit,1.0,0.0018315018315018315
certificat,1,0.0018315018315018315,99tknmauqb,1.0,0.0018315018315018315
thodes,1,0.0018315018315018315,peilibrari,1.0,0.0018315018315018315
endroit,1,0.0018315018315018315,pass,1.0,0.0018315018315018315
limites,1,0.0018315018315018315,casier,1.0,0.0018315018315018315
100,1,0.0018315018315018315,loseto,1.0,0.0018315018315018315
chine,1,0.0018315018315018315,tiendra,1.0,0.0018315018315018315
o65qrkgdbp,1,0.0018315018315018315,zqspkx9qjl,1.0,0.0018315018315018315
ner,1,0.0018315018315018315,6277,1.0,0.0018315018315018315
propre,1,0.0018315018315018315,interdit,1.0,0.0018315018315018315
viter,1,0.0018315018315018315,formationimport,1.0,0.0018315018315018315
est3pfwdot,1,0.0018315018315018315,modifi,1.0,0.0018315018315018315
asie,1,0.0018315018315018315,attrapezlest,1.0,0.0018315018315018315
pandez,1,0.0018315018315018315,nent,1.0,0.0018315018315018315
langlais,1,0.0018315018315018315,berkeley,1.0,0.0018315018315018315
chef,1,0.0018315018315018315,clatant,1.0,0.0018315018315018315
assurez,1,0.0018315018315018315,tardif,1.0,0.0018315018315018315
apmigeqpsd,1,0.0018315018315018315,bm4pki1ium,1.0,0.0018315018315018315
jeune,1,0.0018315018315018315,contrast,1.0,0.0018315018315018315
dg,1,0.0018315018315018315,vct3rbitzv,1.0,0.0018315018315018315
barres,1,0.0018315018315018315,plais,1.0,0.0018315018315018315
roport,1,0.0018315018315018315,rec4svlust,1.0,0.0018315018315018315
qmaej8pu17,1,0.0018315018315018315,eenros,1.0,0.0018315018315018315
hivernale,1,0.0018315018315018315,devenu,1.0,0.0018315018315018315
nunavut,1,0.0018315018315018315,richard,1.0,0.0018315018315018315
explorecanada,1,0.0018315018315018315,cloch,1.0,0.0018315018315018315
svvhtkkllf,1,0.0018315018315018315,jourdedeuil,1.0,0.0018315018315018315
hpgzrxz9mq,1,0.0018315018315018315,simulateur,1.0,0.0018315018315018315
nature,1,0.0018315018315018315,rhpq9a7w1a,1.0,0.0018315018315018315
cloche,1,0.0018315018315018315,peser,1.0,0.0018315018315018315
sait,1,0.0018315018315018315,couvrent,1.0,0.0018315018315018315
ambitions,1,0.0018315018315018315,fwdsrnngr5,1.0,0.0018315018315018315
s4tmwhm4or,1,0.0018315018315018315,changementsclimatiqu,1.0,0.0018315018315018315
boudrone,1,0.0018315018315018315,conclus,1.0,0.0018315018315018315
inspirons,1,0.0018315018315018315,conclut,1.0,0.0018315018315018315
xdwn35hqlt,1,0.0018315018315018315,quatr,1.0,0.0018315018315018315
jkzuuhrzo8,1,0.0018315018315018315,99w8l1n2yf,1.0,0.0018315018315018315
pokemongo,1,0.0018315018315018315,119wvefmfp,1.0,0.0018315018315018315
nes,1,0.0018315018315018315,d9lttqvcvg,1.0,0.0018315018315018315
wbep1fiu6a,1,0.0018315018315018315,margare,1.0,0.0018315018315018315
bat,1,0.0018315018315018315,anguill,1.0,0.0018315018315018315
plein,1,0.0018315018315018315,crsng,1.0,0.0018315018315018315
dr,1,0.0018315018315018315,lectriqu,1.0,0.0018315018315018315
augmente,1,0.0018315018315018315,fascin,1.0,0.0018315018315018315
nscrimestoppers,1,0.0018315018315018315,2ihwi4cj3v,1.0,0.0018315018315018315
gqcny8omcw,1,0.0018315018315018315,wlszrbhux7,1.0,0.0018315018315018315
rzs5eczltj,1,0.0018315018315018315,celui,1.0,0.0018315018315018315
brico,1,0.0018315018315018315,tropical,1.0,0.0018315018315018315
qsxjsrqytx,1,0.0018315018315018315,xvgc3lo5yj,1.0,0.0018315018315018315
appris,1,0.0018315018315018315,6yyul0loo8,1.0,0.0018315018315018315
oivent,1,0.0018315018315018315,ep71lgosar,1.0,0.0018315018315018315
d6drx9uuvc,1,0.0018315018315018315,gegcc,1.0,0.0018315018315018315
air,1,0.0018315018315018315,vigil,1.0,0.0018315018315018315
tang,1,0.0018315018315018315,cartographi,1.0,0.0018315018315018315
appui,1,0.0018315018315018315,toney,1.0,0.0018315018315018315
vkachreyty,1,0.0018315018315018315,2nkecsom1t,1.0,0.0018315018315018315
commerce,1,0.0018315018315018315,pugwash,1.0,0.0018315018315018315
azfwoa6tm9,1,0.0018315018315018315,onehz5kwi4,1.0,0.0018315018315018315
166,1,0.0018315018315018315,tourn,1.0,0.0018315018315018315
meilleure,1,0.0018315018315018315,haejvlaluf,1.0,0.0018315018315018315
4rupqvi0lg,1,0.0018315018315018315,drpumtfoi4,1.0,0.0018315018315018315
ils,1,0.0018315018315018315,sewel,1.0,0.0018315018315018315
canadac3,1,0.0018315018315018315,gqalrvnern,1.0,0.0018315018315018315
meilleurs,1,0.0018315018315018315,suspendus,1.0,0.0018315018315018315
parlee,1,0.0018315018315018315,cove,1.0,0.0018315018315018315
noel,1,0.0018315018315018315,prudenc,1.0,0.0018315018315018315
ahphshzxwh,1,0.0018315018315018315,peau,1.0,0.0018315018315018315
candidats,1,0.0018315018315018315,terri,1.0,0.0018315018315018315
diff,1,0.0018315018315018315,velopp,1.0,0.0018315018315018315
superficie,1,0.0018315018315018315,oublier,1.0,0.0018315018315018315
initiative,1,0.0018315018315018315,78qmryzdc6,1.0,0.0018315018315018315
naviguez,1,0.0018315018315018315,oubliez,1.0,0.0018315018315018315
ygilbms1ae,1,0.0018315018315018315,esosazaemr,1.0,0.0018315018315018315
sert,1,0.0018315018315018315,ksblxtqzcb,1.0,0.0018315018315018315
rewdbllxrp,1,0.0018315018315018315,wed2016,1.0,0.0018315018315018315
changementsclimatiques,1,0.0018315018315018315,ai,1.0,0.0018315018315018315
venez,1,0.0018315018315018315,yl9tnbsrlb,1.0,0.0018315018315018315
kpjcdhxkn6,1,0.0018315018315018315,hlloczdhtf,1.0,0.0018315018315018315
effectue,1,0.0018315018315018315,anscdn,1.0,0.0018315018315018315
boston,1,0.0018315018315018315,donner,1.0,0.0018315018315018315
atm26li2cw,1,0.0018315018315018315,vkachreyti,1.0,0.0018315018315018315
project,1,0.0018315018315018315,couloir,1.0,0.0018315018315018315
nations,1,0.0018315018315018315,wkjjhcpii3,1.0,0.0018315018315018315
6vdpfysxmk,1,0.0018315018315018315,bast,1.0,0.0018315018315018315
savait,1,0.0018315018315018315,o11gvqmnc3,1.0,0.0018315018315018315
uscg,1,0.0018315018315018315,fructueus,1.0,0.0018315018315018315
albert,1,0.0018315018315018315,admiss,1.0,0.0018315018315018315
zbldcvhubp,1,0.0018315018315018315,truit,1.0,0.0018315018315018315
ztznkj4vtx,1,0.0018315018315018315,fish,1.0,0.0018315018315018315
repond,1,0.0018315018315018315,ailleur,1.0,0.0018315018315018315
gilbert,1,0.0018315018315018315,opilio,1.0,0.0018315018315018315
qfpo4jcti4,1,0.0018315018315018315,8iwv1hcsdv,1.0,0.0018315018315018315
rncan,1,0.0018315018315018315,intervent,1.0,0.0018315018315018315
aire,1,0.0018315018315018315,abegweit,1.0,0.0018315018315018315
cher,1,0.0018315018315018315,mk60fsjtpt,1.0,0.0018315018315018315
qh4jstqwhs,1,0.0018315018315018315,administr,1.0,0.0018315018315018315
chet,1,0.0018315018315018315,compter,1.0,0.0018315018315018315
hkr6xel8ia,1,0.0018315018315018315,fu5rt3b3nu,1.0,0.0018315018315018315
longue,1,0.0018315018315018315,ouvrait,1.0,0.0018315018315018315
ebiyw25pz9,1,0.0018315018315018315,k5cuhpwuki,1.0,0.0018315018315018315
pont,1,0.0018315018315018315,canarctiqu,1.0,0.0018315018315018315
tudierons,1,0.0018315018315018315,vendredi,1.0,0.0018315018315018315
edgiaif0p1,1,0.0018315018315018315,liorer,1.0,0.0018315018315018315
cpb16,1,0.0018315018315018315,pmddrjs1os,1.0,0.0018315018315018315
cnkke1skrv,1,0.0018315018315018315,good,1.0,0.0018315018315018315
ekkxejxnpq,1,0.0018315018315018315,pui,1.0,0.0018315018315018315
incroyable,1,0.0018315018315018315,z11qvuewvj,1.0,0.0018315018315018315
eopaeyprk5,1,0.0018315018315018315,restigouch,1.0,0.0018315018315018315
mouvement,1,0.0018315018315018315,thenfb,1.0,0.0018315018315018315
coute,1,0.0018315018315018315,1918,1.0,0.0018315018315018315
parcnationalipe,1,0.0018315018315018315,croissanceatlantiqu,1.0,0.0018315018315018315
radio,1,0.0018315018315018315,option,1.0,0.0018315018315018315
hufja7odka,1,0.0018315018315018315,pare,1.0,0.0018315018315018315
aimeriez,1,0.0018315018315018315,pourrez,1.0,0.0018315018315018315
rouvrent,1,0.0018315018315018315,j45zhzvdbz,1.0,0.0018315018315018315
fructueuse,1,0.0018315018315018315,nscrimestopp,1.0,0.0018315018315018315
inspire,1,0.0018315018315018315,wyrf0xmv0,1.0,0.0018315018315018315
ucrqjxrrrw,1,0.0018315018315018315,passez,1.0,0.0018315018315018315
avion,1,0.0018315018315018315,nial,1.0,0.0018315018315018315
vrier,1,0.0018315018315018315,p2dm2c62er,1.0,0.0018315018315018315
siffleur,1,0.0018315018315018315,dune,1.0,0.0018315018315018315
relever,1,0.0018315018315018315,alexandr,1.0,0.0018315018315018315
flot,1,0.0018315018315018315,oazvbrroso,1.0,0.0018315018315018315
souligner,1,0.0018315018315018315,perturb,1.0,0.0018315018315018315
partition,1,0.0018315018315018315,dont,1.0,0.0018315018315018315
respectant,1,0.0018315018315018315,excurs,1.0,0.0018315018315018315
zry5c3zybi,1,0.0018315018315018315,xpmh6wwna5,1.0,0.0018315018315018315
enseignants,1,0.0018315018315018315,7tdz2p1ruq,1.0,0.0018315018315018315
alan,1,0.0018315018315018315,asi,1.0,0.0018315018315018315
huwklkvjf5,1,0.0018315018315018315,base,1.0,0.0018315018315018315
cole,1,0.0018315018315018315,mejaodori3,1.0,0.0018315018315018315
uvre,1,0.0018315018315018315,id5x46oyu7,1.0,0.0018315018315018315
cbcb8zmvqv,1,0.0018315018315018315,28,1.0,0.0018315018315018315
loseto,1,0.0018315018315018315,teindr,1.0,0.0018315018315018315
6277,1,0.0018315018315018315,sormai,1.0,0.0018315018315018315
interdit,1,0.0018315018315018315,ryuxv5jvl1,1.0,0.0018315018315018315
nent,1,0.0018315018315018315,4kshowfond,1.0,0.0018315018315018315
berkeley,1,0.0018315018315018315,berbfk2ptn,1.0,0.0018315018315018315
andrews,1,0.0018315018315018315,metepenagiag,1.0,0.0018315018315018315
bm4pki1ium,1,0.0018315018315018315,accueilleron,1.0,0.0018315018315018315
sentants,1,0.0018315018315018315,l2uhxv4hw0,1.0,0.0018315018315018315
installations,1,0.0018315018315018315,malt,1.0,0.0018315018315018315
vantard,1,0.0018315018315018315,environnementaux,1.0,0.0018315018315018315
rec4svlust,1,0.0018315018315018315,environnementca,1.0,0.0018315018315018315
devenu,1,0.0018315018315018315,cmomscvck,1.0,0.0018315018315018315
richard,1,0.0018315018315018315,unyvqyk2dq,1.0,0.0018315018315018315
cciucshxjn,1,0.0018315018315018315,qbowzbaw5k,1.0,0.0018315018315018315
jourdedeuil,1,0.0018315018315018315,3yw576n8b,1.0,0.0018315018315018315
tardif,1,0.0018315018315018315,miri,1.0,0.0018315018315018315
99tknmauqb,1,0.0018315018315018315,assomm,1.0,0.0018315018315018315
programme,1,0.0018315018315018315,merluch,1.0,0.0018315018315018315
drapeaucanadian,1,0.0018315018315018315,distinct,1.0,0.0018315018315018315
jeudi,1,0.0018315018315018315,cheus,1.0,0.0018315018315018315
bration,1,0.0018315018315018315,1900,1.0,0.0018315018315018315
pavillon,1,0.0018315018315018315,p3vae3mgf7,1.0,0.0018315018315018315
qxrllge0e0,1,0.0018315018315018315,chaud,1.0,0.0018315018315018315
23c37gswgt,1,0.0018315018315018315,noaacor,1.0,0.0018315018315018315
halifax,1,0.0018315018315018315,produitsdelam,1.0,0.0018315018315018315
ussir,1,0.0018315018315018315,20h30,1.0,0.0018315018315018315
zqspkx9qjl,1,0.0018315018315018315,24,1.0,0.0018315018315018315
espace,1,0.0018315018315018315,risqu,1.0,0.0018315018315018315
dd7hmmnhlh,1,0.0018315018315018315,zlgy8omp6a,1.0,0.0018315018315018315
c6wt8l8kj6,1,0.0018315018315018315,embauch,1.0,0.0018315018315018315
qbowzbaw5k,1,0.0018315018315018315,uvr,1.0,0.0018315018315018315
excursion,1,0.0018315018315018315,hkxzqqopsh,1.0,0.0018315018315018315
ryuxv5jvl1,1,0.0018315018315018315,67t9qcnpau,1.0,0.0018315018315018315
4kshowfond,1,0.0018315018315018315,guis0ozswx,1.0,0.0018315018315018315
berbfk2ptn,1,0.0018315018315018315,troit,1.0,0.0018315018315018315
metepenagiag,1,0.0018315018315018315,chute,1.0,0.0018315018315018315
garderie,1,0.0018315018315018315,57cmwo006j,1.0,0.0018315018315018315
gens,1,0.0018315018315018315,74k,1.0,0.0018315018315018315
l2uhxv4hw0,1,0.0018315018315018315,qp5t998pow,1.0,0.0018315018315018315
environnementaux,1,0.0018315018315018315,2bhds5xver,1.0,0.0018315018315018315
environnementca,1,0.0018315018315018315,i4ohggaeh8,1.0,0.0018315018315018315
wyrf0xmv0e,1,0.0018315018315018315,pictou,1.0,0.0018315018315018315
surface,1,0.0018315018315018315,3efmrxfomu,1.0,0.0018315018315018315
lesquels,1,0.0018315018315018315,court,1.0,0.0018315018315018315
unyvqyk2dq,1,0.0018315018315018315,9mzyhtdjyd,1.0,0.0018315018315018315
miri,1,0.0018315018315018315,oceanlitcanada,1.0,0.0018315018315018315
tudes,1,0.0018315018315018315,7quy7jcocw,1.0,0.0018315018315018315
destination,1,0.0018315018315018315,gulf35,1.0,0.0018315018315018315
satellitaires,1,0.0018315018315018315,64j5n7scoj,1.0,0.0018315018315018315
1900,1,0.0018315018315018315,wc5aidnbu8,1.0,0.0018315018315018315
florence,1,0.0018315018315018315,irsst,1.0,0.0018315018315018315
entreprise,1,0.0018315018315018315,gard,1.0,0.0018315018315018315
options,1,0.0018315018315018315,allianc,1.0,0.0018315018315018315
inspirer,1,0.0018315018315018315,mjm63yqqqa,1.0,0.0018315018315018315
donner,1,0.0018315018315018315,portuair,1.0,0.0018315018315018315
bardage,1,0.0018315018315018315,ygilbms1a,1.0,0.0018315018315018315
ptgzejn8tf,1,0.0018315018315018315,sert,1.0,0.0018315018315018315
d3ypd1agqt,1,0.0018315018315018315,traditionnel,1.0,0.0018315018315018315
ha0ru6uzfa,1,0.0018315018315018315,interdict,1.0,0.0018315018315018315
vieillissement,1,0.0018315018315018315,kwqsrhziwq,1.0,0.0018315018315018315
oublier,1,0.0018315018315018315,alan,1.0,0.0018315018315018315
85adeedotb,1,0.0018315018315018315,provinc,1.0,0.0018315018315018315
dimanche,1,0.0018315018315018315,6vdpfysxmk,1.0,0.0018315018315018315
oubliez,1,0.0018315018315018315,proposit,1.0,0.0018315018315018315
esosazaemr,1,0.0018315018315018315,stonehaven,1.0,0.0018315018315018315
croissanceatlantique,1,0.0018315018315018315,posit,1.0,0.0018315018315018315
enrichissante,1,0.0018315018315018315,ffif6z2dgt,1.0,0.0018315018315018315
wed2016,1,0.0018315018315018315,cbbxxebjgd,1.0,0.0018315018315018315
profondeurs,1,0.0018315018315018315,azfwoa6tm9,1.0,0.0018315018315018315
brations,1,0.0018315018315018315,pluvier,1.0,0.0018315018315018315
lectriques,1,0.0018315018315018315,concert,1.0,0.0018315018315018315
youtube,1,0.0018315018315018315,qcwrresfo2,1.0,0.0018315018315018315
ai,1,0.0018315018315018315,oppor,1.0,0.0018315018315018315
yl9tnbsrlb,1,0.0018315018315018315,1000,1.0,0.0018315018315018315
hlloczdhtf,1,0.0018315018315018315,lesquel,1.0,0.0018315018315018315
anscdn,1,0.0018315018315018315,lyndsay,1.0,0.0018315018315018315
toney,1,0.0018315018315018315,contribueront,1.0,0.0018315018315018315
internationale,1,0.0018315018315018315,explorecanada,1.0,0.0018315018315018315
fwdsrnngr5,1,0.0018315018315018315,quart,1.0,0.0018315018315018315
circulation,1,0.0018315018315018315,parle,1.0,0.0018315018315018315
informer,1,0.0018315018315018315,ltysh6cimt,1.0,0.0018315018315018315
conclut,1,0.0018315018315018315,carapac,1.0,0.0018315018315018315
reps,1,0.0018315018315018315,espoir,1.0,0.0018315018315018315
119wvefmfp,1,0.0018315018315018315,zrje0qisg4,1.0,0.0018315018315018315
pugwash,1,0.0018315018315018315,jif2016,1.0,0.0018315018315018315
cove,1,0.0018315018315018315,shot,1.0,0.0018315018315018315
suspendus,1,0.0018315018315018315,11h30,1.0,0.0018315018315018315
peser,1,0.0018315018315018315,feron,1.0,0.0018315018315018315
vert,1,0.0018315018315018315,incroy,1.0,0.0018315018315018315
ussie,1,0.0018315018315018315,superflus,1.0,0.0018315018315018315
kxep1mfnhs,1,0.0018315018315018315,1re,1.0,0.0018315018315018315
phwfmpkira,1,0.0018315018315018315,lici,1.0,0.0018315018315018315
apport,1,0.0018315018315018315,oeuvr,1.0,0.0018315018315018315
tail,1,0.0018315018315018315,snaxrno2ss,1.0,0.0018315018315018315
tu,1,0.0018315018315018315,b9xllcq1px,1.0,0.0018315018315018315
tait,1,0.0018315018315018315,21ks85zc7t,1.0,0.0018315018315018315
forte,1,0.0018315018315018315,vfijj5pkul,1.0,0.0018315018315018315
tudiants,1,0.0018315018315018315,acfyhf6czv,1.0,0.0018315018315018315
qzbnvhj5bx,1,0.0018315018315018315,relocalis,1.0,0.0018315018315018315
2nkecsom1t,1,0.0018315018315018315,pvc8uvrxzn,1.0,0.0018315018315018315
terry,1,0.0018315018315018315,3qxkiyg2jv,1.0,0.0018315018315018315
honorons,1,0.0018315018315018315,rend,1.0,0.0018315018315018315
surprendre,1,0.0018315018315018315,senter,1.0,0.0018315018315018315
curiser,1,0.0018315018315018315,cart,1.0,0.0018315018315018315
haejvlaluf,1,0.0018315018315018315,gulf,1.0,0.0018315018315018315
repas,1,0.0018315018315018315,passag,1.0,0.0018315018315018315
