token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
questions,13,0.004162664105027218,16,14.0,0.004482869036183158
12,13,0.004162664105027218,entent,14.0,0.004482869036183158
national,13,0.004162664105027218,conseiljeunessepm,14.0,0.004482869036183158
propositions,13,0.004162664105027218,vs,14.0,0.004482869036183158
ravageurs,13,0.004162664105027218,timent,14.0,0.004482869036183158
pensez,13,0.004162664105027218,lauzon,14.0,0.004482869036183158
sente,13,0.004162664105027218,glace,14.0,0.004482869036183158
reseaufcm,13,0.004162664105027218,lutt,14.0,0.004482869036183158
rnchat,13,0.004162664105027218,personn,14.0,0.004482869036183158
conomiser,13,0.004162664105027218,conserv,14.0,0.004482869036183158
accorddeparis,13,0.004162664105027218,on,14.0,0.004482869036183158
ils,13,0.004162664105027218,donner,14.0,0.004482869036183158
volution,13,0.004162664105027218,maritim,14.0,0.004482869036183158
jetez,13,0.004162664105027218,21,14.0,0.004482869036183158
tres,13,0.004162664105027218,climat,14.0,0.004482869036183158
rappel,13,0.004162664105027218,logan,14.0,0.004482869036183158
initiative,13,0.004162664105027218,towerbirch,14.0,0.004482869036183158
liens,13,0.004162664105027218,000,14.0,0.004482869036183158
potentiel,13,0.004162664105027218,dont,14.0,0.004482869036183158
chargez,13,0.004162664105027218,rnchat,13.0,0.004162664105027218
nunavut,13,0.004162664105027218,nom,13.0,0.004162664105027218
partenariat,13,0.004162664105027218,tudiant,13.0,0.004162664105027218
veloppement,13,0.004162664105027218,place,13.0,0.004162664105027218
questionnaire,13,0.004162664105027218,aidera,13.0,0.004162664105027218
consommation,13,0.004162664105027218,duit,13.0,0.004162664105027218
qc,13,0.004162664105027218,long,13.0,0.004162664105027218
vancouver,13,0.004162664105027218,enfant,13.0,0.004162664105027218
coup,13,0.004162664105027218,jetez,13.0,0.004162664105027218
maritime,13,0.004162664105027218,rappel,13.0,0.004162664105027218
biblioarchives,13,0.004162664105027218,collect,13.0,0.004162664105027218
appel,13,0.004162664105027218,zone,13.0,0.004162664105027218
cisions,13,0.004162664105027218,tude,13.0,0.004162664105027218
soutien,13,0.004162664105027218,ravageur,13.0,0.004162664105027218
aidera,13,0.004162664105027218,chez,13.0,0.004162664105027218
rer,13,0.004162664105027218,chargez,13.0,0.004162664105027218
aujourd,13,0.004162664105027218,vue,13.0,0.004162664105027218
long,13,0.004162664105027218,12,13.0,0.004162664105027218
justin,13,0.004162664105027218,soutien,13.0,0.004162664105027218
enfants,13,0.004162664105027218,nunavut,13.0,0.004162664105027218
chez,13,0.004162664105027218,vancouv,13.0,0.004162664105027218
ologue,12,0.0038424591738712775,1re,13.0,0.004162664105027218
ouverture,12,0.0038424591738712775,accorddepari,13.0,0.004162664105027218
sultats,12,0.0038424591738712775,qc,13.0,0.004162664105027218
cet,12,0.0038424591738712775,2e,13.0,0.004162664105027218
conomisez,12,0.0038424591738712775,reseaufcm,13.0,0.004162664105027218
duction,12,0.0038424591738712775,conomis,13.0,0.004162664105027218
ensemble,12,0.0038424591738712775,cent,13.0,0.004162664105027218
duit,12,0.0038424591738712775,national,13.0,0.004162664105027218
impacts,12,0.0038424591738712775,gion,13.0,0.004162664105027218
kim,12,0.0038424591738712775,rer,13.0,0.004162664105027218
vue,12,0.0038424591738712775,ge,13.0,0.004162664105027218
loi,12,0.0038424591738712775,contribut,13.0,0.004162664105027218
janvier,12,0.0038424591738712775,bioexpo17,13.0,0.004162664105027218
tection,12,0.0038424591738712775,organism,13.0,0.004162664105027218
bc,12,0.0038424591738712775,volut,13.0,0.004162664105027218
mesure,12,0.0038424591738712775,tres,13.0,0.004162664105027218
font,12,0.0038424591738712775,potentiel,13.0,0.004162664105027218
principale,12,0.0038424591738712775,justin,13.0,0.004162664105027218
station,12,0.0038424591738712775,alis,13.0,0.004162664105027218
lmtse,12,0.0038424591738712775,pensez,13.0,0.004162664105027218
engagement,12,0.0038424591738712775,aujourd,13.0,0.004162664105027218
groupe,12,0.0038424591738712775,sultat,13.0,0.004162664105027218
lutter,12,0.0038424591738712775,questionnair,13.0,0.004162664105027218
point,12,0.0038424591738712775,vient,13.0,0.004162664105027218
appuyer,12,0.0038424591738712775,biblioarch,13.0,0.004162664105027218
provinces,12,0.0038424591738712775,ensembl,12.0,0.0038424591738712775
autochtone,12,0.0038424591738712775,ts,12.0,0.0038424591738712775
soutient,12,0.0038424591738712775,norm,12.0,0.0038424591738712775
tant,12,0.0038424591738712775,aussi,12.0,0.0038424591738712775
conservation,12,0.0038424591738712775,bc,12.0,0.0038424591738712775
discussions,12,0.0038424591738712775,font,12.0,0.0038424591738712775
ation,12,0.0038424591738712775,duction,12.0,0.0038424591738712775
ts,12,0.0038424591738712775,parol,12.0,0.0038424591738712775
sultatsgc,12,0.0038424591738712775,fossil,12.0,0.0038424591738712775
aussi,12,0.0038424591738712775,ouvertur,12.0,0.0038424591738712775
personnes,12,0.0038424591738712775,besoin,12.0,0.0038424591738712775
sources,12,0.0038424591738712775,tection,12.0,0.0038424591738712775
source,12,0.0038424591738712775,site,12.0,0.0038424591738712775
parole,12,0.0038424591738712775,expliqu,12.0,0.0038424591738712775
mon,11,0.0035222542427153377,camp,12.0,0.0038424591738712775
gation,11,0.0035222542427153377,soutient,12.0,0.0038424591738712775
nom,11,0.0035222542427153377,parti,12.0,0.0038424591738712775
avril,11,0.0035222542427153377,cet,12.0,0.0038424591738712775
documents,11,0.0035222542427153377,guid,12.0,0.0038424591738712775
internationale,11,0.0035222542427153377,kim,12.0,0.0038424591738712775
minier,11,0.0035222542427153377,bon,12.0,0.0038424591738712775
ismes,11,0.0035222542427153377,ation,12.0,0.0038424591738712775
lancement,11,0.0035222542427153377,travailleur,12.0,0.0038424591738712775
actionclimatcan,11,0.0035222542427153377,articl,12.0,0.0038424591738712775
chef,11,0.0035222542427153377,lutter,12.0,0.0038424591738712775
classe,11,0.0035222542427153377,chef,12.0,0.0038424591738712775
ameru,11,0.0035222542427153377,sultatsgc,12.0,0.0038424591738712775
photos,11,0.0035222542427153377,quell,12.0,0.0038424591738712775
gestion,11,0.0035222542427153377,lmtse,12.0,0.0038424591738712775
toronto,11,0.0035222542427153377,tant,12.0,0.0038424591738712775
toute,11,0.0035222542427153377,janvier,12.0,0.0038424591738712775
charbon,11,0.0035222542427153377,appuy,12.0,0.0038424591738712775
tenu,11,0.0035222542427153377,loi,12.0,0.0038424591738712775
conseil,11,0.0035222542427153377,ism,12.0,0.0038424591738712775
tient,11,0.0035222542427153377,gation,12.0,0.0038424591738712775
entrevue,11,0.0035222542427153377,conomisez,12.0,0.0038424591738712775
investir,11,0.0035222542427153377,outil,11.0,0.0035222542427153377
fier,11,0.0035222542427153377,19,11.0,0.0035222542427153377
cotech,11,0.0035222542427153377,actionclimatcan,11.0,0.0035222542427153377
excellence,11,0.0035222542427153377,favoris,11.0,0.0035222542427153377
nationale,11,0.0035222542427153377,prend,11.0,0.0035222542427153377
investit,11,0.0035222542427153377,balado,11.0,0.0035222542427153377
mine,11,0.0035222542427153377,gestion,11.0,0.0035222542427153377
lance,11,0.0035222542427153377,charbon,11.0,0.0035222542427153377
satellite,11,0.0035222542427153377,plein,11.0,0.0035222542427153377
liorer,11,0.0035222542427153377,transform,11.0,0.0035222542427153377
al,11,0.0035222542427153377,lanc,11.0,0.0035222542427153377
territoires,11,0.0035222542427153377,commentez,11.0,0.0035222542427153377
matin,11,0.0035222542427153377,cotech,11.0,0.0035222542427153377
31,11,0.0035222542427153377,toronto,11.0,0.0035222542427153377
prend,11,0.0035222542427153377,rapid,11.0,0.0035222542427153377
mckenna,11,0.0035222542427153377,31,11.0,0.0035222542427153377
technologiespropres,11,0.0035222542427153377,mon,11.0,0.0035222542427153377
commentez,11,0.0035222542427153377,oscientifiqu,11.0,0.0035222542427153377
vrier,11,0.0035222542427153377,mckenna,11.0,0.0035222542427153377
miningindaba2017,11,0.0035222542427153377,vrier,11.0,0.0035222542427153377
agrile,11,0.0035222542427153377,liorer,11.0,0.0035222542427153377
maison,11,0.0035222542427153377,gue,11.0,0.0035222542427153377
19,11,0.0035222542427153377,droit,11.0,0.0035222542427153377
scicdn,11,0.0035222542427153377,uni,11.0,0.0035222542427153377
tait,11,0.0035222542427153377,polair,11.0,0.0035222542427153377
taux,11,0.0035222542427153377,inform,11.0,0.0035222542427153377
droits,10,0.003202049311559398,taux,11.0,0.0035222542427153377
lectrique,10,0.003202049311559398,lancement,11.0,0.0035222542427153377
miniers,10,0.003202049311559398,ameru,11.0,0.0035222542427153377
cliquez,10,0.003202049311559398,investit,11.0,0.0035222542427153377
importants,10,0.003202049311559398,technologiespropr,11.0,0.0035222542427153377
marine,10,0.003202049311559398,class,11.0,0.0035222542427153377
produit,10,0.003202049311559398,miningindaba2017,11.0,0.0035222542427153377
plateau,10,0.003202049311559398,al,11.0,0.0035222542427153377
entreprise,10,0.003202049311559398,origin,11.0,0.0035222542427153377
feu,10,0.003202049311559398,mise,11.0,0.0035222542427153377
engagements,10,0.003202049311559398,action,11.0,0.0035222542427153377
environnementaux,10,0.003202049311559398,progress,11.0,0.0035222542427153377
zone,10,0.003202049311559398,important,11.0,0.0035222542427153377
gdc,10,0.003202049311559398,scicdn,11.0,0.0035222542427153377
travailleurs,10,0.003202049311559398,investir,11.0,0.0035222542427153377
comprendre,10,0.003202049311559398,cologiqu,11.0,0.0035222542427153377
yellowknife,10,0.003202049311559398,matin,11.0,0.0035222542427153377
utilisation,10,0.003202049311559398,tient,11.0,0.0035222542427153377
sident,10,0.003202049311559398,connaiss,11.0,0.0035222542427153377
aidez,10,0.003202049311559398,tait,11.0,0.0035222542427153377
oct,10,0.003202049311559398,entrevu,11.0,0.0035222542427153377
attention,10,0.003202049311559398,renforc,11.0,0.0035222542427153377
scf,10,0.003202049311559398,avril,11.0,0.0035222542427153377
venir,10,0.003202049311559398,clarat,11.0,0.0035222542427153377
partagez,10,0.003202049311559398,international,11.0,0.0035222542427153377
moyens,10,0.003202049311559398,agril,11.0,0.0035222542427153377
manitoba,10,0.003202049311559398,processus,10.0,0.003202049311559398
camp,10,0.003202049311559398,aidez,10.0,0.003202049311559398
yukon,10,0.003202049311559398,eaux,10.0,0.003202049311559398
ologiques,10,0.003202049311559398,pondez,10.0,0.003202049311559398
moyen,10,0.003202049311559398,sommet,10.0,0.003202049311559398
postulez,10,0.003202049311559398,attent,10.0,0.003202049311559398
seau,10,0.003202049311559398,entreti,10.0,0.003202049311559398
brut,10,0.003202049311559398,offr,10.0,0.003202049311559398
honneur,10,0.003202049311559398,environnementaux,10.0,0.003202049311559398
envers,10,0.003202049311559398,ant,10.0,0.003202049311559398
drapeau,10,0.003202049311559398,feu,10.0,0.003202049311559398
route,10,0.003202049311559398,cama2016ottawa,10.0,0.003202049311559398
parlent,10,0.003202049311559398,enver,10.0,0.003202049311559398
normes,10,0.003202049311559398,brut,10.0,0.003202049311559398
eaux,10,0.003202049311559398,honneur,10.0,0.003202049311559398
23,10,0.003202049311559398,list,10.0,0.003202049311559398
appli,10,0.003202049311559398,gnl,10.0,0.003202049311559398
brez,10,0.003202049311559398,invit,10.0,0.003202049311559398
pondez,10,0.003202049311559398,partir,10.0,0.003202049311559398
partie,10,0.003202049311559398,parmi,10.0,0.003202049311559398
davantage,10,0.003202049311559398,inuvik,10.0,0.003202049311559398
salledepressegc,10,0.003202049311559398,plateau,10.0,0.003202049311559398
tudie,10,0.003202049311559398,accord,10.0,0.003202049311559398
soir,10,0.003202049311559398,parer,10.0,0.003202049311559398
apecacanada,10,0.003202049311559398,extract,10.0,0.003202049311559398
lisol,10,0.003202049311559398,scf,10.0,0.003202049311559398
ances,10,0.003202049311559398,pratiqu,10.0,0.003202049311559398
site,10,0.003202049311559398,gdc,10.0,0.003202049311559398
processus,10,0.003202049311559398,rie,10.0,0.003202049311559398
scienceselfie,10,0.003202049311559398,navir,10.0,0.003202049311559398
organisme,10,0.003202049311559398,essai,10.0,0.003202049311559398
producteur,10,0.003202049311559398,seau,10.0,0.003202049311559398
mai,10,0.003202049311559398,central,10.0,0.003202049311559398
inuvik,10,0.003202049311559398,yukon,10.0,0.003202049311559398
prise,10,0.003202049311559398,intervent,10.0,0.003202049311559398
permet,10,0.003202049311559398,st,10.0,0.003202049311559398
parer,10,0.003202049311559398,partagez,10.0,0.003202049311559398
parmi,10,0.003202049311559398,cliquez,10.0,0.003202049311559398
13,10,0.003202049311559398,kiosqu,10.0,0.003202049311559398
partir,10,0.003202049311559398,yellowknif,10.0,0.003202049311559398
cda,10,0.003202049311559398,citoyen,10.0,0.003202049311559398
visiongeo2017,10,0.003202049311559398,rendu,10.0,0.003202049311559398
st,10,0.003202049311559398,abord,10.0,0.003202049311559398
guide,10,0.003202049311559398,brez,10.0,0.003202049311559398
gnl,10,0.003202049311559398,cda,10.0,0.003202049311559398
entretient,10,0.003202049311559398,apecacanada,10.0,0.003202049311559398
cama2016ottawa,10,0.003202049311559398,venir,10.0,0.003202049311559398
information,10,0.003202049311559398,postulez,10.0,0.003202049311559398
place,10,0.003202049311559398,salledepressegc,10.0,0.003202049311559398
membre,9,0.002881844380403458,scienceselfi,10.0,0.003202049311559398
expansion,9,0.002881844380403458,oct,10.0,0.003202049311559398
deux,9,0.002881844380403458,recharg,10.0,0.003202049311559398
couverte,9,0.002881844380403458,drapeau,10.0,0.003202049311559398
novembre,9,0.002881844380403458,affair,10.0,0.003202049311559398
nrcan,9,0.002881844380403458,appli,10.0,0.003202049311559398
accueille,9,0.002881844380403458,tudi,10.0,0.003202049311559398
parc,9,0.002881844380403458,environ,10.0,0.003202049311559398
ceux,9,0.002881844380403458,permet,10.0,0.003202049311559398
meilleur,9,0.002881844380403458,davantag,10.0,0.003202049311559398
balado,9,0.002881844380403458,parlent,10.0,0.003202049311559398
pavillon,9,0.002881844380403458,soir,10.0,0.003202049311559398
utilisez,9,0.002881844380403458,lisol,10.0,0.003202049311559398
citoyens,9,0.002881844380403458,23,10.0,0.003202049311559398
leaders,9,0.002881844380403458,politiqu,10.0,0.003202049311559398
cdn,9,0.002881844380403458,13,10.0,0.003202049311559398
sentez,9,0.002881844380403458,manitoba,10.0,0.003202049311559398
glementation,9,0.002881844380403458,social,10.0,0.003202049311559398
discutent,9,0.002881844380403458,comprendr,10.0,0.003202049311559398
chercheuse,9,0.002881844380403458,chercheus,10.0,0.003202049311559398
william,9,0.002881844380403458,rent,9.0,0.002881844380403458
encourage,9,0.002881844380403458,avanc,9.0,0.002881844380403458
territoire,9,0.002881844380403458,18,9.0,0.002881844380403458
ro,9,0.002881844380403458,expans,9.0,0.002881844380403458
juin,9,0.002881844380403458,sentez,9.0,0.002881844380403458
star,9,0.002881844380403458,term,9.0,0.002881844380403458
mot,9,0.002881844380403458,ale,9.0,0.002881844380403458
jxn3mhi374,9,0.002881844380403458,san,9.0,0.002881844380403458
durant,9,0.002881844380403458,offert,9.0,0.002881844380403458
quand,9,0.002881844380403458,quiz,9.0,0.002881844380403458
environ,9,0.002881844380403458,devant,9.0,0.002881844380403458
inondations,9,0.002881844380403458,nrcan,9.0,0.002881844380403458
extraction,9,0.002881844380403458,ro,9.0,0.002881844380403458
osciences,9,0.002881844380403458,jxn3mhi374,9.0,0.002881844380403458
tablir,9,0.002881844380403458,star,9.0,0.002881844380403458
quiz,9,0.002881844380403458,techniqu,9.0,0.002881844380403458
centrales,9,0.002881844380403458,partag,9.0,0.002881844380403458
climatique,9,0.002881844380403458,accueill,9.0,0.002881844380403458
rendu,9,0.002881844380403458,chose,9.0,0.002881844380403458
polaire,9,0.002881844380403458,structur,9.0,0.002881844380403458
bon,9,0.002881844380403458,pavillon,9.0,0.002881844380403458
participation,9,0.002881844380403458,cdn,9.0,0.002881844380403458
18,9,0.002881844380403458,25,9.0,0.002881844380403458
continental,9,0.002881844380403458,sentat,9.0,0.002881844380403458
quels,9,0.002881844380403458,inscrir,9.0,0.002881844380403458
publique,9,0.002881844380403458,mot,9.0,0.002881844380403458
nov,9,0.002881844380403458,ouvert,9.0,0.002881844380403458
hauteur,9,0.002881844380403458,naturel,9.0,0.002881844380403458
soumettez,9,0.002881844380403458,novembr,9.0,0.002881844380403458
25,9,0.002881844380403458,tablir,9.0,0.002881844380403458
inscrire,9,0.002881844380403458,durant,9.0,0.002881844380403458
vendredi,9,0.002881844380403458,sr2017,9.0,0.002881844380403458
apprendre,9,0.002881844380403458,cour,9.0,0.002881844380403458
