token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
wait,1,0.0018214936247723133,irsst,1.0,0.0018214936247723133
change,1,0.0018214936247723133,gc2020,1.0,0.0018214936247723133
cyril,1,0.0018214936247723133,m0vtybnltd,1.0,0.0018214936247723133
alone,1,0.0018214936247723133,e3wrcpjphq,1.0,0.0018214936247723133
understanding,1,0.0018214936247723133,cute,1.0,0.0018214936247723133
vmcg4m2nii,1,0.0018214936247723133,4th,1.0,0.0018214936247723133
tznmzur0ng,1,0.0018214936247723133,date,1.0,0.0018214936247723133
0bd03lbups,1,0.0018214936247723133,underscor,1.0,0.0018214936247723133
ulomylof8z,1,0.0018214936247723133,17,1.0,0.0018214936247723133
jqboztks9n,1,0.0018214936247723133,neguac,1.0,0.0018214936247723133
argqhfmhsh,1,0.0018214936247723133,favorit,1.0,0.0018214936247723133
stands,1,0.0018214936247723133,yqsossihjh,1.0,0.0018214936247723133
wondering,1,0.0018214936247723133,splendid,1.0,0.0018214936247723133
port,1,0.0018214936247723133,i1pg3j3jol,1.0,0.0018214936247723133
restigouche,1,0.0018214936247723133,daunt,1.0,0.0018214936247723133
l2dklxvumk,1,0.0018214936247723133,domin,1.0,0.0018214936247723133
commissioner,1,0.0018214936247723133,oceanacidif,1.0,0.0018214936247723133
7bq1ner7vl,1,0.0018214936247723133,alan,1.0,0.0018214936247723133
exceptional,1,0.0018214936247723133,23nglntdau,1.0,0.0018214936247723133
discussion,1,0.0018214936247723133,provinc,1.0,0.0018214936247723133
monitoring,1,0.0018214936247723133,z5barvj3xz,1.0,0.0018214936247723133
productive,1,0.0018214936247723133,friend,1.0,0.0018214936247723133
parliamentary,1,0.0018214936247723133,rondeau,1.0,0.0018214936247723133
counting,1,0.0018214936247723133,optimist,1.0,0.0018214936247723133
hy2w3uwyqg,1,0.0018214936247723133,ysbstf6yde,1.0,0.0018214936247723133
oluezar7ab,1,0.0018214936247723133,explorecanada,1.0,0.0018214936247723133
peifishassoc,1,0.0018214936247723133,seri,1.0,0.0018214936247723133
sample,1,0.0018214936247723133,wdiiy1rcq1,1.0,0.0018214936247723133
sloazhnt2e,1,0.0018214936247723133,green,1.0,0.0018214936247723133
awesome,1,0.0018214936247723133,parliamentari,1.0,0.0018214936247723133
lmwhaj8b8m,1,0.0018214936247723133,satellit,1.0,0.0018214936247723133
sharing,1,0.0018214936247723133,acadienn,1.0,0.0018214936247723133
oceanlitcanada,1,0.0018214936247723133,malta,1.0,0.0018214936247723133
roundtable,1,0.0018214936247723133,decad,1.0,0.0018214936247723133
fauna,1,0.0018214936247723133,sxpz6m5mzn,1.0,0.0018214936247723133
asrjv,1,0.0018214936247723133,5tijwxtf1t,1.0,0.0018214936247723133
xz2ukhn80b,1,0.0018214936247723133,6ggooianlo,1.0,0.0018214936247723133
wallet,1,0.0018214936247723133,sar,1.0,0.0018214936247723133
valued,1,0.0018214936247723133,sunday,1.0,0.0018214936247723133
luwqqryjol,1,0.0018214936247723133,drojkn5oma,1.0,0.0018214936247723133
organizations,1,0.0018214936247723133,ese1wu8ayr,1.0,0.0018214936247723133
effort,1,0.0018214936247723133,anywher,1.0,0.0018214936247723133
accept,1,0.0018214936247723133,dfoscienc,1.0,0.0018214936247723133
overboard,1,0.0018214936247723133,lici,1.0,0.0018214936247723133
cost,1,0.0018214936247723133,white,1.0,0.0018214936247723133
vzgcdqj4ar,1,0.0018214936247723133,xtrfneucgl,1.0,0.0018214936247723133
betterbagchallenge,1,0.0018214936247723133,channel,1.0,0.0018214936247723133
tmjwq148st,1,0.0018214936247723133,migrat,1.0,0.0018214936247723133
remarkably,1,0.0018214936247723133,fwma7ievxm,1.0,0.0018214936247723133
44xsmim0yo,1,0.0018214936247723133,nvh31z61z4,1.0,0.0018214936247723133
skin,1,0.0018214936247723133,lyndsay,1.0,0.0018214936247723133
shop,1,0.0018214936247723133,c12jl01xgc,1.0,0.0018214936247723133
paced,1,0.0018214936247723133,januari,1.0,0.0018214936247723133
jackey,1,0.0018214936247723133,confid,1.0,0.0018214936247723133
250k,1,0.0018214936247723133,canstopcrim,1.0,0.0018214936247723133
gplwtzmf1m,1,0.0018214936247723133,plea,1.0,0.0018214936247723133
billion,1,0.0018214936247723133,bustl,1.0,0.0018214936247723133
died,1,0.0018214936247723133,equip,1.0,0.0018214936247723133
authorities,1,0.0018214936247723133,jessehitchcock,1.0,0.0018214936247723133
exported,1,0.0018214936247723133,boudron,1.0,0.0018214936247723133
exporter,1,0.0018214936247723133,profil,1.0,0.0018214936247723133
retention,1,0.0018214936247723133,oppro,1.0,0.0018214936247723133
picture,1,0.0018214936247723133,space,1.0,0.0018214936247723133
kpzitlaimd,1,0.0018214936247723133,100k,1.0,0.0018214936247723133
ftmhg97ew8,1,0.0018214936247723133,eu,1.0,0.0018214936247723133
role,1,0.0018214936247723133,et,1.0,0.0018214936247723133
rqqszawvex,1,0.0018214936247723133,healthycdn,1.0,0.0018214936247723133
flood,1,0.0018214936247723133,aboard,1.0,0.0018214936247723133
floor,1,0.0018214936247723133,swing,1.0,0.0018214936247723133
w1iapzam55,1,0.0018214936247723133,drop,1.0,0.0018214936247723133
rdv2017,1,0.0018214936247723133,still,1.0,0.0018214936247723133
prayer,1,0.0018214936247723133,capac,1.0,0.0018214936247723133
mukojladrt,1,0.0018214936247723133,given,1.0,0.0018214936247723133
expertise,1,0.0018214936247723133,1910s,1.0,0.0018214936247723133
tobioosd2v,1,0.0018214936247723133,size,1.0,0.0018214936247723133
zone,1,0.0018214936247723133,vzgkmnrvh3,1.0,0.0018214936247723133
pbniva0kzb,1,0.0018214936247723133,window,1.0,0.0018214936247723133
blast,1,0.0018214936247723133,farmer,1.0,0.0018214936247723133
attracting,1,0.0018214936247723133,submit,1.0,0.0018214936247723133
round,1,0.0018214936247723133,main,1.0,0.0018214936247723133
guy,1,0.0018214936247723133,mb5p0h0ong,1.0,0.0018214936247723133
quick,1,0.0018214936247723133,czwa5st5i6,1.0,0.0018214936247723133
na6oqkrdtv,1,0.0018214936247723133,initi,1.0,0.0018214936247723133
1wgzd5vhdd,1,0.0018214936247723133,suspend,1.0,0.0018214936247723133
travels,1,0.0018214936247723133,1954,1.0,0.0018214936247723133
proposals,1,0.0018214936247723133,frequent,1.0,0.0018214936247723133
fragile,1,0.0018214936247723133,possess,1.0,0.0018214936247723133
turns,1,0.0018214936247723133,noth,1.0,0.0018214936247723133
helm,1,0.0018214936247723133,kcnlzctj3a,1.0,0.0018214936247723133
cool,1,0.0018214936247723133,68,1.0,0.0018214936247723133
word,1,0.0018214936247723133,1923,1.0,0.0018214936247723133
filming,1,0.0018214936247723133,behind,1.0,0.0018214936247723133
stays,1,0.0018214936247723133,forecast,1.0,0.0018214936247723133
bustle,1,0.0018214936247723133,review,1.0,0.0018214936247723133
wkjdirzygo,1,0.0018214936247723133,ventur,1.0,0.0018214936247723133
choice,1,0.0018214936247723133,calendar,1.0,0.0018214936247723133
innovation,1,0.0018214936247723133,1929,1.0,0.0018214936247723133
0vqlkl90ew,1,0.0018214936247723133,1927,1.0,0.0018214936247723133
dartmouth,1,0.0018214936247723133,yves,1.0,0.0018214936247723133
tusk,1,0.0018214936247723133,1922,1.0,0.0018214936247723133
nationalaboriginalday,1,0.0018214936247723133,bzlz1egs7i,1.0,0.0018214936247723133
promoting,1,0.0018214936247723133,crlcmkt065,1.0,0.0018214936247723133
asking,1,0.0018214936247723133,fhbl2khhvi,1.0,0.0018214936247723133
kyytnfayc4,1,0.0018214936247723133,7vua2kth0u,1.0,0.0018214936247723133
30th,1,0.0018214936247723133,h5w5i8efqk,1.0,0.0018214936247723133
3akzcr7b45,1,0.0018214936247723133,qtlszsk4p2,1.0,0.0018214936247723133
boatingsafety,1,0.0018214936247723133,nasaworldview,1.0,0.0018214936247723133
c8qrlmjcru,1,0.0018214936247723133,requir,1.0,0.0018214936247723133
2cexxjqksm,1,0.0018214936247723133,luwqqryjol,1.0,0.0018214936247723133
lab,1,0.0018214936247723133,dayofmourn,1.0,0.0018214936247723133
fbhtbwxrva,1,0.0018214936247723133,kkzp39vidx,1.0,0.0018214936247723133
amazing,1,0.0018214936247723133,stormi,1.0,0.0018214936247723133
aging,1,0.0018214936247723133,hudwyxkjul,1.0,0.0018214936247723133
wdiiy1rcq1,1,0.0018214936247723133,66,1.0,0.0018214936247723133
cocagne,1,0.0018214936247723133,63,1.0,0.0018214936247723133
give,1,0.0018214936247723133,pole,1.0,0.0018214936247723133
ysgyfxrbi2,1,0.0018214936247723133,duti,1.0,0.0018214936247723133
jvo9lhqwv8,1,0.0018214936247723133,extra,1.0,0.0018214936247723133
flora,1,0.0018214936247723133,sign,1.0,0.0018214936247723133
abundance,1,0.0018214936247723133,pot,1.0,0.0018214936247723133
hold,1,0.0018214936247723133,6zy2pdzmqb,1.0,0.0018214936247723133
warm,1,0.0018214936247723133,among,1.0,0.0018214936247723133
99,1,0.0018214936247723133,kenchingtona,1.0,0.0018214936247723133
aware,1,0.0018214936247723133,1st,1.0,0.0018214936247723133
successful,1,0.0018214936247723133,tour,1.0,0.0018214936247723133
calf,1,0.0018214936247723133,wholesal,1.0,0.0018214936247723133
survive,1,0.0018214936247723133,invasivepeci,1.0,0.0018214936247723133
vphr3byl13,1,0.0018214936247723133,swed,1.0,0.0018214936247723133
lmp3xxsfcw,1,0.0018214936247723133,ief3p2fmbt,1.0,0.0018214936247723133
coast2coast2coast,1,0.0018214936247723133,l2dklxvumk,1.0,0.0018214936247723133
se7eioaht7,1,0.0018214936247723133,aoghbawfqu,1.0,0.0018214936247723133
met,1,0.0018214936247723133,inuit,1.0,0.0018214936247723133
wyqwnxcc4u,1,0.0018214936247723133,begin,1.0,0.0018214936247723133
would,1,0.0018214936247723133,america,1.0,0.0018214936247723133
nnzd08txhs,1,0.0018214936247723133,steadi,1.0,0.0018214936247723133
president,1,0.0018214936247723133,nbpoli,1.0,0.0018214936247723133
krvguro7zz,1,0.0018214936247723133,a0gkthffjf,1.0,0.0018214936247723133
purchase,1,0.0018214936247723133,7bq1ner7vl,1.0,0.0018214936247723133
japan,1,0.0018214936247723133,predict,1.0,0.0018214936247723133
cdnheritage,1,0.0018214936247723133,egg,1.0,0.0018214936247723133
unnoticed,1,0.0018214936247723133,ncrrgpxbfn,1.0,0.0018214936247723133
40k,1,0.0018214936247723133,ztpjkjkakd,1.0,0.0018214936247723133
ajyduxakvq,1,0.0018214936247723133,xkbcpfnmkb,1.0,0.0018214936247723133
clogging,1,0.0018214936247723133,cannot,1.0,0.0018214936247723133
effects,1,0.0018214936247723133,fgpwnel8dl,1.0,0.0018214936247723133
detachment,1,0.0018214936247723133,peifishassoc,1.0,0.0018214936247723133
prevented,1,0.0018214936247723133,oluezar7ab,1.0,0.0018214936247723133
fin,1,0.0018214936247723133,parle,1.0,0.0018214936247723133
edith,1,0.0018214936247723133,brmhwia8uj,1.0,0.0018214936247723133
jms5asoxxm,1,0.0018214936247723133,knew,1.0,0.0018214936247723133
nets,1,0.0018214936247723133,qndoblxx8r,1.0,0.0018214936247723133
innovative,1,0.0018214936247723133,simul,1.0,0.0018214936247723133
bowhead,1,0.0018214936247723133,oifntzec1n,1.0,0.0018214936247723133
restaurer,1,0.0018214936247723133,shop,1.0,0.0018214936247723133
vary,1,0.0018214936247723133,lmwhaj8b8m,1.0,0.0018214936247723133
office,1,0.0018214936247723133,fauna,1.0,0.0018214936247723133
unfolds,1,0.0018214936247723133,uniqu,1.0,0.0018214936247723133
storytime,1,0.0018214936247723133,10day,1.0,0.0018214936247723133
operate,1,0.0018214936247723133,evwedcgazc,1.0,0.0018214936247723133
goodbye,1,0.0018214936247723133,wendi,1.0,0.0018214936247723133
green,1,0.0018214936247723133,bmfiyhue92,1.0,0.0018214936247723133
18th,1,0.0018214936247723133,analys,1.0,0.0018214936247723133
dqq7ogdkef,1,0.0018214936247723133,enthusiasm,1.0,0.0018214936247723133
macphail,1,0.0018214936247723133,cw1lrsonxc,1.0,0.0018214936247723133
third,1,0.0018214936247723133,black,1.0,0.0018214936247723133
orjysii9me,1,0.0018214936247723133,wood,1.0,0.0018214936247723133
brought,1,0.0018214936247723133,fli,1.0,0.0018214936247723133
schooling,1,0.0018214936247723133,wallet,1.0,0.0018214936247723133
sellers,1,0.0018214936247723133,xz2ukhn80b,1.0,0.0018214936247723133
companies,1,0.0018214936247723133,asrjv,1.0,0.0018214936247723133
uhtzomnvp4,1,0.0018214936247723133,tend,1.0,0.0018214936247723133
prize,1,0.0018214936247723133,sq44mk0z6x,1.0,0.0018214936247723133
6k6hpzg4ip,1,0.0018214936247723133,show,1.0,0.0018214936247723133
aqmbfcbhga,1,0.0018214936247723133,ty,1.0,0.0018214936247723133
bringing,1,0.0018214936247723133,pkhwict6mj,1.0,0.0018214936247723133
irovogojt6,1,0.0018214936247723133,snowcrab,1.0,0.0018214936247723133
oceana,1,0.0018214936247723133,wright,1.0,0.0018214936247723133
yht8kxbfhg,1,0.0018214936247723133,9edn36zoz1,1.0,0.0018214936247723133
updates,1,0.0018214936247723133,boston,1.0,0.0018214936247723133
healthycdns,1,0.0018214936247723133,jrzv6vlv2r,1.0,0.0018214936247723133
feuu3iwmg9,1,0.0018214936247723133,bridg,1.0,0.0018214936247723133
compassion,1,0.0018214936247723133,youth,1.0,0.0018214936247723133
oceanacidification,1,0.0018214936247723133,866,1.0,0.0018214936247723133
unitedwaygmsenb,1,0.0018214936247723133,welg2dzhp,1.0,0.0018214936247723133
pride,1,0.0018214936247723133,marinesafeti,1.0,0.0018214936247723133
edward,1,0.0018214936247723133,board,1.0,0.0018214936247723133
eligible,1,0.0018214936247723133,mayb,1.0,0.0018214936247723133
6prsmdzxsh,1,0.0018214936247723133,5k,1.0,0.0018214936247723133
166,1,0.0018214936247723133,g002nqcxbx,1.0,0.0018214936247723133
yudrn0zav6,1,0.0018214936247723133,els,1.0,0.0018214936247723133
woods,1,0.0018214936247723133,1918,1.0,0.0018214936247723133
facilities,1,0.0018214936247723133,cdnag,1.0,0.0018214936247723133
four,1,0.0018214936247723133,save,1.0,0.0018214936247723133
bc,1,0.0018214936247723133,louissstlaur,1.0,0.0018214936247723133
mackerel,1,0.0018214936247723133,option,1.0,0.0018214936247723133
neschx6uti,1,0.0018214936247723133,musuem,1.0,0.0018214936247723133
udh42v9iqx,1,0.0018214936247723133,royal,1.0,0.0018214936247723133
changes,1,0.0018214936247723133,well,1.0,0.0018214936247723133
scilit16,1,0.0018214936247723133,7m,1.0,0.0018214936247723133
credit,1,0.0018214936247723133,75,1.0,0.0018214936247723133
changed,1,0.0018214936247723133,76,1.0,0.0018214936247723133
items,1,0.0018214936247723133,chart,1.0,0.0018214936247723133
jw5dsxkz88,1,0.0018214936247723133,4enaoothkt,1.0,0.0018214936247723133
bxuaxrrpuf,1,0.0018214936247723133,8njflmm5mn,1.0,0.0018214936247723133
celebration,1,0.0018214936247723133,portmtl,1.0,0.0018214936247723133
dfoscientist,1,0.0018214936247723133,languag,1.0,0.0018214936247723133
100,1,0.0018214936247723133,kf64t2zbht,1.0,0.0018214936247723133
china,1,0.0018214936247723133,violat,1.0,0.0018214936247723133
kmcvnozf6z,1,0.0018214936247723133,6o2ew9jrwo,1.0,0.0018214936247723133
herd,1,0.0018214936247723133,cnsyttcaom,1.0,0.0018214936247723133
never,1,0.0018214936247723133,wastereductionweek,1.0,0.0018214936247723133
told,1,0.0018214936247723133,lie,1.0,0.0018214936247723133
r10wnfku1w,1,0.0018214936247723133,macaulay,1.0,0.0018214936247723133
a9zkaxmisf,1,0.0018214936247723133,araneus,1.0,0.0018214936247723133
conduct,1,0.0018214936247723133,shhssejxyw,1.0,0.0018214936247723133
asia,1,0.0018214936247723133,deterr,1.0,0.0018214936247723133
j4apthh8aa,1,0.0018214936247723133,wkyk1kaaot,1.0,0.0018214936247723133
even,1,0.0018214936247723133,storm,1.0,0.0018214936247723133
colourful,1,0.0018214936247723133,3wptww4pxh,1.0,0.0018214936247723133
zjzm0ss0ma,1,0.0018214936247723133,oceanograph,1.0,0.0018214936247723133
chef,1,0.0018214936247723133,18x4wvqz7q,1.0,0.0018214936247723133
vuymr7ckzt,1,0.0018214936247723133,thrown,1.0,0.0018214936247723133
guidelines,1,0.0018214936247723133,mycoast,1.0,0.0018214936247723133
force,1,0.0018214936247723133,bzt1parie0,1.0,0.0018214936247723133
favoured,1,0.0018214936247723133,mnrhfv3vrx,1.0,0.0018214936247723133
acoustic,1,0.0018214936247723133,put,1.0,0.0018214936247723133
meal,1,0.0018214936247723133,base,1.0,0.0018214936247723133
lrejaft188,1,0.0018214936247723133,born,1.0,0.0018214936247723133
ffo2sklhrm,1,0.0018214936247723133,effect,1.0,0.0018214936247723133
chaleur,1,0.0018214936247723133,tmrw,1.0,0.0018214936247723133
nscrimestoppers,1,0.0018214936247723133,dune,1.0,0.0018214936247723133
petit,1,0.0018214936247723133,suspici,1.0,0.0018214936247723133
cbcns,1,0.0018214936247723133,bord,1.0,0.0018214936247723133
faille,1,0.0018214936247723133,diepp,1.0,0.0018214936247723133
5hahssaquo,1,0.0018214936247723133,extraordinari,1.0,0.0018214936247723133
dg,1,0.0018214936247723133,srvwoo8jnk,1.0,0.0018214936247723133
leavethemthere,1,0.0018214936247723133,150th,1.0,0.0018214936247723133
vagnhy2py6,1,0.0018214936247723133,health,1.0,0.0018214936247723133
busy,1,0.0018214936247723133,p1inmgcg8k,1.0,0.0018214936247723133
earth,1,0.0018214936247723133,rkqjkutb6l,1.0,0.0018214936247723133
izxexyosqo,1,0.0018214936247723133,old,1.0,0.0018214936247723133
checks,1,0.0018214936247723133,feed,1.0,0.0018214936247723133
net,1,0.0018214936247723133,kristenlkish,1.0,0.0018214936247723133
erpxrbplzf,1,0.0018214936247723133,plwp1z1boz,1.0,0.0018214936247723133
responded,1,0.0018214936247723133,vxbyj03dtk,1.0,0.0018214936247723133
enterprise,1,0.0018214936247723133,55,1.0,0.0018214936247723133
0ng0vrenvb,1,0.0018214936247723133,xbvezekxoy,1.0,0.0018214936247723133
dxkbbzhxzm,1,0.0018214936247723133,p7j0sxlf6b,1.0,0.0018214936247723133
consumers,1,0.0018214936247723133,52,1.0,0.0018214936247723133
langlais,1,0.0018214936247723133,zgkcguvh5q,1.0,0.0018214936247723133
exercises,1,0.0018214936247723133,thenfb,1.0,0.0018214936247723133
involving,1,0.0018214936247723133,done,1.0,0.0018214936247723133
pyftratfyo,1,0.0018214936247723133,sometim,1.0,0.0018214936247723133
9hyhufda07,1,0.0018214936247723133,wc3kcctpdc,1.0,0.0018214936247723133
doors,1,0.0018214936247723133,njoyrthqdr,1.0,0.0018214936247723133
dr,1,0.0018214936247723133,8zc4vqxm1a,1.0,0.0018214936247723133
cleanups,1,0.0018214936247723133,feel,1.0,0.0018214936247723133
1x907wjwb7,1,0.0018214936247723133,4j2ndi5jgl,1.0,0.0018214936247723133
smveb0bt7b,1,0.0018214936247723133,major,1.0,0.0018214936247723133
unb,1,0.0018214936247723133,71,1.0,0.0018214936247723133
niwexymgud,1,0.0018214936247723133,earthhour,1.0,0.0018214936247723133
country,1,0.0018214936247723133,thursday,1.0,0.0018214936247723133
reported,1,0.0018214936247723133,acidif,1.0,0.0018214936247723133
oceanographer,1,0.0018214936247723133,retent,1.0,0.0018214936247723133
nunavut,1,0.0018214936247723133,ldbw0esfw7,1.0,0.0018214936247723133
yqu2odqv79,1,0.0018214936247723133,ihnvvn1xok,1.0,0.0018214936247723133
carnivorous,1,0.0018214936247723133,bodi,1.0,0.0018214936247723133
dedication,1,0.0018214936247723133,popul,1.0,0.0018214936247723133
nature,1,0.0018214936247723133,watersafetyweek,1.0,0.0018214936247723133
nhyanx3shy,1,0.0018214936247723133,ahoy,1.0,0.0018214936247723133
vwpoveli3b,1,0.0018214936247723133,1alr1ngmhu,1.0,0.0018214936247723133
targets,1,0.0018214936247723133,various,1.0,0.0018214936247723133
khutpturhd,1,0.0018214936247723133,fragil,1.0,0.0018214936247723133
i3yjluy7qy,1,0.0018214936247723133,particip,1.0,0.0018214936247723133
afloat,1,0.0018214936247723133,ngfgyngmpq,1.0,0.0018214936247723133
away,1,0.0018214936247723133,perform,1.0,0.0018214936247723133
ambitions,1,0.0018214936247723133,overboard,1.0,0.0018214936247723133
capacity,1,0.0018214936247723133,ejkxgh4odi,1.0,0.0018214936247723133
boudrone,1,0.0018214936247723133,gweqeckknc,1.0,0.0018214936247723133
disturbing,1,0.0018214936247723133,mo1rqnz7mh,1.0,0.0018214936247723133
decided,1,0.0018214936247723133,sipu,1.0,0.0018214936247723133
nadcanada,1,0.0018214936247723133,z2mn6el3zj,1.0,0.0018214936247723133
ourocean,1,0.0018214936247723133,alon,1.0,0.0018214936247723133
fascinating,1,0.0018214936247723133,ccgcolleg,1.0,0.0018214936247723133
pokemongo,1,0.0018214936247723133,6janaxgmyx,1.0,0.0018214936247723133
qj8v3s6fqt,1,0.0018214936247723133,p7tilityqf,1.0,0.0018214936247723133
posters,1,0.0018214936247723133,aim,1.0,0.0018214936247723133
series,1,0.0018214936247723133,secret,1.0,0.0018214936247723133
standard,1,0.0018214936247723133,wrwcanada,1.0,0.0018214936247723133
acadienne,1,0.0018214936247723133,pfoaxnfb8m,1.0,0.0018214936247723133
daunting,1,0.0018214936247723133,unnnadzvbg,1.0,0.0018214936247723133
cuuxduzzc6,1,0.0018214936247723133,devic,1.0,0.0018214936247723133
lifejacket,1,0.0018214936247723133,territori,1.0,0.0018214936247723133
moving,1,0.0018214936247723133,pdwbf831io,1.0,0.0018214936247723133
elde51rrla,1,0.0018214936247723133,35th,1.0,0.0018214936247723133
hydrographic,1,0.0018214936247723133,lpmztt3toa,1.0,0.0018214936247723133
yaxkhr8oxv,1,0.0018214936247723133,mirn3fahrc,1.0,0.0018214936247723133
moment,1,0.0018214936247723133,scallop,1.0,0.0018214936247723133
tags,1,0.0018214936247723133,refurbish,1.0,0.0018214936247723133
wanted,1,0.0018214936247723133,f7pb5zbxqd,1.0,0.0018214936247723133
biological,1,0.0018214936247723133,tabl,1.0,0.0018214936247723133
psvegbz7jv,1,0.0018214936247723133,cvzgxdwhrd,1.0,0.0018214936247723133
fences,1,0.0018214936247723133,vcbncyyjli,1.0,0.0018214936247723133
kcxs1wjpm5,1,0.0018214936247723133,dis9ljtj4i,1.0,0.0018214936247723133
surprise,1,0.0018214936247723133,amaz,1.0,0.0018214936247723133
06nupry2v0,1,0.0018214936247723133,annandal,1.0,0.0018214936247723133
28m,1,0.0018214936247723133,kept,1.0,0.0018214936247723133
content,1,0.0018214936247723133,ambit,1.0,0.0018214936247723133
washed,1,0.0018214936247723133,thx,1.0,0.0018214936247723133
pgy7umrwqg,1,0.0018214936247723133,greatest,1.0,0.0018214936247723133
prohibitions,1,0.0018214936247723133,atlanticgrowth,1.0,0.0018214936247723133
navy,1,0.0018214936247723133,cacouna,1.0,0.0018214936247723133
celebrating,1,0.0018214936247723133,dvduod9pqw,1.0,0.0018214936247723133
wednesday,1,0.0018214936247723133,golf,1.0,0.0018214936247723133
satellite,1,0.0018214936247723133,awesom,1.0,0.0018214936247723133
researches,1,0.0018214936247723133,certif,1.0,0.0018214936247723133
als7dlukz8,1,0.0018214936247723133,usual,1.0,0.0018214936247723133
p7tilityqf,1,0.0018214936247723133,v8arwfpgp,1.0,0.0018214936247723133
ranging,1,0.0018214936247723133,kqwhmbelzb,1.0,0.0018214936247723133
bridge,1,0.0018214936247723133,unexplor,1.0,0.0018214936247723133
yklmedox7l,1,0.0018214936247723133,qyflbx6gql,1.0,0.0018214936247723133
expo,1,0.0018214936247723133,cemlkkksac,1.0,0.0018214936247723133
matter,1,0.0018214936247723133,kg,1.0,0.0018214936247723133
nations,1,0.0018214936247723133,esz0mm2oj6,1.0,0.0018214936247723133
zt0rinjxyt,1,0.0018214936247723133,irnhbv6lx8,1.0,0.0018214936247723133
positively,1,0.0018214936247723133,cladorhiza,1.0,0.0018214936247723133
kept,1,0.0018214936247723133,ceeja10a6l,1.0,0.0018214936247723133
c4vixvkr5y,1,0.0018214936247723133,v3tcue1tzx,1.0,0.0018214936247723133
albert,1,0.0018214936247723133,beausoleil,1.0,0.0018214936247723133
wtxdx7a6yc,1,0.0018214936247723133,supper,1.0,0.0018214936247723133
ianzdlhvrm,1,0.0018214936247723133,bilingu,1.0,0.0018214936247723133
gilbert,1,0.0018214936247723133,foqtjysli8,1.0,0.0018214936247723133
wash,1,0.0018214936247723133,sz345uqopq,1.0,0.0018214936247723133
confirming,1,0.0018214936247723133,birdyear,1.0,0.0018214936247723133
needed,1,0.0018214936247723133,jwaysafaia,1.0,0.0018214936247723133
capebreton,1,0.0018214936247723133,hydrograph,1.0,0.0018214936247723133
qo07iksxfh,1,0.0018214936247723133,banner,1.0,0.0018214936247723133
v2yf5x3rbl,1,0.0018214936247723133,dqq7ogdkef,1.0,0.0018214936247723133
3niha9rgw0,1,0.0018214936247723133,compass,1.0,0.0018214936247723133
renovated,1,0.0018214936247723133,amirault,1.0,0.0018214936247723133
ditch,1,0.0018214936247723133,financ,1.0,0.0018214936247723133
zfzpz6rhci,1,0.0018214936247723133,sapin,1.0,0.0018214936247723133
drones,1,0.0018214936247723133,fisgxzxiss,1.0,0.0018214936247723133
a5pycntblj,1,0.0018214936247723133,fertil,1.0,0.0018214936247723133
yawpxxqnhf,1,0.0018214936247723133,tune,1.0,0.0018214936247723133
sunday,1,0.0018214936247723133,chefchuckhugh,1.0,0.0018214936247723133
allowable,1,0.0018214936247723133,barcod,1.0,0.0018214936247723133
marinesafety,1,0.0018214936247723133,fox,1.0,0.0018214936247723133
miri,1,0.0018214936247723133,strong,1.0,0.0018214936247723133
adutjf3wvz,1,0.0018214936247723133,floor,1.0,0.0018214936247723133
richard,1,0.0018214936247723133,flood,1.0,0.0018214936247723133
creatures,1,0.0018214936247723133,pick,1.0,0.0018214936247723133
197,1,0.0018214936247723133,airport,1.0,0.0018214936247723133
dkmagfr8mf,1,0.0018214936247723133,j7fhpafpxo,1.0,0.0018214936247723133
large,1,0.0018214936247723133,loseto,1.0,0.0018214936247723133
list,1,0.0018214936247723133,rqqszawvex,1.0,0.0018214936247723133
qjffsfvjnn,1,0.0018214936247723133,role,1.0,0.0018214936247723133
hrjg6jtbdo,1,0.0018214936247723133,goodby,1.0,0.0018214936247723133
9j41czi790,1,0.0018214936247723133,tmjwq148st,1.0,0.0018214936247723133
osorxfw6aa,1,0.0018214936247723133,berkeley,1.0,0.0018214936247723133
mpo,1,0.0018214936247723133,behaviour,1.0,0.0018214936247723133
woman,1,0.0018214936247723133,stigma,1.0,0.0018214936247723133
gkz6rnkt8d,1,0.0018214936247723133,ftmhg97ew8,1.0,0.0018214936247723133
presentation,1,0.0018214936247723133,kpzitlaimd,1.0,0.0018214936247723133
4yawtkgomj,1,0.0018214936247723133,boatingsafeti,1.0,0.0018214936247723133
issued,1,0.0018214936247723133,full,1.0,0.0018214936247723133
o7vit6siuo,1,0.0018214936247723133,movement,1.0,0.0018214936247723133
thursday,1,0.0018214936247723133,noaacor,1.0,0.0018214936247723133
snowcrab,1,0.0018214936247723133,w1iapzam55,1.0,0.0018214936247723133
pkhwict6mj,1,0.0018214936247723133,famili,1.0,0.0018214936247723133
ty,1,0.0018214936247723133,1txfwfxala,1.0,0.0018214936247723133
pqfhwhnhin,1,0.0018214936247723133,egkg2l3jxq,1.0,0.0018214936247723133
crucial,1,0.0018214936247723133,compani,1.0,0.0018214936247723133
i4yeh0tykx,1,0.0018214936247723133,958fp8lkxd,1.0,0.0018214936247723133
rx2p5m7i8s,1,0.0018214936247723133,hear,1.0,0.0018214936247723133
swirls,1,0.0018214936247723133,flag,1.0,0.0018214936247723133
