token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
continue,12,0.003864734299516908,diseas,12.0,0.003864734299516908
early,12,0.003864734299516908,price,12.0,0.003864734299516908
april,12,0.003864734299516908,begin,12.0,0.003864734299516908
mapaquebec,12,0.003864734299516908,connect,12.0,0.003864734299516908
exhibit,12,0.003864734299516908,thing,12.0,0.003864734299516908
news,12,0.003864734299516908,water,12.0,0.003864734299516908
conference,12,0.003864734299516908,groceri,12.0,0.003864734299516908
continues,12,0.003864734299516908,mapaquebec,12.0,0.003864734299516908
mean,12,0.003864734299516908,face,12.0,0.003864734299516908
understand,12,0.003864734299516908,confer,12.0,0.003864734299516908
cattle,12,0.003864734299516908,avail,12.0,0.003864734299516908
facts,12,0.003864734299516908,safe,12.0,0.003864734299516908
valuable,12,0.003864734299516908,june,12.0,0.003864734299516908
japanese,12,0.003864734299516908,2nd,12.0,0.003864734299516908
french,12,0.003864734299516908,bread,12.0,0.003864734299516908
average,12,0.003864734299516908,post,12.0,0.003864734299516908
pulsechallenge,12,0.003864734299516908,wrap,12.0,0.003864734299516908
insights,12,0.003864734299516908,contain,12.0,0.003864734299516908
august,12,0.003864734299516908,pulsechalleng,12.0,0.003864734299516908
wanting,12,0.003864734299516908,cdns,12.0,0.003864734299516908
cdns,12,0.003864734299516908,quebec,12.0,0.003864734299516908
tech,12,0.003864734299516908,census,12.0,0.003864734299516908
infographic,12,0.003864734299516908,agriinfo,12.0,0.003864734299516908
investments,11,0.003542673107890499,100,12.0,0.003864734299516908
framework,11,0.003542673107890499,stakehold,12.0,0.003864734299516908
safe,11,0.003542673107890499,tech,12.0,0.003864734299516908
available,11,0.003542673107890499,heart,12.0,0.003864734299516908
sell,11,0.003542673107890499,april,12.0,0.003864734299516908
water,11,0.003542673107890499,cattl,12.0,0.003864734299516908
family,11,0.003542673107890499,system,12.0,0.003864734299516908
contacts,11,0.003542673107890499,better,12.0,0.003864734299516908
tariff,11,0.003542673107890499,confectioneri,12.0,0.003864734299516908
expected,11,0.003542673107890499,syrup,12.0,0.003864734299516908
bees,11,0.003542673107890499,cranberri,11.0,0.003542673107890499
needs,11,0.003542673107890499,student,11.0,0.003542673107890499
uae,11,0.003542673107890499,submit,11.0,0.003542673107890499
since,11,0.003542673107890499,pleas,11.0,0.003542673107890499
varieties,11,0.003542673107890499,breed,11.0,0.003542673107890499
partners,11,0.003542673107890499,led,11.0,0.003542673107890499
around,11,0.003542673107890499,pulsefact,11.0,0.003542673107890499
pulsefact,11,0.003542673107890499,home,11.0,0.003542673107890499
taken,11,0.003542673107890499,local,11.0,0.003542673107890499
boye,11,0.003542673107890499,contribut,11.0,0.003542673107890499
play,11,0.003542673107890499,transport,11.0,0.003542673107890499
variety,11,0.003542673107890499,activ,11.0,0.003542673107890499
manitoba,11,0.003542673107890499,2012,11.0,0.003542673107890499
submit,11,0.003542673107890499,manitoba,11.0,0.003542673107890499
mbag,11,0.003542673107890499,provinc,11.0,0.003542673107890499
america,11,0.003542673107890499,natur,11.0,0.003542673107890499
researching,11,0.003542673107890499,receiv,11.0,0.003542673107890499
making,11,0.003542673107890499,sinc,11.0,0.003542673107890499
easy,11,0.003542673107890499,31,11.0,0.003542673107890499
tonight,11,0.003542673107890499,track,11.0,0.003542673107890499
finding,11,0.003542673107890499,easi,11.0,0.003542673107890499
tweets,11,0.003542673107890499,collect,11.0,0.003542673107890499
2012,11,0.003542673107890499,around,11.0,0.003542673107890499
facebook,11,0.003542673107890499,chicken,11.0,0.003542673107890499
agfpt16,11,0.003542673107890499,elimin,11.0,0.003542673107890499
lentils,11,0.003542673107890499,boy,11.0,0.003542673107890499
supplier,11,0.003542673107890499,differ,11.0,0.003542673107890499
home,11,0.003542673107890499,commit,11.0,0.003542673107890499
member,11,0.003542673107890499,consult,11.0,0.003542673107890499
31,11,0.003542673107890499,packag,11.0,0.003542673107890499
covered,11,0.003542673107890499,experi,11.0,0.003542673107890499
complete,11,0.003542673107890499,facebook,11.0,0.003542673107890499
responds,11,0.003542673107890499,intellig,11.0,0.003542673107890499
month,11,0.003542673107890499,play,11.0,0.003542673107890499
system,11,0.003542673107890499,lethbridg,11.0,0.003542673107890499
eggs,11,0.003542673107890499,mbag,11.0,0.003542673107890499
full,11,0.003542673107890499,tonight,11.0,0.003542673107890499
lethbridge,11,0.003542673107890499,love,11.0,0.003542673107890499
led,11,0.003542673107890499,agfpt16,11.0,0.003542673107890499
produce,11,0.003542673107890499,full,11.0,0.003542673107890499
intelligence,11,0.003542673107890499,uae,11.0,0.003542673107890499
came,10,0.00322061191626409,pig,11.0,0.003542673107890499
province,10,0.00322061191626409,taken,11.0,0.003542673107890499
25,10,0.00322061191626409,america,11.0,0.003542673107890499
agagent,10,0.00322061191626409,famili,11.0,0.003542673107890499
cndag,10,0.00322061191626409,account,11.0,0.003542673107890499
agpest,10,0.00322061191626409,serv,10.0,0.00322061191626409
growers,10,0.00322061191626409,might,10.0,0.00322061191626409
practices,10,0.00322061191626409,season,10.0,0.00322061191626409
transportation,10,0.00322061191626409,environ,10.0,0.00322061191626409
hosting,10,0.00322061191626409,achiev,10.0,0.00322061191626409
france,10,0.00322061191626409,alcohol,10.0,0.00322061191626409
wild,10,0.00322061191626409,claimyourplac,10.0,0.00322061191626409
build,10,0.00322061191626409,middl,10.0,0.00322061191626409
alcoholic,10,0.00322061191626409,chairperson,10.0,0.00322061191626409
2pm,10,0.00322061191626409,worldenvironmentday,10.0,0.00322061191626409
second,10,0.00322061191626409,second,10.0,0.00322061191626409
following,10,0.00322061191626409,test,10.0,0.00322061191626409
environment,10,0.00322061191626409,gather,10.0,0.00322061191626409
aghalloween,10,0.00322061191626409,initi,10.0,0.00322061191626409
2020,10,0.00322061191626409,posit,10.0,0.00322061191626409
worldenvironmentday,10,0.00322061191626409,select,10.0,0.00322061191626409
sharing,10,0.00322061191626409,23,10.0,0.00322061191626409
19,10,0.00322061191626409,came,10.0,0.00322061191626409
efficient,10,0.00322061191626409,wild,10.0,0.00322061191626409
1m,10,0.00322061191626409,environmentca,10.0,0.00322061191626409
middle,10,0.00322061191626409,associ,10.0,0.00322061191626409
non,10,0.00322061191626409,25,10.0,0.00322061191626409
green,10,0.00322061191626409,deadlin,10.0,0.00322061191626409
tradeshow,10,0.00322061191626409,bug,10.0,0.00322061191626409
might,10,0.00322061191626409,seed,10.0,0.00322061191626409
23,10,0.00322061191626409,requir,10.0,0.00322061191626409
import,10,0.00322061191626409,ckfta,10.0,0.00322061191626409
challengeaccepted,10,0.00322061191626409,matter,10.0,0.00322061191626409
post,10,0.00322061191626409,1m,10.0,0.00322061191626409
public,10,0.00322061191626409,demand,10.0,0.00322061191626409
grocery,10,0.00322061191626409,public,10.0,0.00322061191626409
deadline,10,0.00322061191626409,garden,10.0,0.00322061191626409
harvest,10,0.00322061191626409,rise,10.0,0.00322061191626409
pick,10,0.00322061191626409,even,10.0,0.00322061191626409
offer,10,0.00322061191626409,franc,10.0,0.00322061191626409
tweet,10,0.00322061191626409,cndag,10.0,0.00322061191626409
demand,10,0.00322061191626409,strawberri,10.0,0.00322061191626409
ministers,10,0.00322061191626409,19,10.0,0.00322061191626409
risk,10,0.00322061191626409,2pm,10.0,0.00322061191626409
comes,10,0.00322061191626409,acr,10.0,0.00322061191626409
ckfta,10,0.00322061191626409,welcom,10.0,0.00322061191626409
makes,10,0.00322061191626409,aghalloween,10.0,0.00322061191626409
claimyourplace,10,0.00322061191626409,non,10.0,0.00322061191626409
environmentca,10,0.00322061191626409,date,10.0,0.00322061191626409
improving,10,0.00322061191626409,enhanc,10.0,0.00322061191626409
acres,10,0.00322061191626409,resist,10.0,0.00322061191626409
issue,10,0.00322061191626409,address,10.0,0.00322061191626409
safety,10,0.00322061191626409,challengeaccept,10.0,0.00322061191626409
counting,10,0.00322061191626409,cherri,10.0,0.00322061191626409
talking,10,0.00322061191626409,honour,10.0,0.00322061191626409
european,9,0.002898550724637681,nutrit,10.0,0.00322061191626409
regional,9,0.002898550724637681,gene,10.0,0.00322061191626409
thrive,9,0.002898550724637681,green,10.0,0.00322061191626409
28,9,0.002898550724637681,boost,10.0,0.00322061191626409
berry,9,0.002898550724637681,2020,10.0,0.00322061191626409
date,9,0.002898550724637681,cad,9.0,0.002898550724637681
animal,9,0.002898550724637681,favourit,9.0,0.002898550724637681
private,9,0.002898550724637681,winter,9.0,0.002898550724637681
packaged,9,0.002898550724637681,duti,9.0,0.002898550724637681
consider,9,0.002898550724637681,identifi,9.0,0.002898550724637681
track,9,0.002898550724637681,cold,9.0,0.002898550724637681
environmental,9,0.002898550724637681,nafta,9.0,0.002898550724637681
2011,9,0.002898550724637681,ps,9.0,0.002898550724637681
consumer,9,0.002898550724637681,rate,9.0,0.002898550724637681
chicken,9,0.002898550724637681,cook,9.0,0.002898550724637681
disease,9,0.002898550724637681,voic,9.0,0.002898550724637681
operations,9,0.002898550724637681,frozen,9.0,0.002898550724637681
organisms,9,0.002898550724637681,tree,9.0,0.002898550724637681
total,9,0.002898550724637681,heard,9.0,0.002898550724637681
joyce,9,0.002898550724637681,still,9.0,0.002898550724637681
nafta,9,0.002898550724637681,far,9.0,0.002898550724637681
involved,9,0.002898550724637681,riga,9.0,0.002898550724637681
potential,9,0.002898550724637681,thrive,9.0,0.002898550724637681
cad,9,0.002898550724637681,28,9.0,0.002898550724637681
federal,9,0.002898550724637681,septemb,9.0,0.002898550724637681
issues,9,0.002898550724637681,pavilion,9.0,0.002898550724637681
beverages,9,0.002898550724637681,women,9.0,0.002898550724637681
2018,9,0.002898550724637681,turnip,9.0,0.002898550724637681
cold,9,0.002898550724637681,feder,9.0,0.002898550724637681
far,9,0.002898550724637681,oat,9.0,0.002898550724637681
also,9,0.002898550724637681,sherbrook,9.0,0.002898550724637681
harrow,9,0.002898550724637681,recent,9.0,0.002898550724637681
frozen,9,0.002898550724637681,potenti,9.0,0.002898550724637681
east,9,0.002898550724637681,tune,9.0,0.002898550724637681
participants,9,0.002898550724637681,east,9.0,0.002898550724637681
garden,9,0.002898550724637681,european,9.0,0.002898550724637681
sherbrooke,9,0.002898550724637681,hall,9.0,0.002898550724637681
newfoundland,9,0.002898550724637681,wine,9.0,0.002898550724637681
chairperson,9,0.002898550724637681,involv,9.0,0.002898550724637681
reception,9,0.002898550724637681,safeti,9.0,0.002898550724637681
women,9,0.002898550724637681,insect,9.0,0.002898550724637681
lead,9,0.002898550724637681,expertis,9.0,0.002898550724637681
labels,9,0.002898550724637681,perfect,9.0,0.002898550724637681
boost,9,0.002898550724637681,privat,9.0,0.002898550724637681
enviroweek,9,0.002898550724637681,recept,9.0,0.002898550724637681
modern,9,0.002898550724637681,harrow,9.0,0.002898550724637681
thoughts,9,0.002898550724637681,condit,9.0,0.002898550724637681
icymi,9,0.002898550724637681,icymi,9.0,0.002898550724637681
prepare,9,0.002898550724637681,bakeri,9.0,0.002898550724637681
ps,9,0.002898550724637681,advanc,9.0,0.002898550724637681
lot,9,0.002898550724637681,profit,9.0,0.002898550724637681
days,9,0.002898550724637681,content,9.0,0.002898550724637681
september,9,0.002898550724637681,applic,9.0,0.002898550724637681
investing,9,0.002898550724637681,newfoundland,9.0,0.002898550724637681
rawf16,9,0.002898550724637681,stori,9.0,0.002898550724637681
expanding,9,0.002898550724637681,joyc,9.0,0.002898550724637681
processors,9,0.002898550724637681,meat,9.0,0.002898550724637681
activities,9,0.002898550724637681,rawf16,9.0,0.002898550724637681
still,9,0.002898550724637681,protein,9.0,0.002898550724637681
content,9,0.002898550724637681,2011,9.0,0.002898550724637681
gene,9,0.002898550724637681,guelph,9.0,0.002898550724637681
riga,9,0.002898550724637681,also,9.0,0.002898550724637681
agreement,9,0.002898550724637681,cost,9.0,0.002898550724637681
expertise,9,0.002898550724637681,korea,9.0,0.002898550724637681
korea,9,0.002898550724637681,enviroweek,9.0,0.002898550724637681
heard,9,0.002898550724637681,custom,9.0,0.002898550724637681
bakery,9,0.002898550724637681,2018,9.0,0.002898550724637681
product,9,0.002898550724637681,john,8.0,0.0025764895330112722
guelph,9,0.002898550724637681,nutriti,8.0,0.0025764895330112722
relationship,9,0.002898550724637681,beer,8.0,0.0025764895330112722
hall,9,0.002898550724637681,tap,8.0,0.0025764895330112722
please,8,0.0025764895330112722,upcom,8.0,0.0025764895330112722
spain,8,0.0025764895330112722,secur,8.0,0.0025764895330112722
well,8,0.0025764895330112722,satellit,8.0,0.0025764895330112722
workers,8,0.0025764895330112722,meal,8.0,0.0025764895330112722
exhibitors,8,0.0025764895330112722,breakfast,8.0,0.0025764895330112722
nl,8,0.0025764895330112722,special,8.0,0.0025764895330112722
john,8,0.0025764895330112722,vietnam,8.0,0.0025764895330112722
profit,8,0.0025764895330112722,healthier,8.0,0.0025764895330112722
healthier,8,0.0025764895330112722,gluten,8.0,0.0025764895330112722
forget,8,0.0025764895330112722,honey,8.0,0.0025764895330112722
nrcan,8,0.0025764895330112722,method,8.0,0.0025764895330112722
highlights,8,0.0025764895330112722,lab,8.0,0.0025764895330112722
dec,8,0.0025764895330112722,low,8.0,0.0025764895330112722
november,8,0.0025764895330112722,storag,8.0,0.0025764895330112722
plants,8,0.0025764895330112722,secretari,8.0,0.0025764895330112722
strategy,8,0.0025764895330112722,forget,8.0,0.0025764895330112722
collect,8,0.0025764895330112722,foreign,8.0,0.0025764895330112722
fhc2017,8,0.0025764895330112722,commod,8.0,0.0025764895330112722
delivers,8,0.0025764895330112722,wireworm,8.0,0.0025764895330112722
salmon,8,0.0025764895330112722,bank,8.0,0.0025764895330112722
wraps,8,0.0025764895330112722,map,8.0,0.0025764895330112722
poultry,8,0.0025764895330112722,statist,8.0,0.0025764895330112722
tuned,8,0.0025764895330112722,novemb,8.0,0.0025764895330112722
fair,8,0.0025764895330112722,nl,8.0,0.0025764895330112722
gluten,8,0.0025764895330112722,logo,8.0,0.0025764895330112722
strawberry,8,0.0025764895330112722,govern,8.0,0.0025764895330112722
significant,8,0.0025764895330112722,add,8.0,0.0025764895330112722
trading,8,0.0025764895330112722,littl,8.0,0.0025764895330112722
could,8,0.0025764895330112722,metric,8.0,0.0025764895330112722
flickr,8,0.0025764895330112722,two,8.0,0.0025764895330112722
honey,8,0.0025764895330112722,50,8.0,0.0025764895330112722
strengthen,8,0.0025764895330112722,portesouvertesupa,8.0,0.0025764895330112722
nutritious,8,0.0025764895330112722,current,8.0,0.0025764895330112722
coming,8,0.0025764895330112722,tabl,8.0,0.0025764895330112722
operators,8,0.0025764895330112722,whmfj45bfi,8.0,0.0025764895330112722
partnership,8,0.0025764895330112722,librari,8.0,0.0025764895330112722
study,8,0.0025764895330112722,offici,8.0,0.0025764895330112722
without,8,0.0025764895330112722,becom,8.0,0.0025764895330112722
meat,8,0.0025764895330112722,signific,8.0,0.0025764895330112722
two,8,0.0025764895330112722,massiv,8.0,0.0025764895330112722
even,8,0.0025764895330112722,agfpt17,8.0,0.0025764895330112722
technologies,8,0.0025764895330112722,dec,8.0,0.0025764895330112722
foreign,8,0.0025764895330112722,keepantibioticswork,8.0,0.0025764895330112722
seed,8,0.0025764895330112722,communiti,8.0,0.0025764895330112722
impact,8,0.0025764895330112722,challeng,8.0,0.0025764895330112722
vietnam,8,0.0025764895330112722,articl,8.0,0.0025764895330112722
keepantibioticsworking,8,0.0025764895330112722,partnership,8.0,0.0025764895330112722
perfect,8,0.0025764895330112722,strategi,8.0,0.0025764895330112722
library,8,0.0025764895330112722,triviatuesday,8.0,0.0025764895330112722
calzada,8,0.0025764895330112722,awar,8.0,0.0025764895330112722
whmfj45bfi,8,0.0025764895330112722,ambassador,8.0,0.0025764895330112722
rise,8,0.0025764895330112722,present,8.0,0.0025764895330112722
increasing,8,0.0025764895330112722,london,8.0,0.0025764895330112722
