token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
commentaires,6,0.004135079255685734,vu,6.0,0.004135079255685734
formation,6,0.004135079255685734,quand,6.0,0.004135079255685734
voulez,6,0.004135079255685734,levag,6.0,0.004135079255685734
jusqu,6,0.004135079255685734,environnementca,6.0,0.004135079255685734
cartes,6,0.004135079255685734,aimez,6.0,0.004135079255685734
saumonfraser,6,0.004135079255685734,aquacultur,6.0,0.004135079255685734
vu,6,0.004135079255685734,enlev,6.0,0.004135079255685734
utilise,6,0.004135079255685734,jusqu,6.0,0.004135079255685734
britannique,6,0.004135079255685734,vert,6.0,0.004135079255685734
potentielle,6,0.004135079255685734,ver,6.0,0.004135079255685734
ponge,6,0.004135079255685734,rendez,6.0,0.004135079255685734
oubliez,6,0.004135079255685734,important,6.0,0.004135079255685734
levage,6,0.004135079255685734,chanc,6.0,0.004135079255685734
carte,6,0.004135079255685734,anscdn,6.0,0.004135079255685734
limites,6,0.004135079255685734,trouver,6.0,0.004135079255685734
anscdn,6,0.004135079255685734,possibl,6.0,0.004135079255685734
web,6,0.004135079255685734,commentair,6.0,0.004135079255685734
eulakane,6,0.004135079255685734,lent,6.0,0.004135079255685734
environ,6,0.004135079255685734,on,6.0,0.004135079255685734
21,6,0.004135079255685734,avon,6.0,0.004135079255685734
cesenvahissantes,6,0.004135079255685734,financ,6.0,0.004135079255685734
vert,6,0.004135079255685734,pouvez,6.0,0.004135079255685734
ensemble,6,0.004135079255685734,rfmjxrgytb,6.0,0.004135079255685734
gzi0c0iuci,6,0.004135079255685734,baie,6.0,0.004135079255685734
mort,6,0.004135079255685734,cent,6.0,0.004135079255685734
canada150e,6,0.004135079255685734,aniqu,6.0,0.004135079255685734
enlever,6,0.004135079255685734,potentiell,6.0,0.004135079255685734
avons,6,0.004135079255685734,prend,6.0,0.004135079255685734
aimez,6,0.004135079255685734,observ,6.0,0.004135079255685734
remettez,6,0.004135079255685734,endeavour,6.0,0.004135079255685734
laboratoire,6,0.004135079255685734,rencontr,6.0,0.004135079255685734
respectez,6,0.004135079255685734,blanc,6.0,0.004135079255685734
environnementca,6,0.004135079255685734,cadr,6.0,0.004135079255685734
commissaire,6,0.004135079255685734,respectez,6.0,0.004135079255685734
pouvez,6,0.004135079255685734,parlonsbalein,6.0,0.004135079255685734
parlonsbaleines,6,0.004135079255685734,question,6.0,0.004135079255685734
manipulation,6,0.004135079255685734,laboratoir,6.0,0.004135079255685734
vers,6,0.004135079255685734,charlott,6.0,0.004135079255685734
ons,6,0.004135079255685734,voulez,6.0,0.004135079255685734
reine,6,0.004135079255685734,21,6.0,0.004135079255685734
trouver,6,0.004135079255685734,island,6.0,0.004135079255685734
mai,6,0.004135079255685734,oubliez,6.0,0.004135079255685734
quand,6,0.004135079255685734,crae,6.0,0.004135079255685734
charlotte,6,0.004135079255685734,duir,6.0,0.004135079255685734
baie,6,0.004135079255685734,britanniqu,6.0,0.004135079255685734
contenu,6,0.004135079255685734,rer,6.0,0.004135079255685734
rfmjxrgytb,6,0.004135079255685734,import,6.0,0.004135079255685734
bration,6,0.004135079255685734,manipul,6.0,0.004135079255685734
plongez,6,0.004135079255685734,afin,6.0,0.004135079255685734
lent,6,0.004135079255685734,brer,6.0,0.004135079255685734
hareng,6,0.004135079255685734,engin,6.0,0.004135079255685734
crae,6,0.004135079255685734,cesenvahissant,6.0,0.004135079255685734
mintootoo,6,0.004135079255685734,mintootoo,6.0,0.004135079255685734
maritimes,6,0.004135079255685734,plongez,6.0,0.004135079255685734
brer,6,0.004135079255685734,gzi0c0iuci,6.0,0.004135079255685734
demande,6,0.004135079255685734,continu,6.0,0.004135079255685734
island,6,0.004135079255685734,participez,6.0,0.004135079255685734
amendes,6,0.004135079255685734,dispon,6.0,0.004135079255685734
endeavour,6,0.004135079255685734,navigateur,6.0,0.004135079255685734
patience,6,0.004135079255685734,remettez,6.0,0.004135079255685734
informez,6,0.004135079255685734,esturgeon,6.0,0.004135079255685734
aquaculture,6,0.004135079255685734,limit,6.0,0.004135079255685734
direct,6,0.004135079255685734,informez,6.0,0.004135079255685734
participez,6,0.004135079255685734,contenu,6.0,0.004135079255685734
afin,6,0.004135079255685734,commissair,6.0,0.004135079255685734
questions,6,0.004135079255685734,hareng,6.0,0.004135079255685734
mesures,6,0.004135079255685734,eulakan,6.0,0.004135079255685734
rer,6,0.004135079255685734,tabliss,6.0,0.004135079255685734
prend,6,0.004135079255685734,saumonfras,6.0,0.004135079255685734
siliceuse,6,0.004135079255685734,plage,6.0,0.004135079255685734
rendez,6,0.004135079255685734,patienc,6.0,0.004135079255685734
mesure,5,0.0034458993797381117,18h,6.0,0.004135079255685734
riavj9bt2j,5,0.0034458993797381117,environ,6.0,0.004135079255685734
colombie,5,0.0034458993797381117,riod,5.0,0.0034458993797381117
faut,5,0.0034458993797381117,fonction,5.0,0.0034458993797381117
possible,5,0.0034458993797381117,membr,5.0,0.0034458993797381117
disparition,5,0.0034458993797381117,princerupert,5.0,0.0034458993797381117
automne,5,0.0034458993797381117,sea,5.0,0.0034458993797381117
photo,5,0.0034458993797381117,tre,5.0,0.0034458993797381117
galement,5,0.0034458993797381117,gal,5.0,0.0034458993797381117
chance,5,0.0034458993797381117,vitez,5.0,0.0034458993797381117
patrouille,5,0.0034458993797381117,barg,5.0,0.0034458993797381117
rence,5,0.0034458993797381117,automn,5.0,0.0034458993797381117
2e,5,0.0034458993797381117,depui,5.0,0.0034458993797381117
continue,5,0.0034458993797381117,rive,5.0,0.0034458993797381117
conseils,5,0.0034458993797381117,atif,5.0,0.0034458993797381117
depuis,5,0.0034458993797381117,commerci,5.0,0.0034458993797381117
sir,5,0.0034458993797381117,respons,5.0,0.0034458993797381117
projets,5,0.0034458993797381117,coup,5.0,0.0034458993797381117
cher,5,0.0034458993797381117,pourrait,5.0,0.0034458993797381117
vue,5,0.0034458993797381117,ant,5.0,0.0034458993797381117
prince,5,0.0034458993797381117,bruit,5.0,0.0034458993797381117
terre,5,0.0034458993797381117,boir,5.0,0.0034458993797381117
conduire,5,0.0034458993797381117,central,5.0,0.0034458993797381117
consultations,5,0.0034458993797381117,snfp,5.0,0.0034458993797381117
fruits,5,0.0034458993797381117,guid,5.0,0.0034458993797381117
jeunes,5,0.0034458993797381117,institut,5.0,0.0034458993797381117
avril,5,0.0034458993797381117,gardez,5.0,0.0034458993797381117
jamais,5,0.0034458993797381117,sir,5.0,0.0034458993797381117
500,5,0.0034458993797381117,chatham,5.0,0.0034458993797381117
tude,5,0.0034458993797381117,saisi,5.0,0.0034458993797381117
commissioncohen,5,0.0034458993797381117,commissioncohen,5.0,0.0034458993797381117
bcday,5,0.0034458993797381117,rupert,5.0,0.0034458993797381117
pongessiliceuses,5,0.0034458993797381117,burnabi,5.0,0.0034458993797381117
modifications,5,0.0034458993797381117,tat,5.0,0.0034458993797381117
sea,5,0.0034458993797381117,pollut,5.0,0.0034458993797381117
soyezprudents,5,0.0034458993797381117,solut,5.0,0.0034458993797381117
dwqwdgjaor,5,0.0034458993797381117,environnemental,5.0,0.0034458993797381117
sena16,5,0.0034458993797381117,publiqu,5.0,0.0034458993797381117
mie,5,0.0034458993797381117,sena16,5.0,0.0034458993797381117
taires,5,0.0034458993797381117,bloc,5.0,0.0034458993797381117
rives,5,0.0034458993797381117,gdc,5.0,0.0034458993797381117
princerupert,5,0.0034458993797381117,modif,5.0,0.0034458993797381117
conserver,5,0.0034458993797381117,soient,5.0,0.0034458993797381117
rappel,5,0.0034458993797381117,fruit,5.0,0.0034458993797381117
gghonours,5,0.0034458993797381117,500,5.0,0.0034458993797381117
gaux,5,0.0034458993797381117,instal,5.0,0.0034458993797381117
gdc,5,0.0034458993797381117,vue,5.0,0.0034458993797381117
seul,5,0.0034458993797381117,offici,5.0,0.0034458993797381117
oit,5,0.0034458993797381117,pont,5.0,0.0034458993797381117
mondiale,5,0.0034458993797381117,los,5.0,0.0034458993797381117
incident,5,0.0034458993797381117,nouveaux,5.0,0.0034458993797381117
place,5,0.0034458993797381117,colombi,5.0,0.0034458993797381117
tat,5,0.0034458993797381117,valuer,5.0,0.0034458993797381117
commercial,5,0.0034458993797381117,renc,5.0,0.0034458993797381117
pollution,5,0.0034458993797381117,provinc,5.0,0.0034458993797381117
centrale,5,0.0034458993797381117,jourdelaterre2016,5.0,0.0034458993797381117
navigateurs,5,0.0034458993797381117,place,5.0,0.0034458993797381117
jourdelaterre2016,5,0.0034458993797381117,bcday,5.0,0.0034458993797381117
halieutiques,5,0.0034458993797381117,terr,5.0,0.0034458993797381117
soient,5,0.0034458993797381117,dwqwdgjaor,5.0,0.0034458993797381117
ggdavidjohnston,5,0.0034458993797381117,nombr,5.0,0.0034458993797381117
gardez,5,0.0034458993797381117,hydrotherm,5.0,0.0034458993797381117
choisir,5,0.0034458993797381117,gue,5.0,0.0034458993797381117
financement,5,0.0034458993797381117,organism,5.0,0.0034458993797381117
snfp,5,0.0034458993797381117,2e,5.0,0.0034458993797381117
organismes,5,0.0034458993797381117,suivr,5.0,0.0034458993797381117
flotte,5,0.0034458993797381117,produit,5.0,0.0034458993797381117
investit,5,0.0034458993797381117,parl,5.0,0.0034458993797381117
pont,5,0.0034458993797381117,conduir,5.0,0.0034458993797381117
chatham,5,0.0034458993797381117,gghonour,5.0,0.0034458993797381117
elles,5,0.0034458993797381117,station,5.0,0.0034458993797381117
sites,5,0.0034458993797381117,oit,5.0,0.0034458993797381117
effets,5,0.0034458993797381117,faut,5.0,0.0034458993797381117
amis,5,0.0034458993797381117,loutr,5.0,0.0034458993797381117
inspiration,5,0.0034458993797381117,pongessiliceus,5.0,0.0034458993797381117
los,5,0.0034458993797381117,princ,5.0,0.0034458993797381117
suivre,5,0.0034458993797381117,hydrographiqu,5.0,0.0034458993797381117
riode,5,0.0034458993797381117,choisir,5.0,0.0034458993797381117
longue,5,0.0034458993797381117,changement,5.0,0.0034458993797381117
installez,5,0.0034458993797381117,installez,5.0,0.0034458993797381117
boire,5,0.0034458993797381117,jamai,5.0,0.0034458993797381117
nouveaux,5,0.0034458993797381117,disparit,5.0,0.0034458993797381117
solution,5,0.0034458993797381117,ns,5.0,0.0034458993797381117
disponibles,5,0.0034458993797381117,garneau,5.0,0.0034458993797381117
canadiennes,5,0.0034458993797381117,brez,5.0,0.0034458993797381117
samedi,5,0.0034458993797381117,intend,5.0,0.0034458993797381117
burnaby,5,0.0034458993797381117,daill,5.0,0.0034458993797381117
vitez,5,0.0034458993797381117,quinnat,5.0,0.0034458993797381117
sidents,5,0.0034458993797381117,tair,5.0,0.0034458993797381117
ports,5,0.0034458993797381117,mie,5.0,0.0034458993797381117
sanitaires,5,0.0034458993797381117,popul,5.0,0.0034458993797381117
rupert,5,0.0034458993797381117,gaux,5.0,0.0034458993797381117
province,5,0.0034458993797381117,pi,5.0,0.0034458993797381117
chercheur,5,0.0034458993797381117,flott,5.0,0.0034458993797381117
pourrait,5,0.0034458993797381117,ggdavidjohnston,5.0,0.0034458993797381117
brez,5,0.0034458993797381117,raison,5.0,0.0034458993797381117
daille,5,0.0034458993797381117,remorqueur,5.0,0.0034458993797381117
crevette,5,0.0034458993797381117,tude,5.0,0.0034458993797381117
guide,5,0.0034458993797381117,riavj9bt2j,5.0,0.0034458993797381117
garneau,5,0.0034458993797381117,cher,5.0,0.0034458993797381117
valuer,5,0.0034458993797381117,contribut,5.0,0.0034458993797381117
cadre,5,0.0034458993797381117,access,5.0,0.0034458993797381117
cpb16,5,0.0034458993797381117,futur,5.0,0.0034458993797381117
ns,5,0.0034458993797381117,avril,5.0,0.0034458993797381117
tre,5,0.0034458993797381117,samedi,5.0,0.0034458993797381117
grande,5,0.0034458993797381117,galement,5.0,0.0034458993797381117
john,5,0.0034458993797381117,tabli,5.0,0.0034458993797381117
gal,5,0.0034458993797381117,rappel,5.0,0.0034458993797381117
fier,5,0.0034458993797381117,restaur,5.0,0.0034458993797381117
tant,4,0.0027567195037904893,cpb16,5.0,0.0034458993797381117
zgicnp,4,0.0027567195037904893,investit,5.0,0.0034458993797381117
air,4,0.0027567195037904893,john,5.0,0.0034458993797381117
bowie,4,0.0027567195037904893,fem,4.0,0.0027567195037904893
partagez,4,0.0027567195037904893,chercheus,4.0,0.0027567195037904893
national,4,0.0027567195037904893,ez9ikruq3g,4.0,0.0027567195037904893
sauvage,4,0.0027567195037904893,bowi,4.0,0.0027567195037904893
inlet,4,0.0027567195037904893,dr,4.0,0.0027567195037904893
nombre,4,0.0027567195037904893,chem,4.0,0.0027567195037904893
main,4,0.0027567195037904893,28,4.0,0.0027567195037904893
gilet,4,0.0027567195037904893,rienn,4.0,0.0027567195037904893
importante,4,0.0027567195037904893,obc0yvovm,4.0,0.0027567195037904893
commerciale,4,0.0027567195037904893,semainedesrequin,4.0,0.0027567195037904893
28,4,0.0027567195037904893,21h,4.0,0.0027567195037904893
qu,4,0.0027567195037904893,gilet,4.0,0.0027567195037904893
thomas,4,0.0027567195037904893,zgicnp,4.0,0.0027567195037904893
milieu,4,0.0027567195037904893,offr,4.0,0.0027567195037904893
sultats,4,0.0027567195037904893,tan,4.0,0.0027567195037904893
irez,4,0.0027567195037904893,apprendr,4.0,0.0027567195037904893
information,4,0.0027567195037904893,envahissant,4.0,0.0027567195037904893
ppcpr,4,0.0027567195037904893,kamloop,4.0,0.0027567195037904893
sujet,4,0.0027567195037904893,irez,4.0,0.0027567195037904893
cathryn,4,0.0027567195037904893,environn,4.0,0.0027567195037904893
panne,4,0.0027567195037904893,ceux,4.0,0.0027567195037904893
canadien,4,0.0027567195037904893,coho,4.0,0.0027567195037904893
belle,4,0.0027567195037904893,heur,4.0,0.0027567195037904893
tent,4,0.0027567195037904893,liorer,4.0,0.0027567195037904893
rencontrez,4,0.0027567195037904893,hier,4.0,0.0027567195037904893
blocs,4,0.0027567195037904893,mental,4.0,0.0027567195037904893
liorer,4,0.0027567195037904893,distanc,4.0,0.0027567195037904893
21h,4,0.0027567195037904893,server,4.0,0.0027567195037904893
taux,4,0.0027567195037904893,technicien,4.0,0.0027567195037904893
groupe,4,0.0027567195037904893,consign,4.0,0.0027567195037904893
coho,4,0.0027567195037904893,partag,4.0,0.0027567195037904893
pongesiliceuse,4,0.0027567195037904893,tant,4.0,0.0027567195037904893
scicdn,4,0.0027567195037904893,stock,4.0,0.0027567195037904893
fois,4,0.0027567195037904893,command,4.0,0.0027567195037904893
offre,4,0.0027567195037904893,reproduct,4.0,0.0027567195037904893
reproduction,4,0.0027567195037904893,plusscienc,4.0,0.0027567195037904893
polarbikeproject,4,0.0027567195037904893,sent,4.0,0.0027567195037904893
terrain,4,0.0027567195037904893,bell,4.0,0.0027567195037904893
toujours,4,0.0027567195037904893,ta,4.0,0.0027567195037904893
semainedesrequins,4,0.0027567195037904893,volcan,4.0,0.0027567195037904893
fetedelareine,4,0.0027567195037904893,durabl,4.0,0.0027567195037904893
chem,4,0.0027567195037904893,giletdesauvetag,4.0,0.0027567195037904893
publique,4,0.0027567195037904893,aident,4.0,0.0027567195037904893
bastes,4,0.0027567195037904893,list,4.0,0.0027567195037904893
excellence,4,0.0027567195037904893,abbott,4.0,0.0027567195037904893
postuler,4,0.0027567195037904893,fetedelarein,4.0,0.0027567195037904893
annoncer,4,0.0027567195037904893,budget2016,4.0,0.0027567195037904893
esturgeons,4,0.0027567195037904893,restez,4.0,0.0027567195037904893
festival,4,0.0027567195037904893,prochain,4.0,0.0027567195037904893
travaille,4,0.0027567195037904893,sujet,4.0,0.0027567195037904893
glement,4,0.0027567195037904893,suit,4.0,0.0027567195037904893
bay,4,0.0027567195037904893,devenir,4.0,0.0027567195037904893
blanc,4,0.0027567195037904893,travaill,4.0,0.0027567195037904893
discuter,4,0.0027567195037904893,versement,4.0,0.0027567195037904893
yyj,4,0.0027567195037904893,taux,4.0,0.0027567195037904893
server,4,0.0027567195037904893,terrain,4.0,0.0027567195037904893
dimanche,4,0.0027567195037904893,embauch,4.0,0.0027567195037904893
rencontre,4,0.0027567195037904893,charl,4.0,0.0027567195037904893
atifs,4,0.0027567195037904893,alis,4.0,0.0027567195037904893
giletdesauvetage,4,0.0027567195037904893,glace,4.0,0.0027567195037904893
abrite,4,0.0027567195037904893,r5em7npklm,4.0,0.0027567195037904893
baleine,4,0.0027567195037904893,commercial,4.0,0.0027567195037904893
haidagwaii,4,0.0027567195037904893,chose,4.0,0.0027567195037904893
parle,4,0.0027567195037904893,partagez,4.0,0.0027567195037904893
accessibles,4,0.0027567195037904893,excel,4.0,0.0027567195037904893
apprendre,4,0.0027567195037904893,celui,4.0,0.0027567195037904893
embauche,4,0.0027567195037904893,dia,4.0,0.0027567195037904893
stocks,4,0.0027567195037904893,bellabella,4.0,0.0027567195037904893
recherches,4,0.0027567195037904893,certain,4.0,0.0027567195037904893
gues,4,0.0027567195037904893,biologist,4.0,0.0027567195037904893
auj,4,0.0027567195037904893,scicdn,4.0,0.0027567195037904893
environnementale,4,0.0027567195037904893,captur,4.0,0.0027567195037904893
hydrotherm,4,0.0027567195037904893,empoisonn,4.0,0.0027567195037904893
kamloops,4,0.0027567195037904893,sourc,4.0,0.0027567195037904893
versement,4,0.0027567195037904893,chaleur,4.0,0.0027567195037904893
vertu,4,0.0027567195037904893,magnifiqu,4.0,0.0027567195037904893
devenir,4,0.0027567195037904893,enfant,4.0,0.0027567195037904893
signaler,4,0.0027567195037904893,industri,4.0,0.0027567195037904893
industrie,4,0.0027567195037904893,action,4.0,0.0027567195037904893
lambert,4,0.0027567195037904893,sauvag,4.0,0.0027567195037904893
travaillent,4,0.0027567195037904893,date,4.0,0.0027567195037904893
quinnat,4,0.0027567195037904893,uxt1fxotlv,4.0,0.0027567195037904893
mesurer,4,0.0027567195037904893,contribu,4.0,0.0027567195037904893
