token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
secondaire,15,0.00476341695776437,traversi,15.0,0.00476341695776437
nationale,15,0.00476341695776437,golf,15.0,0.00476341695776437
info,15,0.00476341695776437,secondair,15.0,0.00476341695776437
sauver,15,0.00476341695776437,davantag,15.0,0.00476341695776437
ca,15,0.00476341695776437,gascon,15.0,0.00476341695776437
assurent,15,0.00476341695776437,aussi,15.0,0.00476341695776437
fox,15,0.00476341695776437,tat,15.0,0.00476341695776437
victoriajrcc,15,0.00476341695776437,colombiebritanniqu,15.0,0.00476341695776437
moyenne,15,0.00476341695776437,discut,15.0,0.00476341695776437
19,14,0.004445855827246745,rebour,15.0,0.00476341695776437
dition,14,0.004445855827246745,21,15.0,0.00476341695776437
valuation,14,0.004445855827246745,150,15.0,0.00476341695776437
curitaire,14,0.004445855827246745,retrait,15.0,0.00476341695776437
canadien,14,0.004445855827246745,victoriajrcc,15.0,0.00476341695776437
porte,14,0.004445855827246745,anniversair,15.0,0.00476341695776437
qu,14,0.004445855827246745,cart,15.0,0.00476341695776437
jeunes,14,0.004445855827246745,princ,15.0,0.00476341695776437
anniversaire,14,0.004445855827246745,fox,15.0,0.00476341695776437
retour,14,0.004445855827246745,assist,15.0,0.00476341695776437
seul,14,0.004445855827246745,18,15.0,0.00476341695776437
peuvent,14,0.004445855827246745,quai,15.0,0.00476341695776437
ces,14,0.004445855827246745,apollo,15.0,0.00476341695776437
ponse,14,0.004445855827246745,1re,15.0,0.00476341695776437
rement,14,0.004445855827246745,terri,15.0,0.00476341695776437
terry,14,0.004445855827246745,qc,15.0,0.00476341695776437
font,14,0.004445855827246745,partenairessar,15.0,0.00476341695776437
voles,14,0.004445855827246745,mar,15.0,0.00476341695776437
quai,14,0.004445855827246745,tour,14.0,0.004445855827246745
stations,14,0.004445855827246745,retour,14.0,0.004445855827246745
island,14,0.004445855827246745,technicien,14.0,0.004445855827246745
classe,14,0.004445855827246745,besoin,14.0,0.004445855827246745
partout,14,0.004445855827246745,dition,14.0,0.004445855827246745
eu,14,0.004445855827246745,font,14.0,0.004445855827246745
scientifique,14,0.004445855827246745,appui,14.0,0.004445855827246745
mars,14,0.004445855827246745,partout,14.0,0.004445855827246745
site,14,0.004445855827246745,alis,14.0,0.004445855827246745
golfe,14,0.004445855827246745,pons,14.0,0.004445855827246745
shc,14,0.004445855827246745,shc,14.0,0.004445855827246745
colombiebritannique,14,0.004445855827246745,important,14.0,0.004445855827246745
offert,14,0.004445855827246745,rement,14.0,0.004445855827246745
partenaire,13,0.00412829469672912,situat,14.0,0.004445855827246745
visiter,13,0.00412829469672912,courant,14.0,0.004445855827246745
participants,13,0.00412829469672912,op,14.0,0.004445855827246745
courants,13,0.00412829469672912,moteur,14.0,0.004445855827246745
hypothermie,13,0.00412829469672912,class,14.0,0.004445855827246745
lecanadasesouvient,13,0.00412829469672912,petit,14.0,0.004445855827246745
15,13,0.00412829469672912,peuvent,14.0,0.004445855827246745
bravozulu,13,0.00412829469672912,ces,14.0,0.004445855827246745
restez,13,0.00412829469672912,balein,14.0,0.004445855827246745
commence,13,0.00412829469672912,eu,14.0,0.004445855827246745
chef,13,0.00412829469672912,19,14.0,0.004445855827246745
vouement,13,0.00412829469672912,hydrographiqu,14.0,0.004445855827246745
contre,13,0.00412829469672912,qu,14.0,0.004445855827246745
canal,13,0.00412829469672912,canal,13.0,0.00412829469672912
halieutiques,13,0.00412829469672912,contr,13.0,0.00412829469672912
rapport,13,0.00412829469672912,sommet,13.0,0.00412829469672912
environnement,13,0.00412829469672912,cormor,13.0,0.00412829469672912
canadac3,13,0.00412829469672912,hypothermi,13.0,0.00412829469672912
heureux,13,0.00412829469672912,vouement,13.0,0.00412829469672912
poste,13,0.00412829469672912,vision,13.0,0.00412829469672912
monie,13,0.00412829469672912,25,13.0,0.00412829469672912
forum,13,0.00412829469672912,group,13.0,0.00412829469672912
assure,13,0.00412829469672912,georgerpeark,13.0,0.00412829469672912
lico,13,0.00412829469672912,15,13.0,0.00412829469672912
sommet,13,0.00412829469672912,rienc,13.0,0.00412829469672912
25,13,0.00412829469672912,environn,13.0,0.00412829469672912
georgerpearkes,13,0.00412829469672912,canadac3,13.0,0.00412829469672912
desgroseilliers,12,0.003810733566211496,longu,13.0,0.00412829469672912
14,12,0.003810733566211496,dispon,13.0,0.00412829469672912
bienvenue,12,0.003810733566211496,directeur,13.0,0.00412829469672912
100,12,0.003810733566211496,moni,13.0,0.00412829469672912
tour,12,0.003810733566211496,auxiliair,13.0,0.00412829469672912
sarnia,12,0.003810733566211496,heureux,13.0,0.00412829469672912
baleines,12,0.003810733566211496,endroit,13.0,0.00412829469672912
fermeture,12,0.003810733566211496,forum,13.0,0.00412829469672912
situation,12,0.003810733566211496,secteur,13.0,0.00412829469672912
mon,12,0.003810733566211496,signal,13.0,0.00412829469672912
important,12,0.003810733566211496,restez,13.0,0.00412829469672912
isle,12,0.003810733566211496,soulign,13.0,0.00412829469672912
gcc55,12,0.003810733566211496,bravozulu,13.0,0.00412829469672912
roport,12,0.003810733566211496,majeur,13.0,0.00412829469672912
gros,12,0.003810733566211496,vent,13.0,0.00412829469672912
amour,12,0.003810733566211496,adjoint,13.0,0.00412829469672912
automne,12,0.003810733566211496,lecanadasesouvi,13.0,0.00412829469672912
soutenir,12,0.003810733566211496,rapport,13.0,0.00412829469672912
national,12,0.003810733566211496,construit,13.0,0.00412829469672912
pilote,12,0.003810733566211496,provid,12.0,0.003810733566211496
commandant,12,0.003810733566211496,bravo,12.0,0.003810733566211496
rer,12,0.003810733566211496,renc,12.0,0.003810733566211496
gatineau,12,0.003810733566211496,roport,12.0,0.003810733566211496
centres,12,0.003810733566211496,bienvenu,12.0,0.003810733566211496
iqaluit,12,0.003810733566211496,alor,12.0,0.003810733566211496
cnforillon,12,0.003810733566211496,iqaluit,12.0,0.003810733566211496
prochaine,12,0.003810733566211496,gue,12.0,0.003810733566211496
novembre,12,0.003810733566211496,soleil,12.0,0.003810733566211496
samuelrisley,12,0.003810733566211496,plaisir,12.0,0.003810733566211496
supporte,12,0.003810733566211496,appuy,12.0,0.003810733566211496
prochain,12,0.003810733566211496,parler,12.0,0.003810733566211496
plaisir,12,0.003810733566211496,fermetur,12.0,0.003810733566211496
appuyer,12,0.003810733566211496,gros,12.0,0.003810733566211496
sud,12,0.003810733566211496,samuel,12.0,0.003810733566211496
soleil,12,0.003810733566211496,cnforillon,12.0,0.003810733566211496
arc,12,0.003810733566211496,dirig,12.0,0.003810733566211496
raux,12,0.003810733566211496,voilier,12.0,0.003810733566211496
lundimotivation,12,0.003810733566211496,pierr,12.0,0.003810733566211496
alors,12,0.003810733566211496,main,12.0,0.003810733566211496
bravo,12,0.003810733566211496,mon,12.0,0.003810733566211496
parler,12,0.003810733566211496,civil,12.0,0.003810733566211496
rence,12,0.003810733566211496,inond,12.0,0.003810733566211496
northern,12,0.003810733566211496,contribut,12.0,0.003810733566211496
cormorant,12,0.003810733566211496,14,12.0,0.003810733566211496
escortant,12,0.003810733566211496,sarnia,12.0,0.003810733566211496
pierre,12,0.003810733566211496,ann,12.0,0.003810733566211496
joint,12,0.003810733566211496,versement,12.0,0.003810733566211496
rience,12,0.003810733566211496,tair,12.0,0.003810733566211496
samuel,12,0.003810733566211496,samuelrisley,12.0,0.003810733566211496
juin,12,0.003810733566211496,northern,12.0,0.003810733566211496
auxiliaire,12,0.003810733566211496,quelqu,12.0,0.003810733566211496
inondations,12,0.003810733566211496,annuell,12.0,0.003810733566211496
mwmka85hsb,11,0.003493172435693871,arc,12.0,0.003810733566211496
cadre,11,0.003493172435693871,desgroseilli,12.0,0.003810733566211496
risley,11,0.003493172435693871,raux,12.0,0.003810733566211496
trudeau,11,0.003493172435693871,isl,12.0,0.003810733566211496
oct,11,0.003493172435693871,effectu,12.0,0.003810733566211496
fgcpn,11,0.003493172435693871,100,12.0,0.003810733566211496
prix,11,0.003493172435693871,inclus,12.0,0.003810733566211496
neuve,11,0.003493172435693871,novembr,12.0,0.003810733566211496
gues,11,0.003493172435693871,sud,12.0,0.003810733566211496
missions,11,0.003493172435693871,soutenir,12.0,0.003810733566211496
annuelle,11,0.003493172435693871,gcc55,12.0,0.003810733566211496
conseils,11,0.003493172435693871,quel,12.0,0.003810733566211496
importante,11,0.003493172435693871,gatineau,12.0,0.003810733566211496
longue,11,0.003493172435693871,amour,12.0,0.003810733566211496
naviguer,11,0.003493172435693871,juin,12.0,0.003810733566211496
versement,11,0.003493172435693871,rer,12.0,0.003810733566211496
travaillons,11,0.003493172435693871,automn,12.0,0.003810733566211496
quelques,11,0.003493172435693871,bration,12.0,0.003810733566211496
paration,11,0.003493172435693871,sent,12.0,0.003810733566211496
plaisance,11,0.003493172435693871,lundimotiv,12.0,0.003810733566211496
accueillir,11,0.003493172435693871,lenord,11.0,0.003493172435693871
imc,11,0.003493172435693871,matelot,11.0,0.003493172435693871
quel,11,0.003493172435693871,neuv,11.0,0.003493172435693871
provider,11,0.003493172435693871,voie,11.0,0.003493172435693871
lenord,11,0.003493172435693871,travaillon,11.0,0.003493172435693871
lacs,11,0.003493172435693871,prise,11.0,0.003493172435693871
bcex17,11,0.003493172435693871,test,11.0,0.003493172435693871
nlwx,11,0.003493172435693871,fis,11.0,0.003493172435693871
parle,11,0.003493172435693871,aimez,11.0,0.003493172435693871
ops,11,0.003493172435693871,canicien,11.0,0.003493172435693871
appui,11,0.003493172435693871,bcex17,11.0,0.003493172435693871
besoin,11,0.003493172435693871,rieur,11.0,0.003493172435693871
aimez,11,0.003493172435693871,oct,11.0,0.003493172435693871
fis,11,0.003493172435693871,cadr,11.0,0.003493172435693871
voies,11,0.003493172435693871,trudeau,11.0,0.003493172435693871
roglisseur,11,0.003493172435693871,risley,11.0,0.003493172435693871
visitent,11,0.003493172435693871,tape,11.0,0.003493172435693871
voie,11,0.003493172435693871,international,11.0,0.003493172435693871
cartes,11,0.003493172435693871,rateur,11.0,0.003493172435693871
selon,11,0.003493172435693871,plaisanc,11.0,0.003493172435693871
dias,10,0.0031756113051762463,appel,11.0,0.003493172435693871
navale,10,0.0031756113051762463,renforc,11.0,0.003493172435693871
prendre,10,0.0031756113051762463,imc,11.0,0.003493172435693871
charge,10,0.0031756113051762463,clair,11.0,0.003493172435693871
pris,10,0.0031756113051762463,product,11.0,0.003493172435693871
couvrez,10,0.0031756113051762463,selon,11.0,0.003493172435693871
vsy,10,0.0031756113051762463,fgcpn,11.0,0.003493172435693871
main,10,0.0031756113051762463,utilis,11.0,0.003493172435693871
transfert,10,0.0031756113051762463,mwmka85hsb,11.0,0.003493172435693871
rencontrer,10,0.0031756113051762463,nlwx,11.0,0.003493172435693871
fond,10,0.0031756113051762463,question,11.0,0.003493172435693871
directrice,10,0.0031756113051762463,parl,11.0,0.003493172435693871
vu,10,0.0031756113051762463,accueillir,11.0,0.003493172435693871
bellhelicopter,10,0.0031756113051762463,tenc,11.0,0.003493172435693871
cccoshalifax,10,0.0031756113051762463,ronef,11.0,0.003493172435693871
directeur,10,0.0031756113051762463,prix,11.0,0.003493172435693871
souscommissaireops,10,0.0031756113051762463,ressourc,11.0,0.003493172435693871
ressources,10,0.0031756113051762463,voi,11.0,0.003493172435693871
nierie,10,0.0031756113051762463,anc,11.0,0.003493172435693871
gardes,10,0.0031756113051762463,respons,11.0,0.003493172435693871
giondelouestgcc,10,0.0031756113051762463,concept,10.0,0.0031756113051762463
prudents,10,0.0031756113051762463,vsi,10.0,0.0031756113051762463
jody,10,0.0031756113051762463,informez,10.0,0.0031756113051762463
nu,10,0.0031756113051762463,pratiqu,10.0,0.0031756113051762463
technologie,10,0.0031756113051762463,cadet,10.0,0.0031756113051762463
joindre,10,0.0031756113051762463,postul,10.0,0.0031756113051762463
marines,10,0.0031756113051762463,vite,10.0,0.0031756113051762463
groupe,10,0.0031756113051762463,suit,10.0,0.0031756113051762463
coordonnateur,10,0.0031756113051762463,sensibilis,10.0,0.0031756113051762463
secteur,10,0.0031756113051762463,technologi,10.0,0.0031756113051762463
claire,10,0.0031756113051762463,essentiel,10.0,0.0031756113051762463
jourdedeuil,10,0.0031756113051762463,13,10.0,0.0031756113051762463
beaucoup,10,0.0031756113051762463,kathrynspirit,10.0,0.0031756113051762463
porter,10,0.0031756113051762463,honor,10.0,0.0031756113051762463
femme,10,0.0031756113051762463,bellhelicopt,10.0,0.0031756113051762463
canique,10,0.0031756113051762463,transfert,10.0,0.0031756113051762463
internationale,10,0.0031756113051762463,nelesoubliezpa,10.0,0.0031756113051762463
riel,10,0.0031756113051762463,bermud,10.0,0.0031756113051762463
amis,10,0.0031756113051762463,environ,10.0,0.0031756113051762463
technicien,10,0.0031756113051762463,giondelouestgcc,10.0,0.0031756113051762463
informez,10,0.0031756113051762463,pourquoi,10.0,0.0031756113051762463
gouvernement,10,0.0031756113051762463,souhait,10.0,0.0031756113051762463
chez,10,0.0031756113051762463,gouvern,10.0,0.0031756113051762463
pourrait,10,0.0031756113051762463,riel,10.0,0.0031756113051762463
pourquoi,10,0.0031756113051762463,patrouill,10.0,0.0031756113051762463
visions,10,0.0031756113051762463,juli,10.0,0.0031756113051762463
kathrynspirit,10,0.0031756113051762463,ussi,10.0,0.0031756113051762463
halieutique,10,0.0031756113051762463,pourrait,10.0,0.0031756113051762463
renforcer,10,0.0031756113051762463,pris,10.0,0.0031756113051762463
nelesoubliezpas,10,0.0031756113051762463,chez,10.0,0.0031756113051762463
direction,10,0.0031756113051762463,cccoshalifax,10.0,0.0031756113051762463
surveillance,10,0.0031756113051762463,caniqu,10.0,0.0031756113051762463
ensemble,10,0.0031756113051762463,instal,10.0,0.0031756113051762463
grc,10,0.0031756113051762463,prendr,10.0,0.0031756113051762463
sound,10,0.0031756113051762463,action,10.0,0.0031756113051762463
lundi,10,0.0031756113051762463,lundi,10.0,0.0031756113051762463
bermudes,10,0.0031756113051762463,vu,10.0,0.0031756113051762463
conception,10,0.0031756113051762463,souscommissaireop,10.0,0.0031756113051762463
tat,10,0.0031756113051762463,dia,10.0,0.0031756113051762463
lanavigation,10,0.0031756113051762463,jourdedeuil,10.0,0.0031756113051762463
13,10,0.0031756113051762463,charg,10.0,0.0031756113051762463
rencontre,10,0.0031756113051762463,grc,10.0,0.0031756113051762463
va,9,0.0028580501746586218,coordonnateur,10.0,0.0031756113051762463
gioncentreetarctiquegcc,9,0.0028580501746586218,directric,10.0,0.0031756113051762463
metal,9,0.0028580501746586218,moyen,10.0,0.0031756113051762463
greg,9,0.0028580501746586218,jodi,10.0,0.0031756113051762463
dartmouth,9,0.0028580501746586218,tude,10.0,0.0031756113051762463
octobre,9,0.0028580501746586218,couvrez,10.0,0.0031756113051762463
000,9,0.0028580501746586218,nu,10.0,0.0031756113051762463
2015,9,0.0028580501746586218,sound,10.0,0.0031756113051762463
weekend,9,0.0028580501746586218,porter,10.0,0.0031756113051762463
torontoboatshow,9,0.0028580501746586218,joindr,10.0,0.0031756113051762463
vedette,9,0.0028580501746586218,lanavig,10.0,0.0031756113051762463
mpotnl,9,0.0028580501746586218,accueilli,10.0,0.0031756113051762463
action,9,0.0028580501746586218,noir,10.0,0.0031756113051762463
emplois,9,0.0028580501746586218,remplac,10.0,0.0031756113051762463
capt,9,0.0028580501746586218,ensembl,10.0,0.0031756113051762463
sente,9,0.0028580501746586218,beaucoup,10.0,0.0031756113051762463
429,9,0.0028580501746586218,nieri,10.0,0.0031756113051762463
vite,9,0.0028580501746586218,effort,10.0,0.0031756113051762463
continuent,9,0.0028580501746586218,rationnel,9.0,0.0028580501746586218
tape,9,0.0028580501746586218,picton,9.0,0.0028580501746586218
dessus,9,0.0028580501746586218,parmi,9.0,0.0028580501746586218
ronefs,9,0.0028580501746586218,clarat,9.0,0.0028580501746586218
breton,9,0.0028580501746586218,sarex,9.0,0.0028580501746586218
meilleurs,9,0.0028580501746586218,demeur,9.0,0.0028580501746586218
essaisenmer,9,0.0028580501746586218,travers,9.0,0.0028580501746586218
picton,9,0.0028580501746586218,parc,9.0,0.0028580501746586218
pensez,9,0.0028580501746586218,attent,9.0,0.0028580501746586218
matelot,9,0.0028580501746586218,bc,9.0,0.0028580501746586218
nations,9,0.0028580501746586218,fv,9.0,0.0028580501746586218
julie,9,0.0028580501746586218,cuisini,9.0,0.0028580501746586218
pr,9,0.0028580501746586218,capt,9.0,0.0028580501746586218
construit,9,0.0028580501746586218,greg,9.0,0.0028580501746586218
tres,9,0.0028580501746586218,3e,9.0,0.0028580501746586218
sarex,9,0.0028580501746586218,va,9.0,0.0028580501746586218
exercices,9,0.0028580501746586218,9e,9.0,0.0028580501746586218
meilleur,9,0.0028580501746586218,chaqu,9.0,0.0028580501746586218
parmi,9,0.0028580501746586218,429,9.0,0.0028580501746586218
mai,9,0.0028580501746586218,vagu,9.0,0.0028580501746586218
essai,9,0.0028580501746586218,rapid,9.0,0.0028580501746586218
ns,9,0.0028580501746586218,caus,9.0,0.0028580501746586218
