token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cadrepancanadien,1,0.00031928480204342275,ascens,1.0,0.00031928480204342275
sabine,1,0.00031928480204342275,casern,1.0,0.00031928480204342275
c8o3szoed7,1,0.00031928480204342275,svp,1.0,0.00031928480204342275
uxpo0bdpqf,1,0.00031928480204342275,saisonsdesouragan,1.0,0.00031928480204342275
refroidit,1,0.00031928480204342275,a0zxlxk9yg,1.0,0.00031928480204342275
horizon,1,0.00031928480204342275,abandon,1.0,0.00031928480204342275
9ymira1mu0,1,0.00031928480204342275,johnston,1.0,0.00031928480204342275
surmonter,1,0.00031928480204342275,taup,1.0,0.00031928480204342275
orque,1,0.00031928480204342275,spragu,1.0,0.00031928480204342275
organisant,1,0.00031928480204342275,jsea4dvybl,1.0,0.00031928480204342275
fizerq06un,1,0.00031928480204342275,balgoni,1.0,0.00031928480204342275
ttmrbyzc1d,1,0.00031928480204342275,sidentiell,1.0,0.00031928480204342275
globalclimateaction,1,0.00031928480204342275,imprim,1.0,0.00031928480204342275
rzhfydcoow,1,0.00031928480204342275,dez,1.0,0.00031928480204342275
digestion,1,0.00031928480204342275,a79nx1soeb,1.0,0.00031928480204342275
lois,1,0.00031928480204342275,lstfbnkxev,1.0,0.00031928480204342275
niowxtnc5h,1,0.00031928480204342275,devenon,1.0,0.00031928480204342275
illustrer,1,0.00031928480204342275,brise,1.0,0.00031928480204342275
h4vruryfxh,1,0.00031928480204342275,trist,1.0,0.00031928480204342275
7tbfgijric,1,0.00031928480204342275,1mp7lmacx4,1.0,0.00031928480204342275
poursuivez,1,0.00031928480204342275,sdgawards2017,1.0,0.00031928480204342275
blanchiment,1,0.00031928480204342275,motivationdumercredi,1.0,0.00031928480204342275
mettant,1,0.00031928480204342275,limac,1.0,0.00031928480204342275
4rm2cozux1,1,0.00031928480204342275,dbnoireorw,1.0,0.00031928480204342275
card,1,0.00031928480204342275,biographi,1.0,0.00031928480204342275
ourspolaire,1,0.00031928480204342275,zzed0t7vco,1.0,0.00031928480204342275
rpgaaomm1g,1,0.00031928480204342275,sbuwjb9gct,1.0,0.00031928480204342275
acadiau,1,0.00031928480204342275,mlnp5nafl,1.0,0.00031928480204342275
exrhpt006s,1,0.00031928480204342275,aboriginalcan,1.0,0.00031928480204342275
2tdual6xxi,1,0.00031928480204342275,cnjiflfuih,1.0,0.00031928480204342275
9r2uhxgkbl,1,0.00031928480204342275,stoni,1.0,0.00031928480204342275
ucos7sxko1,1,0.00031928480204342275,licieux,1.0,0.00031928480204342275
e6tfgmslqk,1,0.00031928480204342275,pictou,1.0,0.00031928480204342275
jaunes,1,0.00031928480204342275,kettl,1.0,0.00031928480204342275
post,1,0.00031928480204342275,684i6wobzb,1.0,0.00031928480204342275
oxzn8iyh8e,1,0.00031928480204342275,sgival7wix,1.0,0.00031928480204342275
applaudit,1,0.00031928480204342275,aimabl,1.0,0.00031928480204342275
f27arcjmug,1,0.00031928480204342275,va0zgt942v,1.0,0.00031928480204342275
danslanature,1,0.00031928480204342275,d28lxsiult,1.0,0.00031928480204342275
raconteur,1,0.00031928480204342275,act,1.0,0.00031928480204342275
jouets,1,0.00031928480204342275,lelsr0epmv,1.0,0.00031928480204342275
7upzmqto2p,1,0.00031928480204342275,rlhdrdqxfi,1.0,0.00031928480204342275
maximum,1,0.00031928480204342275,rbondarfdn,1.0,0.00031928480204342275
6olus9yjvc,1,0.00031928480204342275,5wuslxxzoq,1.0,0.00031928480204342275
sacrifice,1,0.00031928480204342275,accumulateur,1.0,0.00031928480204342275
zimmerman,1,0.00031928480204342275,ramen,1.0,0.00031928480204342275
liens,1,0.00031928480204342275,ad4bm1vpfz,1.0,0.00031928480204342275
montrer,1,0.00031928480204342275,7ttipalkss,1.0,0.00031928480204342275
ra6lhy4dsk,1,0.00031928480204342275,fz8nnhv0yn,1.0,0.00031928480204342275
3g9dbaq6qs,1,0.00031928480204342275,vastateur,1.0,0.00031928480204342275
semainestlaurent,1,0.00031928480204342275,alma,1.0,0.00031928480204342275
formidable,1,0.00031928480204342275,mnxgipzacu,1.0,0.00031928480204342275
transforment,1,0.00031928480204342275,tropical,1.0,0.00031928480204342275
vatican,1,0.00031928480204342275,mnancmw1ld,1.0,0.00031928480204342275
z1y9lv1iff,1,0.00031928480204342275,venus,1.0,0.00031928480204342275
cgtslabxa4,1,0.00031928480204342275,vendr,1.0,0.00031928480204342275
hitf3fyqnl,1,0.00031928480204342275,initiez,1.0,0.00031928480204342275
aiguillat,1,0.00031928480204342275,wyflpce4lu,1.0,0.00031928480204342275
gales,1,0.00031928480204342275,emili,1.0,0.00031928480204342275
protectionenvironnement,1,0.00031928480204342275,hey,1.0,0.00031928480204342275
sinon,1,0.00031928480204342275,gestiondur,1.0,0.00031928480204342275
nomination,1,0.00031928480204342275,zmshqm01le,1.0,0.00031928480204342275
assommer,1,0.00031928480204342275,excit,1.0,0.00031928480204342275
absent,1,0.00031928480204342275,rera,1.0,0.00031928480204342275
insectifuges,1,0.00031928480204342275,hxukd93vob,1.0,0.00031928480204342275
soudaines,1,0.00031928480204342275,900,1.0,0.00031928480204342275
accords,1,0.00031928480204342275,pyao1rts1f,1.0,0.00031928480204342275
daction,1,0.00031928480204342275,effici,1.0,0.00031928480204342275
enne,1,0.00031928480204342275,vd8ahsezb5,1.0,0.00031928480204342275
kn29zumw4c,1,0.00031928480204342275,klqnljix0w,1.0,0.00031928480204342275
2ftxlgjesj,1,0.00031928480204342275,reconnu,1.0,0.00031928480204342275
edztmkzx8c,1,0.00031928480204342275,wnocrzatpw,1.0,0.00031928480204342275
8yucbczt9j,1,0.00031928480204342275,tze2b0gft0,1.0,0.00031928480204342275
emcuorjnj1,1,0.00031928480204342275,zs9x0xxhul,1.0,0.00031928480204342275
internationalrockday,1,0.00031928480204342275,abl,1.0,0.00031928480204342275
nettoient,1,0.00031928480204342275,leblanc,1.0,0.00031928480204342275
giqvay22oh,1,0.00031928480204342275,ranger,1.0,0.00031928480204342275
47spkhsbyz,1,0.00031928480204342275,gq9l6utr9c,1.0,0.00031928480204342275
affirme,1,0.00031928480204342275,vpckxt8vix,1.0,0.00031928480204342275
robldlnz1w,1,0.00031928480204342275,dgg0kdaljw,1.0,0.00031928480204342275
sfktjrvem8,1,0.00031928480204342275,d5m3jnlt2n,1.0,0.00031928480204342275
entourant,1,0.00031928480204342275,optez,1.0,0.00031928480204342275
xub1mgcwxu,1,0.00031928480204342275,dskub8soin,1.0,0.00031928480204342275
tubb69drm0,1,0.00031928480204342275,jfdqtmv4jo,1.0,0.00031928480204342275
cangeo,1,0.00031928480204342275,viendrai,1.0,0.00031928480204342275
greenholiday,1,0.00031928480204342275,sitez,1.0,0.00031928480204342275
lancement,1,0.00031928480204342275,jdsybeiop9,1.0,0.00031928480204342275
ajout,1,0.00031928480204342275,bfwqm8plsz,1.0,0.00031928480204342275
renature,1,0.00031928480204342275,z8goc86ob4,1.0,0.00031928480204342275
yde4eiep5r,1,0.00031928480204342275,cv5cnot7eu,1.0,0.00031928480204342275
isoler,1,0.00031928480204342275,raglan,1.0,0.00031928480204342275
collectent,1,0.00031928480204342275,connaitr,1.0,0.00031928480204342275
soulignant,1,0.00031928480204342275,historien,1.0,0.00031928480204342275
approches,1,0.00031928480204342275,xyiedpwrw,1.0,0.00031928480204342275
pondra,1,0.00031928480204342275,aventuri,1.0,0.00031928480204342275
mfaxpbpueq,1,0.00031928480204342275,jisu6xaiqn,1.0,0.00031928480204342275
inuktitut,1,0.00031928480204342275,delta,1.0,0.00031928480204342275
41c,1,0.00031928480204342275,jif2017,1.0,0.00031928480204342275
duquons,1,0.00031928480204342275,2vuhoimv0j,1.0,0.00031928480204342275
hres,1,0.00031928480204342275,gxyros1kkw,1.0,0.00031928480204342275
6124ted5li,1,0.00031928480204342275,patrouill,1.0,0.00031928480204342275
sruzvrcouj,1,0.00031928480204342275,42xzhztjsv,1.0,0.00031928480204342275
lcncxmfldk,1,0.00031928480204342275,ygw7vq7gwx,1.0,0.00031928480204342275
dsn2dg7mrw,1,0.00031928480204342275,eg90wp3t4d,1.0,0.00031928480204342275
programmeur,1,0.00031928480204342275,ryjd0xvusj,1.0,0.00031928480204342275
g32kown7zb,1,0.00031928480204342275,ussir,1.0,0.00031928480204342275
baignades,1,0.00031928480204342275,lg2j165aj9,1.0,0.00031928480204342275
surpasser,1,0.00031928480204342275,vl2fnrpbwc,1.0,0.00031928480204342275
soutiendront,1,0.00031928480204342275,bbv8hsihrk,1.0,0.00031928480204342275
tiendront,1,0.00031928480204342275,amjpvwfknh,1.0,0.00031928480204342275
llkw41hkib,1,0.00031928480204342275,concoursparc,1.0,0.00031928480204342275
boxingday,1,0.00031928480204342275,10omcbjzkb,1.0,0.00031928480204342275
9mdujlgquh,1,0.00031928480204342275,mdgyfdpj69,1.0,0.00031928480204342275
suivant,1,0.00031928480204342275,le6t34k2k0,1.0,0.00031928480204342275
celina,1,0.00031928480204342275,7s5wmphorb,1.0,0.00031928480204342275
morneau,1,0.00031928480204342275,tnl4wy5aun,1.0,0.00031928480204342275
visage,1,0.00031928480204342275,zljyrbuffw,1.0,0.00031928480204342275
jjgvsgkqdc,1,0.00031928480204342275,repa,1.0,0.00031928480204342275
rechance,1,0.00031928480204342275,5h0kvfokui,1.0,0.00031928480204342275
4x9femdso3,1,0.00031928480204342275,alaksen,1.0,0.00031928480204342275
zznqmag9qx,1,0.00031928480204342275,nourrirlaterr,1.0,0.00031928480204342275
jy5tuigwwu,1,0.00031928480204342275,merkel,1.0,0.00031928480204342275
lambton,1,0.00031928480204342275,q3cwdcyswp,1.0,0.00031928480204342275
respectant,1,0.00031928480204342275,beth,1.0,0.00031928480204342275
laver,1,0.00031928480204342275,toqp5krvc,1.0,0.00031928480204342275
maplelawn,1,0.00031928480204342275,6gfkt77sec,1.0,0.00031928480204342275
torchage,1,0.00031928480204342275,dinosaur,1.0,0.00031928480204342275
i1fam5cn9j,1,0.00031928480204342275,tardif,1.0,0.00031928480204342275
ig3p1fonai,1,0.00031928480204342275,2qdcgmouma,1.0,0.00031928480204342275
oreilles,1,0.00031928480204342275,sfjwf0rwvv,1.0,0.00031928480204342275
oreiller,1,0.00031928480204342275,richard,1.0,0.00031928480204342275
w2dv6gwzbw,1,0.00031928480204342275,sternepierregarin,1.0,0.00031928480204342275
directrice,1,0.00031928480204342275,sl7ogqokbo,1.0,0.00031928480204342275
8mvgjx4l1p,1,0.00031928480204342275,edaav8spq2,1.0,0.00031928480204342275
budget2017,1,0.00031928480204342275,gagnez,1.0,0.00031928480204342275
inversions,1,0.00031928480204342275,racont,1.0,0.00031928480204342275
egsxzgwiwn,1,0.00031928480204342275,goutt,1.0,0.00031928480204342275
me4ckgwsh9,1,0.00031928480204342275,cadrent,1.0,0.00031928480204342275
olblrdymz1,1,0.00031928480204342275,95zzruczrn,1.0,0.00031928480204342275
tk5qwplwpr,1,0.00031928480204342275,reptileexpo,1.0,0.00031928480204342275
eqss7w2sei,1,0.00031928480204342275,vqmtvrdos7,1.0,0.00031928480204342275
iud5erwbsb,1,0.00031928480204342275,anographiqu,1.0,0.00031928480204342275
ke9opvv6fh,1,0.00031928480204342275,pt5ozrxzpi,1.0,0.00031928480204342275
4un7hkn8gh,1,0.00031928480204342275,1m,1.0,0.00031928480204342275
4cwvma2xdd,1,0.00031928480204342275,q5xrvzd6kg,1.0,0.00031928480204342275
vkfnz7nx6d,1,0.00031928480204342275,z9nt6rix0t,1.0,0.00031928480204342275
devrions,1,0.00031928480204342275,eyejvaggk3,1.0,0.00031928480204342275
dzc7qj9on8,1,0.00031928480204342275,canton,1.0,0.00031928480204342275
lesjeunes,1,0.00031928480204342275,paie,1.0,0.00031928480204342275
odudxkfhtz,1,0.00031928480204342275,iz3nce67eu,1.0,0.00031928480204342275
s27czxxdwy,1,0.00031928480204342275,pain,1.0,0.00031928480204342275
icecharting,1,0.00031928480204342275,uvdau6dn2z,1.0,0.00031928480204342275
takiikcysx,1,0.00031928480204342275,yqx,1.0,0.00031928480204342275
jedonne,1,0.00031928480204342275,yrsdf4dsrf,1.0,0.00031928480204342275
sentante,1,0.00031928480204342275,vpr5cb7h7n,1.0,0.00031928480204342275
avertir,1,0.00031928480204342275,yhjhpdkoxx,1.0,0.00031928480204342275
dcenergyexpo,1,0.00031928480204342275,xskdpqlpr5,1.0,0.00031928480204342275
ourspolaires,1,0.00031928480204342275,efficient,1.0,0.00031928480204342275
circulez,1,0.00031928480204342275,compositeur,1.0,0.00031928480204342275
axwuhmagmu,1,0.00031928480204342275,trucsetastuc,1.0,0.00031928480204342275
interdisent,1,0.00031928480204342275,provient,1.0,0.00031928480204342275
gbiitqqj9u,1,0.00031928480204342275,emondialedusourir,1.0,0.00031928480204342275
markhamon,1,0.00031928480204342275,mrlk1tgc9v,1.0,0.00031928480204342275
zf2lteqjqr,1,0.00031928480204342275,197,1.0,0.00031928480204342275
uhexbyeegx,1,0.00031928480204342275,grjsdbsnsv,1.0,0.00031928480204342275
b9vkpbxika,1,0.00031928480204342275,pvlpf1jvvz,1.0,0.00031928480204342275
jedi,1,0.00031928480204342275,xacsgawlfj,1.0,0.00031928480204342275
shmfjvij4r,1,0.00031928480204342275,zpryn6s4n5,1.0,0.00031928480204342275
fr,1,0.00031928480204342275,x6zftsezyp,1.0,0.00031928480204342275
wmo,1,0.00031928480204342275,4fsnricxu4,1.0,0.00031928480204342275
luttant,1,0.00031928480204342275,nyrljdwgep,1.0,0.00031928480204342275
pub,1,0.00031928480204342275,nelson,1.0,0.00031928480204342275
cyuraikgho,1,0.00031928480204342275,pgjzlgtozr,1.0,0.00031928480204342275
u8rfiehkx7,1,0.00031928480204342275,pabrngfsot,1.0,0.00031928480204342275
bleues,1,0.00031928480204342275,1100,1.0,0.00031928480204342275
bdj875fhif,1,0.00031928480204342275,s7tkxnbz47,1.0,0.00031928480204342275
exportateur,1,0.00031928480204342275,r5wmmpo10u,1.0,0.00031928480204342275
dix,1,0.00031928480204342275,sound,1.0,0.00031928480204342275
ztdq72bmpa,1,0.00031928480204342275,muokerxpbi,1.0,0.00031928480204342275
robert,1,0.00031928480204342275,rfdudyoqex,1.0,0.00031928480204342275
qrewrfg7ta,1,0.00031928480204342275,njt9wqiavr,1.0,0.00031928480204342275
irpcsthykq,1,0.00031928480204342275,influenza,1.0,0.00031928480204342275
oliens,1,0.00031928480204342275,remplissag,1.0,0.00031928480204342275
aftdxzikpx,1,0.00031928480204342275,croquez,1.0,0.00031928480204342275
zed6kvqqmq,1,0.00031928480204342275,chalet,1.0,0.00031928480204342275
wpxyvw7gpv,1,0.00031928480204342275,zpivpamu0c,1.0,0.00031928480204342275
stimule,1,0.00031928480204342275,pein,1.0,0.00031928480204342275
s14nerzms5,1,0.00031928480204342275,consommez,1.0,0.00031928480204342275
jrrggw1txz,1,0.00031928480204342275,prendrez,1.0,0.00031928480204342275
kb88mjvzwi,1,0.00031928480204342275,conom,1.0,0.00031928480204342275
wkhefjakjw,1,0.00031928480204342275,5ltqcij18d,1.0,0.00031928480204342275
kdl0vl138x,1,0.00031928480204342275,wellington,1.0,0.00031928480204342275
ro0fh6heem,1,0.00031928480204342275,yepyrmcvca,1.0,0.00031928480204342275
dgyl1m7cki,1,0.00031928480204342275,pertub,1.0,0.00031928480204342275
ukt4ydaco5,1,0.00031928480204342275,pandez,1.0,0.00031928480204342275
combinent,1,0.00031928480204342275,ira,1.0,0.00031928480204342275
classement,1,0.00031928480204342275,assist,1.0,0.00031928480204342275
cises,1,0.00031928480204342275,cossai,1.0,0.00031928480204342275
048xvphw5w,1,0.00031928480204342275,jourdurespect,1.0,0.00031928480204342275
attendent,1,0.00031928480204342275,dfkkywic,1.0,0.00031928480204342275
temporaire,1,0.00031928480204342275,xobka3lt4p,1.0,0.00031928480204342275
orologistes,1,0.00031928480204342275,2004,1.0,0.00031928480204342275
uie7e2u17h,1,0.00031928480204342275,artificiel,1.0,0.00031928480204342275
apparente,1,0.00031928480204342275,lave,1.0,0.00031928480204342275
bifw42moo8,1,0.00031928480204342275,eekwm7gcxk,1.0,0.00031928480204342275
7w4tay48cc,1,0.00031928480204342275,dessin,1.0,0.00031928480204342275
swot,1,0.00031928480204342275,scf,1.0,0.00031928480204342275
qgqgl9yzrr,1,0.00031928480204342275,lv1m1zq1lw,1.0,0.00031928480204342275
indexuv,1,0.00031928480204342275,gzhkkwmndf,1.0,0.00031928480204342275
offrira,1,0.00031928480204342275,diassociaux,1.0,0.00031928480204342275
95hx4fm982,1,0.00031928480204342275,facteur,1.0,0.00031928480204342275
sgjavsw4n9,1,0.00031928480204342275,0jfcaq7t9,1.0,0.00031928480204342275
ih6rmcrmy4,1,0.00031928480204342275,sympa,1.0,0.00031928480204342275
inp2aprtyr,1,0.00031928480204342275,an9ksyz3t3,1.0,0.00031928480204342275
connait,1,0.00031928480204342275,gagn,1.0,0.00031928480204342275
1sgv6ie3ao,1,0.00031928480204342275,achat,1.0,0.00031928480204342275
5lnd5icjfu,1,0.00031928480204342275,kwfygzvoo1,1.0,0.00031928480204342275
quipecanada,1,0.00031928480204342275,kgjgnkt6lv,1.0,0.00031928480204342275
autobus,1,0.00031928480204342275,munit,1.0,0.00031928480204342275
consultations,1,0.00031928480204342275,uqii0eavra,1.0,0.00031928480204342275
omvo1dk0wu,1,0.00031928480204342275,brigitt,1.0,0.00031928480204342275
ter,1,0.00031928480204342275,ps47lilksi,1.0,0.00031928480204342275
tantramar,1,0.00031928480204342275,ssqzkopc8n,1.0,0.00031928480204342275
tptfehu2hm,1,0.00031928480204342275,ieum7bxpoo,1.0,0.00031928480204342275
6szof3d8g8,1,0.00031928480204342275,n0xw1nrey1,1.0,0.00031928480204342275
3kaq5oiahg,1,0.00031928480204342275,causer,1.0,0.00031928480204342275
qpp4psusoh,1,0.00031928480204342275,p59qtrlpsu,1.0,0.00031928480204342275
mvo3jrnl9d,1,0.00031928480204342275,abfir,1.0,0.00031928480204342275
amnc,1,0.00031928480204342275,9kthacoawr,1.0,0.00031928480204342275
c39br7c2xh,1,0.00031928480204342275,mnt,1.0,0.00031928480204342275
fb,1,0.00031928480204342275,9p3rco0xft,1.0,0.00031928480204342275
k081d1skkq,1,0.00031928480204342275,roulett,1.0,0.00031928480204342275
investiss,1,0.00031928480204342275,parcourir,1.0,0.00031928480204342275
ygznnsnkcq,1,0.00031928480204342275,rieux,1.0,0.00031928480204342275
absence,1,0.00031928480204342275,qiitxnledp,1.0,0.00031928480204342275
zyhbbkwefh,1,0.00031928480204342275,otfnxiiert,1.0,0.00031928480204342275
technologiepropre,1,0.00031928480204342275,y9nsymuxx9,1.0,0.00031928480204342275
jf3xojcaft,1,0.00031928480204342275,scienceparcscanada,1.0,0.00031928480204342275
yvugucqfo5,1,0.00031928480204342275,joign,1.0,0.00031928480204342275
gxedsnbx7r,1,0.00031928480204342275,spectaculair,1.0,0.00031928480204342275
versements,1,0.00031928480204342275,ramap7kwjp,1.0,0.00031928480204342275
envahissante,1,0.00031928480204342275,89xrnfjrfw,1.0,0.00031928480204342275
yt,1,0.00031928480204342275,mujn6jvhov,1.0,0.00031928480204342275
administratifs,1,0.00031928480204342275,8admfwyk12,1.0,0.00031928480204342275
ninja,1,0.00031928480204342275,vcusanycu,1.0,0.00031928480204342275
tamisage,1,0.00031928480204342275,tfgwk0hwpw,1.0,0.00031928480204342275
contente,1,0.00031928480204342275,i5yede0dsl,1.0,0.00031928480204342275
nr0yo75n0z,1,0.00031928480204342275,yyjytx2e4f,1.0,0.00031928480204342275
dwjuacqikh,1,0.00031928480204342275,aua2wc2cy4,1.0,0.00031928480204342275
joyau,1,0.00031928480204342275,imsctmhnx,1.0,0.00031928480204342275
dh13lkzbds,1,0.00031928480204342275,potoir,1.0,0.00031928480204342275
0o59t3ihjc,1,0.00031928480204342275,lqm0rbcdps,1.0,0.00031928480204342275
viseurs,1,0.00031928480204342275,faafvxxzgk,1.0,0.00031928480204342275
montagneux,1,0.00031928480204342275,epkyei7hgi,1.0,0.00031928480204342275
ynt63ciqfj,1,0.00031928480204342275,kn84smsla3,1.0,0.00031928480204342275
dxductulle,1,0.00031928480204342275,semainedelarbr,1.0,0.00031928480204342275
mcflhrxysk,1,0.00031928480204342275,d6u5riw9tr,1.0,0.00031928480204342275
proactives,1,0.00031928480204342275,vz3gijc82i,1.0,0.00031928480204342275
migrateur,1,0.00031928480204342275,z5ikmfilna,1.0,0.00031928480204342275
kzrrwg1gnr,1,0.00031928480204342275,6rzzarbbgw,1.0,0.00031928480204342275
communiquez,1,0.00031928480204342275,122,1.0,0.00031928480204342275
diassociaux,1,0.00031928480204342275,tbt,1.0,0.00031928480204342275
l2g8bk0nor,1,0.00031928480204342275,rite,1.0,0.00031928480204342275
carburants,1,0.00031928480204342275,9u41aqs5ow,1.0,0.00031928480204342275
viser,1,0.00031928480204342275,quentent,1.0,0.00031928480204342275
caract,1,0.00031928480204342275,hauteur,1.0,0.00031928480204342275
terrains,1,0.00031928480204342275,htuzvkwrlr,1.0,0.00031928480204342275
zvngemw7nt,1,0.00031928480204342275,hhh3bjrk44,1.0,0.00031928480204342275
tusxil893l,1,0.00031928480204342275,immob,1.0,0.00031928480204342275
exceptionnel,1,0.00031928480204342275,lyhqcnfom4,1.0,0.00031928480204342275
crivent,1,0.00031928480204342275,iiy1i1aqwu,1.0,0.00031928480204342275
ukng0whsmp,1,0.00031928480204342275,36tky5a1lv,1.0,0.00031928480204342275
sportif,1,0.00031928480204342275,redoubl,1.0,0.00031928480204342275
ait,1,0.00031928480204342275,macron,1.0,0.00031928480204342275
lectroniques,1,0.00031928480204342275,iobexpo17,1.0,0.00031928480204342275
jardinier,1,0.00031928480204342275,vtzmpiuqsu,1.0,0.00031928480204342275
collective,1,0.00031928480204342275,sen,1.0,0.00031928480204342275
issiffkmkf,1,0.00031928480204342275,sem,1.0,0.00031928480204342275
u4taw6kmsw,1,0.00031928480204342275,j2fdqebkgn,1.0,0.00031928480204342275
scienceouverte,1,0.00031928480204342275,portent,1.0,0.00031928480204342275
i9pphtd7lm,1,0.00031928480204342275,neuvien,1.0,0.00031928480204342275
1854,1,0.00031928480204342275,kii7lri7ux,1.0,0.00031928480204342275
quents,1,0.00031928480204342275,qaeyhpm4jz,1.0,0.00031928480204342275
1pqbvekvpl,1,0.00031928480204342275,nd4kebsjit,1.0,0.00031928480204342275
w7pefdc5cc,1,0.00031928480204342275,ovvcscoxvd,1.0,0.00031928480204342275
sskzqakjbb,1,0.00031928480204342275,5dyvjebqng,1.0,0.00031928480204342275
joignent,1,0.00031928480204342275,n7rnt0w234,1.0,0.00031928480204342275
questionnaire,1,0.00031928480204342275,signatur,1.0,0.00031928480204342275
interactifs,1,0.00031928480204342275,qewaptwwjm,1.0,0.00031928480204342275
luhnofjc7o,1,0.00031928480204342275,ibb3h8pewg,1.0,0.00031928480204342275
immergez,1,0.00031928480204342275,9s7lbcjvul,1.0,0.00031928480204342275
bienteau,1,0.00031928480204342275,camouflag,1.0,0.00031928480204342275
njtnoszwfc,1,0.00031928480204342275,recharg,1.0,0.00031928480204342275
nloy55v5qy,1,0.00031928480204342275,vison,1.0,0.00031928480204342275
breront,1,0.00031928480204342275,j5ppc8woji,1.0,0.00031928480204342275
6oa2cqywym,1,0.00031928480204342275,jix13pztjd,1.0,0.00031928480204342275
rwijooad3z,1,0.00031928480204342275,zjr34kbjtp,1.0,0.00031928480204342275
galiano,1,0.00031928480204342275,t3dvyazyni,1.0,0.00031928480204342275
naviguez,1,0.00031928480204342275,ulisthkiom,1.0,0.00031928480204342275
ysrfxxwjsj,1,0.00031928480204342275,octroi,1.0,0.00031928480204342275
q0mzc8q2es,1,0.00031928480204342275,tiquett,1.0,0.00031928480204342275
voulait,1,0.00031928480204342275,guillemot,1.0,0.00031928480204342275
tradition,1,0.00031928480204342275,comparaison,1.0,0.00031928480204342275
ilb6ljj75d,1,0.00031928480204342275,dalez,1.0,0.00031928480204342275
r1ggvpnanm,1,0.00031928480204342275,3auqtsxtkq,1.0,0.00031928480204342275
vgxmpvuicp,1,0.00031928480204342275,loign,1.0,0.00031928480204342275
fruit,1,0.00031928480204342275,wcttrw1mb6,1.0,0.00031928480204342275
vdpzoa4fhm,1,0.00031928480204342275,sqwtbrjwnr,1.0,0.00031928480204342275
grondements,1,0.00031928480204342275,wdq1fyfnpc,1.0,0.00031928480204342275
superbe,1,0.00031928480204342275,montant,1.0,0.00031928480204342275
1812,1,0.00031928480204342275,erzwocpolk,1.0,0.00031928480204342275
tt4nfcwrgf,1,0.00031928480204342275,tire,1.0,0.00031928480204342275
yjlxqnweyc,1,0.00031928480204342275,mackenzi,1.0,0.00031928480204342275
meubles,1,0.00031928480204342275,8derwkmaua,1.0,0.00031928480204342275
monarca,1,0.00031928480204342275,pagay,1.0,0.00031928480204342275
j9lvsvnowp,1,0.00031928480204342275,brerez,1.0,0.00031928480204342275
3v7kkxhfcx,1,0.00031928480204342275,12e,1.0,0.00031928480204342275
jourdusouvenir,1,0.00031928480204342275,mdbhlfq9as,1.0,0.00031928480204342275
brescinq,1,0.00031928480204342275,mecredisauvag,1.0,0.00031928480204342275
djyvpmgxwk,1,0.00031928480204342275,oskmybqjkb,1.0,0.00031928480204342275
mgu7eummij,1,0.00031928480204342275,last,1.0,0.00031928480204342275
z1xp1qq4fv,1,0.00031928480204342275,sanctuair,1.0,0.00031928480204342275
allonger,1,0.00031928480204342275,opal,1.0,0.00031928480204342275
6zwhcwltzx,1,0.00031928480204342275,blouit,1.0,0.00031928480204342275
naqxncfnbv,1,0.00031928480204342275,pdg,1.0,0.00031928480204342275
cop24,1,0.00031928480204342275,connectez,1.0,0.00031928480204342275
vireront,1,0.00031928480204342275,ubgaupczbq,1.0,0.00031928480204342275
appris,1,0.00031928480204342275,olypzi1xzm,1.0,0.00031928480204342275
musquash,1,0.00031928480204342275,sociaux,1.0,0.00031928480204342275
cop21,1,0.00031928480204342275,cbnes5blxi,1.0,0.00031928480204342275
biofuture,1,0.00031928480204342275,magi,1.0,0.00031928480204342275
it61q3wde8,1,0.00031928480204342275,detail,1.0,0.00031928480204342275
xhmni8kgek,1,0.00031928480204342275,collectif,1.0,0.00031928480204342275
zwjsxkt0r6,1,0.00031928480204342275,kkunc5yz91,1.0,0.00031928480204342275
cce,1,0.00031928480204342275,2cvavof5gd,1.0,0.00031928480204342275
aemz6tubya,1,0.00031928480204342275,purifiez,1.0,0.00031928480204342275
coupable,1,0.00031928480204342275,mlqkfnll9z,1.0,0.00031928480204342275
umm2kymukv,1,0.00031928480204342275,jxpn9alnwf,1.0,0.00031928480204342275
oies,1,0.00031928480204342275,ecwinc,1.0,0.00031928480204342275
quente,1,0.00031928480204342275,0s8jwvvroz,1.0,0.00031928480204342275
uxdr9xfu4w,1,0.00031928480204342275,absorb,1.0,0.00031928480204342275
poindre,1,0.00031928480204342275,context,1.0,0.00031928480204342275
nbsxaizmvu,1,0.00031928480204342275,vkskueptxt,1.0,0.00031928480204342275
cferjyfkqm,1,0.00031928480204342275,5bor9tzau9,1.0,0.00031928480204342275
l00fmdxx0g,1,0.00031928480204342275,vaow5sq7b8,1.0,0.00031928480204342275
120k,1,0.00031928480204342275,zubgwivj9,1.0,0.00031928480204342275
n6zjvxglzy,1,0.00031928480204342275,homathko,1.0,0.00031928480204342275
so9m00oxnf,1,0.00031928480204342275,passement,1.0,0.00031928480204342275
incroyables,1,0.00031928480204342275,oqc5tz1y4b,1.0,0.00031928480204342275
pipistrelle,1,0.00031928480204342275,laurel,1.0,0.00031928480204342275
7r8vjf0zuh,1,0.00031928480204342275,zm0gbgsimk,1.0,0.00031928480204342275
composting,1,0.00031928480204342275,chenill,1.0,0.00031928480204342275
