token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rer,15,0.004728877679697352,territoir,16.0,0.005044136191677175
techpropres,15,0.004728877679697352,carbur,16.0,0.005044136191677175
serve,15,0.004728877679697352,saison,16.0,0.005044136191677175
verte,15,0.004728877679697352,parcscanadaip,16.0,0.005044136191677175
changement,15,0.004728877679697352,gdc,16.0,0.005044136191677175
provinces,15,0.004728877679697352,gaz,16.0,0.005044136191677175
environnementaux,14,0.004413619167717529,travaillon,16.0,0.005044136191677175
31,14,0.004413619167717529,environnemental,16.0,0.005044136191677175
inuits,14,0.004413619167717529,soyez,16.0,0.005044136191677175
consultatif,14,0.004413619167717529,hne,16.0,0.005044136191677175
naturel,14,0.004413619167717529,12joursdeconseilsvert,16.0,0.005044136191677175
efforts,14,0.004413619167717529,canadaonu,16.0,0.005044136191677175
tweetsenergie,14,0.004413619167717529,heureus,16.0,0.005044136191677175
transport,14,0.004413619167717529,thane,16.0,0.005044136191677175
passer,14,0.004413619167717529,100,16.0,0.005044136191677175
odysci,14,0.004413619167717529,emondialeenvironn,15.0,0.004728877679697352
secteur,14,0.004413619167717529,superb,15.0,0.004728877679697352
bien,14,0.004413619167717529,million,15.0,0.004728877679697352
venez,14,0.004413619167717529,bioblitz,15.0,0.004728877679697352
parcrouge,14,0.004413619167717529,chanc,15.0,0.004728877679697352
carr,14,0.004413619167717529,rer,15.0,0.004728877679697352
traitement,14,0.004413619167717529,lign,15.0,0.004728877679697352
40,14,0.004413619167717529,profitez,15.0,0.004728877679697352
territoires,14,0.004413619167717529,bien,15.0,0.004728877679697352
15,14,0.004413619167717529,norm,15.0,0.004728877679697352
cembre,14,0.004413619167717529,gue,15.0,0.004728877679697352
ligne,14,0.004413619167717529,11,15.0,0.004728877679697352
aucanada,14,0.004413619167717529,traitement,15.0,0.004728877679697352
processus,14,0.004413619167717529,cial,15.0,0.004728877679697352
transition,14,0.004413619167717529,magnifiqu,15.0,0.004728877679697352
mois,14,0.004413619167717529,globecapital2017,15.0,0.004728877679697352
lacs,14,0.004413619167717529,eu,15.0,0.004728877679697352
toutes,14,0.004413619167717529,question,15.0,0.004728877679697352
sommet,14,0.004413619167717529,bell,15.0,0.004728877679697352
tait,14,0.004413619167717529,parcroug,14.0,0.004413619167717529
saison,14,0.004413619167717529,product,14.0,0.004413619167717529
anglais,14,0.004413619167717529,15,14.0,0.004413619167717529
ral,14,0.004413619167717529,anglai,14.0,0.004413619167717529
ceux,14,0.004413619167717529,sommet,14.0,0.004413619167717529
chance,14,0.004413619167717529,ral,14.0,0.004413619167717529
financescanada,14,0.004413619167717529,glementair,14.0,0.004413619167717529
gagnants,13,0.004098360655737705,ceux,14.0,0.004413619167717529
conseil,13,0.004098360655737705,ressourc,14.0,0.004413619167717529
pensez,13,0.004098360655737705,tait,14.0,0.004413619167717529
restauration,13,0.004098360655737705,assur,14.0,0.004413619167717529
scientifique,13,0.004098360655737705,peupl,14.0,0.004413619167717529
gie,13,0.004098360655737705,aucanada,14.0,0.004413619167717529
leadership,13,0.004098360655737705,adapt,14.0,0.004413619167717529
leadershipmondial,13,0.004098360655737705,40,14.0,0.004413619167717529
apprendre,13,0.004098360655737705,riqu,14.0,0.004413619167717529
travaillent,13,0.004098360655737705,processus,14.0,0.004413619167717529
instagram,13,0.004098360655737705,effort,14.0,0.004413619167717529
chaque,13,0.004098360655737705,environnementaux,14.0,0.004413619167717529
source,13,0.004098360655737705,renouvel,14.0,0.004413619167717529
nationaux,13,0.004098360655737705,venez,14.0,0.004413619167717529
investissement,13,0.004098360655737705,rapproch,14.0,0.004413619167717529
gratuite,13,0.004098360655737705,financescanada,14.0,0.004413619167717529
ozone,13,0.004098360655737705,tweetsenergi,14.0,0.004413619167717529
lhncanalrideau,13,0.004098360655737705,ambassadeur,14.0,0.004413619167717529
environ,13,0.004098360655737705,consultatif,14.0,0.004413619167717529
150,13,0.004098360655737705,mon,14.0,0.004413619167717529
saint,13,0.004098360655737705,cembr,14.0,0.004413619167717529
veloppement,13,0.004098360655737705,honor,14.0,0.004413619167717529
anniversaire,13,0.004098360655737705,navir,14.0,0.004413619167717529
terre,13,0.004098360655737705,31,14.0,0.004413619167717529
sources,13,0.004098360655737705,odysci,14.0,0.004413619167717529
scican,13,0.004098360655737705,passer,14.0,0.004413619167717529
route,13,0.004098360655737705,partag,14.0,0.004413619167717529
grandes,13,0.004098360655737705,carr,14.0,0.004413619167717529
millions,13,0.004098360655737705,sentier,14.0,0.004413619167717529
aecg,13,0.004098360655737705,transit,14.0,0.004413619167717529
ation,13,0.004098360655737705,examen,14.0,0.004413619167717529
terres,13,0.004098360655737705,plaisir,13.0,0.004098360655737705
unga,13,0.004098360655737705,leadershipmondi,13.0,0.004098360655737705
lacwinnipeg,13,0.004098360655737705,scican,13.0,0.004098360655737705
discours,13,0.004098360655737705,leadership,13.0,0.004098360655737705
ressources,13,0.004098360655737705,chaqu,13.0,0.004098360655737705
soir,12,0.0037831021437578815,aecg,13.0,0.004098360655737705
examen,12,0.0037831021437578815,discour,13.0,0.004098360655737705
glement,12,0.0037831021437578815,infra,13.0,0.004098360655737705
ee,12,0.0037831021437578815,apprendr,13.0,0.004098360655737705
photo,12,0.0037831021437578815,olienn,13.0,0.004098360655737705
joyeuse,12,0.0037831021437578815,lien,13.0,0.004098360655737705
dehors,12,0.0037831021437578815,profit,13.0,0.004098360655737705
polluants,12,0.0037831021437578815,unga,13.0,0.004098360655737705
bisons,12,0.0037831021437578815,150,13.0,0.004098360655737705
hmserebus,12,0.0037831021437578815,nom,13.0,0.004098360655737705
nom,12,0.0037831021437578815,moyenn,13.0,0.004098360655737705
canadac3,12,0.0037831021437578815,sobr,13.0,0.004098360655737705
vancouver,12,0.0037831021437578815,lacwinnipeg,13.0,0.004098360655737705
calgary,12,0.0037831021437578815,instagram,13.0,0.004098360655737705
peuples,12,0.0037831021437578815,ozon,13.0,0.004098360655737705
moyenne,12,0.0037831021437578815,gie,13.0,0.004098360655737705
surveillance,12,0.0037831021437578815,plein,13.0,0.004098360655737705
oct,12,0.0037831021437578815,nationaux,13.0,0.004098360655737705
dollars,12,0.0037831021437578815,mont,13.0,0.004098360655737705
inuit,12,0.0037831021437578815,besoin,13.0,0.004098360655737705
plaisir,12,0.0037831021437578815,solair,13.0,0.004098360655737705
dns,12,0.0037831021437578815,ation,13.0,0.004098360655737705
infra,12,0.0037831021437578815,lhncanalrideau,13.0,0.004098360655737705
mai,12,0.0037831021437578815,anniversair,13.0,0.004098360655737705
hmsterror,12,0.0037831021437578815,commerc,12.0,0.0037831021437578815
dition,12,0.0037831021437578815,list,12.0,0.0037831021437578815
deux,12,0.0037831021437578815,pensez,12.0,0.0037831021437578815
rience,12,0.0037831021437578815,cop22,12.0,0.0037831021437578815
public,12,0.0037831021437578815,rieur,12.0,0.0037831021437578815
cop22,12,0.0037831021437578815,hmserebus,12.0,0.0037831021437578815
seront,12,0.0037831021437578815,deux,12.0,0.0037831021437578815
sobre,12,0.0037831021437578815,vancouv,12.0,0.0037831021437578815
loi,12,0.0037831021437578815,dehor,12.0,0.0037831021437578815
glementaires,12,0.0037831021437578815,loi,12.0,0.0037831021437578815
commerce,12,0.0037831021437578815,dernier,12.0,0.0037831021437578815
sident,12,0.0037831021437578815,seront,12.0,0.0037831021437578815
moyens,12,0.0037831021437578815,dns,12.0,0.0037831021437578815
obtenez,11,0.0034678436317780582,oct,12.0,0.0037831021437578815
25,11,0.0034678436317780582,publiqu,12.0,0.0037831021437578815
fier,11,0.0034678436317780582,soir,12.0,0.0037831021437578815
ontario,11,0.0034678436317780582,compagni,12.0,0.0037831021437578815
ouverte,11,0.0034678436317780582,dollar,12.0,0.0037831021437578815
pris,11,0.0034678436317780582,cole,12.0,0.0037831021437578815
nation,11,0.0034678436317780582,rienc,12.0,0.0037831021437578815
plein,11,0.0034678436317780582,officiell,12.0,0.0037831021437578815
automne,11,0.0034678436317780582,canadac3,12.0,0.0037831021437578815
mars,11,0.0034678436317780582,joyeus,12.0,0.0037831021437578815
belle,11,0.0034678436317780582,possibl,12.0,0.0037831021437578815
ro,11,0.0034678436317780582,hmsterror,12.0,0.0037831021437578815
bison,11,0.0034678436317780582,dition,12.0,0.0037831021437578815
gagner,11,0.0034678436317780582,ee,12.0,0.0037831021437578815
nat,11,0.0034678436317780582,polluant,12.0,0.0037831021437578815
venir,11,0.0034678436317780582,calgari,12.0,0.0037831021437578815
pancanadien,11,0.0034678436317780582,demand,12.0,0.0037831021437578815
paris,11,0.0034678436317780582,favoris,12.0,0.0037831021437578815
franklin,11,0.0034678436317780582,sous,11.0,0.0034678436317780582
demande,11,0.0034678436317780582,mar,11.0,0.0034678436317780582
discute,11,0.0034678436317780582,plusieur,11.0,0.0034678436317780582
prenons,11,0.0034678436317780582,seulement,11.0,0.0034678436317780582
liste,11,0.0034678436317780582,quoi,11.0,0.0034678436317780582
quoi,11,0.0034678436317780582,ontario,11.0,0.0034678436317780582
investir,11,0.0034678436317780582,kenow,11.0,0.0034678436317780582
ville,11,0.0034678436317780582,partir,11.0,0.0034678436317780582
munican,11,0.0034678436317780582,venir,11.0,0.0034678436317780582
services,11,0.0034678436317780582,munican,11.0,0.0034678436317780582
fondsduleadership,11,0.0034678436317780582,tair,11.0,0.0034678436317780582
solution,11,0.0034678436317780582,exempl,11.0,0.0034678436317780582
sous,11,0.0034678436317780582,energi,11.0,0.0034678436317780582
fort,11,0.0034678436317780582,combust,11.0,0.0034678436317780582
ration,11,0.0034678436317780582,trouver,11.0,0.0034678436317780582
publique,11,0.0034678436317780582,met,11.0,0.0034678436317780582
expertise,11,0.0034678436317780582,prise,11.0,0.0034678436317780582
environnementale,11,0.0034678436317780582,pancanadien,11.0,0.0034678436317780582
rendre,11,0.0034678436317780582,limit,11.0,0.0034678436317780582
trouver,11,0.0034678436317780582,ratifi,11.0,0.0034678436317780582
seulement,11,0.0034678436317780582,solid,11.0,0.0034678436317780582
pcarcheologie,11,0.0034678436317780582,sain,11.0,0.0034678436317780582
partir,11,0.0034678436317780582,25,11.0,0.0034678436317780582
beaucoup,11,0.0034678436317780582,pari,11.0,0.0034678436317780582
okanagan,11,0.0034678436317780582,gagner,11.0,0.0034678436317780582
kenow,11,0.0034678436317780582,prenon,11.0,0.0034678436317780582
plusieurs,11,0.0034678436317780582,valuat,11.0,0.0034678436317780582
moyen,11,0.0034678436317780582,incroy,11.0,0.0034678436317780582
ge,11,0.0034678436317780582,okanagan,11.0,0.0034678436317780582
restaurer,11,0.0034678436317780582,curitair,11.0,0.0034678436317780582
endroit,11,0.0034678436317780582,cour,11.0,0.0034678436317780582
continue,11,0.0034678436317780582,font,11.0,0.0034678436317780582
secteurs,11,0.0034678436317780582,serr,11.0,0.0034678436317780582
souligner,11,0.0034678436317780582,ro,11.0,0.0034678436317780582
place,11,0.0034678436317780582,devon,11.0,0.0034678436317780582
lancement,11,0.0034678436317780582,beaucoup,11.0,0.0034678436317780582
ajd,11,0.0034678436317780582,automn,11.0,0.0034678436317780582
energy,11,0.0034678436317780582,aventur,11.0,0.0034678436317780582
cole,10,0.0031525851197982345,ajd,11.0,0.0034678436317780582
dernier,10,0.0031525851197982345,franklin,11.0,0.0034678436317780582
magnifique,10,0.0031525851197982345,rapid,11.0,0.0034678436317780582
coup,10,0.0031525851197982345,nial,11.0,0.0034678436317780582
devons,10,0.0031525851197982345,nat,11.0,0.0034678436317780582
superbes,10,0.0031525851197982345,timent,11.0,0.0034678436317780582
vont,10,0.0031525851197982345,ge,11.0,0.0034678436317780582
font,10,0.0031525851197982345,fondsduleadership,11.0,0.0034678436317780582
14,10,0.0031525851197982345,investir,11.0,0.0034678436317780582
aventure,10,0.0031525851197982345,expertis,11.0,0.0034678436317780582
gouvernementvert,10,0.0031525851197982345,lancement,11.0,0.0034678436317780582
soutenir,10,0.0031525851197982345,rendr,11.0,0.0034678436317780582
taire,10,0.0031525851197982345,excellent,11.0,0.0034678436317780582
12,10,0.0031525851197982345,cell,11.0,0.0034678436317780582
serre,10,0.0031525851197982345,pris,11.0,0.0034678436317780582
cours,10,0.0031525851197982345,vent,11.0,0.0034678436317780582
navire,10,0.0031525851197982345,place,11.0,0.0034678436317780582
sors,10,0.0031525851197982345,sor,11.0,0.0034678436317780582
conseiljeunessepm,10,0.0031525851197982345,novatric,11.0,0.0034678436317780582
pair,10,0.0031525851197982345,prend,11.0,0.0034678436317780582
beijing,10,0.0031525851197982345,ale,11.0,0.0034678436317780582
traditionnel,10,0.0031525851197982345,pcarcheologi,11.0,0.0034678436317780582
gent,10,0.0031525851197982345,obtenez,11.0,0.0034678436317780582
sente,10,0.0031525851197982345,contribu,11.0,0.0034678436317780582
importants,10,0.0031525851197982345,passag,10.0,0.0031525851197982345
besoin,10,0.0031525851197982345,ur,10.0,0.0031525851197982345
chgmnts,10,0.0031525851197982345,peu,10.0,0.0031525851197982345
janvier,10,0.0031525851197982345,suit,10.0,0.0031525851197982345
solaire,10,0.0031525851197982345,goodal,10.0,0.0031525851197982345
cda,10,0.0031525851197982345,vouement,10.0,0.0031525851197982345
oiseauxmigrateurs,10,0.0031525851197982345,pn,10.0,0.0031525851197982345
disc,10,0.0031525851197982345,honneur,10.0,0.0031525851197982345
atlantique,10,0.0031525851197982345,dit,10.0,0.0031525851197982345
annuelle,10,0.0031525851197982345,maritim,10.0,0.0031525851197982345
met,10,0.0031525851197982345,moni,10.0,0.0031525851197982345
olienne,10,0.0031525851197982345,avanc,10.0,0.0031525851197982345
consultations,10,0.0031525851197982345,vont,10.0,0.0031525851197982345
ur,10,0.0031525851197982345,techno,10.0,0.0031525851197982345
sentier,10,0.0031525851197982345,accueilli,10.0,0.0031525851197982345
commercecanada,10,0.0031525851197982345,signifi,10.0,0.0031525851197982345
actionclimatique150,10,0.0031525851197982345,amiant,10.0,0.0031525851197982345
conserver,10,0.0031525851197982345,tech,10.0,0.0031525851197982345
suivre,10,0.0031525851197982345,mop29,10.0,0.0031525851197982345
peu,10,0.0031525851197982345,traditionnel,10.0,0.0031525851197982345
effet,10,0.0031525851197982345,voit,10.0,0.0031525851197982345
vouement,10,0.0031525851197982345,station,10.0,0.0031525851197982345
clim,10,0.0031525851197982345,suivr,10.0,0.0031525851197982345
goodale,10,0.0031525851197982345,coup,10.0,0.0031525851197982345
mop29,10,0.0031525851197982345,saumon,10.0,0.0031525851197982345
vu,10,0.0031525851197982345,adopt,10.0,0.0031525851197982345
voie,10,0.0031525851197982345,visiteur,10.0,0.0031525851197982345
villes,10,0.0031525851197982345,cda,10.0,0.0031525851197982345
exemple,10,0.0031525851197982345,prix,10.0,0.0031525851197982345
voit,10,0.0031525851197982345,cultur,10.0,0.0031525851197982345
nations,10,0.0031525851197982345,approch,10.0,0.0031525851197982345
prend,10,0.0031525851197982345,modernisationon,10.0,0.0031525851197982345
devrait,10,0.0031525851197982345,stimul,10.0,0.0031525851197982345
zlwkpo3mum,10,0.0031525851197982345,actionclimatique150,10.0,0.0031525851197982345
honneur,10,0.0031525851197982345,live,10.0,0.0031525851197982345
modernisationone,10,0.0031525851197982345,uniqu,10.0,0.0031525851197982345
qu,10,0.0031525851197982345,culturel,10.0,0.0031525851197982345
tech,10,0.0031525851197982345,janvier,10.0,0.0031525851197982345
prix,10,0.0031525851197982345,chgmnts,10.0,0.0031525851197982345
rieur,10,0.0031525851197982345,pair,10.0,0.0031525851197982345
impacts,10,0.0031525851197982345,12,10.0,0.0031525851197982345
amiante,10,0.0031525851197982345,ricain,10.0,0.0031525851197982345
pn,10,0.0031525851197982345,affair,10.0,0.0031525851197982345
remercie,10,0.0031525851197982345,voie,10.0,0.0031525851197982345
initiatives,10,0.0031525851197982345,observ,10.0,0.0031525851197982345
approche,9,0.0028373266078184113,soutenir,10.0,0.0031525851197982345
conclut,9,0.0028373266078184113,born,10.0,0.0031525851197982345
atteindre,9,0.0028373266078184113,tabliss,10.0,0.0031525851197982345
accueillir,9,0.0028373266078184113,oiseauxmigrateur,10.0,0.0031525851197982345
ainsi,9,0.0028373266078184113,disc,10.0,0.0031525851197982345
potable,9,0.0028373266078184113,gouvernementvert,10.0,0.0031525851197982345
dit,9,0.0028373266078184113,conseiljeunessepm,10.0,0.0031525851197982345
gues,9,0.0028373266078184113,annuell,10.0,0.0031525851197982345
halifax,9,0.0028373266078184113,beij,10.0,0.0031525851197982345
sortez,9,0.0028373266078184113,chose,10.0,0.0031525851197982345
souligne,9,0.0028373266078184113,construct,10.0,0.0031525851197982345
objectif,9,0.0028373266078184113,atlantiqu,10.0,0.0031525851197982345
assurer,9,0.0028373266078184113,14,10.0,0.0031525851197982345
aire,9,0.0028373266078184113,vu,10.0,0.0031525851197982345
