token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
framework,13,0.004163997437540038,remind,14.0,0.004484304932735426
long,13,0.004163997437540038,commission,13.0,0.004163997437540038
leadership,13,0.004163997437540038,long,13.0,0.004163997437540038
investments,13,0.004163997437540038,spirit,13.0,0.004163997437540038
mohawk,13,0.004163997437540038,grow,13.0,0.004163997437540038
building,13,0.004163997437540038,kick,13.0,0.004163997437540038
best,13,0.004163997437540038,claim,13.0,0.004163997437540038
alex,13,0.004163997437540038,term,13.0,0.004163997437540038
int,13,0.004163997437540038,20th,13.0,0.004163997437540038
museum,13,0.004163997437540038,affect,13.0,0.004163997437540038
20th,13,0.004163997437540038,galleri,13.0,0.004163997437540038
website,13,0.004163997437540038,approach,13.0,0.004163997437540038
jayodjick,13,0.004163997437540038,tool,13.0,0.004163997437540038
investing,13,0.004163997437540038,cannor,13.0,0.004163997437540038
coming,13,0.004163997437540038,affair,13.0,0.004163997437540038
signed,13,0.004163997437540038,websit,13.0,0.004163997437540038
review,13,0.004163997437540038,budget2016,13.0,0.004163997437540038
hockey,13,0.004163997437540038,six,13.0,0.004163997437540038
budget2016,13,0.004163997437540038,int,13.0,0.004163997437540038
access,13,0.004163997437540038,alex,13.0,0.004163997437540038
panel,13,0.004163997437540038,drink,13.0,0.004163997437540038
home,13,0.004163997437540038,best,13.0,0.004163997437540038
whitehorse,13,0.004163997437540038,natur,13.0,0.004163997437540038
pictures,12,0.003843689942344651,whitehors,13.0,0.004163997437540038
missing,12,0.003843689942344651,panel,13.0,0.004163997437540038
stn,12,0.003843689942344651,person,13.0,0.004163997437540038
attend,12,0.003843689942344651,self,13.0,0.004163997437540038
director,12,0.003843689942344651,vancouv,13.0,0.004163997437540038
closure,12,0.003843689942344651,mohawk,13.0,0.004163997437540038
traditions,12,0.003843689942344651,leadership,13.0,0.004163997437540038
diversity,12,0.003843689942344651,framework,13.0,0.004163997437540038
applications,12,0.003843689942344651,territori,13.0,0.004163997437540038
progress,12,0.003843689942344651,download,13.0,0.004163997437540038
reading,12,0.003843689942344651,special,13.0,0.004163997437540038
allone,12,0.003843689942344651,hockey,13.0,0.004163997437540038
drawn,12,0.003843689942344651,repres,13.0,0.004163997437540038
mary,12,0.003843689942344651,jayodjick,13.0,0.004163997437540038
23,12,0.003843689942344651,statement,13.0,0.004163997437540038
towards,12,0.003843689942344651,station,13.0,0.004163997437540038
chance,12,0.003843689942344651,park,13.0,0.004163997437540038
team88,12,0.003843689942344651,keep,12.0,0.003843689942344651
healthcanada,12,0.003843689942344651,allon,12.0,0.003843689942344651
island,12,0.003843689942344651,system,12.0,0.003843689942344651
teachers,12,0.003843689942344651,socdevsoc,12.0,0.003843689942344651
benefit,12,0.003843689942344651,view,12.0,0.003843689942344651
20,12,0.003843689942344651,social,12.0,0.003843689942344651
24,12,0.003843689942344651,discov,12.0,0.003843689942344651
affairs,12,0.003843689942344651,line,12.0,0.003843689942344651
plan,12,0.003843689942344651,fact,12.0,0.003843689942344651
organizations,12,0.003843689942344651,enjoy,12.0,0.003843689942344651
improving,12,0.003843689942344651,present,12.0,0.003843689942344651
photograph,12,0.003843689942344651,appoint,12.0,0.003843689942344651
special,12,0.003843689942344651,trc,12.0,0.003843689942344651
closed,12,0.003843689942344651,thenfb,12.0,0.003843689942344651
discover,12,0.003843689942344651,becom,12.0,0.003843689942344651
dance,12,0.003843689942344651,rais,12.0,0.003843689942344651
bay,12,0.003843689942344651,bay,12.0,0.003843689942344651
indigenoussuccess,12,0.003843689942344651,nurs,12.0,0.003843689942344651
social,12,0.003843689942344651,stn,12.0,0.003843689942344651
thenfb,12,0.003843689942344651,janvier,12.0,0.003843689942344651
socdevsoc,12,0.003843689942344651,indigenoussuccess,12.0,0.003843689942344651
better,12,0.003843689942344651,octob,12.0,0.003843689942344651
janvier,12,0.003843689942344651,drawn,12.0,0.003843689942344651
media,12,0.003843689942344651,team88,12.0,0.003843689942344651
october,12,0.003843689942344651,better,12.0,0.003843689942344651
amazing,12,0.003843689942344651,pleas,12.0,0.003843689942344651
president,12,0.003843689942344651,order,12.0,0.003843689942344651
trc,12,0.003843689942344651,commit,12.0,0.003843689942344651
awards,12,0.003843689942344651,healthcanada,12.0,0.003843689942344651
november,11,0.003523382447149263,amaz,12.0,0.003843689942344651
invalid,11,0.003523382447149263,23,12.0,0.003843689942344651
western,11,0.003523382447149263,media,12.0,0.003843689942344651
signs,11,0.003523382447149263,releas,12.0,0.003843689942344651
films,11,0.003523382447149263,24,12.0,0.003843689942344651
author,11,0.003523382447149263,20,12.0,0.003843689942344651
lives,11,0.003523382447149263,like,12.0,0.003843689942344651
thoughts,11,0.003523382447149263,wish,12.0,0.003843689942344651
awotd,11,0.003523382447149263,talent,12.0,0.003843689942344651
wants,11,0.003523382447149263,closur,12.0,0.003843689942344651
nu,11,0.003523382447149263,thought,12.0,0.003843689942344651
prog,11,0.003523382447149263,progress,12.0,0.003843689942344651
stay,11,0.003523382447149263,presid,12.0,0.003843689942344651
ipadpro,11,0.003523382447149263,chanc,12.0,0.003843689942344651
gallery,11,0.003523382447149263,awotd,11.0,0.003523382447149263
september,11,0.003523382447149263,environment,11.0,0.003523382447149263
friday,11,0.003523382447149263,regulatori,11.0,0.003523382447149263
cdnpoli,11,0.003523382447149263,polici,11.0,0.003523382447149263
marks,11,0.003523382447149263,gc,11.0,0.003523382447149263
nncmysay,11,0.003523382447149263,yorkunivers,11.0,0.003523382447149263
womenshistory,11,0.003523382447149263,invalid,11.0,0.003523382447149263
yorkuniversity,11,0.003523382447149263,prog,11.0,0.003523382447149263
promote,11,0.003523382447149263,secur,11.0,0.003523382447149263
win,11,0.003523382447149263,employ,11.0,0.003523382447149263
campaign,11,0.003523382447149263,song,11.0,0.003523382447149263
books,11,0.003523382447149263,bring,11.0,0.003523382447149263
line,11,0.003523382447149263,mine,11.0,0.003523382447149263
well,11,0.003523382447149263,jan,11.0,0.003523382447149263
gc,11,0.003523382447149263,institut,11.0,0.003523382447149263
hill,11,0.003523382447149263,womenshistori,11.0,0.003523382447149263
wildlife,11,0.003523382447149263,rington,11.0,0.003523382447149263
understanding,11,0.003523382447149263,onthisday,11.0,0.003523382447149263
shared,11,0.003523382447149263,employe,11.0,0.003523382447149263
met,11,0.003523382447149263,innu,11.0,0.003523382447149263
approach,11,0.003523382447149263,septemb,11.0,0.003523382447149263
onthisday,11,0.003523382447149263,independ,11.0,0.003523382447149263
ringtone,11,0.003523382447149263,popul,11.0,0.003523382447149263
official,11,0.003523382447149263,survivor,11.0,0.003523382447149263
innu,11,0.003523382447149263,ipadpro,11.0,0.003523382447149263
jan,11,0.003523382447149263,novemb,11.0,0.003523382447149263
prevention,11,0.003523382447149263,elig,11.0,0.003523382447149263
regulatory,11,0.003523382447149263,char,11.0,0.003523382447149263
performance,11,0.003523382447149263,anyon,11.0,0.003523382447149263
environmental,11,0.003523382447149263,stay,11.0,0.003523382447149263
anyone,11,0.003523382447149263,cdnpoli,11.0,0.003523382447149263
camp,11,0.003523382447149263,wildlif,11.0,0.003523382447149263
update,11,0.003523382447149263,settlement,11.0,0.003523382447149263
territory,11,0.003523382447149263,friday,11.0,0.003523382447149263
look,11,0.003523382447149263,nu,11.0,0.003523382447149263
group,11,0.003523382447149263,camp,11.0,0.003523382447149263
wow,11,0.003523382447149263,wow,11.0,0.003523382447149263
used,11,0.003523382447149263,set,11.0,0.003523382447149263
eligible,11,0.003523382447149263,nncmysay,11.0,0.003523382447149263
men,11,0.003523382447149263,expert,11.0,0.003523382447149263
luck,10,0.0032030749519538757,western,11.0,0.003523382447149263
policy,10,0.0032030749519538757,men,11.0,0.003523382447149263
icymi,10,0.0032030749519538757,hill,11.0,0.003523382447149263
aptn,10,0.0032030749519538757,island,11.0,0.003523382447149263
independent,10,0.0032030749519538757,met,11.0,0.003523382447149263
winner,10,0.0032030749519538757,recruit,11.0,0.003523382447149263
pow,10,0.0032030749519538757,achiev,11.0,0.003523382447149263
fair,10,0.0032030749519538757,citi,11.0,0.003523382447149263
held,10,0.0032030749519538757,aborartsstori,10.0,0.0032030749519538757
parliament,10,0.0032030749519538757,back,10.0,0.0032030749519538757
tourism,10,0.0032030749519538757,sustain,10.0,0.0032030749519538757
ever,10,0.0032030749519538757,cbc,10.0,0.0032030749519538757
strategy,10,0.0032030749519538757,practic,10.0,0.0032030749519538757
ministers,10,0.0032030749519538757,page,10.0,0.0032030749519538757
explore,10,0.0032030749519538757,laureat,10.0,0.0032030749519538757
point,10,0.0032030749519538757,skill,10.0,0.0032030749519538757
elder,10,0.0032030749519538757,luck,10.0,0.0032030749519538757
aborartsstories,10,0.0032030749519538757,identifi,10.0,0.0032030749519538757
input,10,0.0032030749519538757,taken,10.0,0.0032030749519538757
keep,10,0.0032030749519538757,held,10.0,0.0032030749519538757
member,10,0.0032030749519538757,parliament,10.0,0.0032030749519538757
literacy,10,0.0032030749519538757,root,10.0,0.0032030749519538757
since,10,0.0032030749519538757,unit,10.0,0.0032030749519538757
house,10,0.0032030749519538757,broadcast,10.0,0.0032030749519538757
tax,10,0.0032030749519538757,relat,10.0,0.0032030749519538757
chars,10,0.0032030749519538757,commiss,10.0,0.0032030749519538757
heard,10,0.0032030749519538757,friendship,10.0,0.0032030749519538757
gender,10,0.0032030749519538757,symposium,10.0,0.0032030749519538757
cbc,10,0.0032030749519538757,fun,10.0,0.0032030749519538757
play,10,0.0032030749519538757,heard,10.0,0.0032030749519538757
friendship,10,0.0032030749519538757,campaign,10.0,0.0032030749519538757
via,10,0.0032030749519538757,pow,10.0,0.0032030749519538757
16days,10,0.0032030749519538757,ever,10.0,0.0032030749519538757
recruitment,10,0.0032030749519538757,readi,10.0,0.0032030749519538757
treatyon,10,0.0032030749519538757,career,10.0,0.0032030749519538757
commission,10,0.0032030749519538757,modern,10.0,0.0032030749519538757
create,10,0.0032030749519538757,sinc,10.0,0.0032030749519538757
secondary,10,0.0032030749519538757,treatyon,10.0,0.0032030749519538757
every,10,0.0032030749519538757,iwantacar,10.0,0.0032030749519538757
symposium,10,0.0032030749519538757,strategi,10.0,0.0032030749519538757
invests,10,0.0032030749519538757,feel,10.0,0.0032030749519538757
innovative,10,0.0032030749519538757,16day,10.0,0.0032030749519538757
page,10,0.0032030749519538757,aptn,10.0,0.0032030749519538757
taken,10,0.0032030749519538757,digit,10.0,0.0032030749519538757
fun,10,0.0032030749519538757,tour,10.0,0.0032030749519538757
forget,10,0.0032030749519538757,gender,10.0,0.0032030749519538757
back,10,0.0032030749519538757,ensur,10.0,0.0032030749519538757
path,10,0.0032030749519538757,forget,10.0,0.0032030749519538757
grow,10,0.0032030749519538757,boy,10.0,0.0032030749519538757
population,10,0.0032030749519538757,man,10.0,0.0032030749519538757
man,10,0.0032030749519538757,tourism,10.0,0.0032030749519538757
supporting,10,0.0032030749519538757,secondari,10.0,0.0032030749519538757
la,10,0.0032030749519538757,final,10.0,0.0032030749519538757
batoche,10,0.0032030749519538757,end,10.0,0.0032030749519538757
iwantacareer,10,0.0032030749519538757,cover,10.0,0.0032030749519538757
like,10,0.0032030749519538757,batoch,10.0,0.0032030749519538757
dene,10,0.0032030749519538757,fair,10.0,0.0032030749519538757
minjusticeen,10,0.0032030749519538757,dene,10.0,0.0032030749519538757
canadacouncil,10,0.0032030749519538757,competit,10.0,0.0032030749519538757
steps,9,0.0028827674567584883,accept,10.0,0.0032030749519538757
philpott,9,0.0028827674567584883,input,10.0,0.0032030749519538757
cdnroots,9,0.0028827674567584883,via,10.0,0.0032030749519538757
canfilmday,9,0.0028827674567584883,icymi,10.0,0.0032030749519538757
collection,9,0.0028827674567584883,minjusticeen,10.0,0.0032030749519538757
crown,9,0.0028827674567584883,resid,10.0,0.0032030749519538757
financecanada,9,0.0028827674567584883,literaci,10.0,0.0032030749519538757
manitoahbee,9,0.0028827674567584883,path,10.0,0.0032030749519538757
city,9,0.0028827674567584883,canadacouncil,10.0,0.0032030749519538757
cdnheritage,9,0.0028827674567584883,commemor,10.0,0.0032030749519538757
backtoschool,9,0.0028827674567584883,continu,10.0,0.0032030749519538757
safety,9,0.0028827674567584883,letter,10.0,0.0032030749519538757
products,9,0.0028827674567584883,design,10.0,0.0032030749519538757
inspired,9,0.0028827674567584883,everi,10.0,0.0032030749519538757
matter,9,0.0028827674567584883,schedul,10.0,0.0032030749519538757
journey,9,0.0028827674567584883,ground,9.0,0.0028827674567584883
honouring,9,0.0028827674567584883,ojibway,9.0,0.0028827674567584883
general,9,0.0028827674567584883,567,9.0,0.0028827674567584883
speak,9,0.0028827674567584883,sunris,9.0,0.0028827674567584883
much,9,0.0028827674567584883,general,9.0,0.0028827674567584883
canadasnac,9,0.0028827674567584883,tip,9.0,0.0028827674567584883
space,9,0.0028827674567584883,fswep,9.0,0.0028827674567584883
martin,9,0.0028827674567584883,negoti,9.0,0.0028827674567584883
enviroweek,9,0.0028827674567584883,writer,9.0,0.0028827674567584883
underway,9,0.0028827674567584883,differ,9.0,0.0028827674567584883
round,9,0.0028827674567584883,connect,9.0,0.0028827674567584883
positions,9,0.0028827674567584883,safeti,9.0,0.0028827674567584883
launch,9,0.0028827674567584883,50,9.0,0.0028827674567584883
28,9,0.0028827674567584883,enviroweek,9.0,0.0028827674567584883
facts,9,0.0028827674567584883,bridg,9.0,0.0028827674567584883
29,9,0.0028827674567584883,option,9.0,0.0028827674567584883
remember,9,0.0028827674567584883,29,9.0,0.0028827674567584883
innovation,9,0.0028827674567584883,anoth,9.0,0.0028827674567584883
treaties,9,0.0028827674567584883,indigenousveteran,9.0,0.0028827674567584883
served,9,0.0028827674567584883,head,9.0,0.0028827674567584883
renewed,9,0.0028827674567584883,28,9.0,0.0028827674567584883
making,9,0.0028827674567584883,canadasnac,9.0,0.0028827674567584883
commissioner,9,0.0028827674567584883,underway,9.0,0.0028827674567584883
featured,9,0.0028827674567584883,consult,9.0,0.0028827674567584883
tour,9,0.0028827674567584883,filmmak,9.0,0.0028827674567584883
employment,9,0.0028827674567584883,space,9.0,0.0028827674567584883
ensure,9,0.0028827674567584883,effect,9.0,0.0028827674567584883
system,9,0.0028827674567584883,rememb,9.0,0.0028827674567584883
voices,9,0.0028827674567584883,contest,9.0,0.0028827674567584883
deemed,9,0.0028827674567584883,favourit,9.0,0.0028827674567584883
tips,9,0.0028827674567584883,guid,9.0,0.0028827674567584883
laureate,9,0.0028827674567584883,manitoahbe,9.0,0.0028827674567584883
9604,9,0.0028827674567584883,firefight,9.0,0.0028827674567584883
contest,9,0.0028827674567584883,flag,9.0,0.0028827674567584883
50,9,0.0028827674567584883,9604,9.0,0.0028827674567584883
567,9,0.0028827674567584883,healthi,9.0,0.0028827674567584883
another,9,0.0028827674567584883,bear,9.0,0.0028827674567584883
inspiring,9,0.0028827674567584883,point,9.0,0.0028827674567584883
sunrise,9,0.0028827674567584883,round,9.0,0.0028827674567584883
healthy,9,0.0028827674567584883,industri,9.0,0.0028827674567584883
term,9,0.0028827674567584883,la,9.0,0.0028827674567584883
sports,9,0.0028827674567584883,excel,9.0,0.0028827674567584883
sessions,9,0.0028827674567584883,tax,9.0,0.0028827674567584883
thomas,9,0.0028827674567584883,compet,9.0,0.0028827674567584883
career,9,0.0028827674567584883,run,9.0,0.0028827674567584883
flag,9,0.0028827674567584883,cdnroot,9.0,0.0028827674567584883
