token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
200,15,0.00499001996007984,tudiant,15.0,0.00499001996007984
19,15,0.00499001996007984,veuillez,15.0,0.00499001996007984
elles,15,0.00499001996007984,ottawa,15.0,0.00499001996007984
deux,15,0.00499001996007984,imanga,15.0,0.00499001996007984
server,15,0.00499001996007984,ann,15.0,0.00499001996007984
licitations,15,0.00499001996007984,200,15.0,0.00499001996007984
peu,15,0.00499001996007984,prix,15.0,0.00499001996007984
veuillez,15,0.00499001996007984,appel,15.0,0.00499001996007984
franklin,14,0.004657351962741184,parez,14.0,0.004657351962741184
important,14,0.004657351962741184,rpn,14.0,0.004657351962741184
culture,14,0.004657351962741184,xhjrjxepyy,14.0,0.004657351962741184
tentes,14,0.004657351962741184,pnn9mfmbdp,14.0,0.004657351962741184
voulons,14,0.004657351962741184,chauvesouri,14.0,0.004657351962741184
anne,14,0.004657351962741184,patin,14.0,0.004657351962741184
sentier,14,0.004657351962741184,voulon,14.0,0.004657351962741184
aidez,14,0.004657351962741184,kenow,14.0,0.004657351962741184
cosse,14,0.004657351962741184,aidez,14.0,0.004657351962741184
tellement,14,0.004657351962741184,raison,14.0,0.004657351962741184
pcappli,14,0.004657351962741184,4tfir7skyh,14.0,0.004657351962741184
mise,14,0.004657351962741184,observez,14.0,0.004657351962741184
4tfir7skyh,14,0.004657351962741184,bataill,14.0,0.004657351962741184
partager,14,0.004657351962741184,wapiti,14.0,0.004657351962741184
xhjrjxepyy,14,0.004657351962741184,ressant,14.0,0.004657351962741184
interactives,14,0.004657351962741184,apprendr,14.0,0.004657351962741184
chauvesouris,14,0.004657351962741184,pcappli,14.0,0.004657351962741184
parez,14,0.004657351962741184,franklin,14.0,0.004657351962741184
juillet,14,0.004657351962741184,lhnfortlangley,14.0,0.004657351962741184
chasse,14,0.004657351962741184,riqu,14.0,0.004657351962741184
observez,14,0.004657351962741184,recherch,14.0,0.004657351962741184
lhnfortlangley,14,0.004657351962741184,coss,14.0,0.004657351962741184
observer,14,0.004657351962741184,certain,14.0,0.004657351962741184
femmes,14,0.004657351962741184,tellement,14.0,0.004657351962741184
apprendre,14,0.004657351962741184,juillet,14.0,0.004657351962741184
rpn,14,0.004657351962741184,propr,13.0,0.004324683965402528
pnn9mfmbdp,14,0.004657351962741184,dimanch,13.0,0.004324683965402528
kenow,14,0.004657351962741184,avi,13.0,0.004324683965402528
nationales,14,0.004657351962741184,sabl,13.0,0.004324683965402528
samedi,13,0.004324683965402528,pourriez,13.0,0.004324683965402528
bison,13,0.004324683965402528,trouvez,13.0,0.004324683965402528
dites,13,0.004324683965402528,utilis,13.0,0.004324683965402528
ang,13,0.004324683965402528,ur,13.0,0.004324683965402528
nourrir,13,0.004324683965402528,nourrir,13.0,0.004324683965402528
autres,13,0.004324683965402528,terr,13.0,0.004324683965402528
pnriding,13,0.004324683965402528,beaux,13.0,0.004324683965402528
sable,13,0.004324683965402528,officiel,13.0,0.004324683965402528
part,13,0.004324683965402528,plaqu,13.0,0.004324683965402528
brations,13,0.004324683965402528,favori,13.0,0.004324683965402528
cne2016,13,0.004324683965402528,san,13.0,0.004324683965402528
plaque,13,0.004324683965402528,halifax,13.0,0.004324683965402528
cap,13,0.004324683965402528,hist,13.0,0.004324683965402528
vivez,13,0.004324683965402528,ciaux,13.0,0.004324683965402528
via,13,0.004324683965402528,samedi,13.0,0.004324683965402528
beaux,13,0.004324683965402528,chaud,13.0,0.004324683965402528
troitlancaster,13,0.004324683965402528,via,13.0,0.004324683965402528
halifax,13,0.004324683965402528,command,13.0,0.004324683965402528
serve,13,0.004324683965402528,eu,13.0,0.004324683965402528
clusage,13,0.004324683965402528,presqu,13.0,0.004324683965402528
avis,13,0.004324683965402528,troitlancast,13.0,0.004324683965402528
ur,13,0.004324683965402528,initi,13.0,0.004324683965402528
ciaux,13,0.004324683965402528,ang,13.0,0.004324683965402528
inspirer,13,0.004324683965402528,cne2016,13.0,0.004324683965402528
hmserebus,13,0.004324683965402528,cap,13.0,0.004324683965402528
eu,13,0.004324683965402528,part,13.0,0.004324683965402528
hist,13,0.004324683965402528,vivez,13.0,0.004324683965402528
science,13,0.004324683965402528,dite,13.0,0.004324683965402528
leurs,13,0.004324683965402528,hmserebus,13.0,0.004324683965402528
recherche,13,0.004324683965402528,pnride,13.0,0.004324683965402528
centres,13,0.004324683965402528,rich,13.0,0.004324683965402528
presque,13,0.004324683965402528,bergement,13.0,0.004324683965402528
trouvez,13,0.004324683965402528,clusag,13.0,0.004324683965402528
nements,13,0.004324683965402528,rez,12.0,0.003992015968063872
lacs,13,0.004324683965402528,bron,12.0,0.003992015968063872
sans,13,0.004324683965402528,rien,12.0,0.003992015968063872
pourriez,13,0.004324683965402528,blanch,12.0,0.003992015968063872
gratuitement,13,0.004324683965402528,permi,12.0,0.003992015968063872
riche,12,0.003992015968063872,ologi,12.0,0.003992015968063872
relevez,12,0.003992015968063872,amusez,12.0,0.003992015968063872
phare,12,0.003992015968063872,kejimkujik,12.0,0.003992015968063872
tement,12,0.003992015968063872,oct,12.0,0.003992015968063872
hivernales,12,0.003992015968063872,point,12.0,0.003992015968063872
cembre,12,0.003992015968063872,upm2sysfnm,12.0,0.003992015968063872
kejimkujik,12,0.003992015968063872,ration,12.0,0.003992015968063872
mardiquiz,12,0.003992015968063872,cembr,12.0,0.003992015968063872
partir,12,0.003992015968063872,ale,12.0,0.003992015968063872
bergement,12,0.003992015968063872,prendr,12.0,0.003992015968063872
31,12,0.003992015968063872,noscoffr,12.0,0.003992015968063872
recettes,12,0.003992015968063872,clubparka,12.0,0.003992015968063872
route,12,0.003992015968063872,26,12.0,0.003992015968063872
hmsterror,12,0.003992015968063872,sir,12.0,0.003992015968063872
rez,12,0.003992015968063872,18,12.0,0.003992015968063872
pensez,12,0.003992015968063872,milieu,12.0,0.003992015968063872
permis,12,0.003992015968063872,judicieux,12.0,0.003992015968063872
appel,12,0.003992015968063872,31,12.0,0.003992015968063872
rique,12,0.003992015968063872,membr,12.0,0.003992015968063872
judicieux,12,0.003992015968063872,fisgardfortrodd,12.0,0.003992015968063872
26,12,0.003992015968063872,navir,12.0,0.003992015968063872
ologie,12,0.003992015968063872,prairi,12.0,0.003992015968063872
milieu,12,0.003992015968063872,hmsterror,12.0,0.003992015968063872
rien,12,0.003992015968063872,nationalgeograph,12.0,0.003992015968063872
upm2sysfnm,12,0.003992015968063872,bateau,12.0,0.003992015968063872
ge,12,0.003992015968063872,soldat,12.0,0.003992015968063872
oct,12,0.003992015968063872,culturel,12.0,0.003992015968063872
ale,12,0.003992015968063872,relevez,12.0,0.003992015968063872
familles,12,0.003992015968063872,superb,12.0,0.003992015968063872
noscoffres,12,0.003992015968063872,cial,12.0,0.003992015968063872
bateau,12,0.003992015968063872,amus,12.0,0.003992015968063872
prendre,12,0.003992015968063872,tement,12.0,0.003992015968063872
amusez,12,0.003992015968063872,ge,12.0,0.003992015968063872
fisgardfortrodd,12,0.003992015968063872,mardiquiz,12.0,0.003992015968063872
quelques,12,0.003992015968063872,partir,12.0,0.003992015968063872
nationalgeographic,12,0.003992015968063872,beau,11.0,0.003659347970725216
brons,12,0.003992015968063872,gion,11.0,0.003659347970725216
clubparka,12,0.003992015968063872,banff,11.0,0.003659347970725216
18,12,0.003992015968063872,admir,11.0,0.003659347970725216
sir,12,0.003992015968063872,parcscannunavut,11.0,0.003659347970725216
escapade,12,0.003992015968063872,valeur,11.0,0.003659347970725216
dimanche,11,0.003659347970725216,dition,11.0,0.003659347970725216
ferez,11,0.003659347970725216,feux,11.0,0.003659347970725216
juin,11,0.003659347970725216,haut,11.0,0.003659347970725216
bration,11,0.003659347970725216,juin,11.0,0.003659347970725216
marin,11,0.003659347970725216,fier,11.0,0.003659347970725216
feux,11,0.003659347970725216,candidatur,11.0,0.003659347970725216
portes,11,0.003659347970725216,boutiqueparcscanada,11.0,0.003659347970725216
boutiqueparcscanada,11,0.003659347970725216,invit,11.0,0.003659347970725216
souvenir,11,0.003659347970725216,blanc,11.0,0.003659347970725216
rieur,11,0.003659347970725216,insect,11.0,0.003659347970725216
valeur,11,0.003659347970725216,phare,11.0,0.003659347970725216
4gsp8brrix,11,0.003659347970725216,150,11.0,0.003659347970725216
candidature,11,0.003659347970725216,quand,11.0,0.003659347970725216
donne,11,0.003659347970725216,4gsp8brrix,11.0,0.003659347970725216
marins,11,0.003659347970725216,clmhc,11.0,0.003659347970725216
tro,11,0.003659347970725216,info,11.0,0.003659347970725216
laissez,11,0.003659347970725216,facil,11.0,0.003659347970725216
selon,11,0.003659347970725216,secret,11.0,0.003659347970725216
prairies,11,0.003659347970725216,rieur,11.0,0.003659347970725216
heureux,11,0.003659347970725216,distanc,11.0,0.003659347970725216
dition,11,0.003659347970725216,donn,11.0,0.003659347970725216
chargeons,11,0.003659347970725216,tro,11.0,0.003659347970725216
15,11,0.003659347970725216,ajout,11.0,0.003659347970725216
abrite,11,0.003659347970725216,arbr,11.0,0.003659347970725216
insectes,11,0.003659347970725216,pagay,11.0,0.003659347970725216
aime,11,0.003659347970725216,georg,11.0,0.003659347970725216
octobre,11,0.003659347970725216,frai,11.0,0.003659347970725216
parcscannunavut,11,0.003659347970725216,pensez,11.0,0.003659347970725216
beau,11,0.003659347970725216,nom,11.0,0.003659347970725216
13,11,0.003659347970725216,laissez,11.0,0.003659347970725216
ajouter,11,0.003659347970725216,chargeon,11.0,0.003659347970725216
aire,11,0.003659347970725216,lever,11.0,0.003659347970725216
commencent,11,0.003659347970725216,goportrait,11.0,0.003659347970725216
serves,11,0.003659347970725216,aim,11.0,0.003659347970725216
quand,11,0.003659347970725216,personn,11.0,0.003659347970725216
150,11,0.003659347970725216,octobr,11.0,0.003659347970725216
belle,11,0.003659347970725216,15,11.0,0.003659347970725216
frais,11,0.003659347970725216,selon,11.0,0.003659347970725216
banff,11,0.003659347970725216,heureux,11.0,0.003659347970725216
clmhc,11,0.003659347970725216,ferez,11.0,0.003659347970725216
invite,10,0.00332667997338656,13,11.0,0.003659347970725216
admirer,10,0.00332667997338656,montrer,10.0,0.00332667997338656
lever,10,0.00332667997338656,faut,10.0,0.00332667997338656
passchendaele,10,0.00332667997338656,thermal,10.0,0.00332667997338656
24,10,0.00332667997338656,met,10.0,0.00332667997338656
marine,10,0.00332667997338656,6h,10.0,0.00332667997338656
plaisirdhiver,10,0.00332667997338656,repa,10.0,0.00332667997338656
inoubliable,10,0.00332667997338656,plan,10.0,0.00332667997338656
conseil,10,0.00332667997338656,manquez,10.0,0.00332667997338656
repas,10,0.00332667997338656,amateur,10.0,0.00332667997338656
anse,10,0.00332667997338656,croix,10.0,0.00332667997338656
info,10,0.00332667997338656,castor,10.0,0.00332667997338656
printemps,10,0.00332667997338656,sujet,10.0,0.00332667997338656
parcmarinssl,10,0.00332667997338656,parcmarinssl,10.0,0.00332667997338656
raquette,10,0.00332667997338656,nmjxzmee3l,10.0,0.00332667997338656
pnpointepelee,10,0.00332667997338656,plaisirdhiv,10.0,0.00332667997338656
biblioarchives,10,0.00332667997338656,sept,10.0,0.00332667997338656
faut,10,0.00332667997338656,concoursleclerc,10.0,0.00332667997338656
dit,10,0.00332667997338656,dit,10.0,0.00332667997338656
29,10,0.00332667997338656,initiez,10.0,0.00332667997338656
171,10,0.00332667997338656,vike,10.0,0.00332667997338656
sujet,10,0.00332667997338656,printemp,10.0,0.00332667997338656
montrer,10,0.00332667997338656,inoubli,10.0,0.00332667997338656
seul,10,0.00332667997338656,1000,10.0,0.00332667997338656
concoursleclerc,10,0.00332667997338656,pnpointepele,10.0,0.00332667997338656
nmjxzmee3l,10,0.00332667997338656,excurs,10.0,0.00332667997338656
lugas,10,0.00332667997338656,royal,10.0,0.00332667997338656
meilleures,10,0.00332667997338656,heur,10.0,0.00332667997338656
thermales,10,0.00332667997338656,gardez,10.0,0.00332667997338656
xzaok6snq1,10,0.00332667997338656,bute,10.0,0.00332667997338656
ouvert,10,0.00332667997338656,14h,10.0,0.00332667997338656
paysage,10,0.00332667997338656,comptez,10.0,0.00332667997338656
otentiks,10,0.00332667997338656,je,10.0,0.00332667997338656
raisons,10,0.00332667997338656,171,10.0,0.00332667997338656
voyager,10,0.00332667997338656,29,10.0,0.00332667997338656
septembre,10,0.00332667997338656,type,10.0,0.00332667997338656
trop,10,0.00332667997338656,cluse,10.0,0.00332667997338656
sente,10,0.00332667997338656,uuid1beuk6,10.0,0.00332667997338656
sept,10,0.00332667997338656,sud,10.0,0.00332667997338656
uniques,10,0.00332667997338656,xzaok6snq1,10.0,0.00332667997338656
propre,10,0.00332667997338656,ans,10.0,0.00332667997338656
inscrivez,10,0.00332667997338656,group,10.0,0.00332667997338656
1000,10,0.00332667997338656,film,10.0,0.00332667997338656
bute,10,0.00332667997338656,1re,10.0,0.00332667997338656
alors,10,0.00332667997338656,incontourn,10.0,0.00332667997338656
sud,10,0.00332667997338656,coin,10.0,0.00332667997338656
1re,10,0.00332667997338656,inscrivez,10.0,0.00332667997338656
gratuites,10,0.00332667997338656,24,10.0,0.00332667997338656
george,10,0.00332667997338656,subaquatiqu,10.0,0.00332667997338656
ration,10,0.00332667997338656,passchendael,10.0,0.00332667997338656
croix,10,0.00332667997338656,septembr,10.0,0.00332667997338656
initiez,10,0.00332667997338656,trop,10.0,0.00332667997338656
je,10,0.00332667997338656,alor,10.0,0.00332667997338656
comptez,10,0.00332667997338656,biblioarch,10.0,0.00332667997338656
6h,10,0.00332667997338656,britanniqu,9.0,0.0029940119760479044
uuid1beuk6,10,0.00332667997338656,pm,9.0,0.0029940119760479044
14h,10,0.00332667997338656,vill,9.0,0.0029940119760479044
manquez,10,0.00332667997338656,attendez,9.0,0.0029940119760479044
gardez,10,0.00332667997338656,plaisanci,9.0,0.0029940119760479044
kluane,9,0.0029940119760479044,ajoutez,9.0,0.0029940119760479044
retour,9,0.0029940119760479044,ador,9.0,0.0029940119760479044
tduewok2bh,9,0.0029940119760479044,naturel,9.0,0.0029940119760479044
mauricie,9,0.0029940119760479044,inuit,9.0,0.0029940119760479044
ajoutez,9,0.0029940119760479044,commencez,9.0,0.0029940119760479044
gens,9,0.0029940119760479044,dphu3qmoj9,9.0,0.0029940119760479044
b1bnnmpytd,9,0.0029940119760479044,guerr,9.0,0.0029940119760479044
superbes,9,0.0029940119760479044,explora,9.0,0.0029940119760479044
attendez,9,0.0029940119760479044,gen,9.0,0.0029940119760479044
guerre,9,0.0029940119760479044,nial,9.0,0.0029940119760479044
ratez,9,0.0029940119760479044,king,9.0,0.0029940119760479044
incroyable,9,0.0029940119760479044,b1bnnmpytd,9.0,0.0029940119760479044
john,9,0.0029940119760479044,tduewok2bh,9.0,0.0029940119760479044
goportrait,9,0.0029940119760479044,vrai,9.0,0.0029940119760479044
village,9,0.0029940119760479044,lutter,9.0,0.0029940119760479044
types,9,0.0029940119760479044,battus,9.0,0.0029940119760479044
dispo,9,0.0029940119760479044,place,9.0,0.0029940119760479044
assurez,9,0.0029940119760479044,rencontrez,9.0,0.0029940119760479044
beaucoup,9,0.0029940119760479044,dispo,9.0,0.0029940119760479044
battus,9,0.0029940119760479044,jan,9.0,0.0029940119760479044
lutter,9,0.0029940119760479044,beaucoup,9.0,0.0029940119760479044
semainecanadienneducamping,9,0.0029940119760479044,zifwmkafwi,9.0,0.0029940119760479044
sor,9,0.0029940119760479044,st,9.0,0.0029940119760479044
zifwmkafwy,9,0.0029940119760479044,utilisez,9.0,0.0029940119760479044
soupe,9,0.0029940119760479044,maurici,9.0,0.0029940119760479044
veut,9,0.0029940119760479044,travaillon,9.0,0.0029940119760479044
pm,9,0.0029940119760479044,important,9.0,0.0029940119760479044
certains,9,0.0029940119760479044,morabl,9.0,0.0029940119760479044
fiers,9,0.0029940119760479044,collabor,9.0,0.0029940119760479044
met,9,0.0029940119760479044,vole,9.0,0.0029940119760479044
commencez,9,0.0029940119760479044,irez,9.0,0.0029940119760479044
dphu3qmoj9,9,0.0029940119760479044,assurez,9.0,0.0029940119760479044
lac,9,0.0029940119760479044,retour,9.0,0.0029940119760479044
style,9,0.0029940119760479044,emploi,9.0,0.0029940119760479044
morable,9,0.0029940119760479044,john,9.0,0.0029940119760479044
vimy,9,0.0029940119760479044,ratez,9.0,0.0029940119760479044
aimeriez,9,0.0029940119760479044,villag,9.0,0.0029940119760479044
mercredidelafaune,9,0.0029940119760479044,prise,9.0,0.0029940119760479044
fera,9,0.0029940119760479044,servi,9.0,0.0029940119760479044
rabais,9,0.0029940119760479044,kayak,9.0,0.0029940119760479044
jan,9,0.0029940119760479044,gagnant,9.0,0.0029940119760479044
kayak,9,0.0029940119760479044,soup,9.0,0.0029940119760479044
rebours,9,0.0029940119760479044,pnpukaskwa,9.0,0.0029940119760479044
mettant,9,0.0029940119760479044,semainecanadienneducamp,9.0,0.0029940119760479044
irez,9,0.0029940119760479044,froid,9.0,0.0029940119760479044
pnkejimkujik,9,0.0029940119760479044,sciencecaptivant,9.0,0.0029940119760479044
gros,9,0.0029940119760479044,limit,9.0,0.0029940119760479044
ensemble,9,0.0029940119760479044,vimi,9.0,0.0029940119760479044
plaisanciers,9,0.0029940119760479044,coup,9.0,0.0029940119760479044
pnpukaskwa,9,0.0029940119760479044,cent,9.0,0.0029940119760479044
rencontrez,9,0.0029940119760479044,kluan,9.0,0.0029940119760479044
rosdecheznous,9,0.0029940119760479044,automnal,9.0,0.0029940119760479044
king,9,0.0029940119760479044,style,9.0,0.0029940119760479044
