token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
karinagould,2,0.0012911555842479018,cc130,2.0,0.0012911555842479018
eight,2,0.0012911555842479018,mean,2.0,0.0012911555842479018
december,2,0.0012911555842479018,lay,2.0,0.0012911555842479018
227th,2,0.0012911555842479018,meal,2.0,0.0012911555842479018
patrols,2,0.0012911555842479018,distribut,2.0,0.0012911555842479018
langley,2,0.0012911555842479018,eight,2.0,0.0012911555842479018
terminal,2,0.0012911555842479018,pelleti,2.0,0.0012911555842479018
technologist,2,0.0012911555842479018,medal,2.0,0.0012911555842479018
caf,2,0.0012911555842479018,consid,2.0,0.0012911555842479018
dockyard,2,0.0012911555842479018,request,2.0,0.0012911555842479018
tremblay,2,0.0012911555842479018,outreach,2.0,0.0012911555842479018
peary,2,0.0012911555842479018,hero,2.0,0.0012911555842479018
extended,2,0.0012911555842479018,saturday,2.0,0.0012911555842479018
observed,2,0.0012911555842479018,daili,2.0,0.0012911555842479018
hercules,2,0.0012911555842479018,coveisl,2.0,0.0012911555842479018
tuned,2,0.0012911555842479018,accept,2.0,0.0012911555842479018
womenshistorymonth,2,0.0012911555842479018,focus,2.0,0.0012911555842479018
collected,2,0.0012911555842479018,display,2.0,0.0012911555842479018
countdown,2,0.0012911555842479018,record,2.0,0.0012911555842479018
dangerous,2,0.0012911555842479018,contamin,2.0,0.0012911555842479018
cultures,2,0.0012911555842479018,labour,2.0,0.0012911555842479018
agents,2,0.0012911555842479018,qkpbuwbkih,1.0,0.0006455777921239509
annually,2,0.0012911555842479018,cistytme4x,1.0,0.0006455777921239509
1962,2,0.0012911555842479018,fit,1.0,0.0006455777921239509
standards,2,0.0012911555842479018,034m,1.0,0.0006455777921239509
22,2,0.0012911555842479018,qrozb92qcn,1.0,0.0006455777921239509
specialist,2,0.0012911555842479018,3jbxwipguv,1.0,0.0006455777921239509
helo,2,0.0012911555842479018,nst3wjk0h7,1.0,0.0006455777921239509
quality,2,0.0012911555842479018,0sohhdduxu,1.0,0.0006455777921239509
states,2,0.0012911555842479018,cheersuscg,1.0,0.0006455777921239509
galley,2,0.0012911555842479018,institut,1.0,0.0006455777921239509
rightwhales,2,0.0012911555842479018,consequ,1.0,0.0006455777921239509
demonstration,2,0.0012911555842479018,nitsbk0ay9,1.0,0.0006455777921239509
depart,2,0.0012911555842479018,qamutik,1.0,0.0006455777921239509
rosette,2,0.0012911555842479018,fine,1.0,0.0006455777921239509
hero,2,0.0012911555842479018,wqp3a3lvbg,1.0,0.0006455777921239509
nb,2,0.0012911555842479018,t9b2ne1upp,1.0,0.0006455777921239509
awaits,2,0.0012911555842479018,leg,1.0,0.0006455777921239509
followfriday,2,0.0012911555842479018,inclus,1.0,0.0006455777921239509
vital,2,0.0012911555842479018,ir67txskdd,1.0,0.0006455777921239509
closer,2,0.0012911555842479018,wow,1.0,0.0006455777921239509
promote,2,0.0012911555842479018,ncr2zh1odh,1.0,0.0006455777921239509
nm,2,0.0012911555842479018,x3molor8mh,1.0,0.0006455777921239509
asiancarps,2,0.0012911555842479018,zq8gvawwy6,1.0,0.0006455777921239509
pvt,2,0.0012911555842479018,5fsc9fuxko,1.0,0.0006455777921239509
updated,2,0.0012911555842479018,11h44,1.0,0.0006455777921239509
committee,2,0.0012911555842479018,overboard,1.0,0.0006455777921239509
hand,2,0.0012911555842479018,merci,1.0,0.0006455777921239509
invasivespecies,2,0.0012911555842479018,8ooqppo5qj,1.0,0.0006455777921239509
drone,2,0.0012911555842479018,harold,1.0,0.0006455777921239509
unloads,2,0.0012911555842479018,fcwfammkdq,1.0,0.0006455777921239509
dennis,2,0.0012911555842479018,barn,1.0,0.0006455777921239509
green,2,0.0012911555842479018,vmufuwqqav,1.0,0.0006455777921239509
contributing,2,0.0012911555842479018,kuthula,1.0,0.0006455777921239509
environments,2,0.0012911555842479018,cglrgreatlak,1.0,0.0006455777921239509
enhanced,2,0.0012911555842479018,atop,1.0,0.0006455777921239509
citywindsoron,2,0.0012911555842479018,reev,1.0,0.0006455777921239509
civil,2,0.0012911555842479018,mzg2ds6a8,1.0,0.0006455777921239509
committed,2,0.0012911555842479018,greatslavelak,1.0,0.0006455777921239509
retirement,2,0.0012911555842479018,goer,1.0,0.0006455777921239509
preparations,2,0.0012911555842479018,magikarp,1.0,0.0006455777921239509
productive,2,0.0012911555842479018,9lqslxorl,1.0,0.0006455777921239509
colder,2,0.0012911555842479018,nativ,1.0,0.0006455777921239509
lois,2,0.0012911555842479018,cts3cubkck,1.0,0.0006455777921239509
eye,2,0.0012911555842479018,russian,1.0,0.0006455777921239509
cases,2,0.0012911555842479018,agkqdrim6q,1.0,0.0006455777921239509
womenshistory,2,0.0012911555842479018,microplast,1.0,0.0006455777921239509
parrysoundns,2,0.0012911555842479018,ctv,1.0,0.0006455777921239509
load,2,0.0012911555842479018,european,1.0,0.0006455777921239509
terrific,2,0.0012911555842479018,uurqcc6s8l,1.0,0.0006455777921239509
status,2,0.0012911555842479018,cbsa,1.0,0.0006455777921239509
gets,2,0.0012911555842479018,q9ujf3iz0,1.0,0.0006455777921239509
deck,2,0.0012911555842479018,jwaysafaia,1.0,0.0006455777921239509
site,2,0.0012911555842479018,brendan,1.0,0.0006455777921239509
overall,2,0.0012911555842479018,patric,1.0,0.0006455777921239509
herc,2,0.0012911555842479018,1fhod27epf,1.0,0.0006455777921239509
pcarchaeology,2,0.0012911555842479018,f01aa35oop,1.0,0.0006455777921239509
conducted,2,0.0012911555842479018,rest,1.0,0.0006455777921239509
mgmt,2,0.0012911555842479018,nunavutbird,1.0,0.0006455777921239509
mckaybgsu,2,0.0012911555842479018,romb2hedqd,1.0,0.0006455777921239509
tss16,2,0.0012911555842479018,cmfkpgi4kg,1.0,0.0006455777921239509
injured,2,0.0012911555842479018,salut,1.0,0.0006455777921239509
late,2,0.0012911555842479018,evacu,1.0,0.0006455777921239509
foxe,2,0.0012911555842479018,iceberg,1.0,0.0006455777921239509
retired,2,0.0012911555842479018,heart,1.0,0.0006455777921239509
stanley,2,0.0012911555842479018,mitiq,1.0,0.0006455777921239509
viewed,2,0.0012911555842479018,luke,1.0,0.0006455777921239509
thursday,2,0.0012911555842479018,gnvjd9hzj4,1.0,0.0006455777921239509
repository,2,0.0012911555842479018,jeocwikcc0,1.0,0.0006455777921239509
accomplished,2,0.0012911555842479018,6117,1.0,0.0006455777921239509
thousands,2,0.0012911555842479018,zfzpz6rhci,1.0,0.0006455777921239509
campaign,2,0.0012911555842479018,frqujxfr8o,1.0,0.0006455777921239509
rov,2,0.0012911555842479018,1sueyeyt37,1.0,0.0006455777921239509
male,2,0.0012911555842479018,v1p0rgsihn,1.0,0.0006455777921239509
welcomed,2,0.0012911555842479018,im5l3e7yd9,1.0,0.0006455777921239509
answer,2,0.0012911555842479018,qukhb4n1ij,1.0,0.0006455777921239509
democracy,2,0.0012911555842479018,1912,1.0,0.0006455777921239509
wishing,2,0.0012911555842479018,pyylw94d3h,1.0,0.0006455777921239509
wethenorth,2,0.0012911555842479018,proactiv,1.0,0.0006455777921239509
researcher,2,0.0012911555842479018,uscoastguard,1.0,0.0006455777921239509
stopped,2,0.0012911555842479018,zykoxcvh1x,1.0,0.0006455777921239509
breathtaking,2,0.0012911555842479018,un,1.0,0.0006455777921239509
leads,2,0.0012911555842479018,granicus,1.0,0.0006455777921239509
focus,2,0.0012911555842479018,byron,1.0,0.0006455777921239509
passage,2,0.0012911555842479018,tj7v40qtbm,1.0,0.0006455777921239509
positioned,2,0.0012911555842479018,experiment,1.0,0.0006455777921239509
owen,2,0.0012911555842479018,f7rgwqct4i,1.0,0.0006455777921239509
agreement,2,0.0012911555842479018,dump,1.0,0.0006455777921239509
employed,2,0.0012911555842479018,summitgc2017,1.0,0.0006455777921239509
operate,2,0.0012911555842479018,l9gsqh4ett,1.0,0.0006455777921239509
amazingracecda,2,0.0012911555842479018,planet,1.0,0.0006455777921239509
following,2,0.0012911555842479018,z2mn6el3zj,1.0,0.0006455777921239509
sweden,2,0.0012911555842479018,tamnauvit,1.0,0.0006455777921239509
uscgc,2,0.0012911555842479018,economicprosper,1.0,0.0006455777921239509
cityofiqaluit,2,0.0012911555842479018,hit,1.0,0.0006455777921239509
wildlife,2,0.0012911555842479018,king,1.0,0.0006455777921239509
effect,2,0.0012911555842479018,lieuten,1.0,0.0006455777921239509
coastlines,2,0.0012911555842479018,vast,1.0,0.0006455777921239509
america,2,0.0012911555842479018,paola,1.0,0.0006455777921239509
mclaren,2,0.0012911555842479018,tahamna,1.0,0.0006455777921239509
bottom,2,0.0012911555842479018,alumnus,1.0,0.0006455777921239509
elders,2,0.0012911555842479018,lesson,1.0,0.0006455777921239509
applying,2,0.0012911555842479018,8g68xxv83o,1.0,0.0006455777921239509
hockey,2,0.0012911555842479018,e7afauipbh,1.0,0.0006455777921239509
gave,2,0.0012911555842479018,mighti,1.0,0.0006455777921239509
mammals,2,0.0012911555842479018,w0n8wt14f8,1.0,0.0006455777921239509
spent,2,0.0012911555842479018,c9pz1wtqhf,1.0,0.0006455777921239509
joins,2,0.0012911555842479018,chase,1.0,0.0006455777921239509
secure,2,0.0012911555842479018,7kjgoexzyw,1.0,0.0006455777921239509
territories,2,0.0012911555842479018,zagakdqnmf,1.0,0.0006455777921239509
avoided,2,0.0012911555842479018,government,1.0,0.0006455777921239509
encountered,2,0.0012911555842479018,alfianlup,1.0,0.0006455777921239509
sootoday,2,0.0012911555842479018,ybaxxhq0k7,1.0,0.0006455777921239509
collecting,2,0.0012911555842479018,proudlyservingcanadian,1.0,0.0006455777921239509
opp,2,0.0012911555842479018,ug3irundwu,1.0,0.0006455777921239509
harwood,2,0.0012911555842479018,6xr7ybyjin,1.0,0.0006455777921239509
providing,2,0.0012911555842479018,vlp3ivnre7,1.0,0.0006455777921239509
capt,2,0.0012911555842479018,lengthi,1.0,0.0006455777921239509
fortmacfire,2,0.0012911555842479018,corridor,1.0,0.0006455777921239509
downbound,2,0.0012911555842479018,bg6wkbwa3o,1.0,0.0006455777921239509
bears,2,0.0012911555842479018,fnarqmquu3,1.0,0.0006455777921239509
held,2,0.0012911555842479018,npws,1.0,0.0006455777921239509
8m,2,0.0012911555842479018,ckl9o9hqci,1.0,0.0006455777921239509
maintains,2,0.0012911555842479018,maneuv,1.0,0.0006455777921239509
scilit17,2,0.0012911555842479018,notmar,1.0,0.0006455777921239509
interesting,2,0.0012911555842479018,42nm,1.0,0.0006455777921239509
development,2,0.0012911555842479018,often,1.0,0.0006455777921239509
retrieved,2,0.0012911555842479018,nighttim,1.0,0.0006455777921239509
cnforillon,2,0.0012911555842479018,climatechang,1.0,0.0006455777921239509
responding,2,0.0012911555842479018,odyssey,1.0,0.0006455777921239509
utsc,2,0.0012911555842479018,gale,1.0,0.0006455777921239509
1867,2,0.0012911555842479018,frozen,1.0,0.0006455777921239509
round,2,0.0012911555842479018,canadainaday,1.0,0.0006455777921239509
coordinated,2,0.0012911555842479018,sustainableseafood,1.0,0.0006455777921239509
main,2,0.0012911555842479018,fnwqhimhi,1.0,0.0006455777921239509
rough,2,0.0012911555842479018,qjlyfte9wj,1.0,0.0006455777921239509
sauvetage,2,0.0012911555842479018,l4ihiqjtzi,1.0,0.0006455777921239509
capabilities,2,0.0012911555842479018,curious,1.0,0.0006455777921239509
2pm,2,0.0012911555842479018,prwbfujgt2,1.0,0.0006455777921239509
ecosystems,2,0.0012911555842479018,di,1.0,0.0006455777921239509
calm,2,0.0012911555842479018,ckqtkzshw4,1.0,0.0006455777921239509
face,2,0.0012911555842479018,jtzs3lgexq,1.0,0.0006455777921239509
old,2,0.0012911555842479018,pi9g2l0imi,1.0,0.0006455777921239509
due,2,0.0012911555842479018,vector,1.0,0.0006455777921239509
weeks,2,0.0012911555842479018,ebk6cph0dp,1.0,0.0006455777921239509
stlawrence,2,0.0012911555842479018,astound,1.0,0.0006455777921239509
guests,2,0.0012911555842479018,global,1.0,0.0006455777921239509
tending,2,0.0012911555842479018,3lhuqct9p9,1.0,0.0006455777921239509
hmcd,2,0.0012911555842479018,4fpgixkjta,1.0,0.0006455777921239509
nunan,2,0.0012911555842479018,hover,1.0,0.0006455777921239509
beacon,2,0.0012911555842479018,onresourc,1.0,0.0006455777921239509
pleased,2,0.0012911555842479018,cuwhvikspx,1.0,0.0006455777921239509
champion,2,0.0012911555842479018,dnrv3vlorq,1.0,0.0006455777921239509
wed,2,0.0012911555842479018,humber,1.0,0.0006455777921239509
temporary,2,0.0012911555842479018,959b,1.0,0.0006455777921239509
honours,2,0.0012911555842479018,skype,1.0,0.0006455777921239509
drowningprevention,2,0.0012911555842479018,ambassador,1.0,0.0006455777921239509
launched,2,0.0012911555842479018,9drxbxtuoo,1.0,0.0006455777921239509
labs,2,0.0012911555842479018,9m0bbiuxnu,1.0,0.0006455777921239509
non,2,0.0012911555842479018,hmsterror,1.0,0.0006455777921239509
clyde,2,0.0012911555842479018,bilater,1.0,0.0006455777921239509
cheers,2,0.0012911555842479018,erebus,1.0,0.0006455777921239509
ccgsterryfox,2,0.0012911555842479018,nytim,1.0,0.0006455777921239509
fwi,2,0.0012911555842479018,qikiqtarjuaq,1.0,0.0006455777921239509
background,2,0.0012911555842479018,sarscene2016,1.0,0.0006455777921239509
name,2,0.0012911555842479018,relianc,1.0,0.0006455777921239509
head,2,0.0012911555842479018,t9ylzilttx,1.0,0.0006455777921239509
paige,2,0.0012911555842479018,lzxzcuh4f7,1.0,0.0006455777921239509
worldwhaleday,2,0.0012911555842479018,format,1.0,0.0006455777921239509
accreditation,2,0.0012911555842479018,dihdrnz7uz,1.0,0.0006455777921239509
inuvialuit,2,0.0012911555842479018,t3zfha2lrr,1.0,0.0006455777921239509
fire,2,0.0012911555842479018,lrtpcubtmr,1.0,0.0006455777921239509
create,2,0.0012911555842479018,retrac,1.0,0.0006455777921239509
otd,2,0.0012911555842479018,mandat,1.0,0.0006455777921239509
worked,2,0.0012911555842479018,bio,1.0,0.0006455777921239509
launching,2,0.0012911555842479018,kerwin,1.0,0.0006455777921239509
stakeholders,2,0.0012911555842479018,u55okqqpzq,1.0,0.0006455777921239509
roch,2,0.0012911555842479018,7pv1bvtzt7,1.0,0.0006455777921239509
ztxrqceeab,2,0.0012911555842479018,input,1.0,0.0006455777921239509
delicious,2,0.0012911555842479018,contractor,1.0,0.0006455777921239509
asset,2,0.0012911555842479018,oijbonbpag,1.0,0.0006455777921239509
return,2,0.0012911555842479018,zxtzvwzn9d,1.0,0.0006455777921239509
maintaining,2,0.0012911555842479018,popular,1.0,0.0006455777921239509
daily,2,0.0012911555842479018,crisp,1.0,0.0006455777921239509
trombley,2,0.0012911555842479018,kgyolt016a,1.0,0.0006455777921239509
handy,2,0.0012911555842479018,disko,1.0,0.0006455777921239509
alliance,2,0.0012911555842479018,womenscienceday,1.0,0.0006455777921239509
barrett,2,0.0012911555842479018,mussel,1.0,0.0006455777921239509
1378,2,0.0012911555842479018,uscgnwpassag,1.0,0.0006455777921239509
ask,2,0.0012911555842479018,729zoaaski,1.0,0.0006455777921239509
ault,2,0.0012911555842479018,auroracolleg,1.0,0.0006455777921239509
follows,2,0.0012911555842479018,7hqpfvomsm,1.0,0.0006455777921239509
painting,2,0.0012911555842479018,aq065lx62h,1.0,0.0006455777921239509
quick,2,0.0012911555842479018,dymmrbrifg,1.0,0.0006455777921239509
tank,2,0.0012911555842479018,gambier,1.0,0.0006455777921239509
riverstooceans,2,0.0012911555842479018,ghg0ksdysg,1.0,0.0006455777921239509
snowy,2,0.0012911555842479018,hji3qpmya8,1.0,0.0006455777921239509
openings,2,0.0012911555842479018,b1dvvooolt,1.0,0.0006455777921239509
fathersday,2,0.0012911555842479018,q9w47ugti7,1.0,0.0006455777921239509
conserve,2,0.0012911555842479018,lfqnteemab,1.0,0.0006455777921239509
orangeshirtday,2,0.0012911555842479018,bxcfuphr9d,1.0,0.0006455777921239509
progress,2,0.0012911555842479018,rhib,1.0,0.0006455777921239509
state,2,0.0012911555842479018,invictusgam,1.0,0.0006455777921239509
admiral,2,0.0012911555842479018,3hzztkdxbx,1.0,0.0006455777921239509
location,2,0.0012911555842479018,vatcher,1.0,0.0006455777921239509
calendars,2,0.0012911555842479018,hornick,1.0,0.0006455777921239509
prior,2,0.0012911555842479018,ds8ccizi3x,1.0,0.0006455777921239509
watersafetyweek,2,0.0012911555842479018,math,1.0,0.0006455777921239509
nationally,2,0.0012911555842479018,o3jvkndrq,1.0,0.0006455777921239509
received,2,0.0012911555842479018,prize,1.0,0.0006455777921239509
bylot,2,0.0012911555842479018,llv3bkud1x,1.0,0.0006455777921239509
barriers,2,0.0012911555842479018,6bt0exhyh6,1.0,0.0006455777921239509
coordination,2,0.0012911555842479018,advers,1.0,0.0006455777921239509
word,2,0.0012911555842479018,66tdvkitxd,1.0,0.0006455777921239509
habitats,2,0.0012911555842479018,morro,1.0,0.0006455777921239509
52,2,0.0012911555842479018,g78qvh4pxi,1.0,0.0006455777921239509
55,2,0.0012911555842479018,lcb7z9yczj,1.0,0.0006455777921239509
plants,2,0.0012911555842479018,rwloyxwqz4,1.0,0.0006455777921239509
performing,2,0.0012911555842479018,enrout,1.0,0.0006455777921239509
floats,2,0.0012911555842479018,materi,1.0,0.0006455777921239509
salmon,2,0.0012911555842479018,assistantcommission,1.0,0.0006455777921239509
telissa,2,0.0012911555842479018,x0xmiiqso,1.0,0.0006455777921239509
sarah,2,0.0012911555842479018,fj217zeqva,1.0,0.0006455777921239509
grounds,2,0.0012911555842479018,shine,1.0,0.0006455777921239509
wrap,2,0.0012911555842479018,winchman,1.0,0.0006455777921239509
reached,2,0.0012911555842479018,gauthier,1.0,0.0006455777921239509
less,2,0.0012911555842479018,bz,1.0,0.0006455777921239509
soon,2,0.0012911555842479018,gosnowmobil,1.0,0.0006455777921239509
expanded,2,0.0012911555842479018,asiancarpca,1.0,0.0006455777921239509
horizon,2,0.0012911555842479018,prudho,1.0,0.0006455777921239509
applications,2,0.0012911555842479018,rqe8vhylkm,1.0,0.0006455777921239509
medal,2,0.0012911555842479018,carol,1.0,0.0006455777921239509
cqwatyympf,2,0.0012911555842479018,pride2016,1.0,0.0006455777921239509
newdock,2,0.0012911555842479018,everyday,1.0,0.0006455777921239509
hovercraft,2,0.0012911555842479018,helideck,1.0,0.0006455777921239509
scene,2,0.0012911555842479018,brabant,1.0,0.0006455777921239509
maersk,2,0.0012911555842479018,wgpkwjqnte,1.0,0.0006455777921239509
spot,2,0.0012911555842479018,ahoy,1.0,0.0006455777921239509
deckhouse,2,0.0012911555842479018,utscyxgxxm,1.0,0.0006455777921239509
worldscienceday,2,0.0012911555842479018,ns0pbprvwm,1.0,0.0006455777921239509
interim,2,0.0012911555842479018,drifter,1.0,0.0006455777921239509
victoriajrcc,2,0.0012911555842479018,zlkwxak8lk,1.0,0.0006455777921239509
passing,2,0.0012911555842479018,acidif,1.0,0.0006455777921239509
showing,2,0.0012911555842479018,x6oy3smhfr,1.0,0.0006455777921239509
squadron,2,0.0012911555842479018,15th,1.0,0.0006455777921239509
ps,2,0.0012911555842479018,primarili,1.0,0.0006455777921239509
prepare,2,0.0012911555842479018,tudaezg8i,1.0,0.0006455777921239509
instructor,2,0.0012911555842479018,syntact,1.0,0.0006455777921239509
clyderiver,2,0.0012911555842479018,gkuvmwt7vm,1.0,0.0006455777921239509
