token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
well,12,0.004078857919782461,interest,13.0,0.004418762746430999
big,12,0.004078857919782461,birdstudiescan,13.0,0.004418762746430999
spend,12,0.004078857919782461,pleas,13.0,0.004418762746430999
photos,12,0.004078857919782461,caribou,13.0,0.004418762746430999
agreement,12,0.004078857919782461,salamand,13.0,0.004418762746430999
via,12,0.004078857919782461,chanc,13.0,0.004418762746430999
beautiful,12,0.004078857919782461,halloween,13.0,0.004418762746430999
experts,12,0.004078857919782461,away,13.0,0.004418762746430999
warnings,12,0.004078857919782461,26,13.0,0.004418762746430999
prime,12,0.004078857919782461,fun,13.0,0.004418762746430999
energystarcanada,12,0.004078857919782461,npsw2017,13.0,0.004418762746430999
planning,12,0.004078857919782461,nativ,13.0,0.004418762746430999
supporting,12,0.004078857919782461,step,13.0,0.004418762746430999
point,12,0.004078857919782461,top10weath,13.0,0.004418762746430999
annual,12,0.004078857919782461,donat,13.0,0.004418762746430999
amazing,12,0.004078857919782461,question,13.0,0.004418762746430999
also,12,0.004078857919782461,agreement,13.0,0.004418762746430999
travel,12,0.004078857919782461,enter,13.0,0.004418762746430999
forest,12,0.004078857919782461,receiv,13.0,0.004418762746430999
justin,12,0.004078857919782461,amaz,13.0,0.004418762746430999
wind,12,0.004078857919782461,end,13.0,0.004418762746430999
scientist,12,0.004078857919782461,benefit,13.0,0.004418762746430999
turtle,12,0.004078857919782461,12,13.0,0.004418762746430999
sk,12,0.004078857919782461,detail,13.0,0.004418762746430999
st,12,0.004078857919782461,spread,13.0,0.004418762746430999
grow,12,0.004078857919782461,kigaliamend,13.0,0.004418762746430999
earth,12,0.004078857919782461,basin,13.0,0.004418762746430999
changes,12,0.004078857919782461,greenhalloween,13.0,0.004418762746430999
much,12,0.004078857919782461,even,13.0,0.004418762746430999
pests,12,0.004078857919782461,150,13.0,0.004418762746430999
difference,12,0.004078857919782461,excit,13.0,0.004418762746430999
old,12,0.004078857919782461,real,13.0,0.004418762746430999
ambassadors,12,0.004078857919782461,hinterlandwhosw,13.0,0.004418762746430999
24,12,0.004078857919782461,data,13.0,0.004418762746430999
french,12,0.004078857919782461,globalleadership,13.0,0.004418762746430999
ship,12,0.004078857919782461,inspir,13.0,0.004418762746430999
learning,11,0.0037389530931339226,lakewinnipeg,13.0,0.004418762746430999
effects,11,0.0037389530931339226,sail,13.0,0.004418762746430999
helped,11,0.0037389530931339226,special,13.0,0.004418762746430999
energyefficiency,11,0.0037389530931339226,wind,13.0,0.004418762746430999
whales,11,0.0037389530931339226,discoveri,13.0,0.004418762746430999
advance,11,0.0037389530931339226,review,13.0,0.004418762746430999
china,11,0.0037389530931339226,lastmountainlak,13.0,0.004418762746430999
11,11,0.0037389530931339226,forget,13.0,0.004418762746430999
horizons,11,0.0037389530931339226,emerg,13.0,0.004418762746430999
places,11,0.0037389530931339226,bike,13.0,0.004418762746430999
invasive,11,0.0037389530931339226,anniversari,13.0,0.004418762746430999
nationalforestweek,11,0.0037389530931339226,leav,13.0,0.004418762746430999
school,11,0.0037389530931339226,lightn,13.0,0.004418762746430999
building,11,0.0037389530931339226,ask,13.0,0.004418762746430999
openbydefault,11,0.0037389530931339226,also,12.0,0.004078857919782461
thank,11,0.0037389530931339226,1st,12.0,0.004078857919782461
sustdev,11,0.0037389530931339226,earth,12.0,0.004078857919782461
virtual,11,0.0037389530931339226,st,12.0,0.004078857919782461
session,11,0.0037389530931339226,knowledg,12.0,0.004078857919782461
issues,11,0.0037389530931339226,winner,12.0,0.004078857919782461
honour,11,0.0037389530931339226,forward,12.0,0.004078857919782461
montreal,11,0.0037389530931339226,mean,12.0,0.004078857919782461
news,11,0.0037389530931339226,energystarcanada,12.0,0.004078857919782461
40,11,0.0037389530931339226,govcannorth,12.0,0.004078857919782461
details,11,0.0037389530931339226,approach,12.0,0.004078857919782461
claimyourplace,11,0.0037389530931339226,solut,12.0,0.004078857919782461
enter,11,0.0037389530931339226,test,12.0,0.004078857919782461
team,11,0.0037389530931339226,justin,12.0,0.004078857919782461
leave,11,0.0037389530931339226,sk,12.0,0.004078857919782461
starts,11,0.0037389530931339226,bring,12.0,0.004078857919782461
helpthebats,11,0.0037389530931339226,stem,12.0,0.004078857919782461
camping,11,0.0037389530931339226,tackl,12.0,0.004078857919782461
solar,11,0.0037389530931339226,skill,12.0,0.004078857919782461
migratory,11,0.0037389530931339226,invas,12.0,0.004078857919782461
alerts,11,0.0037389530931339226,phase,12.0,0.004078857919782461
technology,11,0.0037389530931339226,space,12.0,0.004078857919782461
island,11,0.0037389530931339226,threat,12.0,0.004078857919782461
sept,11,0.0037389530931339226,offer,12.0,0.004078857919782461
solutions,11,0.0037389530931339226,effici,12.0,0.004078857919782461
questions,11,0.0037389530931339226,gcindigen,12.0,0.004078857919782461
parisagreement,11,0.0037389530931339226,bioblitz,12.0,0.004078857919782461
rain,11,0.0037389530931339226,result,12.0,0.004078857919782461
bcfire,11,0.0037389530931339226,much,12.0,0.004078857919782461
connecting,11,0.0037389530931339226,consid,12.0,0.004078857919782461
imbd2017,11,0.0037389530931339226,french,12.0,0.004078857919782461
polar,11,0.0037389530931339226,bcfire,12.0,0.004078857919782461
internship,11,0.0037389530931339226,renew,12.0,0.004078857919782461
little,11,0.0037389530931339226,drive,12.0,0.004078857919782461
helps,11,0.0037389530931339226,old,12.0,0.004078857919782461
animals,11,0.0037389530931339226,team,12.0,0.004078857919782461
industry,11,0.0037389530931339226,eye,12.0,0.004078857919782461
trade,11,0.0037389530931339226,prime,12.0,0.004078857919782461
uv,10,0.003399048266485384,big,12.0,0.004078857919782461
recovery,10,0.003399048266485384,statement,12.0,0.004078857919782461
businesses,10,0.003399048266485384,citi,12.0,0.004078857919782461
interactive,10,0.003399048266485384,well,12.0,0.004078857919782461
ministerial,10,0.003399048266485384,rain,12.0,0.004078857919782461
prevent,10,0.003399048266485384,via,12.0,0.004078857919782461
twitterchat,10,0.003399048266485384,24,12.0,0.004078857919782461
expedition,10,0.003399048266485384,count,12.0,0.004078857919782461
sign,10,0.003399048266485384,win,12.0,0.004078857919782461
growing,10,0.003399048266485384,collabor,12.0,0.004078857919782461
bioblitz,10,0.003399048266485384,annual,12.0,0.004078857919782461
interested,10,0.003399048266485384,turn,11.0,0.0037389530931339226
means,10,0.003399048266485384,montreal,11.0,0.0037389530931339226
lowcarboneconomyfund,10,0.003399048266485384,permit,11.0,0.0037389530931339226
track,10,0.003399048266485384,welcom,11.0,0.0037389530931339226
scientific,10,0.003399048266485384,expedit,11.0,0.0037389530931339226
winners,10,0.003399048266485384,nationalforestweek,11.0,0.0037389530931339226
move,10,0.003399048266485384,cdnmuni,11.0,0.0037389530931339226
visiting,10,0.003399048266485384,experi,11.0,0.0037389530931339226
summit,10,0.003399048266485384,observ,11.0,0.0037389530931339226
major,10,0.003399048266485384,trade,11.0,0.0037389530931339226
donate,10,0.003399048266485384,name,11.0,0.0037389530931339226
low,10,0.003399048266485384,transport,11.0,0.0037389530931339226
win,10,0.003399048266485384,sept,11.0,0.0037389530931339226
put,10,0.003399048266485384,tune,11.0,0.0037389530931339226
page,10,0.003399048266485384,led,11.0,0.0037389530931339226
healthcanada,10,0.003399048266485384,littl,11.0,0.0037389530931339226
cdnmuni,10,0.003399048266485384,migratori,11.0,0.0037389530931339226
sun,10,0.003399048266485384,claimyourplac,11.0,0.0037389530931339226
technologies,10,0.003399048266485384,current,11.0,0.0037389530931339226
hosted,10,0.003399048266485384,interact,11.0,0.0037389530931339226
small,10,0.003399048266485384,convers,11.0,0.0037389530931339226
host,10,0.003399048266485384,bill,11.0,0.0037389530931339226
skills,10,0.003399048266485384,imbd2017,11.0,0.0037389530931339226
31,10,0.003399048266485384,lot,11.0,0.0037389530931339226
coastal,10,0.003399048266485384,polar,11.0,0.0037389530931339226
backtoschool2017,10,0.003399048266485384,openbydefault,11.0,0.0037389530931339226
protects,10,0.003399048266485384,40,11.0,0.0037389530931339226
generations,10,0.003399048266485384,solar,11.0,0.0037389530931339226
stlawrence,10,0.003399048266485384,parisagr,11.0,0.0037389530931339226
southern,10,0.003399048266485384,11,11.0,0.0037389530931339226
ns,10,0.003399048266485384,china,11.0,0.0037389530931339226
hunting,10,0.003399048266485384,plastic,11.0,0.0037389530931339226
process,10,0.003399048266485384,news,11.0,0.0037389530931339226
head,10,0.003399048266485384,mitig,11.0,0.0037389530931339226
shareyourweather,10,0.003399048266485384,sustdev,11.0,0.0037389530931339226
ottawa,10,0.003399048266485384,sever,11.0,0.0037389530931339226
nov,10,0.003399048266485384,recycl,11.0,0.0037389530931339226
homes,10,0.003399048266485384,buy,11.0,0.0037389530931339226
road,10,0.003399048266485384,access,11.0,0.0037389530931339226
money,10,0.003399048266485384,helpthebat,11.0,0.0037389530931339226
eastern,10,0.003399048266485384,instal,11.0,0.0037389530931339226
august,10,0.003399048266485384,horizon,11.0,0.0037389530931339226
dothedecon,10,0.003399048266485384,31,10.0,0.003399048266485384
eye,10,0.003399048266485384,sound,10.0,0.003399048266485384
opening,10,0.003399048266485384,effort,10.0,0.003399048266485384
fishing,10,0.003399048266485384,achiev,10.0,0.003399048266485384
burlington,10,0.003399048266485384,fire,10.0,0.003399048266485384
understand,10,0.003399048266485384,reserv,10.0,0.003399048266485384
bees,9,0.0030591434398368456,indoor,10.0,0.003399048266485384
canadaremembers,9,0.0030591434398368456,eastern,10.0,0.003399048266485384
maps,9,0.0030591434398368456,major,10.0,0.003399048266485384
g7,9,0.0030591434398368456,low,10.0,0.003399048266485384
innovative,9,0.0030591434398368456,twitterchat,10.0,0.003399048266485384
greater,9,0.0030591434398368456,station,10.0,0.003399048266485384
efficient,9,0.0030591434398368456,shorebird,10.0,0.003399048266485384
lead,9,0.0030591434398368456,scientif,10.0,0.003399048266485384
adaptation,9,0.0030591434398368456,fuel,10.0,0.003399048266485384
libraryarchives,9,0.0030591434398368456,dothedecon,10.0,0.003399048266485384
13,9,0.0030591434398368456,healthcanada,10.0,0.003399048266485384
28,9,0.0030591434398368456,money,10.0,0.003399048266485384
another,9,0.0030591434398368456,recoveri,10.0,0.003399048266485384
company,9,0.0030591434398368456,recogn,10.0,0.003399048266485384
updated,9,0.0030591434398368456,order,10.0,0.003399048266485384
nb,9,0.0030591434398368456,bear,10.0,0.003399048266485384
tuned,9,0.0030591434398368456,organ,10.0,0.003399048266485384
hurricaneseason,9,0.0030591434398368456,survey,10.0,0.003399048266485384
pollutants,9,0.0030591434398368456,backtoschool2017,10.0,0.003399048266485384
prepared,9,0.0030591434398368456,ministeri,10.0,0.003399048266485384
due,9,0.0030591434398368456,hunt,10.0,0.003399048266485384
habitats,9,0.0030591434398368456,speak,10.0,0.003399048266485384
october,9,0.0030591434398368456,cut,10.0,0.003399048266485384
restore,9,0.0030591434398368456,coastal,10.0,0.003399048266485384
planet,9,0.0030591434398368456,summit,10.0,0.003399048266485384
reusable,9,0.0030591434398368456,juli,10.0,0.003399048266485384
moving,9,0.0030591434398368456,becom,10.0,0.003399048266485384
electricity,9,0.0030591434398368456,relat,10.0,0.003399048266485384
300,9,0.0030591434398368456,allow,10.0,0.003399048266485384
indoors,9,0.0030591434398368456,shareyourweath,10.0,0.003399048266485384
others,9,0.0030591434398368456,burlington,10.0,0.003399048266485384
children,9,0.0030591434398368456,amend,10.0,0.003399048266485384
cdn,9,0.0030591434398368456,sourc,10.0,0.003399048266485384
story,9,0.0030591434398368456,ns,10.0,0.003399048266485384
severe,9,0.0030591434398368456,target,10.0,0.003399048266485384
addressing,9,0.0030591434398368456,temperatur,10.0,0.003399048266485384
energyefficient,9,0.0030591434398368456,endang,10.0,0.003399048266485384
measure,9,0.0030591434398368456,ecogift,10.0,0.003399048266485384
nunavut,9,0.0030591434398368456,august,10.0,0.003399048266485384
special,9,0.0030591434398368456,page,10.0,0.003399048266485384
drive,9,0.0030591434398368456,person,10.0,0.003399048266485384
warning,9,0.0030591434398368456,sun,10.0,0.003399048266485384
investments,9,0.0030591434398368456,nov,10.0,0.003399048266485384
icymi,9,0.0030591434398368456,run,10.0,0.003399048266485384
greenhouse,9,0.0030591434398368456,southern,10.0,0.003399048266485384
active,9,0.0030591434398368456,power,10.0,0.003399048266485384
among,9,0.0030591434398368456,prairi,10.0,0.003399048266485384
heading,9,0.0030591434398368456,wave,10.0,0.003399048266485384
eareview,9,0.0030591434398368456,harm,10.0,0.003399048266485384
endangered,9,0.0030591434398368456,stlawrenc,10.0,0.003399048266485384
current,9,0.0030591434398368456,lowcarboneconomyfund,10.0,0.003399048266485384
22,9,0.0030591434398368456,greenhous,10.0,0.003399048266485384
wildlifewednesday,9,0.0030591434398368456,municip,10.0,0.003399048266485384
young,9,0.0030591434398368456,ottawa,10.0,0.003399048266485384
yet,9,0.0030591434398368456,small,10.0,0.003399048266485384
ago,9,0.0030591434398368456,uv,10.0,0.003399048266485384
announced,9,0.0030591434398368456,toward,10.0,0.003399048266485384
sensitive,9,0.0030591434398368456,min,9.0,0.0030591434398368456
conversation,9,0.0030591434398368456,facil,9.0,0.0030591434398368456
engagement,9,0.0030591434398368456,climatekid,9.0,0.0030591434398368456
led,9,0.0030591434398368456,icon,9.0,0.0030591434398368456
america,9,0.0030591434398368456,anoth,9.0,0.0030591434398368456
general,9,0.0030591434398368456,safeti,9.0,0.0030591434398368456
stop,9,0.0030591434398368456,g7,9.0,0.0030591434398368456
cars,9,0.0030591434398368456,eareview,9.0,0.0030591434398368456
success,9,0.0030591434398368456,28,9.0,0.0030591434398368456
talk,9,0.0030591434398368456,greater,9.0,0.0030591434398368456
activities,9,0.0030591434398368456,cdn,9.0,0.0030591434398368456
plastic,9,0.0030591434398368456,20,9.0,0.0030591434398368456
guide,9,0.0030591434398368456,due,9.0,0.0030591434398368456
related,9,0.0030591434398368456,account,9.0,0.0030591434398368456
close,9,0.0030591434398368456,field,9.0,0.0030591434398368456
food,9,0.0030591434398368456,icymi,9.0,0.0030591434398368456
trees,9,0.0030591434398368456,young,9.0,0.0030591434398368456
20,9,0.0030591434398368456,guid,9.0,0.0030591434398368456
climatekids,9,0.0030591434398368456,rais,9.0,0.0030591434398368456
tackle,9,0.0030591434398368456,13,9.0,0.0030591434398368456
officially,9,0.0030591434398368456,vehicl,9.0,0.0030591434398368456
prince,9,0.0030591434398368456,tri,9.0,0.0030591434398368456
announcement,9,0.0030591434398368456,send,9.0,0.0030591434398368456
safety,9,0.0030591434398368456,divers,9.0,0.0030591434398368456
july,9,0.0030591434398368456,awar,9.0,0.0030591434398368456
opportunities,9,0.0030591434398368456,nunavut,9.0,0.0030591434398368456
towards,9,0.0030591434398368456,ago,9.0,0.0030591434398368456
tbt,9,0.0030591434398368456,300,9.0,0.0030591434398368456
already,8,0.002719238613188307,highlight,9.0,0.0030591434398368456
sites,8,0.002719238613188307,encourag,9.0,0.0030591434398368456
amendments,8,0.002719238613188307,submit,9.0,0.0030591434398368456
ozonelayer,8,0.002719238613188307,hold,9.0,0.0030591434398368456
technical,8,0.002719238613188307,wildlifewednesday,9.0,0.0030591434398368456
certified,8,0.002719238613188307,general,9.0,0.0030591434398368456
discussions,8,0.002719238613188307,popul,9.0,0.0030591434398368456
sound,8,0.002719238613188307,seek,9.0,0.0030591434398368456
answer,8,0.002719238613188307,canadarememb,9.0,0.0030591434398368456
catherine,8,0.002719238613188307,libraryarch,9.0,0.0030591434398368456
