token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
traffic,9,0.003978779840848806,improv,10.0,0.004420866489832007
resident,9,0.003978779840848806,refug,10.0,0.004420866489832007
activities,9,0.003978779840848806,march,10.0,0.004420866489832007
show,9,0.003978779840848806,facil,10.0,0.004420866489832007
technology,9,0.003978779840848806,issu,10.0,0.004420866489832007
chart,9,0.003978779840848806,term,10.0,0.004420866489832007
conference,9,0.003978779840848806,present,10.0,0.004420866489832007
dalscience,9,0.003978779840848806,beach,10.0,0.004420866489832007
youtube,9,0.003978779840848806,even,10.0,0.004420866489832007
call,9,0.003978779840848806,centr,10.0,0.004420866489832007
100,9,0.003978779840848806,labrador,10.0,0.004420866489832007
sponges,9,0.003978779840848806,date,10.0,0.004420866489832007
confirmed,9,0.003978779840848806,excit,10.0,0.004420866489832007
2015,9,0.003978779840848806,eastern,10.0,0.004420866489832007
month,9,0.003978779840848806,health,10.0,0.004420866489832007
loseto,9,0.003978779840848806,month,10.0,0.004420866489832007
km,9,0.003978779840848806,institut,10.0,0.004420866489832007
makes,9,0.003978779840848806,canadafp,10.0,0.004420866489832007
centre,9,0.003978779840848806,detail,10.0,0.004420866489832007
hear,9,0.003978779840848806,current,10.0,0.004420866489832007
pncima,9,0.003978779840848806,1st,10.0,0.004420866489832007
unique,9,0.003978779840848806,death,10.0,0.004420866489832007
monitoring,9,0.003978779840848806,john,10.0,0.004420866489832007
environment,9,0.003978779840848806,left,10.0,0.004420866489832007
ecosystem,9,0.003978779840848806,recent,10.0,0.004420866489832007
sabs,9,0.003978779840848806,environ,10.0,0.004420866489832007
comment,9,0.003978779840848806,stay,10.0,0.004420866489832007
questions,9,0.003978779840848806,20,10.0,0.004420866489832007
cop13,9,0.003978779840848806,air,10.0,0.004420866489832007
nova,9,0.003978779840848806,25,10.0,0.004420866489832007
congratulations,9,0.003978779840848806,cdnscienc,10.0,0.004420866489832007
fact,9,0.003978779840848806,recogn,10.0,0.004420866489832007
measures,9,0.003978779840848806,knowledg,10.0,0.004420866489832007
map,9,0.003978779840848806,design,10.0,0.004420866489832007
proudly,9,0.003978779840848806,assist,10.0,0.004420866489832007
enforcement,9,0.003978779840848806,offici,10.0,0.004420866489832007
green,9,0.003978779840848806,let,10.0,0.004420866489832007
conditions,9,0.003978779840848806,human,9.0,0.003978779840848806
icebreaking,9,0.003978779840848806,traffic,9.0,0.003978779840848806
lab,9,0.003978779840848806,pncima,9.0,0.003978779840848806
reach,9,0.003978779840848806,question,9.0,0.003978779840848806
protects,9,0.003978779840848806,stop,9.0,0.003978779840848806
receive,9,0.003978779840848806,confer,9.0,0.003978779840848806
free,9,0.003978779840848806,recreat,9.0,0.003978779840848806
talk,9,0.003978779840848806,play,9.0,0.003978779840848806
projects,9,0.003978779840848806,author,9.0,0.003978779840848806
current,9,0.003978779840848806,onboard,9.0,0.003978779840848806
access,9,0.003978779840848806,uniqu,9.0,0.003978779840848806
groups,9,0.003978779840848806,sab,9.0,0.003978779840848806
iwd2016,9,0.003978779840848806,youtub,9.0,0.003978779840848806
consult,9,0.003978779840848806,establish,9.0,0.003978779840848806
ships,9,0.003978779840848806,speak,9.0,0.003978779840848806
southern,9,0.003978779840848806,green,9.0,0.003978779840848806
meets,9,0.003978779840848806,inshor,9.0,0.003978779840848806
exports,8,0.0035366931918656055,sail,9.0,0.003978779840848806
august,8,0.0035366931918656055,becom,9.0,0.003978779840848806
sept,8,0.0035366931918656055,nova,9.0,0.003978779840848806
nwt,8,0.0035366931918656055,arriv,9.0,0.003978779840848806
federal,8,0.0035366931918656055,innov,9.0,0.003978779840848806
excellence,8,0.0035366931918656055,product,9.0,0.003978779840848806
services,8,0.0035366931918656055,southern,9.0,0.003978779840848806
facebook,8,0.0035366931918656055,iwd2016,9.0,0.003978779840848806
could,8,0.0035366931918656055,loseto,9.0,0.003978779840848806
interested,8,0.0035366931918656055,100,9.0,0.003978779840848806
think,8,0.0035366931918656055,coastlin,9.0,0.003978779840848806
got,8,0.0035366931918656055,dalscienc,9.0,0.003978779840848806
seacycler,8,0.0035366931918656055,track,9.0,0.003978779840848806
days,8,0.0035366931918656055,scotia,9.0,0.003978779840848806
expo,8,0.0035366931918656055,pictur,9.0,0.003978779840848806
asian,8,0.0035366931918656055,stock,9.0,0.003978779840848806
little,8,0.0035366931918656055,natur,9.0,0.003978779840848806
hydrographer,8,0.0035366931918656055,free,9.0,0.003978779840848806
miss,8,0.0035366931918656055,land,9.0,0.003978779840848806
sure,8,0.0035366931918656055,releas,9.0,0.003978779840848806
turtle,8,0.0035366931918656055,juli,9.0,0.003978779840848806
leading,8,0.0035366931918656055,threat,9.0,0.003978779840848806
key,8,0.0035366931918656055,integr,9.0,0.003978779840848806
catch,8,0.0035366931918656055,pcarchaeolog,9.0,0.003978779840848806
best,8,0.0035366931918656055,2015,9.0,0.003978779840848806
fundy,8,0.0035366931918656055,cop13,9.0,0.003978779840848806
chance,8,0.0035366931918656055,develop,9.0,0.003978779840848806
different,8,0.0035366931918656055,km,9.0,0.003978779840848806
rfcpp,8,0.0035366931918656055,assess,9.0,0.003978779840848806
earth,8,0.0035366931918656055,store,9.0,0.003978779840848806
media,8,0.0035366931918656055,speed,9.0,0.003978779840848806
herring,8,0.0035366931918656055,fundi,8.0,0.0035366931918656055
recent,8,0.0035366931918656055,healthi,8.0,0.0035366931918656055
seabed,8,0.0035366931918656055,dedic,8.0,0.0035366931918656055
deadline,8,0.0035366931918656055,littl,8.0,0.0035366931918656055
deaths,8,0.0035366931918656055,wwfcanada,8.0,0.0035366931918656055
novascotia,8,0.0035366931918656055,east,8.0,0.0035366931918656055
speed,8,0.0035366931918656055,deadlin,8.0,0.0035366931918656055
dive,8,0.0035366931918656055,shore,8.0,0.0035366931918656055
sunrise,8,0.0035366931918656055,seab,8.0,0.0035366931918656055
dolphins,8,0.0035366931918656055,target,8.0,0.0035366931918656055
fun,8,0.0035366931918656055,continent,8.0,0.0035366931918656055
wwfcanada,8,0.0035366931918656055,invit,8.0,0.0035366931918656055
fund,8,0.0035366931918656055,nwt,8.0,0.0035366931918656055
garneau,8,0.0035366931918656055,return,8.0,0.0035366931918656055
happening,8,0.0035366931918656055,asian,8.0,0.0035366931918656055
mariners,8,0.0035366931918656055,site,8.0,0.0035366931918656055
safely,8,0.0035366931918656055,set,8.0,0.0035366931918656055
swimming,8,0.0035366931918656055,commerci,8.0,0.0035366931918656055
recreational,8,0.0035366931918656055,incid,8.0,0.0035366931918656055
restoration,8,0.0035366931918656055,key,8.0,0.0035366931918656055
opening,8,0.0035366931918656055,record,8.0,0.0035366931918656055
shore,8,0.0035366931918656055,final,8.0,0.0035366931918656055
population,8,0.0035366931918656055,tune,8.0,0.0035366931918656055
refuges,8,0.0035366931918656055,august,8.0,0.0035366931918656055
provides,8,0.0035366931918656055,miss,8.0,0.0035366931918656055
continental,8,0.0035366931918656055,exercis,8.0,0.0035366931918656055
become,8,0.0035366931918656055,handl,8.0,0.0035366931918656055
healthy,8,0.0035366931918656055,remain,8.0,0.0035366931918656055
spread,8,0.0035366931918656055,novascotia,8.0,0.0035366931918656055
investing,8,0.0035366931918656055,technician,8.0,0.0035366931918656055
east,8,0.0035366931918656055,sunris,8.0,0.0035366931918656055
views,8,0.0035366931918656055,chanc,8.0,0.0035366931918656055
date,8,0.0035366931918656055,earth,8.0,0.0035366931918656055
coastline,8,0.0035366931918656055,women,8.0,0.0035366931918656055
integrated,8,0.0035366931918656055,feder,8.0,0.0035366931918656055
mintootoo,8,0.0035366931918656055,mintootoo,8.0,0.0035366931918656055
conserve,8,0.0035366931918656055,garneau,8.0,0.0035366931918656055
wildlifewednesday,8,0.0035366931918656055,worldhydrographyday,8.0,0.0035366931918656055
provide,8,0.0035366931918656055,system,8.0,0.0035366931918656055
fox,8,0.0035366931918656055,locat,8.0,0.0035366931918656055
women,8,0.0035366931918656055,could,8.0,0.0035366931918656055
annual,8,0.0035366931918656055,fox,8.0,0.0035366931918656055
worldhydrographyday,8,0.0035366931918656055,allow,8.0,0.0035366931918656055
natural,8,0.0035366931918656055,facebook,8.0,0.0035366931918656055
expert,7,0.003094606542882405,tabl,8.0,0.0035366931918656055
blue,7,0.003094606542882405,seacycl,8.0,0.0035366931918656055
review,7,0.003094606542882405,grow,8.0,0.0035366931918656055
journey,7,0.003094606542882405,spread,8.0,0.0035366931918656055
cgalward,7,0.003094606542882405,sept,8.0,0.0035366931918656055
boaters,7,0.003094606542882405,expo,8.0,0.0035366931918656055
canada2eu,7,0.003094606542882405,sure,8.0,0.0035366931918656055
april,7,0.003094606542882405,media,8.0,0.0035366931918656055
investment,7,0.003094606542882405,herring,8.0,0.0035366931918656055
flag,7,0.003094606542882405,captur,8.0,0.0035366931918656055
jan,7,0.003094606542882405,rfcpp,8.0,0.0035366931918656055
nov,7,0.003094606542882405,list,8.0,0.0035366931918656055
offshore,7,0.003094606542882405,happen,8.0,0.0035366931918656055
partnership,7,0.003094606542882405,spawn,8.0,0.0035366931918656055
departure,7,0.003094606542882405,best,8.0,0.0035366931918656055
start,7,0.003094606542882405,deliv,8.0,0.0035366931918656055
becauseofher,7,0.003094606542882405,got,8.0,0.0035366931918656055
hold,7,0.003094606542882405,wildlifewednesday,8.0,0.0035366931918656055
craft,7,0.003094606542882405,hand,8.0,0.0035366931918656055
mcts,7,0.003094606542882405,think,8.0,0.0035366931918656055
13,7,0.003094606542882405,clean,8.0,0.0035366931918656055
seal,7,0.003094606542882405,billion,7.0,0.003094606542882405
bedford,7,0.003094606542882405,bedford,7.0,0.003094606542882405
trainee,7,0.003094606542882405,offshor,7.0,0.003094606542882405
food,7,0.003094606542882405,mark,7.0,0.003094606542882405
via,7,0.003094606542882405,person,7.0,0.003094606542882405
since,7,0.003094606542882405,via,7.0,0.003094606542882405
release,7,0.003094606542882405,fishermen,7.0,0.003094606542882405
dartmouth,7,0.003094606542882405,fli,7.0,0.003094606542882405
mammal,7,0.003094606542882405,equip,7.0,0.003094606542882405
begins,7,0.003094606542882405,cormier,7.0,0.003094606542882405
moncton,7,0.003094606542882405,made,7.0,0.003094606542882405
boating,7,0.003094606542882405,greatlak,7.0,0.003094606542882405
franklin,7,0.003094606542882405,general,7.0,0.003094606542882405
yesterday,7,0.003094606542882405,entangl,7.0,0.003094606542882405
channel,7,0.003094606542882405,moncton,7.0,0.003094606542882405
clean,7,0.003094606542882405,13,7.0,0.003094606542882405
budget2016,7,0.003094606542882405,tri,7.0,0.003094606542882405
must,7,0.003094606542882405,andrew,7.0,0.003094606542882405
greatlakes,7,0.003094606542882405,jan,7.0,0.003094606542882405
final,7,0.003094606542882405,flight,7.0,0.003094606542882405
technician,7,0.003094606542882405,period,7.0,0.003094606542882405
west,7,0.003094606542882405,travel,7.0,0.003094606542882405
products,7,0.003094606542882405,inspir,7.0,0.003094606542882405
stakeholders,7,0.003094606542882405,channel,7.0,0.003094606542882405
victoria,7,0.003094606542882405,contract,7.0,0.003094606542882405
general,7,0.003094606542882405,finterest,7.0,0.003094606542882405
flight,7,0.003094606542882405,wait,7.0,0.003094606542882405
season,7,0.003094606542882405,asiancarp,7.0,0.003094606542882405
commercial,7,0.003094606542882405,colour,7.0,0.003094606542882405
celebrates,7,0.003094606542882405,command,7.0,0.003094606542882405
strategy,7,0.003094606542882405,cadet,7.0,0.003094606542882405
forward,7,0.003094606542882405,lighthous,7.0,0.003094606542882405
cdnsci,7,0.003094606542882405,pre,7.0,0.003094606542882405
dec,7,0.003094606542882405,opportun,7.0,0.003094606542882405
exported,7,0.003094606542882405,cgalward,7.0,0.003094606542882405
human,7,0.003094606542882405,food,7.0,0.003094606542882405
andrews,7,0.003094606542882405,departur,7.0,0.003094606542882405
marineconservation,7,0.003094606542882405,recov,7.0,0.003094606542882405
designated,7,0.003094606542882405,prepar,7.0,0.003094606542882405
billion,7,0.003094606542882405,busi,7.0,0.003094606542882405
cormier,7,0.003094606542882405,observ,7.0,0.003094606542882405
emergency,7,0.003094606542882405,cdnsci,7.0,0.003094606542882405
sunset,7,0.003094606542882405,orca,7.0,0.003094606542882405
group,7,0.003094606542882405,market,7.0,0.003094606542882405
explorenl,7,0.003094606542882405,mean,7.0,0.003094606542882405
visits,7,0.003094606542882405,franklin,7.0,0.003094606542882405
crews,7,0.003094606542882405,ask,7.0,0.003094606542882405
collected,7,0.003094606542882405,becauseofh,7.0,0.003094606542882405
climatechange,7,0.003094606542882405,american,7.0,0.003094606542882405
strengthen,7,0.003094606542882405,extend,7.0,0.003094606542882405
2nd,7,0.003094606542882405,dartmouth,7.0,0.003094606542882405
stop,7,0.003094606542882405,craft,7.0,0.003094606542882405
class,7,0.003094606542882405,boater,7.0,0.003094606542882405
monitor,7,0.003094606542882405,narwhal,7.0,0.003094606542882405
interest,7,0.003094606542882405,tag,7.0,0.003094606542882405
nation,7,0.003094606542882405,stakehold,7.0,0.003094606542882405
top,7,0.003094606542882405,sunset,7.0,0.003094606542882405
sign,7,0.003094606542882405,strategi,7.0,0.003094606542882405
grow,7,0.003094606542882405,blue,7.0,0.003094606542882405
29,7,0.003094606542882405,journey,7.0,0.003094606542882405
gc,7,0.003094606542882405,2nd,7.0,0.003094606542882405
finteresting,7,0.003094606542882405,marineconserv,7.0,0.003094606542882405
followfriday,7,0.003094606542882405,mcts,7.0,0.003094606542882405
visited,7,0.003094606542882405,fun,7.0,0.003094606542882405
store,7,0.003094606542882405,canada2eu,7.0,0.003094606542882405
captured,7,0.003094606542882405,april,7.0,0.003094606542882405
ports,7,0.003094606542882405,nov,7.0,0.003094606542882405
cadets,7,0.003094606542882405,caus,7.0,0.003094606542882405
american,7,0.003094606542882405,ontario,7.0,0.003094606542882405
restore,7,0.003094606542882405,communic,7.0,0.003094606542882405
fishermen,7,0.003094606542882405,forward,7.0,0.003094606542882405
play,7,0.003094606542882405,top,7.0,0.003094606542882405
ontario,7,0.003094606542882405,put,7.0,0.003094606542882405
heritage,7,0.003094606542882405,famili,7.0,0.003094606542882405
28,7,0.003094606542882405,respond,7.0,0.003094606542882405
family,7,0.003094606542882405,park,7.0,0.003094606542882405
simulator,7,0.003094606542882405,victoria,7.0,0.003094606542882405
longest,7,0.003094606542882405,29,7.0,0.003094606542882405
spot,7,0.003094606542882405,yesterday,7.0,0.003094606542882405
period,7,0.003094606542882405,explorenl,7.0,0.003094606542882405
honoured,7,0.003094606542882405,lamprey,7.0,0.003094606542882405
facilities,7,0.003094606542882405,class,7.0,0.003094606542882405
commitment,7,0.003094606542882405,28,7.0,0.003094606542882405
made,7,0.003094606542882405,22,7.0,0.003094606542882405
pre,7,0.003094606542882405,west,7.0,0.003094606542882405
22,7,0.003094606542882405,gc,7.0,0.003094606542882405
dayofmourning,6,0.002652519893899204,heritag,7.0,0.003094606542882405
medal,6,0.002652519893899204,creatur,7.0,0.003094606542882405
even,6,0.002652519893899204,promot,7.0,0.003094606542882405
serve,6,0.002652519893899204,simul,7.0,0.003094606542882405
ancient,6,0.002652519893899204,estuari,7.0,0.003094606542882405
premier,6,0.002652519893899204,wave,7.0,0.003094606542882405
major,6,0.002652519893899204,dec,7.0,0.003094606542882405
return,6,0.002652519893899204,hous,7.0,0.003094606542882405
exemplary,6,0.002652519893899204,turn,7.0,0.003094606542882405
statement,6,0.002652519893899204,traine,7.0,0.003094606542882405
asiancarp,6,0.002652519893899204,step,7.0,0.003094606542882405
lisa,6,0.002652519893899204,must,7.0,0.003094606542882405
inform,6,0.002652519893899204,longest,7.0,0.003094606542882405
seg17,6,0.002652519893899204,construct,7.0,0.003094606542882405
oil,6,0.002652519893899204,budget2016,7.0,0.003094606542882405
mp,6,0.002652519893899204,climatechang,7.0,0.003094606542882405
estuary,6,0.002652519893899204,sinc,7.0,0.003094606542882405
also,6,0.002652519893899204,increas,7.0,0.003094606542882405
