token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tortue,10,0.0044742729306487695,hunter,10.0,0.0044742729306487695
vitesse,10,0.0044742729306487695,bron,10.0,0.0044742729306487695
pourquoi,10,0.0044742729306487695,rare,10.0,0.0044742729306487695
saumonatlantique,10,0.0044742729306487695,000,10.0,0.0044742729306487695
sbsa,10,0.0044742729306487695,12,10.0,0.0044742729306487695
halifax,10,0.0044742729306487695,hommag,10.0,0.0044742729306487695
financescanada,10,0.0044742729306487695,rapid,10.0,0.0044742729306487695
temps,10,0.0044742729306487695,matin,10.0,0.0044742729306487695
commentez,10,0.0044742729306487695,couvert,10.0,0.0044742729306487695
ration,10,0.0044742729306487695,25,10.0,0.0044742729306487695
collaboration,9,0.004026845637583893,nelesoubliezpa,10.0,0.0044742729306487695
avril,9,0.004026845637583893,pourquoi,10.0,0.0044742729306487695
2e,9,0.004026845637583893,clarat,10.0,0.0044742729306487695
mise,9,0.004026845637583893,loseto,10.0,0.0044742729306487695
encore,9,0.004026845637583893,bon,10.0,0.0044742729306487695
carpe,9,0.004026845637583893,faun,10.0,0.0044742729306487695
sommet,9,0.004026845637583893,bateau,10.0,0.0044742729306487695
gouvernement,9,0.004026845637583893,gouvern,10.0,0.0044742729306487695
fundy,9,0.004026845637583893,halifax,10.0,0.0044742729306487695
sans,9,0.004026845637583893,stock,10.0,0.0044742729306487695
lugas,9,0.004026845637583893,commentez,10.0,0.0044742729306487695
tres,9,0.004026845637583893,griffon,10.0,0.0044742729306487695
discute,9,0.004026845637583893,qu,10.0,0.0044742729306487695
pcarcheologie,9,0.004026845637583893,ottawa,10.0,0.0044742729306487695
coutez,9,0.004026845637583893,modif,10.0,0.0044742729306487695
age,9,0.004026845637583893,13,9.0,0.004026845637583893
vs,9,0.004026845637583893,pcarcheologi,9.0,0.004026845637583893
griffon,9,0.004026845637583893,soumettr,9.0,0.004026845637583893
semainerequins,9,0.004026845637583893,coutez,9.0,0.004026845637583893
important,9,0.004026845637583893,tude,9.0,0.004026845637583893
ouverture,9,0.004026845637583893,jif2016,9.0,0.004026845637583893
vivre,9,0.004026845637583893,caus,9.0,0.004026845637583893
toutes,9,0.004026845637583893,20,9.0,0.004026845637583893
terme,9,0.004026845637583893,visant,9.0,0.004026845637583893
13,9,0.004026845637583893,tres,9.0,0.004026845637583893
jif2016,9,0.004026845637583893,phare,9.0,0.004026845637583893
anscan,9,0.004026845637583893,revenez,9.0,0.004026845637583893
dernier,9,0.004026845637583893,san,9.0,0.004026845637583893
15,9,0.004026845637583893,2e,9.0,0.004026845637583893
visant,9,0.004026845637583893,aucanada,9.0,0.004026845637583893
bre,9,0.004026845637583893,anim,9.0,0.004026845637583893
prend,9,0.004026845637583893,post,9.0,0.004026845637583893
commun,9,0.004026845637583893,institut,9.0,0.004026845637583893
rer,9,0.004026845637583893,ceux,9.0,0.004026845637583893
aucanada,9,0.004026845637583893,encor,9.0,0.004026845637583893
fox,9,0.004026845637583893,anscan,9.0,0.004026845637583893
angl,9,0.004026845637583893,dernier,9.0,0.004026845637583893
simulateur,9,0.004026845637583893,articl,9.0,0.004026845637583893
ance,9,0.004026845637583893,vert,9.0,0.004026845637583893
plateau,9,0.004026845637583893,simulateur,9.0,0.004026845637583893
20,9,0.004026845637583893,quel,9.0,0.004026845637583893
pm,9,0.004026845637583893,pm,9.0,0.004026845637583893
trafic,9,0.004026845637583893,fundi,9.0,0.004026845637583893
revenez,9,0.004026845637583893,bre,9.0,0.004026845637583893
objectifs,9,0.004026845637583893,condit,9.0,0.004026845637583893
ceux,9,0.004026845637583893,fox,9.0,0.004026845637583893
newfoundland,9,0.004026845637583893,trafic,9.0,0.004026845637583893
soleil,9,0.004026845637583893,rer,9.0,0.004026845637583893
discuter,9,0.004026845637583893,15,9.0,0.004026845637583893
ds,9,0.004026845637583893,fonction,9.0,0.004026845637583893
conditions,9,0.004026845637583893,plateau,9.0,0.004026845637583893
soumettre,9,0.004026845637583893,ds,9.0,0.004026845637583893
construction,8,0.0035794183445190158,prend,9.0,0.004026845637583893
participer,8,0.0035794183445190158,ang,9.0,0.004026845637583893
courants,8,0.0035794183445190158,term,9.0,0.004026845637583893
anique,8,0.0035794183445190158,effort,9.0,0.004026845637583893
1re,8,0.0035794183445190158,avril,9.0,0.004026845637583893
petit,8,0.0035794183445190158,anguill,9.0,0.004026845637583893
partenariat,8,0.0035794183445190158,tat,9.0,0.004026845637583893
29,8,0.0035794183445190158,femell,9.0,0.004026845637583893
fonction,8,0.0035794183445190158,soleil,9.0,0.004026845637583893
seacycler,8,0.0035794183445190158,age,9.0,0.004026845637583893
anguille,8,0.0035794183445190158,newfoundland,9.0,0.004026845637583893
labrador,8,0.0035794183445190158,angl,9.0,0.004026845637583893
ang,8,0.0035794183445190158,sommet,9.0,0.004026845637583893
article,8,0.0035794183445190158,100,8.0,0.0035794183445190158
investit,8,0.0035794183445190158,salon,8.0,0.0035794183445190158
rencontrez,8,0.0035794183445190158,exercic,8.0,0.0035794183445190158
moins,8,0.0035794183445190158,doit,8.0,0.0035794183445190158
rapide,8,0.0035794183445190158,explor,8.0,0.0035794183445190158
curitaire,8,0.0035794183445190158,offr,8.0,0.0035794183445190158
lieu,8,0.0035794183445190158,venez,8.0,0.0035794183445190158
font,8,0.0035794183445190158,narval,8.0,0.0035794183445190158
classe,8,0.0035794183445190158,rifier,8.0,0.0035794183445190158
2015,8,0.0035794183445190158,vs,8.0,0.0035794183445190158
nature,8,0.0035794183445190158,appui,8.0,0.0035794183445190158
crabe,8,0.0035794183445190158,apprendr,8.0,0.0035794183445190158
travaille,8,0.0035794183445190158,passag,8.0,0.0035794183445190158
venez,8,0.0035794183445190158,postul,8.0,0.0035794183445190158
soumettez,8,0.0035794183445190158,roug,8.0,0.0035794183445190158
embarcation,8,0.0035794183445190158,parl,8.0,0.0035794183445190158
animal,8,0.0035794183445190158,froid,8.0,0.0035794183445190158
100,8,0.0035794183445190158,jamai,8.0,0.0035794183445190158
rifier,8,0.0035794183445190158,investit,8.0,0.0035794183445190158
aquatique,8,0.0035794183445190158,liorer,8.0,0.0035794183445190158
mintootoo,8,0.0035794183445190158,moin,8.0,0.0035794183445190158
jamais,8,0.0035794183445190158,2015,8.0,0.0035794183445190158
especesenperil,8,0.0035794183445190158,technicien,8.0,0.0035794183445190158
retour,8,0.0035794183445190158,rifiez,8.0,0.0035794183445190158
liorer,8,0.0035794183445190158,lieu,8.0,0.0035794183445190158
charge,8,0.0035794183445190158,retour,8.0,0.0035794183445190158
canadaue,8,0.0035794183445190158,canadau,8.0,0.0035794183445190158
refuges,8,0.0035794183445190158,partag,8.0,0.0035794183445190158
luth,8,0.0035794183445190158,cadr,8.0,0.0035794183445190158
ontario,8,0.0035794183445190158,cartographi,8.0,0.0035794183445190158
ufs,8,0.0035794183445190158,besoin,8.0,0.0035794183445190158
salon,8,0.0035794183445190158,anniversair,8.0,0.0035794183445190158
cente,8,0.0035794183445190158,29,8.0,0.0035794183445190158
rifiez,8,0.0035794183445190158,changement,8.0,0.0035794183445190158
quitte,8,0.0035794183445190158,permet,8.0,0.0035794183445190158
island,8,0.0035794183445190158,soumettez,8.0,0.0035794183445190158
doit,8,0.0035794183445190158,cape,8.0,0.0035794183445190158
plusieurs,8,0.0035794183445190158,effet,8.0,0.0035794183445190158
famille,8,0.0035794183445190158,natur,8.0,0.0035794183445190158
permet,8,0.0035794183445190158,mintootoo,8.0,0.0035794183445190158
apprendre,8,0.0035794183445190158,class,8.0,0.0035794183445190158
cape,8,0.0035794183445190158,tient,8.0,0.0035794183445190158
tient,8,0.0035794183445190158,charg,8.0,0.0035794183445190158
afin,8,0.0035794183445190158,curitair,8.0,0.0035794183445190158
anniversaire,8,0.0035794183445190158,especesenperil,8.0,0.0035794183445190158
bon,8,0.0035794183445190158,plusieur,8.0,0.0035794183445190158
mentale,8,0.0035794183445190158,seacycl,8.0,0.0035794183445190158
continental,7,0.003131991051454139,tail,8.0,0.0035794183445190158
reine,7,0.003131991051454139,famill,8.0,0.0035794183445190158
ns,7,0.003131991051454139,labrador,8.0,0.0035794183445190158
public,7,0.003131991051454139,coup,8.0,0.0035794183445190158
franklin,7,0.003131991051454139,ontario,8.0,0.0035794183445190158
passage,7,0.003131991051454139,uf,8.0,0.0035794183445190158
membres,7,0.003131991051454139,riqu,8.0,0.0035794183445190158
stand,7,0.003131991051454139,bration,8.0,0.0035794183445190158
16,7,0.003131991051454139,ravi,8.0,0.0035794183445190158
prochain,7,0.003131991051454139,emploi,8.0,0.0035794183445190158
liste,7,0.003131991051454139,superb,8.0,0.0035794183445190158
pensez,7,0.003131991051454139,travaill,8.0,0.0035794183445190158
phare,7,0.003131991051454139,afin,8.0,0.0035794183445190158
morue,7,0.003131991051454139,rencontrez,8.0,0.0035794183445190158
chance,7,0.003131991051454139,dent,8.0,0.0035794183445190158
sciencecan,7,0.003131991051454139,chanc,8.0,0.0035794183445190158
dartmouth,7,0.003131991051454139,moi,8.0,0.0035794183445190158
chets,7,0.003131991051454139,1re,8.0,0.0035794183445190158
uniques,7,0.003131991051454139,dispon,8.0,0.0035794183445190158
surveillance,7,0.003131991051454139,quitt,8.0,0.0035794183445190158
garneau,7,0.003131991051454139,construct,8.0,0.0035794183445190158
aller,7,0.003131991051454139,quell,8.0,0.0035794183445190158
sept,7,0.003131991051454139,rein,7.0,0.003131991051454139
besoin,7,0.003131991051454139,parc,7.0,0.003131991051454139
intervenants,7,0.003131991051454139,os,7.0,0.003131991051454139
efforts,7,0.003131991051454139,plage,7.0,0.003131991051454139
sente,7,0.003131991051454139,servir,7.0,0.003131991051454139
environnement,7,0.003131991051454139,youtub,7.0,0.003131991051454139
cause,7,0.003131991051454139,serv,7.0,0.003131991051454139
sem,7,0.003131991051454139,personnel,7.0,0.003131991051454139
habitats,7,0.003131991051454139,moru,7.0,0.003131991051454139
servir,7,0.003131991051454139,tait,7.0,0.003131991051454139
postuler,7,0.003131991051454139,avait,7.0,0.003131991051454139
tails,7,0.003131991051454139,tair,7.0,0.003131991051454139
personnel,7,0.003131991051454139,environ,7.0,0.003131991051454139
cadre,7,0.003131991051454139,soit,7.0,0.003131991051454139
environ,7,0.003131991051454139,asiatiqu,7.0,0.003131991051454139
moncton,7,0.003131991051454139,quelqu,7.0,0.003131991051454139
allez,7,0.003131991051454139,suivezvendredi,7.0,0.003131991051454139
bc,7,0.003131991051454139,28,7.0,0.003131991051454139
jourdudrapeau,7,0.003131991051454139,connaissez,7.0,0.003131991051454139
envahissantes,7,0.003131991051454139,gal,7.0,0.003131991051454139
soit,7,0.003131991051454139,tech,7.0,0.003131991051454139
travaillent,7,0.003131991051454139,atur,7.0,0.003131991051454139
tech,7,0.003131991051454139,lico,7.0,0.003131991051454139
importante,7,0.003131991051454139,tabl,7.0,0.003131991051454139
facebook,7,0.003131991051454139,longu,7.0,0.003131991051454139
victoria,7,0.003131991051454139,sciencecan,7.0,0.003131991051454139
plage,7,0.003131991051454139,vite,7.0,0.003131991051454139
cadets,7,0.003131991051454139,rieur,7.0,0.003131991051454139
tard,7,0.003131991051454139,ativ,7.0,0.003131991051454139
oiseaux,7,0.003131991051454139,cop13,7.0,0.003131991051454139
connaissez,7,0.003131991051454139,vent,7.0,0.003131991051454139
longue,7,0.003131991051454139,trouver,7.0,0.003131991051454139
effets,7,0.003131991051454139,oiseaux,7.0,0.003131991051454139
hydrographe,7,0.003131991051454139,stand,7.0,0.003131991051454139
tait,7,0.003131991051454139,continent,7.0,0.003131991051454139
trouver,7,0.003131991051454139,aller,7.0,0.003131991051454139
offre,7,0.003131991051454139,concern,7.0,0.003131991051454139
consultations,7,0.003131991051454139,victoria,7.0,0.003131991051454139
vrier,7,0.003131991051454139,termin,7.0,0.003131991051454139
dauphins,7,0.003131991051454139,ancien,7.0,0.003131991051454139
travaillons,7,0.003131991051454139,adress,7.0,0.003131991051454139
gal,7,0.003131991051454139,saison,7.0,0.003131991051454139
point,7,0.003131991051454139,rapport,7.0,0.003131991051454139
phoques,7,0.003131991051454139,vrier,7.0,0.003131991051454139
youtube,7,0.003131991051454139,annuell,7.0,0.003131991051454139
avait,7,0.003131991051454139,uni,7.0,0.003131991051454139
mort,7,0.003131991051454139,confirm,7.0,0.003131991051454139
pris,7,0.003131991051454139,moncton,7.0,0.003131991051454139
joindre,7,0.003131991051454139,facebook,7.0,0.003131991051454139
permis,7,0.003131991051454139,permi,7.0,0.003131991051454139
jan,7,0.003131991051454139,sept,7.0,0.003131991051454139
aires,7,0.003131991051454139,engag,7.0,0.003131991051454139
os,7,0.003131991051454139,mental,7.0,0.003131991051454139
28,7,0.003131991051454139,franklin,7.0,0.003131991051454139
cop13,7,0.003131991051454139,pensez,7.0,0.003131991051454139
aimez,7,0.003131991051454139,chet,7.0,0.003131991051454139
sena16,7,0.003131991051454139,tard,7.0,0.003131991051454139
recherches,7,0.003131991051454139,joyeux,7.0,0.003131991051454139
mois,7,0.003131991051454139,ns,7.0,0.003131991051454139
hydrographique,7,0.003131991051454139,bc,7.0,0.003131991051454139
sident,7,0.003131991051454139,interven,7.0,0.003131991051454139
assurer,7,0.003131991051454139,laboratoir,7.0,0.003131991051454139
joyeux,7,0.003131991051454139,garneau,7.0,0.003131991051454139
suivezvendredi,7,0.003131991051454139,dartmouth,7.0,0.003131991051454139
rapport,7,0.003131991051454139,list,7.0,0.003131991051454139
quoi,6,0.0026845637583892616,rienn,7.0,0.003131991051454139
little,6,0.0026845637583892616,jourdudrapeau,7.0,0.003131991051454139
bute,6,0.0026845637583892616,aimez,7.0,0.003131991051454139
rend,6,0.0026845637583892616,travaillon,7.0,0.003131991051454139
breton,6,0.0026845637583892616,fort,7.0,0.003131991051454139
budget2016,6,0.0026845637583892616,valeur,7.0,0.003131991051454139
autochtone,6,0.0026845637583892616,allez,7.0,0.003131991051454139
rouge,6,0.0026845637583892616,cadet,7.0,0.003131991051454139
concernant,6,0.0026845637583892616,sena16,7.0,0.003131991051454139
exercice,6,0.0026845637583892616,joindr,7.0,0.003131991051454139
nage,6,0.0026845637583892616,continu,7.0,0.003131991051454139
hydrographes,6,0.0026845637583892616,pris,7.0,0.003131991051454139
charlotte,6,0.0026845637583892616,16,7.0,0.003131991051454139
contrat,6,0.0026845637583892616,jusqu,7.0,0.003131991051454139
quelle,6,0.0026845637583892616,jan,7.0,0.003131991051454139
rienne,6,0.0026845637583892616,secteur,7.0,0.003131991051454139
nouv,6,0.0026845637583892616,nouvel,7.0,0.003131991051454139
enviro,6,0.0026845637583892616,environn,7.0,0.003131991051454139
server,6,0.0026845637583892616,contrat,7.0,0.003131991051454139
non,6,0.0026845637583892616,sem,7.0,0.003131991051454139
voies,6,0.0026845637583892616,estuair,7.0,0.003131991051454139
jourdedeuil,6,0.0026845637583892616,lamproi,7.0,0.003131991051454139
moyen,6,0.0026845637583892616,offic,6.0,0.0026845637583892616
heureuse,6,0.0026845637583892616,anguniaqvia,6.0,0.0026845637583892616
saison,6,0.0026845637583892616,weekend,6.0,0.0026845637583892616
niqiqyuam,6,0.0026845637583892616,jetez,6.0,0.0026845637583892616
lance,6,0.0026845637583892616,applic,6.0,0.0026845637583892616
chercheur,6,0.0026845637583892616,tonn,6.0,0.0026845637583892616
rement,6,0.0026845637583892616,labo,6.0,0.0026845637583892616
beluga2016,6,0.0026845637583892616,urgenc,6.0,0.0026845637583892616
rester,6,0.0026845637583892616,budget2016,6.0,0.0026845637583892616
office,6,0.0026845637583892616,jourdedeuil,6.0,0.0026845637583892616
application,6,0.0026845637583892616,menac,6.0,0.0026845637583892616
je,6,0.0026845637583892616,historiqu,6.0,0.0026845637583892616
tudier,6,0.0026845637583892616,quoi,6.0,0.0026845637583892616
jusqu,6,0.0026845637583892616,enviro,6.0,0.0026845637583892616
parle,6,0.0026845637583892616,convers,6.0,0.0026845637583892616
envoyez,6,0.0026845637583892616,seg17,6.0,0.0026845637583892616
sctm,6,0.0026845637583892616,honor,6.0,0.0026845637583892616
rique,6,0.0026845637583892616,portuair,6.0,0.0026845637583892616
conversation,6,0.0026845637583892616,raison,6.0,0.0026845637583892616
seg17,6,0.0026845637583892616,pieuvr,6.0,0.0026845637583892616
quand,6,0.0026845637583892616,exist,6.0,0.0026845637583892616
flotte,6,0.0026845637583892616,incid,6.0,0.0026845637583892616
lico,6,0.0026845637583892616,nov,6.0,0.0026845637583892616
accueille,6,0.0026845637583892616,non,6.0,0.0026845637583892616
milieu,6,0.0026845637583892616,niqiqyuam,6.0,0.0026845637583892616
vite,6,0.0026845637583892616,er,6.0,0.0026845637583892616
importants,6,0.0026845637583892616,achet,6.0,0.0026845637583892616
fleuve,6,0.0026845637583892616,lisa,6.0,0.0026845637583892616
annuelle,6,0.0026845637583892616,sctm,6.0,0.0026845637583892616
manolis,6,0.0026845637583892616,milieu,6.0,0.0026845637583892616
pierre,6,0.0026845637583892616,quai,6.0,0.0026845637583892616
ggdavidjohnston,6,0.0026845637583892616,instal,6.0,0.0026845637583892616
parole,6,0.0026845637583892616,croissanc,6.0,0.0026845637583892616
technicien,6,0.0026845637583892616,rester,6.0,0.0026845637583892616
acheter,6,0.0026845637583892616,quand,6.0,0.0026845637583892616
emplois,6,0.0026845637583892616,anographiqu,6.0,0.0026845637583892616
superbe,6,0.0026845637583892616,daill,6.0,0.0026845637583892616
