token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
trudeau,11,0.004026354319180088,waterway,12.0,0.004392386530014641
bqyrmperlb,11,0.004026354319180088,christma,12.0,0.004392386530014641
side,11,0.004026354319180088,still,12.0,0.004392386530014641
times,11,0.004026354319180088,canadianpacif,12.0,0.004392386530014641
station,11,0.004026354319180088,opportun,12.0,0.004392386530014641
experiences,11,0.004026354319180088,corridor,12.0,0.004392386530014641
installed,11,0.004026354319180088,moratorium,12.0,0.004392386530014641
emissions,11,0.004026354319180088,ae7fkulnzc,12.0,0.004392386530014641
usa,11,0.004026354319180088,polic,12.0,0.004392386530014641
prepared,11,0.004026354319180088,trademissiontoindia,12.0,0.004392386530014641
opening,11,0.004026354319180088,cost,12.0,0.004392386530014641
fine,11,0.004026354319180088,build,12.0,0.004392386530014641
research,11,0.004026354319180088,play,12.0,0.004392386530014641
qc,11,0.004026354319180088,coastal,12.0,0.004392386530014641
everyone,11,0.004026354319180088,deliv,12.0,0.004392386530014641
ago,11,0.004026354319180088,ground,12.0,0.004392386530014641
becauseofher,11,0.004026354319180088,research,12.0,0.004392386530014641
standards,11,0.004026354319180088,lose,12.0,0.004392386530014641
efficient,11,0.004026354319180088,victoria,12.0,0.004392386530014641
nasp,11,0.004026354319180088,safer,12.0,0.004392386530014641
card,11,0.004026354319180088,railcanada,12.0,0.004392386530014641
mtl,11,0.004026354319180088,proud,12.0,0.004392386530014641
freight,11,0.004026354319180088,sea,12.0,0.004392386530014641
boats,11,0.004026354319180088,busi,12.0,0.004392386530014641
audi,11,0.004026354319180088,turn,11.0,0.004026354319180088
surveillance,11,0.004026354319180088,nasp,11.0,0.004026354319180088
agreement,11,0.004026354319180088,restor,11.0,0.004026354319180088
turn,11,0.004026354319180088,hall,11.0,0.004026354319180088
damaged,11,0.004026354319180088,border,11.0,0.004026354319180088
best,11,0.004026354319180088,eaviationday,11.0,0.004026354319180088
projects,11,0.004026354319180088,shore,11.0,0.004026354319180088
case,11,0.004026354319180088,competit,11.0,0.004026354319180088
mitsubishi,11,0.004026354319180088,audi,11.0,0.004026354319180088
eaviationday,11,0.004026354319180088,link,11.0,0.004026354319180088
announced,11,0.004026354319180088,regist,11.0,0.004026354319180088
16,11,0.004026354319180088,general,11.0,0.004026354319180088
strengthen,11,0.004026354319180088,best,11.0,0.004026354319180088
toyota,11,0.004026354319180088,side,11.0,0.004026354319180088
let,11,0.004026354319180088,pollut,11.0,0.004026354319180088
proud,11,0.004026354319180088,ago,11.0,0.004026354319180088
assist,11,0.004026354319180088,focus,11.0,0.004026354319180088
hall,11,0.004026354319180088,inspect,11.0,0.004026354319180088
helicopter,11,0.004026354319180088,becauseofh,11.0,0.004026354319180088
cdn,11,0.004026354319180088,seatbelt,11.0,0.004026354319180088
10,11,0.004026354319180088,bridg,11.0,0.004026354319180088
motorcycles,11,0.004026354319180088,everyon,11.0,0.004026354319180088
exercise,11,0.004026354319180088,trudeau,11.0,0.004026354319180088
civil,10,0.0036603221083455345,mark,11.0,0.004026354319180088
tsbcanada,10,0.0036603221083455345,mtl,11.0,0.004026354319180088
continue,10,0.0036603221083455345,manufactur,11.0,0.004026354319180088
place,10,0.0036603221083455345,qc,11.0,0.004026354319180088
crew,10,0.0036603221083455345,hire,11.0,0.004026354319180088
pollution,10,0.0036603221083455345,ontario,11.0,0.004026354319180088
border,10,0.0036603221083455345,appoint,11.0,0.004026354319180088
travellers,10,0.0036603221083455345,headlight,11.0,0.004026354319180088
restrictions,10,0.0036603221083455345,13,11.0,0.004026354319180088
clean,10,0.0036603221083455345,holiday,11.0,0.004026354319180088
improvements,10,0.0036603221083455345,rightwhal,11.0,0.004026354319180088
responsible,10,0.0036603221083455345,10,11.0,0.004026354319180088
term,10,0.0036603221083455345,innov,11.0,0.004026354319180088
young,10,0.0036603221083455345,freight,11.0,0.004026354319180088
along,10,0.0036603221083455345,mitsubishi,11.0,0.004026354319180088
resources,10,0.0036603221083455345,temperatur,11.0,0.004026354319180088
issue,10,0.0036603221083455345,congratul,11.0,0.004026354319180088
address,10,0.0036603221083455345,usa,11.0,0.004026354319180088
restriction,10,0.0036603221083455345,inflat,11.0,0.004026354319180088
screening,10,0.0036603221083455345,toyota,11.0,0.004026354319180088
connected,10,0.0036603221083455345,interest,11.0,0.004026354319180088
flights,10,0.0036603221083455345,approach,11.0,0.004026354319180088
anniversary,10,0.0036603221083455345,case,11.0,0.004026354319180088
active,10,0.0036603221083455345,sustain,11.0,0.004026354319180088
transmission,10,0.0036603221083455345,femal,11.0,0.004026354319180088
bright,10,0.0036603221083455345,manual,11.0,0.004026354319180088
wheel,10,0.0036603221083455345,small,11.0,0.004026354319180088
maritime,10,0.0036603221083455345,harbour,11.0,0.004026354319180088
access,10,0.0036603221083455345,introduc,11.0,0.004026354319180088
recreational,10,0.0036603221083455345,16,11.0,0.004026354319180088
lose,10,0.0036603221083455345,locat,11.0,0.004026354319180088
experts,10,0.0036603221083455345,replac,11.0,0.004026354319180088
built,10,0.0036603221083455345,condit,11.0,0.004026354319180088
caa,10,0.0036603221083455345,wreck,11.0,0.004026354319180088
temperatures,10,0.0036603221083455345,bqyrmperlb,11.0,0.004026354319180088
database,10,0.0036603221083455345,exercis,11.0,0.004026354319180088
torontopearson,10,0.0036603221083455345,card,11.0,0.004026354319180088
strong,10,0.0036603221083455345,serv,11.0,0.004026354319180088
carseats,10,0.0036603221083455345,cdn,11.0,0.004026354319180088
thoughts,10,0.0036603221083455345,wheel,10.0,0.0036603221083455345
bbishopairport,10,0.0036603221083455345,sector,10.0,0.0036603221083455345
blind,10,0.0036603221083455345,navigationprotectionact,10.0,0.0036603221083455345
study,10,0.0036603221083455345,place,10.0,0.0036603221083455345
planning,10,0.0036603221083455345,civil,10.0,0.0036603221083455345
opportunities,10,0.0036603221083455345,term,10.0,0.0036603221083455345
halifax,10,0.0036603221083455345,torontopearson,10.0,0.0036603221083455345
ccg,10,0.0036603221083455345,young,10.0,0.0036603221083455345
measures,10,0.0036603221083455345,signal,10.0,0.0036603221083455345
snow,10,0.0036603221083455345,grand,10.0,0.0036603221083455345
spill,10,0.0036603221083455345,citi,10.0,0.0036603221083455345
operator,10,0.0036603221083455345,hard,10.0,0.0036603221083455345
navigationprotectionact,10,0.0036603221083455345,featur,10.0,0.0036603221083455345
stall,10,0.0036603221083455345,recreat,10.0,0.0036603221083455345
proposed,10,0.0036603221083455345,halifax,10.0,0.0036603221083455345
hard,10,0.0036603221083455345,arriv,10.0,0.0036603221083455345
door,10,0.0036603221083455345,aim,10.0,0.0036603221083455345
friends,10,0.0036603221083455345,save,10.0,0.0036603221083455345
ghg,10,0.0036603221083455345,respond,10.0,0.0036603221083455345
tonight,10,0.0036603221083455345,comment,10.0,0.0036603221083455345
everything,10,0.0036603221083455345,studi,10.0,0.0036603221083455345
certain,10,0.0036603221083455345,clean,10.0,0.0036603221083455345
conditions,10,0.0036603221083455345,bright,10.0,0.0036603221083455345
harbour,10,0.0036603221083455345,stall,10.0,0.0036603221083455345
bring,10,0.0036603221083455345,set,10.0,0.0036603221083455345
increase,10,0.0036603221083455345,built,10.0,0.0036603221083455345
highlights,10,0.0036603221083455345,analyst,10.0,0.0036603221083455345
june,9,0.003294289897510981,along,10.0,0.0036603221083455345
strikes,9,0.003294289897510981,conduct,10.0,0.0036603221083455345
150,9,0.003294289897510981,forum,10.0,0.0036603221083455345
truck,9,0.003294289897510981,maritim,10.0,0.0036603221083455345
economic,9,0.003294289897510981,caa,10.0,0.0036603221083455345
completed,9,0.003294289897510981,everyth,10.0,0.0036603221083455345
women,9,0.003294289897510981,hazard,10.0,0.0036603221083455345
regional,9,0.003294289897510981,databas,10.0,0.0036603221083455345
private,9,0.003294289897510981,occup,10.0,0.0036603221083455345
distracteddriving,9,0.003294289897510981,ghg,10.0,0.0036603221083455345
west,9,0.003294289897510981,boater,10.0,0.0036603221083455345
never,9,0.003294289897510981,preserv,10.0,0.0036603221083455345
moving,9,0.003294289897510981,approv,10.0,0.0036603221083455345
loss,9,0.003294289897510981,spill,10.0,0.0036603221083455345
nissan,9,0.003294289897510981,resourc,10.0,0.0036603221083455345
safetyfirst,9,0.003294289897510981,transmiss,10.0,0.0036603221083455345
events,9,0.003294289897510981,surveil,10.0,0.0036603221083455345
far,9,0.003294289897510981,wire,10.0,0.0036603221083455345
crime,9,0.003294289897510981,steer,10.0,0.0036603221083455345
phone,9,0.003294289897510981,blind,10.0,0.0036603221083455345
helps,9,0.003294289897510981,strong,10.0,0.0036603221083455345
mean,9,0.003294289897510981,america,10.0,0.0036603221083455345
bridge,9,0.003294289897510981,ccg,10.0,0.0036603221083455345
website,9,0.003294289897510981,anniversari,10.0,0.0036603221083455345
role,9,0.003294289897510981,flood,10.0,0.0036603221083455345
sensor,9,0.003294289897510981,accid,10.0,0.0036603221083455345
sight,9,0.003294289897510981,item,10.0,0.0036603221083455345
economists,9,0.003294289897510981,latch,10.0,0.0036603221083455345
ppnque,9,0.003294289897510981,delay,10.0,0.0036603221083455345
drivesafe,9,0.003294289897510981,tsbcanada,10.0,0.0036603221083455345
wildlife,9,0.003294289897510981,bbishopairport,10.0,0.0036603221083455345
ahead,9,0.003294289897510981,question,10.0,0.0036603221083455345
soozludhzx,9,0.003294289897510981,handl,10.0,0.0036603221083455345
congratulations,9,0.003294289897510981,tonight,10.0,0.0036603221083455345
track,9,0.003294289897510981,certain,10.0,0.0036603221083455345
move,9,0.003294289897510981,wiper,10.0,0.0036603221083455345
signs,9,0.003294289897510981,special,10.0,0.0036603221083455345
celebrating,9,0.003294289897510981,face,10.0,0.0036603221083455345
create,9,0.003294289897510981,snow,10.0,0.0036603221083455345
reducing,9,0.003294289897510981,tanker,10.0,0.0036603221083455345
another,9,0.003294289897510981,fact,9.0,0.003294289897510981
malfunction,9,0.003294289897510981,economist,9.0,0.003294289897510981
cost,9,0.003294289897510981,manag,9.0,0.003294289897510981
activities,9,0.003294289897510981,author,9.0,0.003294289897510981
items,9,0.003294289897510981,break,9.0,0.003294289897510981
owners,9,0.003294289897510981,begin,9.0,0.003294289897510981
team,9,0.003294289897510981,network,9.0,0.003294289897510981
winteriscoming,9,0.003294289897510981,expect,9.0,0.003294289897510981
getting,9,0.003294289897510981,licens,9.0,0.003294289897510981
miss,9,0.003294289897510981,winteriscom,9.0,0.003294289897510981
sector,9,0.003294289897510981,wildlif,9.0,0.003294289897510981
play,9,0.003294289897510981,serious,9.0,0.003294289897510981
mccrimmon,9,0.003294289897510981,anoth,9.0,0.003294289897510981
services,9,0.003294289897510981,soozludhzx,9.0,0.003294289897510981
july,9,0.003294289897510981,miss,9.0,0.003294289897510981
announce,9,0.003294289897510981,distracteddriv,9.0,0.003294289897510981
requirements,9,0.003294289897510981,west,9.0,0.003294289897510981
steering,9,0.003294289897510981,ahead,9.0,0.003294289897510981
forum,9,0.003294289897510981,advanc,9.0,0.003294289897510981
headlights,9,0.003294289897510981,certif,9.0,0.003294289897510981
tradecorridors,9,0.003294289897510981,crime,9.0,0.003294289897510981
analysts,9,0.003294289897510981,econom,9.0,0.003294289897510981
easy,9,0.003294289897510981,northern,9.0,0.003294289897510981
operations,9,0.003294289897510981,hand,9.0,0.003294289897510981
mission,8,0.0029282576866764276,nissan,9.0,0.003294289897510981
honda,8,0.0029282576866764276,immedi,9.0,0.003294289897510981
change,8,0.0029282576866764276,bcwildfir,9.0,0.003294289897510981
break,8,0.0029282576866764276,tell,9.0,0.003294289897510981
provides,8,0.0029282576866764276,far,9.0,0.003294289897510981
initiatives,8,0.0029282576866764276,150,9.0,0.003294289897510981
effect,8,0.0029282576866764276,ppnque,9.0,0.003294289897510981
accident,8,0.0029282576866764276,privat,9.0,0.003294289897510981
50,8,0.0029282576866764276,motor,9.0,0.003294289897510981
motor,8,0.0029282576866764276,present,9.0,0.003294289897510981
funfactfriday,8,0.0029282576866764276,commit,9.0,0.003294289897510981
fund,8,0.0029282576866764276,drivesaf,9.0,0.003294289897510981
climatechange,8,0.0029282576866764276,never,9.0,0.003294289897510981
provide,8,0.0029282576866764276,airplan,9.0,0.003294289897510981
targeted,8,0.0029282576866764276,queen,9.0,0.003294289897510981
latest,8,0.0029282576866764276,warn,9.0,0.003294289897510981
set,8,0.0029282576866764276,safetyfirst,9.0,0.003294289897510981
mazda,8,0.0029282576866764276,malfunct,9.0,0.003294289897510981
lake,8,0.0029282576866764276,juli,9.0,0.003294289897510981
shore,8,0.0029282576866764276,receiv,9.0,0.003294289897510981
melt,8,0.0029282576866764276,updat,9.0,0.003294289897510981
airlines,8,0.0029282576866764276,easi,9.0,0.003294289897510981
buses,8,0.0029282576866764276,tradecorridor,9.0,0.003294289897510981
based,8,0.0029282576866764276,panel,9.0,0.003294289897510981
gear,8,0.0029282576866764276,modern,9.0,0.003294289897510981
correct,8,0.0029282576866764276,wait,9.0,0.003294289897510981
launches,8,0.0029282576866764276,form,9.0,0.003294289897510981
bcwildfire,8,0.0029282576866764276,june,9.0,0.003294289897510981
violation,8,0.0029282576866764276,contain,9.0,0.003294289897510981
management,8,0.0029282576866764276,websit,9.0,0.003294289897510981
warning,8,0.0029282576866764276,mccrimmon,9.0,0.003294289897510981
mix,8,0.0029282576866764276,inspector,9.0,0.003294289897510981
deploy,8,0.0029282576866764276,sensor,9.0,0.003294289897510981
carry,8,0.0029282576866764276,welcom,9.0,0.003294289897510981
atlantic,8,0.0029282576866764276,leader,9.0,0.003294289897510981
cooperation,8,0.0029282576866764276,transfer,9.0,0.003294289897510981
lifejackets,8,0.0029282576866764276,loss,9.0,0.003294289897510981
monitor,8,0.0029282576866764276,equip,9.0,0.003294289897510981
stability,8,0.0029282576866764276,women,9.0,0.003294289897510981
comments,8,0.0029282576866764276,batteri,9.0,0.003294289897510981
special,8,0.0029282576866764276,longest,8.0,0.0029282576866764276
whale,8,0.0029282576866764276,cargo,8.0,0.0029282576866764276
aerial,8,0.0029282576866764276,stakehold,8.0,0.0029282576866764276
onthisday,8,0.0029282576866764276,promot,8.0,0.0029282576866764276
country,8,0.0029282576866764276,melt,8.0,0.0029282576866764276
serious,8,0.0029282576866764276,via,8.0,0.0029282576866764276
making,8,0.0029282576866764276,anim,8.0,0.0029282576866764276
travelgoc,8,0.0029282576866764276,vimi,8.0,0.0029282576866764276
nnpque,8,0.0029282576866764276,tdg,8.0,0.0029282576866764276
cross,8,0.0029282576866764276,50,8.0,0.0029282576866764276
25,8,0.0029282576866764276,lower,8.0,0.0029282576866764276
thank,8,0.0029282576866764276,economi,8.0,0.0029282576866764276
career,8,0.0029282576866764276,prohibit,8.0,0.0029282576866764276
cargo,8,0.0029282576866764276,oct,8.0,0.0029282576866764276
overheat,8,0.0029282576866764276,overheat,8.0,0.0029282576866764276
unit,8,0.0029282576866764276,free,8.0,0.0029282576866764276
exhaust,8,0.0029282576866764276,includ,8.0,0.0029282576866764276
economy,8,0.0029282576866764276,even,8.0,0.0029282576866764276
via,8,0.0029282576866764276,wrap,8.0,0.0029282576866764276
strike,8,0.0029282576866764276,mazda,8.0,0.0029282576866764276
f150,8,0.0029282576866764276,offer,8.0,0.0029282576866764276
waterways,8,0.0029282576866764276,collabor,8.0,0.0029282576866764276
march,8,0.0029282576866764276,crack,8.0,0.0029282576866764276
applying,8,0.0029282576866764276,media,8.0,0.0029282576866764276
justin,8,0.0029282576866764276,hit,8.0,0.0029282576866764276
music,8,0.0029282576866764276,funfactfriday,8.0,0.0029282576866764276
details,8,0.0029282576866764276,challeng,8.0,0.0029282576866764276
spot,8,0.0029282576866764276,25,8.0,0.0029282576866764276
