token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sized,1,0.0005577244841048522,1clewjh9kf,1.0,0.0005577244841048522
froqwmkh9e,1,0.0005577244841048522,tourist,1.0,0.0005577244841048522
taw2f0fxza,1,0.0005577244841048522,watereffici,1.0,0.0005577244841048522
s5a0swc7rv,1,0.0005577244841048522,1xp5gd5exl,1.0,0.0005577244841048522
7xwnemtcb7,1,0.0005577244841048522,hfozc82tw5,1.0,0.0005577244841048522
jacwhs1hb5,1,0.0005577244841048522,uwv49fhvgo,1.0,0.0005577244841048522
eqxersjhpf,1,0.0005577244841048522,vex0bx8tqf,1.0,0.0005577244841048522
pbs9yj4qmw,1,0.0005577244841048522,tocratnew2,1.0,0.0005577244841048522
5uuirkz9c5,1,0.0005577244841048522,motor,1.0,0.0005577244841048522
kwoubmrvmn,1,0.0005577244841048522,vwsxycvxj,1.0,0.0005577244841048522
43dh4v1s7a,1,0.0005577244841048522,iotru9j783,1.0,0.0005577244841048522
9cpsvwoz1d,1,0.0005577244841048522,thzgib7zjq,1.0,0.0005577244841048522
gast0mpivs,1,0.0005577244841048522,egg,1.0,0.0005577244841048522
15th,1,0.0005577244841048522,caqey4aitk,1.0,0.0005577244841048522
eqiponfboy,1,0.0005577244841048522,e5lckodyl,1.0,0.0005577244841048522
solo,1,0.0005577244841048522,hidden,1.0,0.0005577244841048522
file,1,0.0005577244841048522,hfy74lkfyl,1.0,0.0005577244841048522
m2n7zkdumv,1,0.0005577244841048522,condition,1.0,0.0005577244841048522
01fjyucbnt,1,0.0005577244841048522,4ycml5ysch,1.0,0.0005577244841048522
1fftyim5qx,1,0.0005577244841048522,crew,1.0,0.0005577244841048522
why937cegq,1,0.0005577244841048522,xsfcsss5ni,1.0,0.0005577244841048522
e1hlaupyye,1,0.0005577244841048522,i1ayd0hffw,1.0,0.0005577244841048522
mildew,1,0.0005577244841048522,bgpg7obekg,1.0,0.0005577244841048522
irqi2qzpz7,1,0.0005577244841048522,igs6ewmeyp,1.0,0.0005577244841048522
9suh4dxo0l,1,0.0005577244841048522,shovel,1.0,0.0005577244841048522
fokzt1nifa,1,0.0005577244841048522,2b5a6q9pcg,1.0,0.0005577244841048522
uogvognrxm,1,0.0005577244841048522,toss,1.0,0.0005577244841048522
nronehhve3,1,0.0005577244841048522,k7op2fob0b,1.0,0.0005577244841048522
bty7vyj7sy,1,0.0005577244841048522,residenti,1.0,0.0005577244841048522
0reuenorfi,1,0.0005577244841048522,nlqpduvntz,1.0,0.0005577244841048522
crisp,1,0.0005577244841048522,0kf2mo6yfi,1.0,0.0005577244841048522
8gc8sarnob,1,0.0005577244841048522,gkujm9pe8z,1.0,0.0005577244841048522
learns,1,0.0005577244841048522,alex,1.0,0.0005577244841048522
spirits,1,0.0005577244841048522,32,1.0,0.0005577244841048522
expert,1,0.0005577244841048522,prize,1.0,0.0005577244841048522
visiting,1,0.0005577244841048522,cnf5rcyitu,1.0,0.0005577244841048522
ouroceansourfuture,1,0.0005577244841048522,bpzzloneki,1.0,0.0005577244841048522
zgjrjx0njp,1,0.0005577244841048522,36,1.0,0.0005577244841048522
lxom6svrcy,1,0.0005577244841048522,zjtd9rhtnu,1.0,0.0005577244841048522
kxuk23edoh,1,0.0005577244841048522,8gu7t99y7k,1.0,0.0005577244841048522
currently,1,0.0005577244841048522,bmzgvrkccz,1.0,0.0005577244841048522
7jm5czesi6,1,0.0005577244841048522,v77mimtdyj,1.0,0.0005577244841048522
ohfwx7heaa,1,0.0005577244841048522,survey,1.0,0.0005577244841048522
l7s43etzfw,1,0.0005577244841048522,v57scijuqj,1.0,0.0005577244841048522
ppug36qwef,1,0.0005577244841048522,sojd0hpoci,1.0,0.0005577244841048522
bbi5x8e4no,1,0.0005577244841048522,nsyjbptp6u,1.0,0.0005577244841048522
ryfrqzdky3,1,0.0005577244841048522,px5mrlvsfk,1.0,0.0005577244841048522
dbw70socmy,1,0.0005577244841048522,lgvdmnvlqh,1.0,0.0005577244841048522
readabookday,1,0.0005577244841048522,mlddcchw0w,1.0,0.0005577244841048522
fsds,1,0.0005577244841048522,employe,1.0,0.0005577244841048522
emutbwtprw,1,0.0005577244841048522,ikvvxxlpgi,1.0,0.0005577244841048522
fund,1,0.0005577244841048522,mwsfpjcghr,1.0,0.0005577244841048522
avg,1,0.0005577244841048522,kxune6mf7i,1.0,0.0005577244841048522
3f4udgn73d,1,0.0005577244841048522,makeachang,1.0,0.0005577244841048522
awake,1,0.0005577244841048522,wet,1.0,0.0005577244841048522
mins,1,0.0005577244841048522,modern,1.0,0.0005577244841048522
columbia,1,0.0005577244841048522,9je8uvq9ab,1.0,0.0005577244841048522
ball,1,0.0005577244841048522,pruwaz5ff8,1.0,0.0005577244841048522
lkfvhmgknp,1,0.0005577244841048522,6su5wtsbkf,1.0,0.0005577244841048522
84ewzfyugc,1,0.0005577244841048522,ksrdfrfkjb,1.0,0.0005577244841048522
prices,1,0.0005577244841048522,qar2gnk6xb,1.0,0.0005577244841048522
jvhrdvdg6j,1,0.0005577244841048522,peqprbowao,1.0,0.0005577244841048522
pvu8s3mkir,1,0.0005577244841048522,fashion,1.0,0.0005577244841048522
qxth7k0l13,1,0.0005577244841048522,purzhu6ocb,1.0,0.0005577244841048522
surveys,1,0.0005577244841048522,makeadifferenceday,1.0,0.0005577244841048522
w03cvomaiz,1,0.0005577244841048522,dgwsdc4iqh,1.0,0.0005577244841048522
4l7avwzwck,1,0.0005577244841048522,7h0qvoepdu,1.0,0.0005577244841048522
ntncqpooql,1,0.0005577244841048522,rcavltbxso,1.0,0.0005577244841048522
pointers,1,0.0005577244841048522,pvgubuuzxa,1.0,0.0005577244841048522
zpckwceii7,1,0.0005577244841048522,uo80xbh0gu,1.0,0.0005577244841048522
grant,1,0.0005577244841048522,mini,1.0,0.0005577244841048522
od3ry99ycy,1,0.0005577244841048522,3e8ul7rnp,1.0,0.0005577244841048522
rfevk0xdmq,1,0.0005577244841048522,frozen,1.0,0.0005577244841048522
t93cwtdslb,1,0.0005577244841048522,300kg,1.0,0.0005577244841048522
x1inirnf3g,1,0.0005577244841048522,slbvmmwhte,1.0,0.0005577244841048522
ksj8rkdphu,1,0.0005577244841048522,ta9bixkk9t,1.0,0.0005577244841048522
2k3n3w4b1l,1,0.0005577244841048522,gfxe7y0apk,1.0,0.0005577244841048522
student,1,0.0005577244841048522,otkeyfebyc,1.0,0.0005577244841048522
ns6jbxkvec,1,0.0005577244841048522,hti7fp4haa,1.0,0.0005577244841048522
lpfwejh36a,1,0.0005577244841048522,3lrtaapzat,1.0,0.0005577244841048522
jcanxm4ovg,1,0.0005577244841048522,weqzbdxjkw,1.0,0.0005577244841048522
sweetheart,1,0.0005577244841048522,boxingweek,1.0,0.0005577244841048522
9je8uvq9ab,1,0.0005577244841048522,76mgwpv05o,1.0,0.0005577244841048522
9abdensn6p,1,0.0005577244841048522,nationalparentsasteachersday,1.0,0.0005577244841048522
weqzbdxjkw,1,0.0005577244841048522,nba,1.0,0.0005577244841048522
fire,1,0.0005577244841048522,levssnbczf,1.0,0.0005577244841048522
hti7fp4haa,1,0.0005577244841048522,vdutthhzv2,1.0,0.0005577244841048522
vgg6yomiw2,1,0.0005577244841048522,awfrmqhgoy,1.0,0.0005577244841048522
citizen,1,0.0005577244841048522,campingweekca,1.0,0.0005577244841048522
qbxqk04g2a,1,0.0005577244841048522,tale,1.0,0.0005577244841048522
2lv21tjlu8,1,0.0005577244841048522,ocean,1.0,0.0005577244841048522
d15u1iktjl,1,0.0005577244841048522,cvatfmzqdh,1.0,0.0005577244841048522
y7g6bcarqh,1,0.0005577244841048522,jzuqcyxwf,1.0,0.0005577244841048522
purzhu6ocb,1,0.0005577244841048522,susthous,1.0,0.0005577244841048522
na1068c59b,1,0.0005577244841048522,2gci9inb56,1.0,0.0005577244841048522
romance,1,0.0005577244841048522,ran,1.0,0.0005577244841048522
qpjesadwka,1,0.0005577244841048522,secret,1.0,0.0005577244841048522
yogrjzxvsc,1,0.0005577244841048522,tgit,1.0,0.0005577244841048522
ssshnkkjia,1,0.0005577244841048522,paicyb65a7,1.0,0.0005577244841048522
kqn6dlbbls,1,0.0005577244841048522,fsds,1.0,0.0005577244841048522
adjusts,1,0.0005577244841048522,zszc91vuec,1.0,0.0005577244841048522
showers,1,0.0005577244841048522,x1inirnf3g,1.0,0.0005577244841048522
cpw7xyvn3k,1,0.0005577244841048522,fxccatssx4,1.0,0.0005577244841048522
dfgg9t7mii,1,0.0005577244841048522,pbs9yj4qmw,1.0,0.0005577244841048522
3ubkmqvfxi,1,0.0005577244841048522,sweetheart,1.0,0.0005577244841048522
hba,1,0.0005577244841048522,qnfp7sr1ay,1.0,0.0005577244841048522
susthousing,1,0.0005577244841048522,tbheoaiigm,1.0,0.0005577244841048522
mpa5ouee06,1,0.0005577244841048522,lp2dxf0kbw,1.0,0.0005577244841048522
ehq9rzqzk9,1,0.0005577244841048522,qxth7k0l13,1.0,0.0005577244841048522
6qvefk67ev,1,0.0005577244841048522,bnva7acbxz,1.0,0.0005577244841048522
gkiyf9kukv,1,0.0005577244841048522,rockinev,1.0,0.0005577244841048522
d79eeb9mss,1,0.0005577244841048522,jplri6fj6i,1.0,0.0005577244841048522
0b90rdvqrm,1,0.0005577244841048522,wymnwqkxto,1.0,0.0005577244841048522
g09cjjwza4,1,0.0005577244841048522,target,1.0,0.0005577244841048522
lp2dxf0kbw,1,0.0005577244841048522,vgg6yomiw2,1.0,0.0005577244841048522
sjbeksqk00,1,0.0005577244841048522,ns6jbxkvec,1.0,0.0005577244841048522
mc9cjp7htt,1,0.0005577244841048522,2k3n3w4b1l,1.0,0.0005577244841048522
makeadifferenceday,1,0.0005577244841048522,shorter,1.0,0.0005577244841048522
ypmwcj6pa6,1,0.0005577244841048522,anniversari,1.0,0.0005577244841048522
packers,1,0.0005577244841048522,awcgevr8fk,1.0,0.0005577244841048522
comps,1,0.0005577244841048522,h9cyketpl4,1.0,0.0005577244841048522
s84fr4hjob,1,0.0005577244841048522,zo7bia4viq,1.0,0.0005577244841048522
7qdw2oelw1,1,0.0005577244841048522,grand,1.0,0.0005577244841048522
rcavltbxso,1,0.0005577244841048522,od3ry99yci,1.0,0.0005577244841048522
uo80xbh0gu,1,0.0005577244841048522,usvxutf31,1.0,0.0005577244841048522
units,1,0.0005577244841048522,ray,1.0,0.0005577244841048522
tbheoaiigm,1,0.0005577244841048522,xrpomieirq,1.0,0.0005577244841048522
frozen,1,0.0005577244841048522,vxtqoeartn,1.0,0.0005577244841048522
ta9bixkk9t,1,0.0005577244841048522,onrugfovcu,1.0,0.0005577244841048522
hmjwdlk6q8,1,0.0005577244841048522,rohuol6n3r,1.0,0.0005577244841048522
soe8r0c140,1,0.0005577244841048522,o29jl0of9r,1.0,0.0005577244841048522
xexhwatu7g,1,0.0005577244841048522,lxom6svrci,1.0,0.0005577244841048522
kloep9zdgm,1,0.0005577244841048522,lkfvhmgknp,1.0,0.0005577244841048522
bccszdvo4m,1,0.0005577244841048522,4akrqnhpln,1.0,0.0005577244841048522
qnfp7sr1ay,1,0.0005577244841048522,liveunplug,1.0,0.0005577244841048522
zszc91vuec,1,0.0005577244841048522,d15u1iktjl,1.0,0.0005577244841048522
q9jpfczzis,1,0.0005577244841048522,g09cjjwza4,1.0,0.0005577244841048522
nflseason,1,0.0005577244841048522,hrigaey21i,1.0,0.0005577244841048522
qualifies,1,0.0005577244841048522,qpjesadwka,1.0,0.0005577244841048522
vs,1,0.0005577244841048522,24husaklja,1.0,0.0005577244841048522
opportunities,1,0.0005577244841048522,9hwspcbsk3,1.0,0.0005577244841048522
6ilzgifi8j,1,0.0005577244841048522,canadiantir,1.0,0.0005577244841048522
bq3ks6nygp,1,0.0005577244841048522,wi1w6uxir5,1.0,0.0005577244841048522
ourplanetourfuture,1,0.0005577244841048522,irqi2qzpz7,1.0,0.0005577244841048522
bq5atr5zr5,1,0.0005577244841048522,vhuqe5ski,1.0,0.0005577244841048522
rzg5uqx1zv,1,0.0005577244841048522,na1068c59b,1.0,0.0005577244841048522
tgdm7y3kev,1,0.0005577244841048522,dfgg9t7mii,1.0,0.0005577244841048522
purifier,1,0.0005577244841048522,fpsytllbaw,1.0,0.0005577244841048522
half,1,0.0005577244841048522,pfsele6gaf,1.0,0.0005577244841048522
zbhbispaco,1,0.0005577244841048522,pressur,1.0,0.0005577244841048522
wen,1,0.0005577244841048522,phantonpow,1.0,0.0005577244841048522
bdxeftdsnj,1,0.0005577244841048522,0b90rdvqrm,1.0,0.0005577244841048522
d4f7ijkd10,1,0.0005577244841048522,ssntblwylo,1.0,0.0005577244841048522
onrugfovcu,1,0.0005577244841048522,shamrock,1.0,0.0005577244841048522
newest,1,0.0005577244841048522,ontarian,1.0,0.0005577244841048522
po2mug9fk6,1,0.0005577244841048522,cpw7xyvn3k,1.0,0.0005577244841048522
vxtqoeartn,1,0.0005577244841048522,ohfwx7heaa,1.0,0.0005577244841048522
xrpomieirq,1,0.0005577244841048522,takechargekaraok,1.0,0.0005577244841048522
chba,1,0.0005577244841048522,mc9cjp7htt,1.0,0.0005577244841048522
clocks,1,0.0005577244841048522,5vjr5eowbm,1.0,0.0005577244841048522
helpingyousave,1,0.0005577244841048522,mg6cdzupuf,1.0,0.0005577244841048522
w5qhojewjh,1,0.0005577244841048522,efb9ghv5vm,1.0,0.0005577244841048522
renovator,1,0.0005577244841048522,uzukukgfzf,1.0,0.0005577244841048522
trained,1,0.0005577244841048522,carpool,1.0,0.0005577244841048522
happyfall,1,0.0005577244841048522,lfjxhijtnr,1.0,0.0005577244841048522
wbwjnov8q6,1,0.0005577244841048522,qrbptkmfh8,1.0,0.0005577244841048522
gw7c7mxb0h,1,0.0005577244841048522,9fbfc9aozj,1.0,0.0005577244841048522
2ouvq5h8zi,1,0.0005577244841048522,hbprdinvru,1.0,0.0005577244841048522
lpysth6wtu,1,0.0005577244841048522,3qnmy1fwsq,1.0,0.0005577244841048522
833cwqjkdd,1,0.0005577244841048522,strict,1.0,0.0005577244841048522
whole,1,0.0005577244841048522,correct,1.0,0.0005577244841048522
lie,1,0.0005577244841048522,0xfgvcujmg,1.0,0.0005577244841048522
eh7lt2byof,1,0.0005577244841048522,sy0inmq9bt,1.0,0.0005577244841048522
ralwjx3kua,1,0.0005577244841048522,h7neggrr2h,1.0,0.0005577244841048522
zn7otptgxd,1,0.0005577244841048522,7xwnemtcb7,1.0,0.0005577244841048522
42nd,1,0.0005577244841048522,pm4ob6sy2v,1.0,0.0005577244841048522
idsu44q8ae,1,0.0005577244841048522,hwpqrfntbo,1.0,0.0005577244841048522
csltr0undi,1,0.0005577244841048522,apm1oqbxqu,1.0,0.0005577244841048522
thermostatchallenge,1,0.0005577244841048522,jvhrdvdg6j,1.0,0.0005577244841048522
gu0p9snfxh,1,0.0005577244841048522,ihslvb56sg,1.0,0.0005577244841048522
vmoin3ukvs,1,0.0005577244841048522,x6ffaxf2zg,1.0,0.0005577244841048522
iw4odpuov9,1,0.0005577244841048522,sportsfan,1.0,0.0005577244841048522
ray,1,0.0005577244841048522,zfzk1qqtfa,1.0,0.0005577244841048522
2gci9inb56,1,0.0005577244841048522,ppug36qwef,1.0,0.0005577244841048522
happyhallogreen,1,0.0005577244841048522,movethed,1.0,0.0005577244841048522
economy,1,0.0005577244841048522,fokzt1nifa,1.0,0.0005577244841048522
cr39xo5dju,1,0.0005577244841048522,43dh4v1s7a,1.0,0.0005577244841048522
jplri6fj6y,1,0.0005577244841048522,xb4hvnhw2p,1.0,0.0005577244841048522
6euycbzxhi,1,0.0005577244841048522,fwkzafriqt,1.0,0.0005577244841048522
coobqgompg,1,0.0005577244841048522,e8uzvwfnev,1.0,0.0005577244841048522
h9cyketpl4,1,0.0005577244841048522,swing,1.0,0.0005577244841048522
awcgevr8fk,1,0.0005577244841048522,cq4bl3m9yq,1.0,0.0005577244841048522
rules,1,0.0005577244841048522,jean,1.0,0.0005577244841048522
moreenergy,1,0.0005577244841048522,fmtzqlpdro,1.0,0.0005577244841048522
ran,1,0.0005577244841048522,roomi,1.0,0.0005577244841048522
reduction,1,0.0005577244841048522,chimney,1.0,0.0005577244841048522
rpw2iygqf1,1,0.0005577244841048522,ej64rrpotn,1.0,0.0005577244841048522
shorter,1,0.0005577244841048522,lcuedtg4qg,1.0,0.0005577244841048522
4m8d7cwdhz,1,0.0005577244841048522,dllv6liqon,1.0,0.0005577244841048522
maintenance,1,0.0005577244841048522,snatch,1.0,0.0005577244841048522
tgit,1,0.0005577244841048522,slviq9sqtu,1.0,0.0005577244841048522
paicyb65a7,1,0.0005577244841048522,3mw1axhmqr,1.0,0.0005577244841048522
creativity,1,0.0005577244841048522,ourplanetourfutur,1.0,0.0005577244841048522
zo7bia4viq,1,0.0005577244841048522,kgybzjmlb2,1.0,0.0005577244841048522
hmeqezbtdb,1,0.0005577244841048522,rocxljoydi,1.0,0.0005577244841048522
0skhhf9gct,1,0.0005577244841048522,fcxb5s73zp,1.0,0.0005577244841048522
ljnlgtmn8u,1,0.0005577244841048522,cre,1.0,0.0005577244841048522
english,1,0.0005577244841048522,6wzabbpnal,1.0,0.0005577244841048522
jrjswqjsd9,1,0.0005577244841048522,fvkoeybd4x,1.0,0.0005577244841048522
mg6cdzupuf,1,0.0005577244841048522,mkzoojpx2,1.0,0.0005577244841048522
vgl66du6rv,1,0.0005577244841048522,uhxdnla3v1,1.0,0.0005577244841048522
5vjr5eowbm,1,0.0005577244841048522,3mk939t0yt,1.0,0.0005577244841048522
76mgwpv05o,1,0.0005577244841048522,g6sph56mnd,1.0,0.0005577244841048522
cvry3cdpm2,1,0.0005577244841048522,9suh4dxo0l,1.0,0.0005577244841048522
vdutthhzv2,1,0.0005577244841048522,forestri,1.0,0.0005577244841048522
homebuilder,1,0.0005577244841048522,nationalpark,1.0,0.0005577244841048522
awfrmqhgoy,1,0.0005577244841048522,grmbov7zaj,1.0,0.0005577244841048522
72ou3bkahh,1,0.0005577244841048522,citizenshipweek,1.0,0.0005577244841048522
campingweekca,1,0.0005577244841048522,medhat,1.0,0.0005577244841048522
nq0xb5hru1,1,0.0005577244841048522,readabookday,1.0,0.0005577244841048522
msnnsr20ft,1,0.0005577244841048522,nflseason,1.0,0.0005577244841048522
hnw08s919m,1,0.0005577244841048522,lpysth6wtu,1.0,0.0005577244841048522
4l5tzay8rc,1,0.0005577244841048522,qbxqk04g2a,1.0,0.0005577244841048522
grand,1,0.0005577244841048522,1q92ff8phd,1.0,0.0005577244841048522
he9dq70a4s,1,0.0005577244841048522,whole,1.0,0.0005577244841048522
health,1,0.0005577244841048522,becam,1.0,0.0005577244841048522
udxhhds4rv,1,0.0005577244841048522,ralwjx3kua,1.0,0.0005577244841048522
l5qifzwjfk,1,0.0005577244841048522,zn7otptgxd,1.0,0.0005577244841048522
tova,1,0.0005577244841048522,kwwp11qime,1.0,0.0005577244841048522
5vik9k5fbs,1,0.0005577244841048522,ogybxxc30k,1.0,0.0005577244841048522
fqywr2frzp,1,0.0005577244841048522,qxhtvgah0n,1.0,0.0005577244841048522
iwg91skjob,1,0.0005577244841048522,mlkyuvd2nf,1.0,0.0005577244841048522
hqgzb45uko,1,0.0005577244841048522,bq5atr5zr5,1.0,0.0005577244841048522
5za9sbmbgo,1,0.0005577244841048522,quieter,1.0,0.0005577244841048522
k0qw7mchy9,1,0.0005577244841048522,wen,1.0,0.0005577244841048522
dixttb9lif,1,0.0005577244841048522,d4f7ijkd10,1.0,0.0005577244841048522
rp4dhi9zzw,1,0.0005577244841048522,5udr7f5dx9,1.0,0.0005577244841048522
rooms,1,0.0005577244841048522,iw4odpuov9,1.0,0.0005577244841048522
termshvp8k,1,0.0005577244841048522,ljnlgtmn8u,1.0,0.0005577244841048522
limit,1,0.0005577244841048522,y2oa75ttw6,1.0,0.0005577244841048522
gur0k1u7va,1,0.0005577244841048522,kbtpje7t9a,1.0,0.0005577244841048522
warming,1,0.0005577244841048522,nationalstickerday,1.0,0.0005577244841048522
ycik820bqn,1,0.0005577244841048522,5uuirkz9c5,1.0,0.0005577244841048522
places,1,0.0005577244841048522,hgtb4gddzn,1.0,0.0005577244841048522
rrygkvkh1b,1,0.0005577244841048522,15th,1.0,0.0005577244841048522
scary,1,0.0005577244841048522,zgjrjx0njp,1.0,0.0005577244841048522
correctly,1,0.0005577244841048522,solo,1.0,0.0005577244841048522
onzr6mwm6h,1,0.0005577244841048522,m2n7zkdumv,1.0,0.0005577244841048522
count,1,0.0005577244841048522,mildew,1.0,0.0005577244841048522
mroiirus2u,1,0.0005577244841048522,s5a0swc7rv,1.0,0.0005577244841048522
needed,1,0.0005577244841048522,ovitop8pnj,1.0,0.0005577244841048522
zlydwkoxgk,1,0.0005577244841048522,natga,1.0,0.0005577244841048522
bug,1,0.0005577244841048522,idsu44q8a,1.0,0.0005577244841048522
p37hmilhgu,1,0.0005577244841048522,pfzwgr6brr,1.0,0.0005577244841048522
dtjfutmelf,1,0.0005577244841048522,98nrtsfgjz,1.0,0.0005577244841048522
our,1,0.0005577244841048522,z2zerhr8xa,1.0,0.0005577244841048522
utotpg2cqr,1,0.0005577244841048522,w29f8yv0op,1.0,0.0005577244841048522
manageurenergy,1,0.0005577244841048522,qdsoemckyc,1.0,0.0005577244841048522
oyqty0mate,1,0.0005577244841048522,tgraughbbj,1.0,0.0005577244841048522
iavs7s8tqh,1,0.0005577244841048522,ats9zpwfit,1.0,0.0005577244841048522
pgpfn75ljy,1,0.0005577244841048522,h24jggjkwz,1.0,0.0005577244841048522
zdcuuhbqj8,1,0.0005577244841048522,k5lzxvvpd0,1.0,0.0005577244841048522
climbing,1,0.0005577244841048522,unep,1.0,0.0005577244841048522
oas842vcsu,1,0.0005577244841048522,msw2e96qm,1.0,0.0005577244841048522
jln15lt5hw,1,0.0005577244841048522,lsojpatozi,1.0,0.0005577244841048522
pumped,1,0.0005577244841048522,equytbatam,1.0,0.0005577244841048522
oqu1idfiua,1,0.0005577244841048522,8ahutejyzt,1.0,0.0005577244841048522
sdvym6qlkx,1,0.0005577244841048522,chba,1.0,0.0005577244841048522
plyj3twm4w,1,0.0005577244841048522,lie,1.0,0.0005577244841048522
causing,1,0.0005577244841048522,svuw84mflg,1.0,0.0005577244841048522
skating,1,0.0005577244841048522,qstj24ondl,1.0,0.0005577244841048522
pledge,1,0.0005577244841048522,pqfifhisco,1.0,0.0005577244841048522
minutes,1,0.0005577244841048522,instantsav,1.0,0.0005577244841048522
problem,1,0.0005577244841048522,jyjwdgzwyv,1.0,0.0005577244841048522
leprechauns,1,0.0005577244841048522,8uwi4bp8yz,1.0,0.0005577244841048522
a9033qj2cz,1,0.0005577244841048522,pei,1.0,0.0005577244841048522
te9vldv0ww,1,0.0005577244841048522,naughti,1.0,0.0005577244841048522
itssocold,1,0.0005577244841048522,vb7lw1feo7,1.0,0.0005577244841048522
mucintchky,1,0.0005577244841048522,a6dtg5wscm,1.0,0.0005577244841048522
r7svzu961z,1,0.0005577244841048522,d3fd4vhopi,1.0,0.0005577244841048522
dulrdir6ow,1,0.0005577244841048522,pz0d9gmuxn,1.0,0.0005577244841048522
sjuylyzl1a,1,0.0005577244841048522,prob,1.0,0.0005577244841048522
nationalphilanthropyday,1,0.0005577244841048522,dhypvpaqct,1.0,0.0005577244841048522
north,1,0.0005577244841048522,iumaszzur,1.0,0.0005577244841048522
vb7lw1feo7,1,0.0005577244841048522,puck,1.0,0.0005577244841048522
v7wkvpecgn,1,0.0005577244841048522,f5wzzqmqeb,1.0,0.0005577244841048522
iqo7tzq77y,1,0.0005577244841048522,xrtde7vzgn,1.0,0.0005577244841048522
sagzurbdne,1,0.0005577244841048522,kwx2jq8pul,1.0,0.0005577244841048522
function,1,0.0005577244841048522,froqwmkh9,1.0,0.0005577244841048522
recording,1,0.0005577244841048522,reach,1.0,0.0005577244841048522
gydc3gx94u,1,0.0005577244841048522,utit6mv2nq,1.0,0.0005577244841048522
