token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
navigateurs,2,0.0006563833278634722,coucher,2.0,0.0006563833278634722
donc,2,0.0006563833278634722,irlcg8oqc,2.0,0.0006563833278634722
jaguar,2,0.0006563833278634722,ambassadeur,2.0,0.0006563833278634722
terryfox,2,0.0006563833278634722,couvr,2.0,0.0006563833278634722
coles,2,0.0006563833278634722,cemment,2.0,0.0006563833278634722
pratte,2,0.0006563833278634722,mercredisagess,2.0,0.0006563833278634722
droneinterdits,2,0.0006563833278634722,sauver,2.0,0.0006563833278634722
ecofcanada,2,0.0006563833278634722,violent,2.0,0.0006563833278634722
c90a,2,0.0006563833278634722,wabush,2.0,0.0006563833278634722
2003,2,0.0006563833278634722,uniss,2.0,0.0006563833278634722
conduit,2,0.0006563833278634722,65,2.0,0.0006563833278634722
guerre,2,0.0006563833278634722,67,2.0,0.0006563833278634722
kim,2,0.0006563833278634722,chemindef,2.0,0.0006563833278634722
ira,2,0.0006563833278634722,475t,2.0,0.0006563833278634722
parl,2,0.0006563833278634722,eureka,2.0,0.0006563833278634722
park,2,0.0006563833278634722,yhz,2.0,0.0006563833278634722
magasinage,2,0.0006563833278634722,sacrific,2.0,0.0006563833278634722
nature,2,0.0006563833278634722,infra150,2.0,0.0006563833278634722
der,2,0.0006563833278634722,saturn,2.0,0.0006563833278634722
plaintes,2,0.0006563833278634722,varier,2.0,0.0006563833278634722
luke,2,0.0006563833278634722,recommandon,2.0,0.0006563833278634722
gez,2,0.0006563833278634722,chercheur,2.0,0.0006563833278634722
oxuviat8dc,2,0.0006563833278634722,fondscorridorscommerciaux,2.0,0.0006563833278634722
pointeurlaser,2,0.0006563833278634722,coutervivr,2.0,0.0006563833278634722
effectuent,2,0.0006563833278634722,delhi,2.0,0.0006563833278634722
parcourir,2,0.0006563833278634722,cityofldnont,2.0,0.0006563833278634722
cityoftoronto,2,0.0006563833278634722,innovationcdn,2.0,0.0006563833278634722
tablissement,2,0.0006563833278634722,pluie,2.0,0.0006563833278634722
ravitaillement,2,0.0006563833278634722,1g,2.0,0.0006563833278634722
general,2,0.0006563833278634722,hommag,2.0,0.0006563833278634722
chalet,2,0.0006563833278634722,aurez,2.0,0.0006563833278634722
personnel,2,0.0006563833278634722,cdnferri,2.0,0.0006563833278634722
unionstationto,2,0.0006563833278634722,seaforth,2.0,0.0006563833278634722
novoligak,2,0.0006563833278634722,ruptur,2.0,0.0006563833278634722
rh,2,0.0006563833278634722,vedett,2.0,0.0006563833278634722
sactiver,2,0.0006563833278634722,trou,2.0,0.0006563833278634722
entreprenez,2,0.0006563833278634722,seraient,2.0,0.0006563833278634722
agira,2,0.0006563833278634722,changementdheur,2.0,0.0006563833278634722
giques,2,0.0006563833278634722,22m,2.0,0.0006563833278634722
doigt,2,0.0006563833278634722,lapin,2.0,0.0006563833278634722
mercredisagesse,2,0.0006563833278634722,thermiqu,2.0,0.0006563833278634722
subdivision,2,0.0006563833278634722,kcmth202wc,2.0,0.0006563833278634722
stratford,2,0.0006563833278634722,tecter,2.0,0.0006563833278634722
greycupfestival,2,0.0006563833278634722,terryfox,2.0,0.0006563833278634722
20m,2,0.0006563833278634722,just,2.0,0.0006563833278634722
stimuler,2,0.0006563833278634722,aolcistcr,2.0,0.0006563833278634722
liorons,2,0.0006563833278634722,annul,2.0,0.0006563833278634722
teint,2,0.0006563833278634722,qualif,2.0,0.0006563833278634722
atterrir,2,0.0006563833278634722,160,2.0,0.0006563833278634722
secelainechao,2,0.0006563833278634722,crime,2.0,0.0006563833278634722
fourni,2,0.0006563833278634722,bpnamip9fj,2.0,0.0006563833278634722
serez,2,0.0006563833278634722,industriell,2.0,0.0006563833278634722
devenir,2,0.0006563833278634722,baissez,2.0,0.0006563833278634722
appuie,2,0.0006563833278634722,ii,2.0,0.0006563833278634722
nat,2,0.0006563833278634722,1925,2.0,0.0006563833278634722
embarcations,2,0.0006563833278634722,1928,2.0,0.0006563833278634722
travaillerons,2,0.0006563833278634722,liorent,2.0,0.0006563833278634722
cayenne,2,0.0006563833278634722,audicanada,2.0,0.0006563833278634722
rappelez,2,0.0006563833278634722,acsta,2.0,0.0006563833278634722
commenter,2,0.0006563833278634722,dc78ad6vb2,2.0,0.0006563833278634722
cliquez,2,0.0006563833278634722,pointeurlas,2.0,0.0006563833278634722
lequel,2,0.0006563833278634722,climat,2.0,0.0006563833278634722
faible,2,0.0006563833278634722,gratuit,2.0,0.0006563833278634722
lv8lradcl2,2,0.0006563833278634722,soumi,2.0,0.0006563833278634722
oit,2,0.0006563833278634722,branchement,2.0,0.0006563833278634722
avisez,2,0.0006563833278634722,sm6itnnint,2.0,0.0006563833278634722
celles,2,0.0006563833278634722,loisir,2.0,0.0006563833278634722
coutervivre,2,0.0006563833278634722,snowbirdsfc,2.0,0.0006563833278634722
chauffer,2,0.0006563833278634722,nuer,2.0,0.0006563833278634722
1583,2,0.0006563833278634722,indispens,2.0,0.0006563833278634722
licite,2,0.0006563833278634722,installait,2.0,0.0006563833278634722
uukrmhxd7p,2,0.0006563833278634722,tfa3vqxlhr,2.0,0.0006563833278634722
odyssey,2,0.0006563833278634722,simpl,2.0,0.0006563833278634722
spectacle,2,0.0006563833278634722,aident,2.0,0.0006563833278634722
recommandation,2,0.0006563833278634722,nomm,2.0,0.0006563833278634722
lico,2,0.0006563833278634722,aiment,2.0,0.0006563833278634722
leaf,2,0.0006563833278634722,mmqoxu8mpi,2.0,0.0006563833278634722
valu,2,0.0006563833278634722,ciaux,2.0,0.0006563833278634722
embauche,2,0.0006563833278634722,distrait,2.0,0.0006563833278634722
vancouverpd,2,0.0006563833278634722,remplacez,2.0,0.0006563833278634722
examinent,2,0.0006563833278634722,montreal,2.0,0.0006563833278634722
mbpj7x2vgj,2,0.0006563833278634722,quebecyqb,2.0,0.0006563833278634722
wales,2,0.0006563833278634722,mentair,2.0,0.0006563833278634722
tournante,2,0.0006563833278634722,tabliss,2.0,0.0006563833278634722
soldes,2,0.0006563833278634722,eri,2.0,0.0006563833278634722
touchant,2,0.0006563833278634722,sr2ous5uxw,2.0,0.0006563833278634722
mettons,2,0.0006563833278634722,chapeau,2.0,0.0006563833278634722
aptitude,2,0.0006563833278634722,natur,2.0,0.0006563833278634722
silver,2,0.0006563833278634722,serait,2.0,0.0006563833278634722
piloter,2,0.0006563833278634722,eairpur,2.0,0.0006563833278634722
chement,2,0.0006563833278634722,kim,2.0,0.0006563833278634722
golf,2,0.0006563833278634722,directric,2.0,0.0006563833278634722
trise,2,0.0006563833278634722,baleinenoir,2.0,0.0006563833278634722
sunday,2,0.0006563833278634722,marqu,2.0,0.0006563833278634722
bandeindiennedepenticton,2,0.0006563833278634722,1971,2.0,0.0006563833278634722
posons,2,0.0006563833278634722,1970,2.0,0.0006563833278634722
dronefair,2,0.0006563833278634722,indien,2.0,0.0006563833278634722
hall,2,0.0006563833278634722,mondiaux,2.0,0.0006563833278634722
sky,2,0.0006563833278634722,vacancesdhiv,2.0,0.0006563833278634722
militaire,2,0.0006563833278634722,cheroke,2.0,0.0006563833278634722
rock,2,0.0006563833278634722,chambr,2.0,0.0006563833278634722
5000,2,0.0006563833278634722,era,2.0,0.0006563833278634722
ongouv,2,0.0006563833278634722,ah8tsw2jaj,2.0,0.0006563833278634722
scion,2,0.0006563833278634722,cdmofdjzay,2.0,0.0006563833278634722
y7vuxbka67,2,0.0006563833278634722,tacoma,2.0,0.0006563833278634722
ryj5qkfobh,2,0.0006563833278634722,sauv,2.0,0.0006563833278634722
11,2,0.0006563833278634722,band,2.0,0.0006563833278634722
duite,2,0.0006563833278634722,voyagiez,2.0,0.0006563833278634722
utilise,2,0.0006563833278634722,engageon,2.0,0.0006563833278634722
a8hmza1v5v,2,0.0006563833278634722,minut,2.0,0.0006563833278634722
bute,2,0.0006563833278634722,govofnunavut,2.0,0.0006563833278634722
devront,2,0.0006563833278634722,macdonald,2.0,0.0006563833278634722
1g,2,0.0006563833278634722,entour,2.0,0.0006563833278634722
centrale,2,0.0006563833278634722,club,2.0,0.0006563833278634722
historique,2,0.0006563833278634722,paul,2.0,0.0006563833278634722
ricains,2,0.0006563833278634722,prendresaplac,2.0,0.0006563833278634722
exportations,2,0.0006563833278634722,excess,2.0,0.0006563833278634722
pourcentage,2,0.0006563833278634722,bchwy3,2.0,0.0006563833278634722
officiers,2,0.0006563833278634722,rbcbluesfest2016,2.0,0.0006563833278634722
org,2,0.0006563833278634722,couleur,2.0,0.0006563833278634722
orr,2,0.0006563833278634722,produis,2.0,0.0006563833278634722
inventeur,2,0.0006563833278634722,howe,2.0,0.0006563833278634722
navale,2,0.0006563833278634722,alaska,2.0,0.0006563833278634722
assurance,2,0.0006563833278634722,rencontrera,2.0,0.0006563833278634722
muncentralelgin,2,0.0006563833278634722,acadi,2.0,0.0006563833278634722
canado,2,0.0006563833278634722,signant,2.0,0.0006563833278634722
stampede2016,2,0.0006563833278634722,calstamped,2.0,0.0006563833278634722
saturn,2,0.0006563833278634722,jakeshear,2.0,0.0006563833278634722
concurrentielle,2,0.0006563833278634722,vcgmqrffvp,2.0,0.0006563833278634722
flyyhm,2,0.0006563833278634722,nppque,2.0,0.0006563833278634722
pourrais,2,0.0006563833278634722,ioniqu,2.0,0.0006563833278634722
havreauxmaisons,2,0.0006563833278634722,rayon,2.0,0.0006563833278634722
solutions,2,0.0006563833278634722,mbya5r5nlk,2.0,0.0006563833278634722
moderniser,2,0.0006563833278634722,mckenna,2.0,0.0006563833278634722
redblacks,2,0.0006563833278634722,motric,2.0,0.0006563833278634722
hiuyglhnnf,2,0.0006563833278634722,ny8h5fblft,2.0,0.0006563833278634722
rjizvtdmqx,2,0.0006563833278634722,jaguar,2.0,0.0006563833278634722
distances,2,0.0006563833278634722,textez,2.0,0.0006563833278634722
annuellement,2,0.0006563833278634722,flyyhm,2.0,0.0006563833278634722
assister,2,0.0006563833278634722,rh,2.0,0.0006563833278634722
mcmurray,2,0.0006563833278634722,car,2.0,0.0006563833278634722
attend,2,0.0006563833278634722,silver,2.0,0.0006563833278634722
innover,2,0.0006563833278634722,genoux,2.0,0.0006563833278634722
trad,2,0.0006563833278634722,glissant,2.0,0.0006563833278634722
recommandons,2,0.0006563833278634722,ottawachamb,2.0,0.0006563833278634722
32,2,0.0006563833278634722,metton,2.0,0.0006563833278634722
inaugural,2,0.0006563833278634722,concept,2.0,0.0006563833278634722
preuve,2,0.0006563833278634722,ux,2.0,0.0006563833278634722
34,2,0.0006563833278634722,changementclimatiqu,2.0,0.0006563833278634722
legacy,2,0.0006563833278634722,touchant,2.0,0.0006563833278634722
howe,2,0.0006563833278634722,pontambassador,2.0,0.0006563833278634722
mirabel,2,0.0006563833278634722,tech,2.0,0.0006563833278634722
tal,2,0.0006563833278634722,ballast,2.0,0.0006563833278634722
renommer,2,0.0006563833278634722,esquimaltn,2.0,0.0006563833278634722
ouverte,2,0.0006563833278634722,inclin,2.0,0.0006563833278634722
objet,2,0.0006563833278634722,femmesenti,2.0,0.0006563833278634722
cosse,2,0.0006563833278634722,consulair,2.0,0.0006563833278634722
soumis,2,0.0006563833278634722,mcofakwesasn,2.0,0.0006563833278634722
avancer,2,0.0006563833278634722,semaineenviro,2.0,0.0006563833278634722
principales,2,0.0006563833278634722,visuel,2.0,0.0006563833278634722
br8eowhat3,2,0.0006563833278634722,portmetrovan,2.0,0.0006563833278634722
elles,2,0.0006563833278634722,londoncofc,2.0,0.0006563833278634722
l3mczxaiv8,2,0.0006563833278634722,transfrontali,2.0,0.0006563833278634722
princetonbc,2,0.0006563833278634722,young,2.0,0.0006563833278634722
village,2,0.0006563833278634722,contourn,2.0,0.0006563833278634722
twitter,2,0.0006563833278634722,monmontr,2.0,0.0006563833278634722
affaiblir,2,0.0006563833278634722,canism,2.0,0.0006563833278634722
preparez,2,0.0006563833278634722,descend,2.0,0.0006563833278634722
monie,2,0.0006563833278634722,570,2.0,0.0006563833278634722
traversier,2,0.0006563833278634722,tonneaux,2.0,0.0006563833278634722
bchwy3,2,0.0006563833278634722,l3mczxaiv8,2.0,0.0006563833278634722
2000,2,0.0006563833278634722,579,2.0,0.0006563833278634722
2001,2,0.0006563833278634722,restent,2.0,0.0006563833278634722
cartographier,2,0.0006563833278634722,pqpgpltbne,2.0,0.0006563833278634722
vide,2,0.0006563833278634722,subit,2.0,0.0006563833278634722
connecteur,2,0.0006563833278634722,cartographi,2.0,0.0006563833278634722
laurel,2,0.0006563833278634722,gmcanada,2.0,0.0006563833278634722
s7khkw6uyr,2,0.0006563833278634722,brown,2.0,0.0006563833278634722
vroum,2,0.0006563833278634722,quitter,2.0,0.0006563833278634722
amuser,2,0.0006563833278634722,simplifi,2.0,0.0006563833278634722
07u6srlok0,2,0.0006563833278634722,livraison,2.0,0.0006563833278634722
graves,2,0.0006563833278634722,gle,2.0,0.0006563833278634722
distractions,2,0.0006563833278634722,coss,2.0,0.0006563833278634722
trouver,2,0.0006563833278634722,mcleod,2.0,0.0006563833278634722
visitera,2,0.0006563833278634722,concurrentiel,2.0,0.0006563833278634722
cyr,2,0.0006563833278634722,mhdn,2.0,0.0006563833278634722
glissante,2,0.0006563833278634722,ntl,2.0,0.0006563833278634722
ycq3zjkzqm,2,0.0006563833278634722,apparti,2.0,0.0006563833278634722
vacancesdhiver,2,0.0006563833278634722,creek,2.0,0.0006563833278634722
aolcistcre,2,0.0006563833278634722,affaibl,2.0,0.0006563833278634722
motocyclistes,2,0.0006563833278634722,cityofwinnipeg,2.0,0.0006563833278634722
08fzcy32pk,2,0.0006563833278634722,vise,2.0,0.0006563833278634722
devenait,2,0.0006563833278634722,glc,2.0,0.0006563833278634722
floride,2,0.0006563833278634722,nelesoubliezpa,2.0,0.0006563833278634722
mises,2,0.0006563833278634722,travailleron,2.0,0.0006563833278634722
corrosion,2,0.0006563833278634722,tsohuusiub,2.0,0.0006563833278634722
titre,2,0.0006563833278634722,maddcanada,2.0,0.0006563833278634722
irlande,2,0.0006563833278634722,chasseur,2.0,0.0006563833278634722
dossiers,2,0.0006563833278634722,repbillshust,2.0,0.0006563833278634722
chose,2,0.0006563833278634722,fox,2.0,0.0006563833278634722
protocoles,2,0.0006563833278634722,drapeaucanadien,2.0,0.0006563833278634722
fonctionnels,2,0.0006563833278634722,cloch,2.0,0.0006563833278634722
700,2,0.0006563833278634722,gazouilli,2.0,0.0006563833278634722
autoroute,2,0.0006563833278634722,inattendu,2.0,0.0006563833278634722
chissants,2,0.0006563833278634722,cruze,2.0,0.0006563833278634722
bellabella,2,0.0006563833278634722,ussit,2.0,0.0006563833278634722
olympiquecanada,2,0.0006563833278634722,p8gh2yquo5,2.0,0.0006563833278634722
franc,2,0.0006563833278634722,ishii,2.0,0.0006563833278634722
viaduc,2,0.0006563833278634722,1977,2.0,0.0006563833278634722
plupart,2,0.0006563833278634722,offriront,2.0,0.0006563833278634722
sentera,2,0.0006563833278634722,ts,2.0,0.0006563833278634722
ralentir,2,0.0006563833278634722,resp,2.0,0.0006563833278634722
bel,2,0.0006563833278634722,retir,2.0,0.0006563833278634722
servons,2,0.0006563833278634722,bravo,2.0,0.0006563833278634722
billet,2,0.0006563833278634722,4yru7q99dv,2.0,0.0006563833278634722
ujx8vnfc44,2,0.0006563833278634722,constitu,2.0,0.0006563833278634722
nfld,2,0.0006563833278634722,bleu,2.0,0.0006563833278634722
torontocomms,2,0.0006563833278634722,escadron,2.0,0.0006563833278634722
hangar,2,0.0006563833278634722,agira,2.0,0.0006563833278634722
varier,2,0.0006563833278634722,grave,2.0,0.0006563833278634722
sortez,2,0.0006563833278634722,250,2.0,0.0006563833278634722
souvent,2,0.0006563833278634722,trouvent,2.0,0.0006563833278634722
relatives,2,0.0006563833278634722,camionneur,2.0,0.0006563833278634722
probablement,2,0.0006563833278634722,qlxap7qcc4,2.0,0.0006563833278634722
raccourcissent,2,0.0006563833278634722,guerr,2.0,0.0006563833278634722
nation,2,0.0006563833278634722,yrtviva,2.0,0.0006563833278634722
offriront,2,0.0006563833278634722,entreposez,2.0,0.0006563833278634722
prioritaire,2,0.0006563833278634722,fusion,2.0,0.0006563833278634722
surlavoie2018,2,0.0006563833278634722,compass,2.0,0.0006563833278634722
octroi,2,0.0006563833278634722,tube,2.0,0.0006563833278634722
949,2,0.0006563833278634722,born,2.0,0.0006563833278634722
menait,2,0.0006563833278634722,q7,2.0,0.0006563833278634722
vues,2,0.0006563833278634722,menait,2.0,0.0006563833278634722
ressez,2,0.0006563833278634722,jourdudrapeau,2.0,0.0006563833278634722
jourdudrapeau,2,0.0006563833278634722,iniqmxohgx,2.0,0.0006563833278634722
iniqmxohgx,2,0.0006563833278634722,prestatair,2.0,0.0006563833278634722
cagliari,2,0.0006563833278634722,reconduir,2.0,0.0006563833278634722
affaires,2,0.0006563833278634722,reconnaisson,2.0,0.0006563833278634722
carbone,2,0.0006563833278634722,lescop,2.0,0.0006563833278634722
hs,2,0.0006563833278634722,droneinterdit,2.0,0.0006563833278634722
sultat,2,0.0006563833278634722,beauharnoi,2.0,0.0006563833278634722
perdant,2,0.0006563833278634722,connexion,2.0,0.0006563833278634722
qoyokkmwww,2,0.0006563833278634722,vzh4yn4kv2,2.0,0.0006563833278634722
doux,2,0.0006563833278634722,atur,2.0,0.0006563833278634722
longma,2,0.0006563833278634722,compani,2.0,0.0006563833278634722
pvf27zkbhf,2,0.0006563833278634722,pose,2.0,0.0006563833278634722
aucun,2,0.0006563833278634722,necdbsywdr,2.0,0.0006563833278634722
1igatcedt4,2,0.0006563833278634722,oxuviat8dc,2.0,0.0006563833278634722
trajet,2,0.0006563833278634722,yiloio0rs6,2.0,0.0006563833278634722
creek,2,0.0006563833278634722,sortez,2.0,0.0006563833278634722
vivre,2,0.0006563833278634722,casw2017,2.0,0.0006563833278634722
mcleod,2,0.0006563833278634722,2000,2.0,0.0006563833278634722
invite,2,0.0006563833278634722,wtjhmpl0qr,2.0,0.0006563833278634722
prius,2,0.0006563833278634722,sinon,2.0,0.0006563833278634722
rupture,2,0.0006563833278634722,pleinement,2.0,0.0006563833278634722
chemindefer,2,0.0006563833278634722,tremblay,2.0,0.0006563833278634722
japangov,2,0.0006563833278634722,allumeront,2.0,0.0006563833278634722
fox,2,0.0006563833278634722,ud,2.0,0.0006563833278634722
indication,2,0.0006563833278634722,act,2.0,0.0006563833278634722
ras,2,0.0006563833278634722,leadership,2.0,0.0006563833278634722
adeptes,2,0.0006563833278634722,pourcentag,2.0,0.0006563833278634722
vraioufaux,2,0.0006563833278634722,devenir,2.0,0.0006563833278634722
parcouru,2,0.0006563833278634722,offici,2.0,0.0006563833278634722
planifier,2,0.0006563833278634722,lj36v6ekqc,2.0,0.0006563833278634722
swthiibx49,2,0.0006563833278634722,greycupfestiv,2.0,0.0006563833278634722
sauver,2,0.0006563833278634722,hawker,2.0,0.0006563833278634722
signature,2,0.0006563833278634722,allon,2.0,0.0006563833278634722
coque,2,0.0006563833278634722,diteur,2.0,0.0006563833278634722
fondscorridorscommerciaux,2,0.0006563833278634722,talliqu,2.0,0.0006563833278634722
canadape,2,0.0006563833278634722,fourni,2.0,0.0006563833278634722
esquimaltnation,2,0.0006563833278634722,1954,2.0,0.0006563833278634722
cityofcornwall,2,0.0006563833278634722,cheveux,2.0,0.0006563833278634722
inscrivez,2,0.0006563833278634722,lv8lradcl2,2.0,0.0006563833278634722
voyages,2,0.0006563833278634722,limiteur,2.0,0.0006563833278634722
remplacez,2,0.0006563833278634722,vis,2.0,0.0006563833278634722
rendra,2,0.0006563833278634722,gouvernementvert,2.0,0.0006563833278634722
qualifications,2,0.0006563833278634722,l563xu2zt4,2.0,0.0006563833278634722
aik6zxb0hr,2,0.0006563833278634722,penser,2.0,0.0006563833278634722
q5,2,0.0006563833278634722,former,2.0,0.0006563833278634722
plaque,2,0.0006563833278634722,chauffer,2.0,0.0006563833278634722
9k2cw1v25j,2,0.0006563833278634722,xyo86cfbhg,2.0,0.0006563833278634722
