token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
glycines,1,0.0003419972640218878,2snl1jbhzo,1.0,0.0003419972640218878
fvqx4whavh,1,0.0003419972640218878,207,1.0,0.0003419972640218878
aspect,1,0.0003419972640218878,xcoh9ybl6x,1.0,0.0003419972640218878
blague,1,0.0003419972640218878,udglrunmj,1.0,0.0003419972640218878
wade,1,0.0003419972640218878,9li7izeruz,1.0,0.0003419972640218878
wze1ixadxt,1,0.0003419972640218878,mzx4jxidmi,1.0,0.0003419972640218878
shwbygzcfd,1,0.0003419972640218878,wllvdy3kkq,1.0,0.0003419972640218878
rec,1,0.0003419972640218878,73ct0mdz6c,1.0,0.0003419972640218878
dictent,1,0.0003419972640218878,macrostoma,1.0,0.0003419972640218878
sensibiliser,1,0.0003419972640218878,x4zqiebgf4,1.0,0.0003419972640218878
merveilleuse,1,0.0003419972640218878,4dvlhhnmyn,1.0,0.0003419972640218878
agaxiaengl,1,0.0003419972640218878,e0cyomdxyw,1.0,0.0003419972640218878
zudig3wdyl,1,0.0003419972640218878,nsfa,1.0,0.0003419972640218878
brochettes,1,0.0003419972640218878,xgjqrk48tk,1.0,0.0003419972640218878
xdxqlqirdk,1,0.0003419972640218878,mzd80w1sc6,1.0,0.0003419972640218878
infrastructure,1,0.0003419972640218878,aohn9tzwp3,1.0,0.0003419972640218878
et24oua5jy,1,0.0003419972640218878,lsgooda2vp,1.0,0.0003419972640218878
587,1,0.0003419972640218878,6xffxdsqp6,1.0,0.0003419972640218878
oit,1,0.0003419972640218878,brillent,1.0,0.0003419972640218878
zg8lp8nbvl,1,0.0003419972640218878,3hzhignxvx,1.0,0.0003419972640218878
payaient,1,0.0003419972640218878,laboron,1.0,0.0003419972640218878
facteur,1,0.0003419972640218878,20h,1.0,0.0003419972640218878
oriental,1,0.0003419972640218878,b5xmztvgwv,1.0,0.0003419972640218878
htjghp7kwj,1,0.0003419972640218878,lhkmbnvfae,1.0,0.0003419972640218878
riennes,1,0.0003419972640218878,640k,1.0,0.0003419972640218878
rez,1,0.0003419972640218878,proposit,1.0,0.0003419972640218878
n1l7yhzgqs,1,0.0003419972640218878,1l,1.0,0.0003419972640218878
reconnue,1,0.0003419972640218878,fcxmrmhabh,1.0,0.0003419972640218878
vite,1,0.0003419972640218878,xuezbzmoo,1.0,0.0003419972640218878
krdxeuks3p,1,0.0003419972640218878,ag0kyg35s3,1.0,0.0003419972640218878
biokplus,1,0.0003419972640218878,favorisera,1.0,0.0003419972640218878
hjoyizyibx,1,0.0003419972640218878,odca7ltken,1.0,0.0003419972640218878
hzjmih9woz,1,0.0003419972640218878,yzkni301bd,1.0,0.0003419972640218878
rev,1,0.0003419972640218878,pqnivtincb,1.0,0.0003419972640218878
chlorelle,1,0.0003419972640218878,s60nqikgqv,1.0,0.0003419972640218878
3ierecjteh,1,0.0003419972640218878,qyvvkyqgvq,1.0,0.0003419972640218878
donateur,1,0.0003419972640218878,a25bmcuo4z,1.0,0.0003419972640218878
nksfebnz4b,1,0.0003419972640218878,ty69vpndiw,1.0,0.0003419972640218878
even9ibfx6,1,0.0003419972640218878,74gdx4ak59,1.0,0.0003419972640218878
vgwvdpj4ak,1,0.0003419972640218878,journeemondialedeloeuf,1.0,0.0003419972640218878
8wkgq5kssd,1,0.0003419972640218878,ot8lyex4w7,1.0,0.0003419972640218878
souffleries,1,0.0003419972640218878,pelicldjdn,1.0,0.0003419972640218878
3wforw6rzo,1,0.0003419972640218878,percent,1.0,0.0003419972640218878
cheptel,1,0.0003419972640218878,zywqosxfyh,1.0,0.0003419972640218878
eprt1sady7,1,0.0003419972640218878,ptknrvpjpd,1.0,0.0003419972640218878
d49mfxy9m5,1,0.0003419972640218878,8ojlkkyfy,1.0,0.0003419972640218878
pcs,1,0.0003419972640218878,fuip5nwlhg,1.0,0.0003419972640218878
ajzhfks1hh,1,0.0003419972640218878,etxnsipsrx,1.0,0.0003419972640218878
up7hhq0cw8,1,0.0003419972640218878,iz4gruri4c,1.0,0.0003419972640218878
sodium,1,0.0003419972640218878,preston,1.0,0.0003419972640218878
gl9z2so3jk,1,0.0003419972640218878,aguwz6yxxn,1.0,0.0003419972640218878
alors,1,0.0003419972640218878,lice,1.0,0.0003419972640218878
zuowoxu1fo,1,0.0003419972640218878,rkrwslypwb,1.0,0.0003419972640218878
09tib1xino,1,0.0003419972640218878,ksdf4frkqi,1.0,0.0003419972640218878
w6jiccusdt,1,0.0003419972640218878,zsn4dp9ihi,1.0,0.0003419972640218878
vousvospommes,1,0.0003419972640218878,consommatric,1.0,0.0003419972640218878
cuire,1,0.0003419972640218878,ab8ij4ii1w,1.0,0.0003419972640218878
qwcdgyzfpy,1,0.0003419972640218878,470k,1.0,0.0003419972640218878
renouvelle,1,0.0003419972640218878,tvrnn8wlgk,1.0,0.0003419972640218878
pavies,1,0.0003419972640218878,3ierecjteh,1.0,0.0003419972640218878
coquerelles,1,0.0003419972640218878,even9ibfx6,1.0,0.0003419972640218878
ooynwys7l4,1,0.0003419972640218878,xdxqlqirdk,1.0,0.0003419972640218878
conformer,1,0.0003419972640218878,0gulcngdh,1.0,0.0003419972640218878
701,1,0.0003419972640218878,je,1.0,0.0003419972640218878
cueillie,1,0.0003419972640218878,sylvi,1.0,0.0003419972640218878
2mvymcsuxz,1,0.0003419972640218878,tue,1.0,0.0003419972640218878
lbu3hc1mhj,1,0.0003419972640218878,a5goibyhi2,1.0,0.0003419972640218878
07878dkueo,1,0.0003419972640218878,784,1.0,0.0003419972640218878
concluent,1,0.0003419972640218878,786,1.0,0.0003419972640218878
dio6zczrit,1,0.0003419972640218878,lkrdy1uqxp,1.0,0.0003419972640218878
whjz0e0ej2,1,0.0003419972640218878,christin,1.0,0.0003419972640218878
pcq,1,0.0003419972640218878,fuvkt83xb2,1.0,0.0003419972640218878
42qbumns44,1,0.0003419972640218878,dvgwxk6ufi,1.0,0.0003419972640218878
hommage,1,0.0003419972640218878,nwcvicp76j,1.0,0.0003419972640218878
titives,1,0.0003419972640218878,neoxba8qt,1.0,0.0003419972640218878
nq4q7deyxv,1,0.0003419972640218878,lawson,1.0,0.0003419972640218878
nijcpgljtz,1,0.0003419972640218878,hdjdskgexm,1.0,0.0003419972640218878
ovnmpqcvsi,1,0.0003419972640218878,8lrw6cgm4n,1.0,0.0003419972640218878
desaliments,1,0.0003419972640218878,ferac,1.0,0.0003419972640218878
ffh5d3lpyh,1,0.0003419972640218878,croati,1.0,0.0003419972640218878
fplheeeivn,1,0.0003419972640218878,klam5ipwmf,1.0,0.0003419972640218878
2x,1,0.0003419972640218878,27hmp7o5w8,1.0,0.0003419972640218878
xujf2ufegt,1,0.0003419972640218878,ioq8tsxxkp,1.0,0.0003419972640218878
beauchemin,1,0.0003419972640218878,5603fr32w8,1.0,0.0003419972640218878
lwmm6fio2d,1,0.0003419972640218878,gfufgxmiya,1.0,0.0003419972640218878
uqedzouoyt,1,0.0003419972640218878,lhuiouc9fv,1.0,0.0003419972640218878
aiderai,1,0.0003419972640218878,4wahi8svl,1.0,0.0003419972640218878
oetkkoghrk,1,0.0003419972640218878,0h2woboxzd,1.0,0.0003419972640218878
ehzi4hyumf,1,0.0003419972640218878,117,1.0,0.0003419972640218878
aafc,1,0.0003419972640218878,vite,1.0,0.0003419972640218878
vs9rmm1wb4,1,0.0003419972640218878,kwx7vucgxo,1.0,0.0003419972640218878
mbgm5jlxzn,1,0.0003419972640218878,pmluu1u5ow,1.0,0.0003419972640218878
6jq1epe25i,1,0.0003419972640218878,rbvfrqcuol,1.0,0.0003419972640218878
wpn0dz2km6,1,0.0003419972640218878,clafouti,1.0,0.0003419972640218878
tjrquu0s6a,1,0.0003419972640218878,365k,1.0,0.0003419972640218878
yvzy7vnyex,1,0.0003419972640218878,chlorell,1.0,0.0003419972640218878
pesto,1,0.0003419972640218878,1ryzmpcsbh,1.0,0.0003419972640218878
x8bzqrxmsc,1,0.0003419972640218878,krdxeuks3p,1.0,0.0003419972640218878
poehy2vuv8,1,0.0003419972640218878,5e8ojt0map,1.0,0.0003419972640218878
u5jmnodaua,1,0.0003419972640218878,w1mrxpf09r,1.0,0.0003419972640218878
pend,1,0.0003419972640218878,0xqauv4joq,1.0,0.0003419972640218878
ornw1kmstv,1,0.0003419972640218878,qtjoi7nahb,1.0,0.0003419972640218878
reconnues,1,0.0003419972640218878,11e,1.0,0.0003419972640218878
coordonne,1,0.0003419972640218878,ufyt9duokl,1.0,0.0003419972640218878
judicieuses,1,0.0003419972640218878,partenaireag,1.0,0.0003419972640218878
zshiqbb9mu,1,0.0003419972640218878,a38iz6xnma,1.0,0.0003419972640218878
tscyepyyl0,1,0.0003419972640218878,ueesodzi7b,1.0,0.0003419972640218878
i5zvkpim9q,1,0.0003419972640218878,118,1.0,0.0003419972640218878
udglrunmjs,1,0.0003419972640218878,phzzouf7ux,1.0,0.0003419972640218878
g5vg5kh5md,1,0.0003419972640218878,jtdshaq4q,1.0,0.0003419972640218878
yu9qyaug6u,1,0.0003419972640218878,svrwugpobk,1.0,0.0003419972640218878
xiokilzljv,1,0.0003419972640218878,iofbea9w3p,1.0,0.0003419972640218878
kpbcw6ihbg,1,0.0003419972640218878,entretienn,1.0,0.0003419972640218878
canadaremembers,1,0.0003419972640218878,dpbvtpqbfa,1.0,0.0003419972640218878
6iipwh1nuo,1,0.0003419972640218878,noronha,1.0,0.0003419972640218878
aspirant,1,0.0003419972640218878,gmryfrhjta,1.0,0.0003419972640218878
punaise,1,0.0003419972640218878,t9j3nm5tug,1.0,0.0003419972640218878
9yyrauhiqx,1,0.0003419972640218878,wzlpq84hrg,1.0,0.0003419972640218878
xzopxzdwcc,1,0.0003419972640218878,interagit,1.0,0.0003419972640218878
tuan,1,0.0003419972640218878,vapeur,1.0,0.0003419972640218878
boa0z0ekil,1,0.0003419972640218878,deqhlkttyk,1.0,0.0003419972640218878
pwf67mkxje,1,0.0003419972640218878,shwbygzcfd,1.0,0.0003419972640218878
y8ha2hzbdf,1,0.0003419972640218878,ohxs37eg5b,1.0,0.0003419972640218878
saillants,1,0.0003419972640218878,7sabr55jnk,1.0,0.0003419972640218878
wdnte7l3ra,1,0.0003419972640218878,ovafvljanm,1.0,0.0003419972640218878
7tgqglkjix,1,0.0003419972640218878,h3h4zc0uti,1.0,0.0003419972640218878
69aojqxkdp,1,0.0003419972640218878,ytjbmba3lr,1.0,0.0003419972640218878
tablies,1,0.0003419972640218878,aut5aryx6n,1.0,0.0003419972640218878
6ogrn9quhk,1,0.0003419972640218878,dzxsubnnwp,1.0,0.0003419972640218878
ltxviarnyt,1,0.0003419972640218878,raybould,1.0,0.0003419972640218878
robuste,1,0.0003419972640218878,n7guliaezq,1.0,0.0003419972640218878
ovules,1,0.0003419972640218878,faun,1.0,0.0003419972640218878
honsgm7rdb,1,0.0003419972640218878,princ,1.0,0.0003419972640218878
bjfalsmk0n,1,0.0003419972640218878,etvejhwmbr,1.0,0.0003419972640218878
ikdzcwpk8c,1,0.0003419972640218878,jl1nkjdeqi,1.0,0.0003419972640218878
csa,1,0.0003419972640218878,bomdmahmi2,1.0,0.0003419972640218878
qhufcsghtu,1,0.0003419972640218878,nordiqu,1.0,0.0003419972640218878
pqgmxbbose,1,0.0003419972640218878,jourdelamarmott,1.0,0.0003419972640218878
sect,1,0.0003419972640218878,cawwwn84pu,1.0,0.0003419972640218878
secr,1,0.0003419972640218878,tc2bhwfyux,1.0,0.0003419972640218878
tlxpmq4w39,1,0.0003419972640218878,flvmatph9,1.0,0.0003419972640218878
t31q8ortp1,1,0.0003419972640218878,yolmsyxmi9,1.0,0.0003419972640218878
yry8dwfcdk,1,0.0003419972640218878,0w6etvesh6,1.0,0.0003419972640218878
bogue,1,0.0003419972640218878,2jdcx15n9p,1.0,0.0003419972640218878
yziv1bjvzy,1,0.0003419972640218878,puissent,1.0,0.0003419972640218878
essai,1,0.0003419972640218878,xuherzhzjd,1.0,0.0003419972640218878
upktetewl8,1,0.0003419972640218878,anttf0gdep,1.0,0.0003419972640218878
knz3n3yqyo,1,0.0003419972640218878,8ewmxylrja,1.0,0.0003419972640218878
itmyoru7bj,1,0.0003419972640218878,juli,1.0,0.0003419972640218878
chute,1,0.0003419972640218878,h85uyqpvwh,1.0,0.0003419972640218878
zfhxbeiewt,1,0.0003419972640218878,jfozgpnlkk,1.0,0.0003419972640218878
per,1,0.0003419972640218878,eygr2dthqh,1.0,0.0003419972640218878
uwaterloo,1,0.0003419972640218878,cade,1.0,0.0003419972640218878
1rh30pue5q,1,0.0003419972640218878,mgzdmay8io,1.0,0.0003419972640218878
cw9wxxjao6,1,0.0003419972640218878,causent,1.0,0.0003419972640218878
vient,1,0.0003419972640218878,amenez,1.0,0.0003419972640218878
20ji43thf0,1,0.0003419972640218878,se6iho3ebj,1.0,0.0003419972640218878
iw5vv4yxpq,1,0.0003419972640218878,228m,1.0,0.0003419972640218878
crjus3ietd,1,0.0003419972640218878,nq4q7deyxv,1.0,0.0003419972640218878
s4c7cucirn,1,0.0003419972640218878,nijcpgljtz,1.0,0.0003419972640218878
onuru3uig8,1,0.0003419972640218878,reeki,1.0,0.0003419972640218878
306,1,0.0003419972640218878,8quumbxdsx,1.0,0.0003419972640218878
zefrzokohb,1,0.0003419972640218878,d49mfxy9m5,1.0,0.0003419972640218878
portugal,1,0.0003419972640218878,surpri,1.0,0.0003419972640218878
gehyfkjpap,1,0.0003419972640218878,pcq,1.0,0.0003419972640218878
kbup9whuk6,1,0.0003419972640218878,cnrailway,1.0,0.0003419972640218878
adanniedube,1,0.0003419972640218878,42qbumns44,1.0,0.0003419972640218878
ijtm1cfbbj,1,0.0003419972640218878,ornw1kmstv,1.0,0.0003419972640218878
restaurants,1,0.0003419972640218878,pend,1.0,0.0003419972640218878
potentiel,1,0.0003419972640218878,pesto,1.0,0.0003419972640218878
cfoods,1,0.0003419972640218878,tjrquu0s6a,1.0,0.0003419972640218878
upaqc,1,0.0003419972640218878,wpn0dz2km6,1.0,0.0003419972640218878
3d0kag7lbh,1,0.0003419972640218878,mbgm5jlxzn,1.0,0.0003419972640218878
fv9d9qyrig,1,0.0003419972640218878,agiss,1.0,0.0003419972640218878
xspyzexq9q,1,0.0003419972640218878,oetkkoghrk,1.0,0.0003419972640218878
l0i4u3015c,1,0.0003419972640218878,uqedzouoyt,1.0,0.0003419972640218878
ouerd,1,0.0003419972640218878,tyejoxtuvf,1.0,0.0003419972640218878
iwyp,1,0.0003419972640218878,musiqu,1.0,0.0003419972640218878
faisant,1,0.0003419972640218878,restrict,1.0,0.0003419972640218878
efeamboswl,1,0.0003419972640218878,rant,1.0,0.0003419972640218878
entrepose,1,0.0003419972640218878,bagel,1.0,0.0003419972640218878
obj5rlxvny,1,0.0003419972640218878,xujf2ufegt,1.0,0.0003419972640218878
zdsfep0g07,1,0.0003419972640218878,2x,1.0,0.0003419972640218878
p7jg9g2cef,1,0.0003419972640218878,rigueur,1.0,0.0003419972640218878
8nkuyd3wc1,1,0.0003419972640218878,zl2idsz6hf,1.0,0.0003419972640218878
ivwtqblmf5,1,0.0003419972640218878,fplheeeivn,1.0,0.0003419972640218878
champagne,1,0.0003419972640218878,ffh5d3lpyh,1.0,0.0003419972640218878
danemark,1,0.0003419972640218878,vpxajrwt5b,1.0,0.0003419972640218878
cherche,1,0.0003419972640218878,ugueu6mffb,1.0,0.0003419972640218878
gagnera,1,0.0003419972640218878,ovnmpqcvsi,1.0,0.0003419972640218878
863,1,0.0003419972640218878,baiss,1.0,0.0003419972640218878
qdgsfd6zx6,1,0.0003419972640218878,h7qsfqf6c8,1.0,0.0003419972640218878
djrzbi3kx8,1,0.0003419972640218878,275m,1.0,0.0003419972640218878
envois,1,0.0003419972640218878,agtfood,1.0,0.0003419972640218878
hg7db2ugn8,1,0.0003419972640218878,qxykhwl8q2,1.0,0.0003419972640218878
azaxrg9jce,1,0.0003419972640218878,semez,1.0,0.0003419972640218878
ndnsck6pun,1,0.0003419972640218878,azxgezgnoh,1.0,0.0003419972640218878
asyyvwyozw,1,0.0003419972640218878,restaurantsca,1.0,0.0003419972640218878
azxgezgnoh,1,0.0003419972640218878,0mxse7gnsr,1.0,0.0003419972640218878
sucrer,1,0.0003419972640218878,sector,1.0,0.0003419972640218878
profitent,1,0.0003419972640218878,pendanc,1.0,0.0003419972640218878
restaurantsca,1,0.0003419972640218878,4dyuvbolv4,1.0,0.0003419972640218878
phares,1,0.0003419972640218878,1500,1.0,0.0003419972640218878
ibhujrwiej,1,0.0003419972640218878,airelleroug,1.0,0.0003419972640218878
xqbiekof6f,1,0.0003419972640218878,nuir,1.0,0.0003419972640218878
0mxse7gnsr,1,0.0003419972640218878,ptsrvciyob,1.0,0.0003419972640218878
nsrbxeymln,1,0.0003419972640218878,mh0a8mx3qn,1.0,0.0003419972640218878
sector,1,0.0003419972640218878,8g,1.0,0.0003419972640218878
3xzdsnd8uc,1,0.0003419972640218878,provinci,1.0,0.0003419972640218878
manutention,1,0.0003419972640218878,gleddi,1.0,0.0003419972640218878
noisette,1,0.0003419972640218878,3zdxezvfmv,1.0,0.0003419972640218878
salue,1,0.0003419972640218878,find,1.0,0.0003419972640218878
sucreries,1,0.0003419972640218878,ambit,1.0,0.0003419972640218878
organise,1,0.0003419972640218878,sucrer,1.0,0.0003419972640218878
4dyuvbolv4,1,0.0003419972640218878,dx7bnjihk0,1.0,0.0003419972640218878
ptsrvciyob,1,0.0003419972640218878,eedc,1.0,0.0003419972640218878
mkbetscawv,1,0.0003419972640218878,ibhujrwiej,1.0,0.0003419972640218878
accepter,1,0.0003419972640218878,xqbiekof6f,1.0,0.0003419972640218878
w338onycb5,1,0.0003419972640218878,86,1.0,0.0003419972640218878
ywhyjfwnzt,1,0.0003419972640218878,nsrbxeymln,1.0,0.0003419972640218878
vseuc8pjry,1,0.0003419972640218878,3xzdsnd8uc,1.0,0.0003419972640218878
ovafvljanm,1,0.0003419972640218878,x819uttgd,1.0,0.0003419972640218878
wal1l0umf2,1,0.0003419972640218878,mkbetscawv,1.0,0.0003419972640218878
doubler,1,0.0003419972640218878,apporton,1.0,0.0003419972640218878
mh0a8mx3qn,1,0.0003419972640218878,salut,1.0,0.0003419972640218878
portofantwerp,1,0.0003419972640218878,w338onycb5,1.0,0.0003419972640218878
k6n2j8g9ln,1,0.0003419972640218878,distribut,1.0,0.0003419972640218878
ve7kwpadf1,1,0.0003419972640218878,regardon,1.0,0.0003419972640218878
h7jerdcem0,1,0.0003419972640218878,upaqc,1.0,0.0003419972640218878
cade,1,0.0003419972640218878,djrzbi3kx8,1.0,0.0003419972640218878
ogj5hbwuae,1,0.0003419972640218878,1nbqi5xpxv,1.0,0.0003419972640218878
unccdcop13,1,0.0003419972640218878,dduv6krdj3,1.0,0.0003419972640218878
adresse,1,0.0003419972640218878,181,1.0,0.0003419972640218878
fiscale,1,0.0003419972640218878,6fnqpfupgu,1.0,0.0003419972640218878
h85uyqpvwh,1,0.0003419972640218878,188,1.0,0.0003419972640218878
8ewmxylrja,1,0.0003419972640218878,conduit,1.0,0.0003419972640218878
anttf0gdep,1,0.0003419972640218878,boit,1.0,0.0003419972640218878
clhn8pgzsu,1,0.0003419972640218878,pare,1.0,0.0003419972640218878
xuherzhzjd,1,0.0003419972640218878,bois,1.0,0.0003419972640218878
2jdcx15n9p,1,0.0003419972640218878,swlythkw4b,1.0,0.0003419972640218878
nktbdho1ef,1,0.0003419972640218878,sabkkffsax,1.0,0.0003419972640218878
fut,1,0.0003419972640218878,pxxrgnijsl,1.0,0.0003419972640218878
960,1,0.0003419972640218878,kp7rvyoo2,1.0,0.0003419972640218878
gbozlzla8f,1,0.0003419972640218878,9q2z7sukmb,1.0,0.0003419972640218878
wd0zu4gpwg,1,0.0003419972640218878,863,1.0,0.0003419972640218878
disposition,1,0.0003419972640218878,3d0kag7lbh,1.0,0.0003419972640218878
h3h4zc0uty,1,0.0003419972640218878,servicealimentair,1.0,0.0003419972640218878
raybould,1,0.0003419972640218878,orexyd3zq,1.0,0.0003419972640218878
4qg3eearpp,1,0.0003419972640218878,danemark,1.0,0.0003419972640218878
graine,1,0.0003419972640218878,8nkuyd3wc1,1.0,0.0003419972640218878
vap4kjni7c,1,0.0003419972640218878,pavilloncanada,1.0,0.0003419972640218878
bomdmahmi2,1,0.0003419972640218878,p7jg9g2cef,1.0,0.0003419972640218878
uqumr0lams,1,0.0003419972640218878,cdogtnmmhg,1.0,0.0003419972640218878
xahg31ztkt,1,0.0003419972640218878,bcwildfir,1.0,0.0003419972640218878
impressionnante,1,0.0003419972640218878,consom,1.0,0.0003419972640218878
tc2bhwfyux,1,0.0003419972640218878,sllwjoowug,1.0,0.0003419972640218878
rrforhchbe,1,0.0003419972640218878,efeamboswl,1.0,0.0003419972640218878
upuaj8v5gw,1,0.0003419972640218878,jbsz8pw0wz,1.0,0.0003419972640218878
saules,1,0.0003419972640218878,faisant,1.0,0.0003419972640218878
181,1,0.0003419972640218878,fv9d9qyrig,1.0,0.0003419972640218878
retrouve,1,0.0003419972640218878,zjrm6tckew,1.0,0.0003419972640218878
parl,1,0.0003419972640218878,pcs,1.0,0.0003419972640218878
abrite,1,0.0003419972640218878,sodium,1.0,0.0003419972640218878
swlythkw4b,1,0.0003419972640218878,v7xqvb80re,1.0,0.0003419972640218878
jmgi4cqwek,1,0.0003419972640218878,db6ewlbluh,1.0,0.0003419972640218878
pare,1,0.0003419972640218878,zbzulmimch,1.0,0.0003419972640218878
conduit,1,0.0003419972640218878,m2p4taas5i,1.0,0.0003419972640218878
188,1,0.0003419972640218878,qc1mqtheg6,1.0,0.0003419972640218878
xdxdraikc0,1,0.0003419972640218878,9ri45qqknw,1.0,0.0003419972640218878
3flwowxxcc,1,0.0003419972640218878,4akt6rzsju,1.0,0.0003419972640218878
6fnqpfupgu,1,0.0003419972640218878,lain,1.0,0.0003419972640218878
appsnmsf6o,1,0.0003419972640218878,uccrr7xrr,1.0,0.0003419972640218878
glabres,1,0.0003419972640218878,wperudtuem,1.0,0.0003419972640218878
45tqihutdy,1,0.0003419972640218878,ynfqejutvr,1.0,0.0003419972640218878
a22aog64nw,1,0.0003419972640218878,gk0sm7dgrg,1.0,0.0003419972640218878
2les,1,0.0003419972640218878,retournon,1.0,0.0003419972640218878
1nbqi5xpxv,1,0.0003419972640218878,j2vkjwugni,1.0,0.0003419972640218878
275m,1,0.0003419972640218878,scienceali,1.0,0.0003419972640218878
6ov4fxrwfo,1,0.0003419972640218878,cdpi,1.0,0.0003419972640218878
coises,1,0.0003419972640218878,qmkbc1s75f,1.0,0.0003419972640218878
h7qsfqf6c8,1,0.0003419972640218878,mhj4kmri,1.0,0.0003419972640218878
se6iho3ebj,1,0.0003419972640218878,ndn8ateioa,1.0,0.0003419972640218878
tgif,1,0.0003419972640218878,ojjrhhvueo,1.0,0.0003419972640218878
mgzdmay8io,1,0.0003419972640218878,bpnbl55mbr,1.0,0.0003419972640218878
96e,1,0.0003419972640218878,4esyfuicgw,1.0,0.0003419972640218878
secret,1,0.0003419972640218878,burger,1.0,0.0003419972640218878
hoxkvctbrb,1,0.0003419972640218878,quebec,1.0,0.0003419972640218878
s2vqzl8bun,1,0.0003419972640218878,k9qyddptkw,1.0,0.0003419972640218878
served,1,0.0003419972640218878,500k,1.0,0.0003419972640218878
fils,1,0.0003419972640218878,rhpdlearod,1.0,0.0003419972640218878
jcuv8muin0,1,0.0003419972640218878,xzgsndhyl9,1.0,0.0003419972640218878
mentera,1,0.0003419972640218878,audbbjqkga,1.0,0.0003419972640218878
mwi6uok2yl,1,0.0003419972640218878,gi,1.0,0.0003419972640218878
tnkm6mpswg,1,0.0003419972640218878,g47w6e0bek,1.0,0.0003419972640218878
9cisby0bzy,1,0.0003419972640218878,vcfpu6i1q6,1.0,0.0003419972640218878
yrzoyw2way,1,0.0003419972640218878,sune,1.0,0.0003419972640218878
laine,1,0.0003419972640218878,ogj5hbwua,1.0,0.0003419972640218878
ressource,1,0.0003419972640218878,atlant,1.0,0.0003419972640218878
