token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pnmountrevelstoke,2,0.0048543689320388345,parcsnationauxdesmontagn,2.0,0.0048543689320388345
semainehistoire2017,2,0.0048543689320388345,fortrodd,2.0,0.0048543689320388345
ts,2,0.0048543689320388345,climat,2.0,0.0048543689320388345
arturstanisz,2,0.0048543689320388345,compagni,2.0,0.0048543689320388345
extrait,2,0.0048543689320388345,rivier,2.0,0.0048543689320388345
trail,2,0.0048543689320388345,chevaux,2.0,0.0048543689320388345
train,2,0.0048543689320388345,dessous,2.0,0.0048543689320388345
conte,2,0.0048543689320388345,nale,2.0,0.0048543689320388345
superficie,2,0.0048543689320388345,parcnationaldelamaurici,2.0,0.0048543689320388345
canucks,2,0.0048543689320388345,beach,2.0,0.0048543689320388345
mettent,2,0.0048543689320388345,enn,2.0,0.0048543689320388345
campez,2,0.0048543689320388345,paulard,2.0,0.0048543689320388345
server,2,0.0048543689320388345,constitu,2.0,0.0048543689320388345
sent,2,0.0048543689320388345,patrimoni,2.0,0.0048543689320388345
grandnord,2,0.0048543689320388345,bouclier,2.0,0.0048543689320388345
vague,2,0.0048543689320388345,pisod,2.0,0.0048543689320388345
destinationcanada,2,0.0048543689320388345,bienvenu,2.0,0.0048543689320388345
150e,2,0.0048543689320388345,manteau,2.0,0.0048543689320388345
eux,2,0.0048543689320388345,essentiel,2.0,0.0048543689320388345
couverture,2,0.0048543689320388345,refugeducolabbot,2.0,0.0048543689320388345
taguer,2,0.0048543689320388345,court,2.0,0.0048543689320388345
chute,2,0.0048543689320388345,inuktitut,2.0,0.0048543689320388345
licitations,2,0.0048543689320388345,disparit,2.0,0.0048543689320388345
occasions,2,0.0048543689320388345,officiel,2.0,0.0048543689320388345
territoires,2,0.0048543689320388345,ographiqu,2.0,0.0048543689320388345
escalade,2,0.0048543689320388345,mercredifaun,2.0,0.0048543689320388345
attraits,2,0.0048543689320388345,rare,2.0,0.0048543689320388345
constitue,2,0.0048543689320388345,autrefoi,2.0,0.0048543689320388345
paisse,2,0.0048543689320388345,permettr,2.0,0.0048543689320388345
professionnel,2,0.0048543689320388345,environ,2.0,0.0048543689320388345
naviguer,2,0.0048543689320388345,commencez,2.0,0.0048543689320388345
arc,2,0.0048543689320388345,travelmanitoba,2.0,0.0048543689320388345
adore,2,0.0048543689320388345,parcouru,2.0,0.0048543689320388345
excellente,2,0.0048543689320388345,vraie,2.0,0.0048543689320388345
beach,2,0.0048543689320388345,plateau,2.0,0.0048543689320388345
surfing,2,0.0048543689320388345,merveilleus,2.0,0.0048543689320388345
pnwaterton,2,0.0048543689320388345,autant,2.0,0.0048543689320388345
apprendre,2,0.0048543689320388345,dress,2.0,0.0048543689320388345
caribou,2,0.0048543689320388345,seau,2.0,0.0048543689320388345
www,2,0.0048543689320388345,cieletoil,2.0,0.0048543689320388345
able,2,0.0048543689320388345,genr,2.0,0.0048543689320388345
ontarioparks,2,0.0048543689320388345,semainehistoire2017,2.0,0.0048543689320388345
feuillages,2,0.0048543689320388345,partag,2.0,0.0048543689320388345
karpanphotojourneys,2,0.0048543689320388345,devriez,2.0,0.0048543689320388345
terrains,2,0.0048543689320388345,travelyukon,2.0,0.0048543689320388345
28,2,0.0048543689320388345,alpinist,2.0,0.0048543689320388345
unes,2,0.0048543689320388345,gendair,2.0,0.0048543689320388345
bleues,2,0.0048543689320388345,extraordinair,2.0,0.0048543689320388345
spectacularnwt,2,0.0048543689320388345,www,2.0,0.0048543689320388345
lobster,2,0.0048543689320388345,renc,2.0,0.0048543689320388345
parcnationaldelamauricie,2,0.0048543689320388345,vanlif,2.0,0.0048543689320388345
appartient,2,0.0048543689320388345,plonger,2.0,0.0048543689320388345
selkirk,2,0.0048543689320388345,destinationcanada,2.0,0.0048543689320388345
phoques,2,0.0048543689320388345,yukonterritori,2.0,0.0048543689320388345
os,2,0.0048543689320388345,17,2.0,0.0048543689320388345
pnipe,2,0.0048543689320388345,glisser,2.0,0.0048543689320388345
clarke,2,0.0048543689320388345,plongez,2.0,0.0048543689320388345
saisissants,2,0.0048543689320388345,decouvrir,2.0,0.0048543689320388345
image,2,0.0048543689320388345,1883,2.0,0.0048543689320388345
senators,2,0.0048543689320388345,formid,2.0,0.0048543689320388345
images,2,0.0048543689320388345,dens,2.0,0.0048543689320388345
entrecroisent,2,0.0048543689320388345,cime,2.0,0.0048543689320388345
paulards,2,0.0048543689320388345,retour,2.0,0.0048543689320388345
midi,2,0.0048543689320388345,contempl,2.0,0.0048543689320388345
information,2,0.0048543689320388345,adoron,2.0,0.0048543689320388345
virage,2,0.0048543689320388345,exploren,2.0,0.0048543689320388345
collision,2,0.0048543689320388345,grandnord,2.0,0.0048543689320388345
marsouins,2,0.0048543689320388345,abord,2.0,0.0048543689320388345
pnivvavik,2,0.0048543689320388345,train,2.0,0.0048543689320388345
yukonterritory,2,0.0048543689320388345,lointain,2.0,0.0048543689320388345
permettre,2,0.0048543689320388345,beat,2.0,0.0048543689320388345
lamauricie,2,0.0048543689320388345,connaisson,2.0,0.0048543689320388345
solitude,2,0.0048543689320388345,courir,2.0,0.0048543689320388345
baleine,2,0.0048543689320388345,impress,2.0,0.0048543689320388345
twiggy,2,0.0048543689320388345,rodd,2.0,0.0048543689320388345
chacun,2,0.0048543689320388345,nle,2.0,0.0048543689320388345
cu,2,0.0048543689320388345,trail,2.0,0.0048543689320388345
petits,2,0.0048543689320388345,pnipe,2.0,0.0048543689320388345
1883,2,0.0048543689320388345,pnsirmilik,2.0,0.0048543689320388345
courtes,2,0.0048543689320388345,changeant,2.0,0.0048543689320388345
parcouru,2,0.0048543689320388345,marsouin,2.0,0.0048543689320388345
poustouflant,2,0.0048543689320388345,normal,2.0,0.0048543689320388345
travelyukon,2,0.0048543689320388345,tonnant,2.0,0.0048543689320388345
environ,2,0.0048543689320388345,levez,2.0,0.0048543689320388345
promet,2,0.0048543689320388345,200,2.0,0.0048543689320388345
difficile,2,0.0048543689320388345,twiggi,2.0,0.0048543689320388345
celles,2,0.0048543689320388345,parcdelamaurici,2.0,0.0048543689320388345
motivation,2,0.0048543689320388345,exact,2.0,0.0048543689320388345
pure,2,0.0048543689320388345,entour,2.0,0.0048543689320388345
pnmilleiles,2,0.0048543689320388345,remont,2.0,0.0048543689320388345
exprime,2,0.0048543689320388345,impren,2.0,0.0048543689320388345
nparticipez,2,0.0048543689320388345,butt,2.0,0.0048543689320388345
secret,2,0.0048543689320388345,surpri,2.0,0.0048543689320388345
cometomyyukon,2,0.0048543689320388345,patinag,2.0,0.0048543689320388345
met,2,0.0048543689320388345,apprendr,2.0,0.0048543689320388345
ourspolaire,2,0.0048543689320388345,vivent,2.0,0.0048543689320388345
telles,2,0.0048543689320388345,irez,2.0,0.0048543689320388345
nen,2,0.0048543689320388345,comprend,2.0,0.0048543689320388345
victorienne,2,0.0048543689320388345,captivant,2.0,0.0048543689320388345
personnes,2,0.0048543689320388345,campez,2.0,0.0048543689320388345
exceptionnelles,2,0.0048543689320388345,mouflon,2.0,0.0048543689320388345
meditations,2,0.0048543689320388345,nvous,2.0,0.0048543689320388345
pied,2,0.0048543689320388345,parlementair,2.0,0.0048543689320388345
alpin,2,0.0048543689320388345,migrat,2.0,0.0048543689320388345
levez,2,0.0048543689320388345,ferroviair,2.0,0.0048543689320388345
lance,2,0.0048543689320388345,extrait,2.0,0.0048543689320388345
qc,2,0.0048543689320388345,question,2.0,0.0048543689320388345
populaires,2,0.0048543689320388345,klondik,2.0,0.0048543689320388345
puissiez,2,0.0048543689320388345,marquant,2.0,0.0048543689320388345
parcnationalmi,2,0.0048543689320388345,1885,2.0,0.0048543689320388345
jake,2,0.0048543689320388345,head,2.0,0.0048543689320388345
er,2,0.0048543689320388345,parcnationalmi,2.0,0.0048543689320388345
extraordinaires,2,0.0048543689320388345,form,2.0,0.0048543689320388345
pittoresque,2,0.0048543689320388345,ancestral,2.0,0.0048543689320388345
autrefois,2,0.0048543689320388345,brunswick,2.0,0.0048543689320388345
connaissons,2,0.0048543689320388345,baffin,2.0,0.0048543689320388345
baffin,2,0.0048543689320388345,ridingmountain,2.0,0.0048543689320388345
sablonneuses,2,0.0048543689320388345,professionnel,2.0,0.0048543689320388345
parois,2,0.0048543689320388345,amusant,2.0,0.0048543689320388345
voiture,2,0.0048543689320388345,spectacularnwt,2.0,0.0048543689320388345
basse,2,0.0048543689320388345,nez,2.0,0.0048543689320388345
pndesglaciers,2,0.0048543689320388345,connu,2.0,0.0048543689320388345
impressionnante,2,0.0048543689320388345,dirigez,2.0,0.0048543689320388345
nez,2,0.0048543689320388345,nparticipez,2.0,0.0048543689320388345
mondes,2,0.0048543689320388345,revivez,2.0,0.0048543689320388345
millions,2,0.0048543689320388345,navec,2.0,0.0048543689320388345
klondike,2,0.0048543689320388345,pistechilkoot,2.0,0.0048543689320388345
montages,2,0.0048543689320388345,pareil,2.0,0.0048543689320388345
offrant,2,0.0048543689320388345,trouvez,2.0,0.0048543689320388345
profitent,2,0.0048543689320388345,gardien,2.0,0.0048543689320388345
riode,2,0.0048543689320388345,mouss,2.0,0.0048543689320388345
joyeuse,2,0.0048543689320388345,offert,2.0,0.0048543689320388345
pierre,2,0.0048543689320388345,sept,2.0,0.0048543689320388345
huard,2,0.0048543689320388345,randonneur,2.0,0.0048543689320388345
davidpurchaseimagery,2,0.0048543689320388345,animal,2.0,0.0048543689320388345
relever,2,0.0048543689320388345,empruntez,2.0,0.0048543689320388345
pboisvert,2,0.0048543689320388345,sirmilik,2.0,0.0048543689320388345
offrent,2,0.0048543689320388345,plupart,2.0,0.0048543689320388345
emerald,2,0.0048543689320388345,longtemp,2.0,0.0048543689320388345
mapleleafs,2,0.0048543689320388345,1000,2.0,0.0048543689320388345
1000,2,0.0048543689320388345,prime,2.0,0.0048543689320388345
eric,2,0.0048543689320388345,atteindr,2.0,0.0048543689320388345
ministre,2,0.0048543689320388345,terranova,2.0,0.0048543689320388345
abbot,2,0.0048543689320388345,patin,2.0,0.0048543689320388345
demeurer,2,0.0048543689320388345,bres,2.0,0.0048543689320388345
praires,2,0.0048543689320388345,regorg,2.0,0.0048543689320388345
derek0282,2,0.0048543689320388345,midi,2.0,0.0048543689320388345
collines,2,0.0048543689320388345,saisiss,2.0,0.0048543689320388345
navec,2,0.0048543689320388345,choisi,2.0,0.0048543689320388345
partagez,2,0.0048543689320388345,pierr,2.0,0.0048543689320388345
accessible,2,0.0048543689320388345,entier,2.0,0.0048543689320388345
ridingmountain,2,0.0048543689320388345,exploreqc,2.0,0.0048543689320388345
plaine,2,0.0048543689320388345,droit,2.0,0.0048543689320388345
iledebaffin,2,0.0048543689320388345,offrent,2.0,0.0048543689320388345
sirmilik,2,0.0048543689320388345,peupl,2.0,0.0048543689320388345
retour,2,0.0048543689320388345,roadtrip,2.0,0.0048543689320388345
peine,2,0.0048543689320388345,pndesglaci,2.0,0.0048543689320388345
avis,2,0.0048543689320388345,rez,2.0,0.0048543689320388345
fortrodd,2,0.0048543689320388345,regretterez,2.0,0.0048543689320388345
travelontario,2,0.0048543689320388345,elliott,2.0,0.0048543689320388345
traditionnelle,2,0.0048543689320388345,partagez,2.0,0.0048543689320388345
tirer,2,0.0048543689320388345,blancheur,2.0,0.0048543689320388345
ation,2,0.0048543689320388345,egratuit,2.0,0.0048543689320388345
distances,2,0.0048543689320388345,naissanc,2.0,0.0048543689320388345
genre,2,0.0048543689320388345,searchingforserenity1,2.0,0.0048543689320388345
rares,2,0.0048543689320388345,dramatiqu,2.0,0.0048543689320388345
surprises,2,0.0048543689320388345,parcnationalwapusk,2.0,0.0048543689320388345
irlande,2,0.0048543689320388345,rosion,2.0,0.0048543689320388345
searchingforserenity1,2,0.0048543689320388345,pnpacificrim,2.0,0.0048543689320388345
pareil,2,0.0048543689320388345,nlaissez,2.0,0.0048543689320388345
chauffer,2,0.0048543689320388345,visibl,2.0,0.0048543689320388345
zone,2,0.0048543689320388345,instal,2.0,0.0048543689320388345
vont,2,0.0048543689320388345,nen,2.0,0.0048543689320388345
cols,2,0.0048543689320388345,mckenna,2.0,0.0048543689320388345
bienvenue,2,0.0048543689320388345,foret,2.0,0.0048543689320388345
haute,2,0.0048543689320388345,ourspolair,2.0,0.0048543689320388345
renard,2,0.0048543689320388345,ges,2.0,0.0048543689320388345
plupart,2,0.0048543689320388345,ministr,2.0,0.0048543689320388345
dominent,2,0.0048543689320388345,offrant,2.0,0.0048543689320388345
histoires,2,0.0048543689320388345,apparti,2.0,0.0048543689320388345
catherine,2,0.0048543689320388345,rive,2.0,0.0048543689320388345
marque,2,0.0048543689320388345,louisbourg,2.0,0.0048543689320388345
plateau,2,0.0048543689320388345,espoir,2.0,0.0048543689320388345
prime,2,0.0048543689320388345,jourdelaterr,2.0,0.0048543689320388345
nnous,2,0.0048543689320388345,arturstanisz,2.0,0.0048543689320388345
tendez,2,0.0048543689320388345,queue,2.0,0.0048543689320388345
voix,2,0.0048543689320388345,deographi,2.0,0.0048543689320388345
voyageurs,2,0.0048543689320388345,2gm,1.0,0.0024271844660194173
fjord,2,0.0048543689320388345,guerrede1812,1.0,0.0024271844660194173
tonnante,2,0.0048543689320388345,cormacm,1.0,0.0024271844660194173
certainement,2,0.0048543689320388345,parcnationalbanff,1.0,0.0024271844660194173
espaces,2,0.0048543689320388345,puissent,1.0,0.0024271844660194173
rives,2,0.0048543689320388345,confortant,1.0,0.0024271844660194173
dessous,2,0.0048543689320388345,resdunord,1.0,0.0024271844660194173
skis,2,0.0048543689320388345,pourtant,1.0,0.0024271844660194173
vastes,2,0.0048543689320388345,cassenoix,1.0,0.0024271844660194173
notredemeurenotrecanada,2,0.0048543689320388345,obtenez,1.0,0.0024271844660194173
halifax,2,0.0048543689320388345,pnwluvr,1.0,0.0024271844660194173
beat,2,0.0048543689320388345,issu,1.0,0.0024271844660194173
enchanteur,2,0.0048543689320388345,ndu,1.0,0.0024271844660194173
glisser,2,0.0048543689320388345,impati,1.0,0.0024271844660194173
chevaux,2,0.0048543689320388345,contribu,1.0,0.0024271844660194173
dunes,2,0.0048543689320388345,essayiez,1.0,0.0024271844660194173
pins,2,0.0048543689320388345,sourcesthermal,1.0,0.0024271844660194173
objets,2,0.0048543689320388345,hmsterror,1.0,0.0024271844660194173
donnera,2,0.0048543689320388345,grain,1.0,0.0024271844660194173
plongez,2,0.0048543689320388345,collabor,1.0,0.0024271844660194173
dirigez,2,0.0048543689320388345,brook,1.0,0.0024271844660194173
vrier,2,0.0048543689320388345,mapleleaf,1.0,0.0024271844660194173
refugeducolabbot,2,0.0048543689320388345,baigneur,1.0,0.0024271844660194173
manteau,2,0.0048543689320388345,parcnationalforillon,1.0,0.0024271844660194173
comprend,2,0.0048543689320388345,pacificrimnpr,1.0,0.0024271844660194173
vibrantes,2,0.0048543689320388345,remportez,1.0,0.0024271844660194173
tablie,2,0.0048543689320388345,prari,1.0,0.0024271844660194173
pratiquer,2,0.0048543689320388345,dorer,1.0,0.0024271844660194173
cits,2,0.0048543689320388345,cachent,1.0,0.0024271844660194173
viter,2,0.0048543689320388345,775,1.0,0.0024271844660194173
panoramiques,2,0.0048543689320388345,dossard,1.0,0.0024271844660194173
pnpacificrim,2,0.0048543689320388345,multicolor,1.0,0.0024271844660194173
dernier,2,0.0048543689320388345,2016,1.0,0.0024271844660194173
accueille,2,0.0048543689320388345,intersaison,1.0,0.0024271844660194173
vedette,2,0.0048543689320388345,4e,1.0,0.0024271844660194173
alpinistes,2,0.0048543689320388345,tambour,1.0,0.0024271844660194173
falaise,2,0.0048543689320388345,maladi,1.0,0.0024271844660194173
onduler,2,0.0048543689320388345,civilis,1.0,0.0024271844660194173
indigo,2,0.0048543689320388345,rockiesmountain,1.0,0.0024271844660194173
bateaux,2,0.0048543689320388345,goldenretriev,1.0,0.0024271844660194173
nlaissez,2,0.0048543689320388345,zmpfilm,1.0,0.0024271844660194173
vancouver,2,0.0048543689320388345,claraannehugh,1.0,0.0024271844660194173
aider,2,0.0048543689320388345,2015,1.0,0.0024271844660194173
nations,2,0.0048543689320388345,lower,1.0,0.0024271844660194173
19,2,0.0048543689320388345,lion,1.0,0.0024271844660194173
17,2,0.0048543689320388345,niveau,1.0,0.0024271844660194173
nvous,2,0.0048543689320388345,putoi,1.0,0.0024271844660194173
surpris,2,0.0048543689320388345,ghostbearphotographi,1.0,0.0024271844660194173
devenir,2,0.0048543689320388345,veillant,1.0,0.0024271844660194173
mckenna,2,0.0048543689320388345,costantino,1.0,0.0024271844660194173
everythingeverywhere,2,0.0048543689320388345,expeditionfranklin,1.0,0.0024271844660194173
rpnnahanni,2,0.0048543689320388345,geai,1.0,0.0024271844660194173
mercredifaune,2,0.0048543689320388345,teeterlophi,1.0,0.0024271844660194173
captivante,2,0.0048543689320388345,steller,1.0,0.0024271844660194173
passerez,2,0.0048543689320388345,nourritur,1.0,0.0024271844660194173
rent,2,0.0048543689320388345,tition,1.0,0.0024271844660194173
rosion,2,0.0048543689320388345,parcnationalpointpele,1.0,0.0024271844660194173
nocturnes,2,0.0048543689320388345,jaimelouisbourg,1.0,0.0024271844660194173
marble,2,0.0048543689320388345,ecologi,1.0,0.0024271844660194173
matins,2,0.0048543689320388345,ventif,1.0,0.0024271844660194173
parcscanadayukon,2,0.0048543689320388345,obtenir,1.0,0.0024271844660194173
ancienne,2,0.0048543689320388345,scintil,1.0,0.0024271844660194173
ographique,2,0.0048543689320388345,aviez,1.0,0.0024271844660194173
surplombe,2,0.0048543689320388345,montasgard,1.0,0.0024271844660194173
invitant,2,0.0048543689320388345,senton,1.0,0.0024271844660194173
trace,2,0.0048543689320388345,tudier,1.0,0.0024271844660194173
serein,2,0.0048543689320388345,132,1.0,0.0024271844660194173
contempler,2,0.0048543689320388345,radeau,1.0,0.0024271844660194173
200,2,0.0048543689320388345,davebrosha,1.0,0.0024271844660194173
menant,2,0.0048543689320388345,toquesandboot,1.0,0.0024271844660194173
queue,2,0.0048543689320388345,mettr,1.0,0.0024271844660194173
populaire,2,0.0048543689320388345,march,1.0,0.0024271844660194173
tude,2,0.0048543689320388345,deviendra,1.0,0.0024271844660194173
mattscobel,2,0.0048543689320388345,intertidal,1.0,0.0024271844660194173
verte,2,0.0048543689320388345,lenezdehor,1.0,0.0024271844660194173
poisson,2,0.0048543689320388345,format,1.0,0.0024271844660194173
droit,2,0.0048543689320388345,pika,1.0,0.0024271844660194173
entier,2,0.0048543689320388345,135,1.0,0.0024271844660194173
