token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
regulations,5,0.0199203187250996,case,5.0,0.0199203187250996
art,5,0.0199203187250996,birdband,5.0,0.0199203187250996
birdbanding,5,0.0199203187250996,hurrican,5.0,0.0199203187250996
funnyanimals,5,0.0199203187250996,discov,5.0,0.0199203187250996
marine,5,0.0199203187250996,caribou,5.0,0.0199203187250996
improve,5,0.0199203187250996,autom,5.0,0.0199203187250996
bands,5,0.0199203187250996,sensor,5.0,0.0199203187250996
helicopter,5,0.0199203187250996,space,5.0,0.0199203187250996
support,5,0.0199203187250996,ecosystem,5.0,0.0199203187250996
andrew,5,0.0199203187250996,moos,5.0,0.0199203187250996
stations,5,0.0199203187250996,often,5.0,0.0199203187250996
biologistofinstagram,5,0.0199203187250996,power,5.0,0.0199203187250996
management,5,0.0199203187250996,beach,5.0,0.0199203187250996
think,5,0.0199203187250996,nationalvolunteerweek,5.0,0.0199203187250996
checking,5,0.0199203187250996,term,5.0,0.0199203187250996
sunrise,5,0.0199203187250996,staff,5.0,0.0199203187250996
54,5,0.0199203187250996,nationalvolunteerweek2017,5.0,0.0199203187250996
15,5,0.0199203187250996,readi,5.0,0.0199203187250996
carefully,5,0.0199203187250996,start,5.0,0.0199203187250996
bunce,5,0.0199203187250996,head,5.0,0.0199203187250996
days,4,0.01593625498007968,built,5.0,0.0199203187250996
canadiannature,4,0.01593625498007968,determin,5.0,0.0199203187250996
captured,4,0.01593625498007968,face,5.0,0.0199203187250996
visited,4,0.01593625498007968,reduc,5.0,0.0199203187250996
volunteering,4,0.01593625498007968,art,5.0,0.0199203187250996
forest,4,0.01593625498007968,thank,5.0,0.0199203187250996
ever,4,0.01593625498007968,wild,5.0,0.0199203187250996
conservancy,4,0.01593625498007968,nofilt,5.0,0.0199203187250996
puffins,4,0.01593625498007968,tell,5.0,0.0199203187250996
essential,4,0.01593625498007968,rise,5.0,0.0199203187250996
love,4,0.01593625498007968,bunc,5.0,0.0199203187250996
environmental,4,0.01593625498007968,stay,5.0,0.0199203187250996
powered,4,0.01593625498007968,novascotia,5.0,0.0199203187250996
mountains,4,0.01593625498007968,newfoundland,5.0,0.0199203187250996
ecological,4,0.01593625498007968,weatherforecast,5.0,0.0199203187250996
several,4,0.01593625498007968,pictur,5.0,0.0199203187250996
created,4,0.01593625498007968,pretti,5.0,0.0199203187250996
leaders,4,0.01593625498007968,automat,5.0,0.0199203187250996
womenscienceday,4,0.01593625498007968,jennierausch,5.0,0.0199203187250996
due,4,0.01593625498007968,northwest,4.0,0.01593625498007968
researchers,4,0.01593625498007968,prey,4.0,0.01593625498007968
aircraft,4,0.01593625498007968,museum,4.0,0.01593625498007968
msc,4,0.01593625498007968,natureshot,4.0,0.01593625498007968
protection,4,0.01593625498007968,quebec,4.0,0.01593625498007968
case,4,0.01593625498007968,cooper,4.0,0.01593625498007968
woah,4,0.01593625498007968,yay,4.0,0.01593625498007968
rest,4,0.01593625498007968,instal,4.0,0.01593625498007968
turned,4,0.01593625498007968,msc,4.0,0.01593625498007968
fish,4,0.01593625498007968,red,4.0,0.01593625498007968
prey,4,0.01593625498007968,becom,4.0,0.01593625498007968
dyk,4,0.01593625498007968,letstalkenergi,4.0,0.01593625498007968
phone,4,0.01593625498007968,inspir,4.0,0.01593625498007968
warm,4,0.01593625498007968,gull,4.0,0.01593625498007968
celebrate,4,0.01593625498007968,burn,4.0,0.01593625498007968
connectwithnature,4,0.01593625498007968,success,4.0,0.01593625498007968
yay,4,0.01593625498007968,love,4.0,0.01593625498007968
open,4,0.01593625498007968,weathersci,4.0,0.01593625498007968
protecting,4,0.01593625498007968,bit,4.0,0.01593625498007968
loon,4,0.01593625498007968,fit,4.0,0.01593625498007968
cape,4,0.01593625498007968,night,4.0,0.01593625498007968
caterpillars,4,0.01593625498007968,win,4.0,0.01593625498007968
letstalkenergy,4,0.01593625498007968,citizen,4.0,0.01593625498007968
crystals,4,0.01593625498007968,sunris,4.0,0.01593625498007968
montrealmuseums,4,0.01593625498007968,hous,4.0,0.01593625498007968
brunswick,4,0.01593625498007968,natureconservancyofcanada,4.0,0.01593625498007968
round,4,0.01593625498007968,none,4.0,0.01593625498007968
sound,4,0.01593625498007968,busi,4.0,0.01593625498007968
employees,4,0.01593625498007968,break,4.0,0.01593625498007968
onto,4,0.01593625498007968,guard,4.0,0.01593625498007968
telus,4,0.01593625498007968,explorenl,4.0,0.01593625498007968
native,4,0.01593625498007968,big,4.0,0.01593625498007968
click,4,0.01593625498007968,fish,4.0,0.01593625498007968
none,4,0.01593625498007968,view,4.0,0.01593625498007968
citizen,4,0.01593625498007968,safe,4.0,0.01593625498007968
green,4,0.01593625498007968,anim,4.0,0.01593625498007968
experts,4,0.01593625498007968,migratorybirdsanctuari,4.0,0.01593625498007968
background,4,0.01593625498007968,cape,4.0,0.01593625498007968
unit,4,0.01593625498007968,thing,4.0,0.01593625498007968
another,4,0.01593625498007968,breedingbirdsurvey,4.0,0.01593625498007968
healthy,4,0.01593625498007968,road,4.0,0.01593625498007968
surveying,4,0.01593625498007968,ever,4.0,0.01593625498007968
example,4,0.01593625498007968,featur,4.0,0.01593625498007968
female,4,0.01593625498007968,kerri,4.0,0.01593625498007968
40,4,0.01593625498007968,insid,4.0,0.01593625498007968
regions,4,0.01593625498007968,short,4.0,0.01593625498007968
hand,4,0.01593625498007968,comput,4.0,0.01593625498007968
trying,4,0.01593625498007968,mtlbiospher,4.0,0.01593625498007968
july,4,0.01593625498007968,speed,4.0,0.01593625498007968
forecasts,4,0.01593625498007968,affect,4.0,0.01593625498007968
recently,4,0.01593625498007968,exampl,4.0,0.01593625498007968
called,4,0.01593625498007968,due,4.0,0.01593625498007968
cover,4,0.01593625498007968,environment,4.0,0.01593625498007968
guard,4,0.01593625498007968,ship,4.0,0.01593625498007968
community,4,0.01593625498007968,nl,4.0,0.01593625498007968
three,4,0.01593625498007968,40,4.0,0.01593625498007968
quebec,4,0.01593625498007968,marin,4.0,0.01593625498007968
light,4,0.01593625498007968,declin,4.0,0.01593625498007968
allow,4,0.01593625498007968,citizenscientist,4.0,0.01593625498007968
weatherscience,4,0.01593625498007968,skilledvolunt,4.0,0.01593625498007968
nl,4,0.01593625498007968,onto,4.0,0.01593625498007968
joined,4,0.01593625498007968,leader,4.0,0.01593625498007968
cold,4,0.01593625498007968,outdoor,4.0,0.01593625498007968
canadianlandscape,4,0.01593625498007968,ns,4.0,0.01593625498007968
hunting,4,0.01593625498007968,rout,4.0,0.01593625498007968
night,4,0.01593625498007968,assist,4.0,0.01593625498007968
type,4,0.01593625498007968,eureka,4.0,0.01593625498007968
edmonton,4,0.01593625498007968,consid,4.0,0.01593625498007968
tell,4,0.01593625498007968,environnementcanada,4.0,0.01593625498007968
ground,4,0.01593625498007968,type,4.0,0.01593625498007968
vegetation,4,0.01593625498007968,femal,4.0,0.01593625498007968
julie,4,0.01593625498007968,crystal,4.0,0.01593625498007968
10,4,0.01593625498007968,temperatur,4.0,0.01593625498007968
deer,4,0.01593625498007968,surround,4.0,0.01593625498007968
ns,4,0.01593625498007968,connectwithnatur,4.0,0.01593625498007968
assist,4,0.01593625498007968,warm,4.0,0.01593625498007968
bright,4,0.01593625498007968,practic,4.0,0.01593625498007968
solar,4,0.01593625498007968,healthi,4.0,0.01593625498007968
cameras,4,0.01593625498007968,brunswick,4.0,0.01593625498007968
flew,4,0.01593625498007968,wait,4.0,0.01593625498007968
big,4,0.01593625498007968,canadiannatur,4.0,0.01593625498007968
identify,4,0.01593625498007968,phone,4.0,0.01593625498007968
northwest,4,0.01593625498007968,thousand,4.0,0.01593625498007968
camera,4,0.01593625498007968,bring,4.0,0.01593625498007968
might,4,0.01593625498007968,enforc,4.0,0.01593625498007968
elk,4,0.01593625498007968,loon,4.0,0.01593625498007968
continues,4,0.01593625498007968,recogn,4.0,0.01593625498007968
geese,4,0.01593625498007968,click,4.0,0.01593625498007968
center,4,0.01593625498007968,educ,4.0,0.01593625498007968
mtlbiosphere,4,0.01593625498007968,womenscienceday,4.0,0.01593625498007968
inside,4,0.01593625498007968,camp,4.0,0.01593625498007968
term,4,0.01593625498007968,round,4.0,0.01593625498007968
milkweed,4,0.01593625498007968,restor,4.0,0.01593625498007968
proud,4,0.01593625498007968,threat,4.0,0.01593625498007968
place,4,0.01593625498007968,oper,4.0,0.01593625498007968
animalselfies,4,0.01593625498007968,solar,4.0,0.01593625498007968
thickness,4,0.01593625498007968,wind,4.0,0.01593625498007968
discover,4,0.01593625498007968,famili,4.0,0.01593625498007968
friends,4,0.01593625498007968,edmonton,4.0,0.01593625498007968
grassland,4,0.01593625498007968,center,4.0,0.01593625498007968
sampling,4,0.01593625498007968,flew,4.0,0.01593625498007968
explorenl,4,0.01593625498007968,citizensci,4.0,0.01593625498007968
calls,4,0.01593625498007968,resid,4.0,0.01593625498007968
kerry,4,0.01593625498007968,regul,4.0,0.01593625498007968
waters,4,0.01593625498007968,canadac3,4.0,0.01593625498007968
butterflies,4,0.01593625498007968,bright,4.0,0.01593625498007968
environnementcanada,4,0.01593625498007968,present,4.0,0.01593625498007968
skilledvolunteers,4,0.01593625498007968,canadianlandscap,4.0,0.01593625498007968
citizenscientists,4,0.01593625498007968,cold,4.0,0.01593625498007968
win,4,0.01593625498007968,move,4.0,0.01593625498007968
ontario,4,0.01593625498007968,group,4.0,0.01593625498007968
shape,4,0.01593625498007968,expert,4.0,0.01593625498007968
red,4,0.01593625498007968,woah,4.0,0.01593625498007968
technician,4,0.01593625498007968,pollut,4.0,0.01593625498007968
december,4,0.01593625498007968,say,4.0,0.01593625498007968
tree,4,0.01593625498007968,ontario,4.0,0.01593625498007968
snack,4,0.01593625498007968,experi,4.0,0.01593625498007968
eureka,4,0.01593625498007968,report,4.0,0.01593625498007968
citizenscience,4,0.01593625498007968,decemb,4.0,0.01593625498007968
multi,4,0.01593625498007968,forag,4.0,0.01593625498007968
atmospheric,4,0.01593625498007968,veget,4.0,0.01593625498007968
migratorybirdsanctuary,4,0.01593625498007968,puffin,4.0,0.01593625498007968
outdoors,4,0.01593625498007968,multi,4.0,0.01593625498007968
thousands,4,0.01593625498007968,proud,4.0,0.01593625498007968
thing,4,0.01593625498007968,layer,4.0,0.01593625498007968
natureconservancyofcanada,4,0.01593625498007968,colleagu,4.0,0.01593625498007968
experience,4,0.01593625498007968,cop22ma,4.0,0.01593625498007968
behind,4,0.01593625498007968,observ,4.0,0.01593625498007968
black,4,0.01593625498007968,ensur,4.0,0.01593625498007968
understanding,4,0.01593625498007968,anoth,4.0,0.01593625498007968
continue,4,0.01593625498007968,rock,4.0,0.01593625498007968
beach,4,0.01593625498007968,10,4.0,0.01593625498007968
family,4,0.01593625498007968,gees,4.0,0.01593625498007968
equipped,4,0.01593625498007968,dyk,4.0,0.01593625498007968
cop22ma,4,0.01593625498007968,three,4.0,0.01593625498007968
effort,4,0.01593625498007968,nativ,4.0,0.01593625498007968
units,3,0.01195219123505976,collabor,4.0,0.01593625498007968
face,3,0.01195219123505976,essenti,4.0,0.01593625498007968
ship,3,0.01195219123505976,animalselfi,4.0,0.01593625498007968
fact,3,0.01195219123505976,song,4.0,0.01593625498007968
highlight,3,0.01195219123505976,transmitt,4.0,0.01593625498007968
actually,3,0.01195219123505976,size,4.0,0.01593625498007968
blackandwhite,3,0.01195219123505976,montrealmuseum,4.0,0.01593625498007968
natureshot,3,0.01195219123505976,black,4.0,0.01593625498007968
migrating,3,0.01195219123505976,might,4.0,0.01593625498007968
parkscanada,3,0.01195219123505976,chick,4.0,0.01593625498007968
determine,3,0.01195219123505976,shore,4.0,0.01593625498007968
role,3,0.01195219123505976,behind,4.0,0.01593625498007968
start,3,0.01195219123505976,discuss,4.0,0.01593625498007968
learned,3,0.01195219123505976,snack,4.0,0.01593625498007968
everything,3,0.01195219123505976,spend,4.0,0.01593625498007968
whitehorse,3,0.01195219123505976,expo67,3.0,0.01195219123505976
finally,3,0.01195219123505976,scene,3.0,0.01195219123505976
burlington,3,0.01195219123505976,fortun,3.0,0.01195219123505976
meteorological,3,0.01195219123505976,hawk,3.0,0.01195219123505976
provided,3,0.01195219123505976,collect,3.0,0.01195219123505976
impacts,3,0.01195219123505976,system,3.0,0.01195219123505976
eye,3,0.01195219123505976,deliv,3.0,0.01195219123505976
ensure,3,0.01195219123505976,cut,3.0,0.01195219123505976
igerscanada,3,0.01195219123505976,howev,3.0,0.01195219123505976
migratoryconnectivity,3,0.01195219123505976,five,3.0,0.01195219123505976
critical,3,0.01195219123505976,laboratori,3.0,0.01195219123505976
coming,3,0.01195219123505976,nthese,3.0,0.01195219123505976
rising,3,0.01195219123505976,correct,3.0,0.01195219123505976
centerforconservationbiology,3,0.01195219123505976,kugluktuk,3.0,0.01195219123505976
oh,3,0.01195219123505976,mean,3.0,0.01195219123505976
august,3,0.01195219123505976,brave,3.0,0.01195219123505976
energy,3,0.01195219123505976,scott,3.0,0.01195219123505976
seeing,3,0.01195219123505976,sign,3.0,0.01195219123505976
internationalvolunteers,3,0.01195219123505976,migratoryconnect,3.0,0.01195219123505976
tag,3,0.01195219123505976,order,3.0,0.01195219123505976
song,3,0.01195219123505976,cabin,3.0,0.01195219123505976
marrakech,3,0.01195219123505976,tag,3.0,0.01195219123505976
west,3,0.01195219123505976,magic,3.0,0.01195219123505976
eyes,3,0.01195219123505976,naturep,3.0,0.01195219123505976
nests,3,0.01195219123505976,blackandwhit,3.0,0.01195219123505976
fortunate,3,0.01195219123505976,marrakech,3.0,0.01195219123505976
given,3,0.01195219123505976,enter,3.0,0.01195219123505976
size,3,0.01195219123505976,colour,3.0,0.01195219123505976
knowledge,3,0.01195219123505976,summerjob,3.0,0.01195219123505976
routes,3,0.01195219123505976,via,3.0,0.01195219123505976
motion,3,0.01195219123505976,puffinofinstagram,3.0,0.01195219123505976
weatherlive,3,0.01195219123505976,given,3.0,0.01195219123505976
governments,3,0.01195219123505976,guess,3.0,0.01195219123505976
roseate,3,0.01195219123505976,facebook,3.0,0.01195219123505976
correct,3,0.01195219123505976,garden,3.0,0.01195219123505976
sensor,3,0.01195219123505976,social,3.0,0.01195219123505976
stormwarning,3,0.01195219123505976,propos,3.0,0.01195219123505976
activities,3,0.01195219123505976,onlin,3.0,0.01195219123505976
success,3,0.01195219123505976,ocean,3.0,0.01195219123505976
within,3,0.01195219123505976,develop,3.0,0.01195219123505976
facebook,3,0.01195219123505976,motion,3.0,0.01195219123505976
space,3,0.01195219123505976,throwbackthursday,3.0,0.01195219123505976
tuned,3,0.01195219123505976,octob,3.0,0.01195219123505976
bunch,3,0.01195219123505976,sciencenerd,3.0,0.01195219123505976
bit,3,0.01195219123505976,wildlifecam,3.0,0.01195219123505976
rock,3,0.01195219123505976,fire,3.0,0.01195219123505976
say,3,0.01195219123505976,seed,3.0,0.01195219123505976
habitatconservation,3,0.01195219123505976,canadianyouth,3.0,0.01195219123505976
wildlifelovers,3,0.01195219123505976,flight,3.0,0.01195219123505976
retro,3,0.01195219123505976,owlslov,3.0,0.01195219123505976
forecast,3,0.01195219123505976,burlington,3.0,0.01195219123505976
trivett,3,0.01195219123505976,canadianvolunt,3.0,0.01195219123505976
300,3,0.01195219123505976,entri,3.0,0.01195219123505976
step,3,0.01195219123505976,thought,3.0,0.01195219123505976
cervuscanadensis,3,0.01195219123505976,photograph,3.0,0.01195219123505976
tour,3,0.01195219123505976,twitter,3.0,0.01195219123505976
implement,3,0.01195219123505976,wildlifemonitor,3.0,0.01195219123505976
featheredfriends,3,0.01195219123505976,eh,3.0,0.01195219123505976
chris,3,0.01195219123505976,access,3.0,0.01195219123505976
nearly,3,0.01195219123505976,energi,3.0,0.01195219123505976
inuit,3,0.01195219123505976,agenc,3.0,0.01195219123505976
truly,3,0.01195219123505976,milkwe,3.0,0.01195219123505976
among,3,0.01195219123505976,met,3.0,0.01195219123505976
connecting,3,0.01195219123505976,critic,3.0,0.01195219123505976
equipment,3,0.01195219123505976,heard,3.0,0.01195219123505976
thrilled,3,0.01195219123505976,realli,3.0,0.01195219123505976
tufted,3,0.01195219123505976,even,3.0,0.01195219123505976
cloud,3,0.01195219123505976,placesworthprotect,3.0,0.01195219123505976
colony,3,0.01195219123505976,iqaluit,3.0,0.01195219123505976
sunset,3,0.01195219123505976,august,3.0,0.01195219123505976
climateaction,3,0.01195219123505976,canadiansci,3.0,0.01195219123505976
twin,3,0.01195219123505976,hunter,3.0,0.01195219123505976
puffinofinstagram,3,0.01195219123505976,400,3.0,0.01195219123505976
learning,3,0.01195219123505976,uniqu,3.0,0.01195219123505976
sure,3,0.01195219123505976,prepar,3.0,0.01195219123505976
trail,3,0.01195219123505976,instabear,3.0,0.01195219123505976
online,3,0.01195219123505976,murr,3.0,0.01195219123505976
access,3,0.01195219123505976,seaanim,3.0,0.01195219123505976
testing,3,0.01195219123505976,backpack,3.0,0.01195219123505976
busyatwork,3,0.01195219123505976,thrill,3.0,0.01195219123505976
clouds,3,0.01195219123505976,man,3.0,0.01195219123505976
spectacular,3,0.01195219123505976,grow,3.0,0.01195219123505976
entry,3,0.01195219123505976,foundat,3.0,0.01195219123505976
marked,3,0.01195219123505976,centerforconservationbiolog,3.0,0.01195219123505976
