token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
drumrolls,2,0.0048543689320388345,playground,2.0,0.0048543689320388345
ivvaviknp,2,0.0048543689320388345,jag,2.0,0.0048543689320388345
surrounded,2,0.0048543689320388345,inhabit,2.0,0.0048543689320388345
passes,2,0.0048543689320388345,grow,2.0,0.0048543689320388345
major,2,0.0048543689320388345,local,2.0,0.0048543689320388345
rainforest,2,0.0048543689320388345,old,2.0,0.0048543689320388345
nthank,2,0.0048543689320388345,unwind,2.0,0.0048543689320388345
starrynight,2,0.0048543689320388345,score,2.0,0.0048543689320388345
launch,2,0.0048543689320388345,picobac,2.0,0.0048543689320388345
brackley,2,0.0048543689320388345,peitour,2.0,0.0048543689320388345
dancing,2,0.0048543689320388345,baffin,2.0,0.0048543689320388345
wapusknationalpark,2,0.0048543689320388345,listen,2.0,0.0048543689320388345
exploreeverything,2,0.0048543689320388345,easternmost,2.0,0.0048543689320388345
adventurous,2,0.0048543689320388345,deographi,2.0,0.0048543689320388345
immerse,2,0.0048543689320388345,emeraldlak,2.0,0.0048543689320388345
banks,2,0.0048543689320388345,other,2.0,0.0048543689320388345
longest,2,0.0048543689320388345,minganarchipelago,2.0,0.0048543689320388345
feels,2,0.0048543689320388345,capebretonnp,2.0,0.0048543689320388345
meditations,2,0.0048543689320388345,antler,2.0,0.0048543689320388345
hit,2,0.0048543689320388345,care,2.0,0.0048543689320388345
explorenwt,2,0.0048543689320388345,toe,2.0,0.0048543689320388345
giant,2,0.0048543689320388345,le,2.0,0.0048543689320388345
landoflivingskies,2,0.0048543689320388345,john,2.0,0.0048543689320388345
getaway,2,0.0048543689320388345,junction,2.0,0.0048543689320388345
traditional,2,0.0048543689320388345,em,2.0,0.0048543689320388345
28,2,0.0048543689320388345,watercolour,2.0,0.0048543689320388345
coves,2,0.0048543689320388345,spread,2.0,0.0048543689320388345
sometimes,2,0.0048543689320388345,els,2.0,0.0048543689320388345
myottawa,2,0.0048543689320388345,unfold,2.0,0.0048543689320388345
colliding,2,0.0048543689320388345,valleyview,2.0,0.0048543689320388345
actually,2,0.0048543689320388345,emerald,2.0,0.0048543689320388345
70,2,0.0048543689320388345,shoulder,2.0,0.0048543689320388345
charm,2,0.0048543689320388345,plateau,2.0,0.0048543689320388345
rainforests,2,0.0048543689320388345,februari,2.0,0.0048543689320388345
sweeping,2,0.0048543689320388345,terrain,2.0,0.0048543689320388345
essential,2,0.0048543689320388345,rogerspassnh,2.0,0.0048543689320388345
ecology,2,0.0048543689320388345,hunt,2.0,0.0048543689320388345
newfoundlandtourism,2,0.0048543689320388345,sirmilik,2.0,0.0048543689320388345
wonderful,2,0.0048543689320388345,cuteanim,2.0,0.0048543689320388345
asgard,2,0.0048543689320388345,grab,2.0,0.0048543689320388345
mixed,2,0.0048543689320388345,parliamentari,2.0,0.0048543689320388345
grass,2,0.0048543689320388345,mattscobel,2.0,0.0048543689320388345
trips,2,0.0048543689320388345,1000,2.0,0.0048543689320388345
historyweek2017,2,0.0048543689320388345,upper,2.0,0.0048543689320388345
rust,2,0.0048543689320388345,earthday,2.0,0.0048543689320388345
videos,2,0.0048543689320388345,parkslif,2.0,0.0048543689320388345
certain,2,0.0048543689320388345,level,2.0,0.0048543689320388345
sit,2,0.0048543689320388345,excel,2.0,0.0048543689320388345
curving,2,0.0048543689320388345,cavendish,2.0,0.0048543689320388345
emerald,2,0.0048543689320388345,tinationalpark,2.0,0.0048543689320388345
nstunning,2,0.0048543689320388345,peek,2.0,0.0048543689320388345
tag,2,0.0048543689320388345,exact,2.0,0.0048543689320388345
grosmornenationalpark,2,0.0048543689320388345,port,2.0,0.0048543689320388345
stumbled,2,0.0048543689320388345,exist,2.0,0.0048543689320388345
rodd,2,0.0048543689320388345,shimmer,2.0,0.0048543689320388345
panationalpark,2,0.0048543689320388345,optoutsid,2.0,0.0048543689320388345
derek0282,2,0.0048543689320388345,cabottrail,2.0,0.0048543689320388345
treks,2,0.0048543689320388345,portag,2.0,0.0048543689320388345
historically,2,0.0048543689320388345,ns,2.0,0.0048543689320388345
gateway,2,0.0048543689320388345,cavendishbeach,2.0,0.0048543689320388345
reds,2,0.0048543689320388345,outdoorphotographi,2.0,0.0048543689320388345
1885,2,0.0048543689320388345,countdown,2.0,0.0048543689320388345
cool,2,0.0048543689320388345,sk,2.0,0.0048543689320388345
1883,2,0.0048543689320388345,border,2.0,0.0048543689320388345
rush,2,0.0048543689320388345,focus,2.0,0.0048543689320388345
continents,2,0.0048543689320388345,submit,2.0,0.0048543689320388345
twiggy,2,0.0048543689320388345,zone,2.0,0.0048543689320388345
km2,2,0.0048543689320388345,westcoast,2.0,0.0048543689320388345
unwind,2,0.0048543689320388345,flag,2.0,0.0048543689320388345
peitourism,2,0.0048543689320388345,blast,2.0,0.0048543689320388345
thrill,2,0.0048543689320388345,southwest,2.0,0.0048543689320388345
february,2,0.0048543689320388345,northwest,2.0,0.0048543689320388345
plateau,2,0.0048543689320388345,minist,2.0,0.0048543689320388345
catherine,2,0.0048543689320388345,outdoorlif,2.0,0.0048543689320388345
junction,2,0.0048543689320388345,member,2.0,0.0048543689320388345
picobac,2,0.0048543689320388345,roadtripqm,2.0,0.0048543689320388345
gaze,2,0.0048543689320388345,lakelif,2.0,0.0048543689320388345
chosen,2,0.0048543689320388345,chilkoottrail,2.0,0.0048543689320388345
le,2,0.0048543689320388345,sightseer,2.0,0.0048543689320388345
looks,2,0.0048543689320388345,layer,2.0,0.0048543689320388345
including,2,0.0048543689320388345,effort,2.0,0.0048543689320388345
discoverontario,2,0.0048543689320388345,autumn,2.0,0.0048543689320388345
mammals,2,0.0048543689320388345,plenti,2.0,0.0048543689320388345
antelope,2,0.0048543689320388345,seeker,2.0,0.0048543689320388345
amongst,2,0.0048543689320388345,battl,2.0,0.0048543689320388345
allow,2,0.0048543689320388345,fli,2.0,0.0048543689320388345
cove,2,0.0048543689320388345,jnp,2.0,0.0048543689320388345
climb,2,0.0048543689320388345,fuzzi,2.0,0.0048543689320388345
banffbison,2,0.0048543689320388345,amidst,2.0,0.0048543689320388345
lakelife,2,0.0048543689320388345,opportun,2.0,0.0048543689320388345
fat,2,0.0048543689320388345,radium,2.0,0.0048543689320388345
niagara,2,0.0048543689320388345,davidpurchaseimageri,2.0,0.0048543689320388345
pounded,2,0.0048543689320388345,recreat,2.0,0.0048543689320388345
mornings,2,0.0048543689320388345,fern,2.0,0.0048543689320388345
avalanche,2,0.0048543689320388345,kite,2.0,0.0048543689320388345
large,2,0.0048543689320388345,hotspr,2.0,0.0048543689320388345
parkscanadayukon,2,0.0048543689320388345,form,2.0,0.0048543689320388345
igersquebec,2,0.0048543689320388345,destinationn,2.0,0.0048543689320388345
northernontario,2,0.0048543689320388345,finest,2.0,0.0048543689320388345
nothing,2,0.0048543689320388345,excerpt,2.0,0.0048543689320388345
within,2,0.0048543689320388345,hear,2.0,0.0048543689320388345
moss,2,0.0048543689320388345,contain,2.0,0.0048543689320388345
visualcollective,2,0.0048543689320388345,snowi,2.0,0.0048543689320388345
seeing,2,0.0048543689320388345,mckenna,2.0,0.0048543689320388345
anne,2,0.0048543689320388345,saguenay,2.0,0.0048543689320388345
visithalifax,2,0.0048543689320388345,nspecial,2.0,0.0048543689320388345
toes,2,0.0048543689320388345,final,2.0,0.0048543689320388345
explorens,2,0.0048543689320388345,brilliant,2.0,0.0048543689320388345
everythingeverywhere,2,0.0048543689320388345,invit,2.0,0.0048543689320388345
per,2,0.0048543689320388345,shell,2.0,0.0048543689320388345
birdstagram,2,0.0048543689320388345,crystal,2.0,0.0048543689320388345
exploration,2,0.0048543689320388345,lamaurici,2.0,0.0048543689320388345
called,2,0.0048543689320388345,mild,2.0,0.0048543689320388345
marshes,2,0.0048543689320388345,oper,2.0,0.0048543689320388345
naturelover,2,0.0048543689320388345,sableisland,2.0,0.0048543689320388345
building,2,0.0048543689320388345,plung,2.0,0.0048543689320388345
arrive,2,0.0048543689320388345,serv,2.0,0.0048543689320388345
photolife,2,0.0048543689320388345,chosen,2.0,0.0048543689320388345
skoki,2,0.0048543689320388345,butt,2.0,0.0048543689320388345
mass,2,0.0048543689320388345,canopi,2.0,0.0048543689320388345
selkirk,2,0.0048543689320388345,1885,2.0,0.0048543689320388345
seals,2,0.0048543689320388345,european,2.0,0.0048543689320388345
nlet,2,0.0048543689320388345,1883,2.0,0.0048543689320388345
recreation,2,0.0048543689320388345,wheel,2.0,0.0048543689320388345
ending,2,0.0048543689320388345,salt,2.0,0.0048543689320388345
snowshoe,2,0.0048543689320388345,hug,2.0,0.0048543689320388345
discovernl,2,0.0048543689320388345,friend,2.0,0.0048543689320388345
avoid,2,0.0048543689320388345,drive,2.0,0.0048543689320388345
admiring,2,0.0048543689320388345,starri,2.0,0.0048543689320388345
flowerpot,2,0.0048543689320388345,photolif,2.0,0.0048543689320388345
score,2,0.0048543689320388345,essenti,2.0,0.0048543689320388345
smitten,2,0.0048543689320388345,soft,2.0,0.0048543689320388345
lamauricienp,2,0.0048543689320388345,photographylifestyl,2.0,0.0048543689320388345
peigal1,2,0.0048543689320388345,evid,2.0,0.0048543689320388345
islandliving,2,0.0048543689320388345,cutest,2.0,0.0048543689320388345
steeped,2,0.0048543689320388345,page,2.0,0.0048543689320388345
pack,2,0.0048543689320388345,allow,2.0,0.0048543689320388345
sask,2,0.0048543689320388345,op,2.0,0.0048543689320388345
reddirt,2,0.0048543689320388345,certain,2.0,0.0048543689320388345
watercolour,2,0.0048543689320388345,historyweek2017,2.0,0.0048543689320388345
rogerspassnhs,2,0.0048543689320388345,17,2.0,0.0048543689320388345
tips,2,0.0048543689320388345,abbotpass,2.0,0.0048543689320388345
afternoon,2,0.0048543689320388345,presenc,2.0,0.0048543689320388345
sightseers,2,0.0048543689320388345,greatnorth,2.0,0.0048543689320388345
feature,2,0.0048543689320388345,chilkoot,2.0,0.0048543689320388345
natureaddicts,2,0.0048543689320388345,seven,2.0,0.0048543689320388345
song,2,0.0048543689320388345,sculpt,2.0,0.0048543689320388345
provide,2,0.0048543689320388345,environ,2.0,0.0048543689320388345
turn,2,0.0048543689320388345,noth,2.0,0.0048543689320388345
months,2,0.0048543689320388345,cabottow,2.0,0.0048543689320388345
encompasses,2,0.0048543689320388345,poetri,2.0,0.0048543689320388345
terrain,2,0.0048543689320388345,mesmer,2.0,0.0048543689320388345
freshwater,2,0.0048543689320388345,everywher,2.0,0.0048543689320388345
minganarchipelago,2,0.0048543689320388345,birdlov,2.0,0.0048543689320388345
traverse,2,0.0048543689320388345,onlin,2.0,0.0048543689320388345
inspo,2,0.0048543689320388345,19,2.0,0.0048543689320388345
presence,2,0.0048543689320388345,gulfislandsnationalpark,2.0,0.0048543689320388345
stormed,2,0.0048543689320388345,km2,2.0,0.0048543689320388345
war,2,0.0048543689320388345,stevint,2.0,0.0048543689320388345
attracts,2,0.0048543689320388345,wall,2.0,0.0048543689320388345
amid,2,0.0048543689320388345,ann,2.0,0.0048543689320388345
hear,2,0.0048543689320388345,restrict,2.0,0.0048543689320388345
snowy,2,0.0048543689320388345,angl,2.0,0.0048543689320388345
form,2,0.0048543689320388345,victorian,2.0,0.0048543689320388345
grow,2,0.0048543689320388345,save,2.0,0.0048543689320388345
badlands,2,0.0048543689320388345,later,2.0,0.0048543689320388345
shield,2,0.0048543689320388345,nhs,2.0,0.0048543689320388345
tame,2,0.0048543689320388345,rodd,2.0,0.0048543689320388345
easterly,2,0.0048543689320388345,underwat,2.0,0.0048543689320388345
lodge,2,0.0048543689320388345,five,2.0,0.0048543689320388345
talk,2,0.0048543689320388345,obvious,2.0,0.0048543689320388345
contrasts,2,0.0048543689320388345,louisbourg,2.0,0.0048543689320388345
fossil,2,0.0048543689320388345,milkyway,2.0,0.0048543689320388345
wildflowers,2,0.0048543689320388345,sabl,2.0,0.0048543689320388345
findyourselfoutside,2,0.0048543689320388345,sheep,2.0,0.0048543689320388345
fascinating,2,0.0048543689320388345,arturstanisz,2.0,0.0048543689320388345
opportunities,2,0.0048543689320388345,merri,2.0,0.0048543689320388345
sweater,2,0.0048543689320388345,piec,2.0,0.0048543689320388345
steps,2,0.0048543689320388345,sometim,2.0,0.0048543689320388345
juxtapositions,2,0.0048543689320388345,lakeontario,2.0,0.0048543689320388345
nwhen,2,0.0048543689320388345,left,2.0,0.0048543689320388345
changes,2,0.0048543689320388345,habitat,2.0,0.0048543689320388345
otters,2,0.0048543689320388345,tame,2.0,0.0048543689320388345
destinationns,2,0.0048543689320388345,earlybird,2.0,0.0048543689320388345
sightseeing,2,0.0048543689320388345,poet,2.0,0.0048543689320388345
shoulder,2,0.0048543689320388345,basin,2.0,0.0048543689320388345
workers,2,0.0048543689320388345,tallest,2.0,0.0048543689320388345
1000,2,0.0048543689320388345,indigo,2.0,0.0048543689320388345
hotsprings,2,0.0048543689320388345,panationalpark,2.0,0.0048543689320388345
waves,2,0.0048543689320388345,reddirt,2.0,0.0048543689320388345
wolffish,2,0.0048543689320388345,lansphotographi,1.0,0.0024271844660194173
skitouring,2,0.0048543689320388345,lanseauxmeadow,1.0,0.0024271844660194173
successfully,2,0.0048543689320388345,tobermori,1.0,0.0024271844660194173
radium,2,0.0048543689320388345,inuvialuit,1.0,0.0024271844660194173
em,2,0.0048543689320388345,crash,1.0,0.0024271844660194173
boats,2,0.0048543689320388345,1800s,1.0,0.0024271844660194173
undisturbed,2,0.0048543689320388345,stanleycup,1.0,0.0024271844660194173
valleyview,2,0.0048543689320388345,cicada,1.0,0.0024271844660194173
horses,2,0.0048543689320388345,barbeau,1.0,0.0024271844660194173
excellent,2,0.0048543689320388345,nnot,1.0,0.0024271844660194173
buffalo,2,0.0048543689320388345,eas9999,1.0,0.0024271844660194173
discovery,2,0.0048543689320388345,are,1.0,0.0024271844660194173
call,2,0.0048543689320388345,hi,1.0,0.0024271844660194173
happen,2,0.0048543689320388345,colethorsen,1.0,0.0024271844660194173
plans,2,0.0048543689320388345,lorisimmondz,1.0,0.0024271844660194173
opened,2,0.0048543689320388345,motiv,1.0,0.0024271844660194173
skyline,2,0.0048543689320388345,boot,1.0,0.0024271844660194173
survive,2,0.0048543689320388345,creation,1.0,0.0024271844660194173
excerpt,2,0.0048543689320388345,nicolepornan,1.0,0.0024271844660194173
significant,2,0.0048543689320388345,travelcanada,1.0,0.0024271844660194173
appreciate,2,0.0048543689320388345,toquesandboot,1.0,0.0024271844660194173
pure,2,0.0048543689320388345,lowerfortgarri,1.0,0.0024271844660194173
focus,2,0.0048543689320388345,detail,1.0,0.0024271844660194173
zone,2,0.0048543689320388345,sunwapta,1.0,0.0024271844660194173
battle,2,0.0048543689320388345,cotenord,1.0,0.0024271844660194173
skate,2,0.0048543689320388345,curious,1.0,0.0024271844660194173
worlds,2,0.0048543689320388345,gsd,1.0,0.0024271844660194173
mild,2,0.0048543689320388345,roadtripcanada,1.0,0.0024271844660194173
john,2,0.0048543689320388345,surreal,1.0,0.0024271844660194173
network,2,0.0048543689320388345,tamarack,1.0,0.0024271844660194173
port,2,0.0048543689320388345,discovertoronto,1.0,0.0024271844660194173
songs,2,0.0048543689320388345,brendanvanson,1.0,0.0024271844660194173
dawn,2,0.0048543689320388345,sunni,1.0,0.0024271844660194173
wait,2,0.0048543689320388345,rout,1.0,0.0024271844660194173
capebreatonhighlandsnp,2,0.0048543689320388345,close,1.0,0.0024271844660194173
brilliant,2,0.0048543689320388345,canuck,1.0,0.0024271844660194173
others,2,0.0048543689320388345,press,1.0,0.0024271844660194173
internationaldayofforests,2,0.0048543689320388345,kasiaophoto,1.0,0.0024271844660194173
countdown,2,0.0048543689320388345,nwould,1.0,0.0024271844660194173
painting,2,0.0048543689320388345,megansoff,1.0,0.0024271844660194173
blast,2,0.0048543689320388345,pointepeleenp,1.0,0.0024271844660194173
earthday,2,0.0048543689320388345,saintlaur,1.0,0.0024271844660194173
created,2,0.0048543689320388345,mid,1.0,0.0024271844660194173
morningmotivation,2,0.0048543689320388345,adventurephotographi,1.0,0.0024271844660194173
travels,2,0.0048543689320388345,aulaviknp,1.0,0.0024271844660194173
hand,2,0.0048543689320388345,twist,1.0,0.0024271844660194173
guy,2,0.0048543689320388345,nightski,1.0,0.0024271844660194173
seemingly,2,0.0048543689320388345,shane,1.0,0.0024271844660194173
cutest,2,0.0048543689320388345,cub,1.0,0.0024271844660194173
upper,2,0.0048543689320388345,face,1.0,0.0024271844660194173
regret,2,0.0048543689320388345,homeland,1.0,0.0024271844660194173
southwest,2,0.0048543689320388345,began,1.0,0.0024271844660194173
davidpurchaseimagery,2,0.0048543689320388345,abound,1.0,0.0024271844660194173
waskesiulake,2,0.0048543689320388345,appalachian,1.0,0.0024271844660194173
finally,2,0.0048543689320388345,jocecho,1.0,0.0024271844660194173
flag,2,0.0048543689320388345,livenorth,1.0,0.0024271844660194173
nations,2,0.0048543689320388345,buff,1.0,0.0024271844660194173
tinationalpark,2,0.0048543689320388345,ekgilli,1.0,0.0024271844660194173
somewhere,2,0.0048543689320388345,reviv,1.0,0.0024271844660194173
plenty,2,0.0048543689320388345,cruis,1.0,0.0024271844660194173
evidence,2,0.0048543689320388345,leisur,1.0,0.0024271844660194173
effort,2,0.0048543689320388345,thistl,1.0,0.0024271844660194173
fly,2,0.0048543689320388345,roug,1.0,0.0024271844660194173
autumn,2,0.0048543689320388345,parka,1.0,0.0024271844660194173
cabottrail,2,0.0048543689320388345,daisygilardini,1.0,0.0024271844660194173
rockiesmountains,2,0.0048543689320388345,prove,1.0,0.0024271844660194173
sharing,2,0.0048543689320388345,nonetheless,1.0,0.0024271844660194173
senators,2,0.0048543689320388345,jeremywhyt3,1.0,0.0024271844660194173
amidst,2,0.0048543689320388345,abbotpassrefugecabin,1.0,0.0024271844660194173
outdoorphotography,2,0.0048543689320388345,clash,1.0,0.0024271844660194173
arturstanisz,2,0.0048543689320388345,aborigin,1.0,0.0024271844660194173
owls,2,0.0048543689320388345,yellowwarbl,1.0,0.0024271844660194173
