token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
animaux,4,0.016666666666666666,boi,4.0,0.016666666666666666
tend,4,0.016666666666666666,lieu,4.0,0.016666666666666666
surtout,4,0.016666666666666666,concern,4.0,0.016666666666666666
celles,4,0.016666666666666666,eureka,4.0,0.016666666666666666
orignal,4,0.016666666666666666,gestion,4.0,0.016666666666666666
envie,4,0.016666666666666666,nvoici,4.0,0.016666666666666666
chaudes,4,0.016666666666666666,international,4.0,0.016666666666666666
stations,4,0.016666666666666666,millier,4.0,0.016666666666666666
contribution,4,0.016666666666666666,satellit,4.0,0.016666666666666666
pouvons,4,0.016666666666666666,bruant,4.0,0.016666666666666666
nicheurs,4,0.016666666666666666,juli,4.0,0.016666666666666666
kerry,4,0.016666666666666666,envi,4.0,0.016666666666666666
lacs,4,0.016666666666666666,nsur,4.0,0.016666666666666666
conservationdelafaune,4,0.016666666666666666,port,4.0,0.016666666666666666
pluvier,4,0.016666666666666666,premier,4.0,0.016666666666666666
merveilleux,4,0.016666666666666666,ceux,4.0,0.016666666666666666
parfois,4,0.016666666666666666,venir,4.0,0.016666666666666666
figure,4,0.016666666666666666,chose,4.0,0.016666666666666666
pourlanature,4,0.016666666666666666,duir,4.0,0.016666666666666666
mis,4,0.016666666666666666,cycl,4.0,0.016666666666666666
nement,4,0.016666666666666666,ressembl,4.0,0.016666666666666666
tes,4,0.016666666666666666,larg,4.0,0.016666666666666666
studentsonice,4,0.016666666666666666,scienceettechnologi,4.0,0.016666666666666666
objectif,4,0.016666666666666666,clin,4.0,0.016666666666666666
montrer,4,0.016666666666666666,gue,4.0,0.016666666666666666
chelle,4,0.016666666666666666,observatoir,4.0,0.016666666666666666
type,4,0.016666666666666666,tudi,4.0,0.016666666666666666
large,4,0.016666666666666666,figur,4.0,0.016666666666666666
100,4,0.016666666666666666,veill,4.0,0.016666666666666666
naturels,4,0.016666666666666666,membr,4.0,0.016666666666666666
incroyable,4,0.016666666666666666,kerri,4.0,0.016666666666666666
ra,4,0.016666666666666666,citoyensscientifiqu,4.0,0.016666666666666666
vient,4,0.016666666666666666,ration,4.0,0.016666666666666666
durable,4,0.016666666666666666,animaux,4.0,0.016666666666666666
utilisation,4,0.016666666666666666,baguag,4.0,0.016666666666666666
telus,4,0.016666666666666666,froid,4.0,0.016666666666666666
observatoire,4,0.016666666666666666,alis,4.0,0.016666666666666666
15,4,0.016666666666666666,applic,4.0,0.016666666666666666
vision,4,0.016666666666666666,tend,4.0,0.016666666666666666
abrite,4,0.016666666666666666,volat,4.0,0.016666666666666666
ontario,4,0.016666666666666666,instal,4.0,0.016666666666666666
avril,4,0.016666666666666666,macareux,4.0,0.016666666666666666
eureka,4,0.016666666666666666,fier,4.0,0.016666666666666666
cop22ma,4,0.016666666666666666,famill,4.0,0.016666666666666666
impressionnant,4,0.016666666666666666,mon,4.0,0.016666666666666666
chantillons,4,0.016666666666666666,utilison,4.0,0.016666666666666666
rien,4,0.016666666666666666,mis,4.0,0.016666666666666666
entendu,4,0.016666666666666666,parfoi,4.0,0.016666666666666666
raison,4,0.016666666666666666,chell,4.0,0.016666666666666666
rience,4,0.016666666666666666,pluvier,4.0,0.016666666666666666
canadiennes,4,0.016666666666666666,protectiondelafaun,4.0,0.016666666666666666
petites,4,0.016666666666666666,cop22ma,4.0,0.016666666666666666
annuel,4,0.016666666666666666,sorti,4.0,0.016666666666666666
occasion,4,0.016666666666666666,indiqu,4.0,0.016666666666666666
distance,4,0.016666666666666666,hiboux,4.0,0.016666666666666666
cristaux,4,0.016666666666666666,durabl,4.0,0.016666666666666666
assurer,4,0.016666666666666666,ontario,4.0,0.016666666666666666
rons,4,0.016666666666666666,uvr,4.0,0.016666666666666666
rendent,4,0.016666666666666666,bonn,4.0,0.016666666666666666
montagnes,4,0.016666666666666666,orologist,4.0,0.016666666666666666
celui,4,0.016666666666666666,pouvon,4.0,0.016666666666666666
savoir,4,0.016666666666666666,arbr,4.0,0.016666666666666666
protectiondelafaune,4,0.016666666666666666,glement,4.0,0.016666666666666666
juillet,4,0.016666666666666666,chantillon,4.0,0.016666666666666666
tude,4,0.016666666666666666,naturell,4.0,0.016666666666666666
rents,4,0.016666666666666666,bell,4.0,0.016666666666666666
ron,4,0.016666666666666666,entendu,4.0,0.016666666666666666
citoyensscientifiques,4,0.016666666666666666,dizain,4.0,0.016666666666666666
bois,4,0.016666666666666666,ouvert,4.0,0.016666666666666666
duire,4,0.016666666666666666,rendent,4.0,0.016666666666666666
petits,4,0.016666666666666666,papillon,4.0,0.016666666666666666
nsur,4,0.016666666666666666,tes,4.0,0.016666666666666666
encoulisses,4,0.016666666666666666,juillet,4.0,0.016666666666666666
groupe,4,0.016666666666666666,savoir,4.0,0.016666666666666666
quelle,4,0.016666666666666666,avril,4.0,0.016666666666666666
fort,4,0.016666666666666666,repos,4.0,0.016666666666666666
bonne,4,0.016666666666666666,15,4.0,0.016666666666666666
nvoici,4,0.016666666666666666,marqu,4.0,0.016666666666666666
rature,4,0.016666666666666666,don,4.0,0.016666666666666666
experts,4,0.016666666666666666,list,4.0,0.016666666666666666
serait,4,0.016666666666666666,collabor,4.0,0.016666666666666666
navire,4,0.016666666666666666,champ,4.0,0.016666666666666666
tudie,4,0.016666666666666666,actuel,4.0,0.016666666666666666
famille,4,0.016666666666666666,twitter,4.0,0.016666666666666666
faisons,4,0.016666666666666666,conservationdelafaun,4.0,0.016666666666666666
scienceettechnologie,4,0.016666666666666666,surtout,4.0,0.016666666666666666
nuages,4,0.016666666666666666,plongeon,4.0,0.016666666666666666
marque,4,0.016666666666666666,nicheur,4.0,0.016666666666666666
eux,4,0.016666666666666666,restaur,4.0,0.016666666666666666
twitter,4,0.016666666666666666,vient,4.0,0.016666666666666666
recherches,4,0.016666666666666666,renc,4.0,0.016666666666666666
enregistrement,4,0.016666666666666666,compt,4.0,0.016666666666666666
vent,4,0.016666666666666666,cembr,4.0,0.016666666666666666
liste,4,0.016666666666666666,rapid,4.0,0.016666666666666666
ceux,4,0.016666666666666666,annuel,4.0,0.016666666666666666
andrew,4,0.016666666666666666,ainsi,4.0,0.016666666666666666
julie,4,0.016666666666666666,ressant,4.0,0.016666666666666666
riques,4,0.016666666666666666,quell,4.0,0.016666666666666666
plage,4,0.016666666666666666,humid,4.0,0.016666666666666666
analyse,4,0.016666666666666666,ra,4.0,0.016666666666666666
cycle,4,0.016666666666666666,entrepris,4.0,0.016666666666666666
cembre,4,0.016666666666666666,navir,4.0,0.016666666666666666
vole,4,0.016666666666666666,patt,4.0,0.016666666666666666
venir,4,0.016666666666666666,assur,4.0,0.016666666666666666
routes,3,0.0125,fond,4.0,0.016666666666666666
douce,3,0.0125,ale,4.0,0.016666666666666666
fournir,3,0.0125,moyen,4.0,0.016666666666666666
buses,3,0.0125,100,4.0,0.016666666666666666
hivernage,3,0.0125,faison,4.0,0.016666666666666666
femmesenscience,3,0.0125,encouliss,4.0,0.016666666666666666
place,3,0.0125,merveilleux,4.0,0.016666666666666666
biologie,3,0.0125,cristaux,4.0,0.016666666666666666
josh,3,0.0125,oiseauxdem,3.0,0.0125
superbes,3,0.0125,mettent,3.0,0.0125
repas,3,0.0125,rie,3.0,0.0125
font,3,0.0125,trivett,3.0,0.0125
train,3,0.0125,voit,3.0,0.0125
chasse,3,0.0125,compagni,3.0,0.0125
promener,3,0.0125,mackenzi,3.0,0.0125
pacifique,3,0.0125,vendredi,3.0,0.0125
contribuer,3,0.0125,inviton,3.0,0.0125
paysagecanadien,3,0.0125,compter,3.0,0.0125
riode,3,0.0125,histoir,3.0,0.0125
50,3,0.0125,moyenn,3.0,0.0125
cliquez,3,0.0125,quoi,3.0,0.0125
exposition,3,0.0125,presqu,3.0,0.0125
voyez,3,0.0125,alaska,3.0,0.0125
travaux,3,0.0125,biologi,3.0,0.0125
sans,3,0.0125,ciel,3.0,0.0125
international,3,0.0125,becki,3.0,0.0125
bruant,3,0.0125,neil,3.0,0.0125
300,3,0.0125,jamai,3.0,0.0125
certains,3,0.0125,court,3.0,0.0125
nuit,3,0.0125,metteur,3.0,0.0125
gros,3,0.0125,cinq,3.0,0.0125
toutefois,3,0.0125,bon,3.0,0.0125
travers,3,0.0125,forment,3.0,0.0125
glement,3,0.0125,phone,3.0,0.0125
offrent,3,0.0125,pacifiqu,3.0,0.0125
000,3,0.0125,patrimoin,3.0,0.0125
voler,3,0.0125,400,3.0,0.0125
dit,3,0.0125,aurait,3.0,0.0125
route,3,0.0125,300,3.0,0.0125
envoyez,3,0.0125,oiseauxducanada,3.0,0.0125
ves,3,0.0125,enseign,3.0,0.0125
observationdoiseaux,3,0.0125,retrouv,3.0,0.0125
parcs,3,0.0125,flore,3.0,0.0125
programmes,3,0.0125,burlington,3.0,0.0125
technicienne,3,0.0125,nil,3.0,0.0125
nichent,3,0.0125,espac,3.0,0.0125
placements,3,0.0125,biospheremtl,3.0,0.0125
cas,3,0.0125,dit,3.0,0.0125
mouvement,3,0.0125,douc,3.0,0.0125
hibou,3,0.0125,souri,3.0,0.0125
instagram,3,0.0125,notam,3.0,0.0125
appel,3,0.0125,letstalkenergi,3.0,0.0125
tundra,3,0.0125,recueilli,3.0,0.0125
2016,3,0.0125,falais,3.0,0.0125
pourrait,3,0.0125,parfait,3.0,0.0125
bon,3,0.0125,bird,3.0,0.0125
importants,3,0.0125,orignaux,3.0,0.0125
ter,3,0.0125,poqu,3.0,0.0125
hivernent,3,0.0125,observationdoiseaux,3.0,0.0125
globe,3,0.0125,polar,3.0,0.0125
travaillons,3,0.0125,nuit,3.0,0.0125
ciel,3,0.0125,compri,3.0,0.0125
os,3,0.0125,chass,3.0,0.0125
humains,3,0.0125,reconyx,3.0,0.0125
emplois,3,0.0125,scott,3.0,0.0125
inspiration,3,0.0125,troit,3.0,0.0125
devons,3,0.0125,parent,3.0,0.0125
sons,3,0.0125,ves,3.0,0.0125
lundi,3,0.0125,offrent,3.0,0.0125
voit,3,0.0125,000,3.0,0.0125
travaillant,3,0.0125,hivern,3.0,0.0125
photodujour,3,0.0125,tue,3.0,0.0125
aspects,3,0.0125,plant,3.0,0.0125
six,3,0.0125,hibou,3.0,0.0125
gris,3,0.0125,leopold,3.0,0.0125
sol,3,0.0125,sac,3.0,0.0125
becky,3,0.0125,toutefoi,3.0,0.0125
efforts,3,0.0125,partag,3.0,0.0125
expositions,3,0.0125,entendr,3.0,0.0125
tudiants,3,0.0125,taill,3.0,0.0125
er,3,0.0125,sein,3.0,0.0125
invitons,3,0.0125,travaillon,3.0,0.0125
super,3,0.0125,apercevoir,3.0,0.0125
seront,3,0.0125,voyez,3.0,0.0125
gouvernements,3,0.0125,main,3.0,0.0125
tat,3,0.0125,offert,3.0,0.0125
buse,3,0.0125,placesworthprotect,3.0,0.0125
dent,3,0.0125,avantag,3.0,0.0125
tails,3,0.0125,naturep,3.0,0.0125
reproduire,3,0.0125,octobr,3.0,0.0125
vit,3,0.0125,ravi,3.0,0.0125
burlington,3,0.0125,milieux,3.0,0.0125
iqaluit,3,0.0125,canard,3.0,0.0125
metteurs,3,0.0125,envol,3.0,0.0125
arbres,3,0.0125,iqaluit,3.0,0.0125
mon,3,0.0125,tecteur,3.0,0.0125
pied,3,0.0125,train,3.0,0.0125
heure,3,0.0125,consultez,3.0,0.0125
forment,3,0.0125,80,3.0,0.0125
fleuve,3,0.0125,travaux,3.0,0.0125
1er,3,0.0125,remerci,3.0,0.0125
chaud,3,0.0125,six,3.0,0.0125
offert,3,0.0125,femmesdesci,3.0,0.0125
satellitaires,3,0.0125,affront,3.0,0.0125
colombiebritannique,3,0.0125,paysagecanadien,3.0,0.0125
voie,3,0.0125,orign,3.0,0.0125
mexique,3,0.0125,cole,3.0,0.0125
profondeur,3,0.0125,autochton,3.0,0.0125
jesuispourlanature,3,0.0125,voie,3.0,0.0125
placesworthprotecting,3,0.0125,bonheur,3.0,0.0125
scott,3,0.0125,instaoiseau,3.0,0.0125
garder,3,0.0125,font,3.0,0.0125
uvre,3,0.0125,er,3.0,0.0125
dr,3,0.0125,promen,3.0,0.0125
cliquer,3,0.0125,vedett,3.0,0.0125
restauration,3,0.0125,puissent,3.0,0.0125
naturelles,3,0.0125,seul,3.0,0.0125
pattes,3,0.0125,vont,3.0,0.0125
venez,3,0.0125,feu,3.0,0.0125
humides,3,0.0125,stern,3.0,0.0125
jamais,3,0.0125,traver,3.0,0.0125
semaines,3,0.0125,nichent,3.0,0.0125
compter,3,0.0125,natureconservancyofcanada,3.0,0.0125
voulons,3,0.0125,selon,3.0,0.0125
reconyx,3,0.0125,anniversair,3.0,0.0125
canadiannature,3,0.0125,cise,3.0,0.0125
land,3,0.0125,rive,3.0,0.0125
internationale,3,0.0125,entour,3.0,0.0125
compris,3,0.0125,cas,3.0,0.0125
poque,3,0.0125,devon,3.0,0.0125
territoires,3,0.0125,amoureuxdelanatur,3.0,0.0125
techniciens,3,0.0125,docteur,3.0,0.0125
souligner,3,0.0125,aident,3.0,0.0125
camp,3,0.0125,appel,3.0,0.0125
bureaux,3,0.0125,tundra,3.0,0.0125
400,3,0.0125,globe,3.0,0.0125
solutions,3,0.0125,piad,3.0,0.0125
nla,3,0.0125,inuit,3.0,0.0125
nuage,3,0.0125,repa,3.0,0.0125
parcscanada,3,0.0125,fulmar,3.0,0.0125
entendre,3,0.0125,hou,3.0,0.0125
whitehorse,3,0.0125,oiseauxmarin,3.0,0.0125
ailes,3,0.0125,pourrait,3.0,0.0125
rieures,3,0.0125,inform,3.0,0.0125
aires,3,0.0125,foundat,3.0,0.0125
vendredi,3,0.0125,unit,3.0,0.0125
arvids,3,0.0125,sall,3.0,0.0125
nombreuses,3,0.0125,favoris,3.0,0.0125
production,3,0.0125,reconnaissez,3.0,0.0125
sorties,3,0.0125,nombreus,3.0,0.0125
patrimoine,3,0.0125,assez,3.0,0.0125
autochtones,3,0.0125,gros,3.0,0.0125
sentement,3,0.0125,gaz,3.0,0.0125
chutes,3,0.0125,parcscanada,3.0,0.0125
observation,3,0.0125,bear,3.0,0.0125
aventure,3,0.0125,imag,3.0,0.0125
puissent,3,0.0125,nla,3.0,0.0125
reconnaissez,3,0.0125,sensibilis,3.0,0.0125
pointe,3,0.0125,product,3.0,0.0125
cinq,3,0.0125,2016,3.0,0.0125
bird,3,0.0125,1986,3.0,0.0125
miroir,3,0.0125,novembr,3.0,0.0125
dougall,3,0.0125,clair,3.0,0.0125
sable,3,0.0125,plume,3.0,0.0125
roule,3,0.0125,rement,3.0,0.0125
orologistes,3,0.0125,canadac3,3.0,0.0125
sein,3,0.0125,ge,3.0,0.0125
moyen,3,0.0125,fleuv,3.0,0.0125
dizaines,3,0.0125,arvid,3.0,0.0125
ge,3,0.0125,envoyez,3.0,0.0125
parfaitement,3,0.0125,seront,3.0,0.0125
veille,3,0.0125,roul,3.0,0.0125
instaoiseau,3,0.0125,cop22can,3.0,0.0125
champs,3,0.0125,canadiannatur,3.0,0.0125
celle,3,0.0125,fascin,3.0,0.0125
tue,3,0.0125,ter,3.0,0.0125
cop22can,3,0.0125,super,3.0,0.0125
caribou,3,0.0125,noiretblanc,3.0,0.0125
letstalkenergy,3,0.0125,delta,3.0,0.0125
mettent,3,0.0125,instrument,3.0,0.0125
rement,3,0.0125,whitehors,3.0,0.0125
orignaux,3,0.0125,flocon,3.0,0.0125
jeune,3,0.0125,essai,3.0,0.0125
foundation,3,0.0125,pratiqu,3.0,0.0125
vont,3,0.0125,mexiqu,3.0,0.0125
participants,3,0.0125,josh,3.0,0.0125
mackenzie,3,0.0125,huard,3.0,0.0125
retrouve,3,0.0125,camp,3.0,0.0125
coin,3,0.0125,pie,3.0,0.0125
oiseauxmarins,3,0.0125,sol,3.0,0.0125
effectuer,3,0.0125,concentr,3.0,0.0125
feu,3,0.0125,jesuispourlanatur,3.0,0.0125
neil,3,0.0125,pist,3.0,0.0125
va,3,0.0125,aspect,3.0,0.0125
facebook,3,0.0125,photodujour,3.0,0.0125
aurait,3,0.0125,monarqu,3.0,0.0125
sternes,3,0.0125,polluant,3.0,0.0125
notamment,3,0.0125,countri,3.0,0.0125
paysages,3,0.0125,colombiebritanniqu,3.0,0.0125
contribuent,3,0.0125,os,3.0,0.0125
souris,3,0.0125,buse,3.0,0.0125
odysci,3,0.0125,industri,3.0,0.0125
rence,3,0.0125,vert,3.0,0.0125
motoneige,3,0.0125,voulon,3.0,0.0125
moyenne,3,0.0125,sommet,3.0,0.0125
trivett,3,0.0125,satellitair,3.0,0.0125
chants,3,0.0125,sentement,3.0,0.0125
novembre,3,0.0125,arriv,3.0,0.0125
plumage,3,0.0125,technicienn,3.0,0.0125
connu,3,0.0125,cliquer,3.0,0.0125
piste,3,0.0125,caribou,3.0,0.0125
selon,3,0.0125,fantastiqu,3.0,0.0125
sommet,3,0.0125,cliquez,3.0,0.0125
vedette,3,0.0125,fournir,3.0,0.0125
passent,3,0.0125,bureaux,3.0,0.0125
sac,3,0.0125,institut,3.0,0.0125
territoire,3,0.0125,50,3.0,0.0125
couche,3,0.0125,dr,3.0,0.0125
80,3,0.0125,island,3.0,0.0125
fulmar,3,0.0125,motoneig,3.0,0.0125
polar,3,0.0125,placement,3.0,0.0125
alaska,3,0.0125,natureshot,3.0,0.0125
cole,3,0.0125,examin,3.0,0.0125
premier,3,0.0125,citoyen,3.0,0.0125
apercevoir,3,0.0125,instagram,3.0,0.0125
installer,3,0.0125,intern,3.0,0.0125
colonie,3,0.0125,venez,3.0,0.0125
application,3,0.0125,hivernag,3.0,0.0125
polluants,3,0.0125,gris,3.0,0.0125
natureconservancyofcanada,3,0.0125,captur,3.0,0.0125
toutes,3,0.0125,tape,3.0,0.0125
oiseauxducanada,3,0.0125,reproduir,3.0,0.0125
1986,3,0.0125,parulin,3.0,0.0125
satellite,3,0.0125,plumag,3.0,0.0125
plein,3,0.0125,rencontr,3.0,0.0125
gaz,3,0.0125,dougal,3.0,0.0125
presque,3,0.0125,vit,3.0,0.0125
cologique,3,0.0125,femmesensci,3.0,0.0125
zones,3,0.0125,exceptionnel,3.0,0.0125
technologie,3,0.0125,facebook,3.0,0.0125
bear,3,0.0125,milieu,3.0,0.0125
biospheremtl,3,0.0125,femm,3.0,0.0125
rives,3,0.0125,jardin,3.0,0.0125
natureshot,3,0.0125,ur,3.0,0.0125
troit,3,0.0125,1er,3.0,0.0125
aident,3,0.0125,passent,3.0,0.0125
milieu,3,0.0125,guillemot,3.0,0.0125
flore,3,0.0125,signal,3.0,0.0125
veloppement,3,0.0125,ail,3.0,0.0125
repose,3,0.0125,ball,3.0,0.0125
consultez,3,0.0125,lage,3.0,0.0125
huard,3,0.0125,odysci,3.0,0.0125
delta,3,0.0125,technologi,3.0,0.0125
milieux,3,0.0125,terrestr,3.0,0.0125
oiseauxdemer,3,0.0125,voler,3.0,0.0125
bonheur,3,0.0125,entreprendr,3.0,0.0125
plumes,3,0.0125,ornithologu,3.0,0.0125
noiretblanc,3,0.0125,san,3.0,0.0125
coins,3,0.0125,vif,3.0,0.0125
leopold,3,0.0125,sident,3.0,0.0125
ditions,3,0.0125,va,3.0,0.0125
quels,3,0.0125,velopp,3.0,0.0125
plongeon,3,0.0125,garder,3.0,0.0125
compagnie,3,0.0125,profondeur,3.0,0.0125
entreprendre,3,0.0125,bonjour,3.0,0.0125
ur,3,0.0125,engag,3.0,0.0125
naturepic,3,0.0125,lundi,3.0,0.0125
bonjour,3,0.0125,subarctiqu,2.0,0.008333333333333333
quoi,3,0.0125,yukon,2.0,0.008333333333333333
octobre,3,0.0125,montrent,2.0,0.008333333333333333
avantages,3,0.0125,chercheus,2.0,0.008333333333333333
direct,3,0.0125,produit,2.0,0.008333333333333333
amoureuxdelanature,3,0.0125,jeunessecanadienn,2.0,0.008333333333333333
arctiques,3,0.0125,chouett,2.0,0.008333333333333333
solaire,3,0.0125,dehor,2.0,0.008333333333333333
utilisant,3,0.0125,tement,2.0,0.008333333333333333
femmesdescience,3,0.0125,marrakech,2.0,0.008333333333333333
assez,3,0.0125,trait,2.0,0.008333333333333333
country,3,0.0125,nanuit,2.0,0.008333333333333333
ceci,2,0.008333333333333333,financ,2.0,0.008333333333333333
2006,2,0.008333333333333333,on,2.0,0.008333333333333333
travaillait,2,0.008333333333333333,utilisez,2.0,0.008333333333333333
quotidienne,2,0.008333333333333333,montrant,2.0,0.008333333333333333
survie,2,0.008333333333333333,blanc,2.0,0.008333333333333333
nombrement,2,0.008333333333333333,norm,2.0,0.008333333333333333
humaine,2,0.008333333333333333,bateau,2.0,0.008333333333333333
anglais,2,0.008333333333333333,passer,2.0,0.008333333333333333
sence,2,0.008333333333333333,quipag,2.0,0.008333333333333333
autour,2,0.008333333333333333,lueur,2.0,0.008333333333333333
exclusives,2,0.008333333333333333,lastmountainlak,2.0,0.008333333333333333
ue,2,0.008333333333333333,riquedunord,2.0,0.008333333333333333
abord,2,0.008333333333333333,nombrement,2.0,0.008333333333333333
courrez,2,0.008333333333333333,gps,2.0,0.008333333333333333
aiment,2,0.008333333333333333,pare,2.0,0.008333333333333333
exemple,2,0.008333333333333333,doivent,2.0,0.008333333333333333
orologue,2,0.008333333333333333,ue,2.0,0.008333333333333333
swainson,2,0.008333333333333333,swainson,2.0,0.008333333333333333
serre,2,0.008333333333333333,birdlov,2.0,0.008333333333333333
neigeux,2,0.008333333333333333,devin,2.0,0.008333333333333333
couverture,2,0.008333333333333333,planifi,2.0,0.008333333333333333
vrier,2,0.008333333333333333,panneausolair,2.0,0.008333333333333333
ornithologues,2,0.008333333333333333,abond,2.0,0.008333333333333333
mars,2,0.008333333333333333,birdyear,2.0,0.008333333333333333
hydrographe,2,0.008333333333333333,10,2.0,0.008333333333333333
recueillir,2,0.008333333333333333,restez,2.0,0.008333333333333333
choses,2,0.008333333333333333,annuell,2.0,0.008333333333333333
restez,2,0.008333333333333333,chris,2.0,0.008333333333333333
cialistes,2,0.008333333333333333,geoff,2.0,0.008333333333333333
sackville,2,0.008333333333333333,agent,2.0,0.008333333333333333
concentrations,2,0.008333333333333333,proie,2.0,0.008333333333333333
industries,2,0.008333333333333333,375mtl,2.0,0.008333333333333333
retraite,2,0.008333333333333333,joignez,2.0,0.008333333333333333
ouellet,2,0.008333333333333333,tard,2.0,0.008333333333333333
