token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
d8,3,0.0013422818791946308,wharf,2.0,0.0008948545861297539
cu,3,0.0013422818791946308,casier,2.0,0.0008948545861297539
d1,3,0.0013422818791946308,alis,2.0,0.0008948545861297539
ment,3,0.0013422818791946308,infrastructur,2.0,0.0008948545861297539
efficace,3,0.0013422818791946308,tour,2.0,0.0008948545861297539
assurez,3,0.0013422818791946308,21,2.0,0.0008948545861297539
infos,3,0.0013422818791946308,pouc,2.0,0.0008948545861297539
prince,3,0.0013422818791946308,cimen,2.0,0.0008948545861297539
sunset,3,0.0013422818791946308,cuisini,2.0,0.0008948545861297539
peinture,3,0.0013422818791946308,popul,2.0,0.0008948545861297539
dfo,3,0.0013422818791946308,macaulay,2.0,0.0008948545861297539
oeuvre,3,0.0013422818791946308,sen,2.0,0.0008948545861297539
shipyards,3,0.0013422818791946308,ateli,2.0,0.0008948545861297539
contenu,3,0.0013422818791946308,cachent,2.0,0.0008948545861297539
pelletier,3,0.0013422818791946308,truit,2.0,0.0008948545861297539
unclos,3,0.0013422818791946308,dossier,2.0,0.0008948545861297539
maclean,3,0.0013422818791946308,20,2.0,0.0008948545861297539
existent,3,0.0013422818791946308,bleue,2.0,0.0008948545861297539
combat,3,0.0013422818791946308,dwight,2.0,0.0008948545861297539
celui,3,0.0013422818791946308,parlera,2.0,0.0008948545861297539
nourriture,3,0.0013422818791946308,rebour,2.0,0.0008948545861297539
op,3,0.0013422818791946308,sound,2.0,0.0008948545861297539
coucher,3,0.0013422818791946308,administr,2.0,0.0008948545861297539
fil,3,0.0013422818791946308,resmarin,2.0,0.0008948545861297539
couvre,3,0.0013422818791946308,remercion,2.0,0.0008948545861297539
tuktoyaktuk,3,0.0013422818791946308,subaquatiqu,2.0,0.0008948545861297539
patrouilles,3,0.0013422818791946308,train,2.0,0.0008948545861297539
emplois,3,0.0013422818791946308,requi,2.0,0.0008948545861297539
museau,3,0.0013422818791946308,cieux,2.0,0.0008948545861297539
atives,3,0.0013422818791946308,bout,2.0,0.0008948545861297539
longueur,3,0.0013422818791946308,sabl,2.0,0.0008948545861297539
conservez,3,0.0013422818791946308,monsieur,2.0,0.0008948545861297539
technologies,3,0.0013422818791946308,alert,2.0,0.0008948545861297539
communs,3,0.0013422818791946308,pollut,2.0,0.0008948545861297539
ra,3,0.0013422818791946308,marsouin,2.0,0.0008948545861297539
dent,3,0.0013422818791946308,bleus,2.0,0.0008948545861297539
danforth,3,0.0013422818791946308,inspir,2.0,0.0008948545861297539
tudie,3,0.0013422818791946308,patrimoniaux,2.0,0.0008948545861297539
svp,3,0.0013422818791946308,moffatt,2.0,0.0008948545861297539
leadership,3,0.0013422818791946308,mone,2.0,0.0008948545861297539
jalon,3,0.0013422818791946308,pou,2.0,0.0008948545861297539
jaune,3,0.0013422818791946308,pei,2.0,0.0008948545861297539
participation,3,0.0013422818791946308,hydrophon,2.0,0.0008948545861297539
accueil,3,0.0013422818791946308,barbu,2.0,0.0008948545861297539
bouche,3,0.0013422818791946308,lieux,2.0,0.0008948545861297539
partager,3,0.0013422818791946308,cudmor,2.0,0.0008948545861297539
politiques,3,0.0013422818791946308,fonctionnair,2.0,0.0008948545861297539
chefs,3,0.0013422818791946308,budget,2.0,0.0008948545861297539
envahissantes,3,0.0013422818791946308,autour,2.0,0.0008948545861297539
asiatiques,3,0.0013422818791946308,ploiement,2.0,0.0008948545861297539
limitations,3,0.0013422818791946308,vendredi,2.0,0.0008948545861297539
directives,3,0.0013422818791946308,6m,2.0,0.0008948545861297539
rale,3,0.0013422818791946308,mario,2.0,0.0008948545861297539
monica,3,0.0013422818791946308,proi,2.0,0.0008948545861297539
visions,3,0.0013422818791946308,radar,2.0,0.0008948545861297539
souligne,3,0.0013422818791946308,constitu,2.0,0.0008948545861297539
wade,3,0.0013422818791946308,uvr,2.0,0.0008948545861297539
internationale,3,0.0013422818791946308,pop,2.0,0.0008948545861297539
mardi,3,0.0013422818791946308,ramea,2.0,0.0008948545861297539
vendre,3,0.0013422818791946308,galeri,2.0,0.0008948545861297539
loups,3,0.0013422818791946308,pmzao,2.0,0.0008948545861297539
monie,3,0.0013422818791946308,associ,2.0,0.0008948545861297539
cuisinez,3,0.0013422818791946308,888,2.0,0.0008948545861297539
hiver,3,0.0013422818791946308,bio,2.0,0.0008948545861297539
signe,2,0.0008948545861297539,gratuit,2.0,0.0008948545861297539
rebours,2,0.0008948545861297539,alberta,2.0,0.0008948545861297539
collecte,2,0.0008948545861297539,galway,2.0,0.0008948545861297539
triques,2,0.0008948545861297539,enregistr,2.0,0.0008948545861297539
ranger,2,0.0008948545861297539,nergi,2.0,0.0008948545861297539
erimer,2,0.0008948545861297539,trouv,2.0,0.0008948545861297539
quelles,2,0.0008948545861297539,concess,2.0,0.0008948545861297539
alexander,2,0.0008948545861297539,quatr,2.0,0.0008948545861297539
silence,2,0.0008948545861297539,sunris,2.0,0.0008948545861297539
mondiales,2,0.0008948545861297539,salubr,2.0,0.0008948545861297539
erimez,2,0.0008948545861297539,usin,2.0,0.0008948545861297539
ves,2,0.0008948545861297539,nomm,2.0,0.0008948545861297539
remplir,2,0.0008948545861297539,via,2.0,0.0008948545861297539
mont,2,0.0008948545861297539,park,2.0,0.0008948545861297539
naval,2,0.0008948545861297539,carnivor,2.0,0.0008948545861297539
permettant,2,0.0008948545861297539,social,2.0,0.0008948545861297539
hydrothermaux,2,0.0008948545861297539,blesser,2.0,0.0008948545861297539
relative,2,0.0008948545861297539,booth,2.0,0.0008948545861297539
enregistrement,2,0.0008948545861297539,trait,2.0,0.0008948545861297539
twillingate,2,0.0008948545861297539,polluent,2.0,0.0008948545861297539
21,2,0.0008948545861297539,march,2.0,0.0008948545861297539
parent,2,0.0008948545861297539,uu,2.0,0.0008948545861297539
train,2,0.0008948545861297539,gregori,2.0,0.0008948545861297539
question,2,0.0008948545861297539,apparten,2.0,0.0008948545861297539
cessaires,2,0.0008948545861297539,curis,2.0,0.0008948545861297539
gary,2,0.0008948545861297539,gascon,2.0,0.0008948545861297539
u2,2,0.0008948545861297539,cdn,2.0,0.0008948545861297539
valuation,2,0.0008948545861297539,valuat,2.0,0.0008948545861297539
bureau,2,0.0008948545861297539,inoffensif,2.0,0.0008948545861297539
manger,2,0.0008948545861297539,papa,2.0,0.0008948545861297539
sable,2,0.0008948545861297539,bulletin,2.0,0.0008948545861297539
uniquement,2,0.0008948545861297539,remplir,2.0,0.0008948545861297539
olympiques,2,0.0008948545861297539,fds,2.0,0.0008948545861297539
blesser,2,0.0008948545861297539,gari,2.0,0.0008948545861297539
ricains,2,0.0008948545861297539,pancanadien,2.0,0.0008948545861297539
logistique,2,0.0008948545861297539,outport,2.0,0.0008948545861297539
laisser,2,0.0008948545861297539,kg,2.0,0.0008948545861297539
20,2,0.0008948545861297539,commerc,2.0,0.0008948545861297539
usine,2,0.0008948545861297539,glementair,2.0,0.0008948545861297539
gions,2,0.0008948545861297539,hydrothermaux,2.0,0.0008948545861297539
quipement,2,0.0008948545861297539,russ,2.0,0.0008948545861297539
communication,2,0.0008948545861297539,ation,2.0,0.0008948545861297539
salubres,2,0.0008948545861297539,remorqueur,2.0,0.0008948545861297539
sentants,2,0.0008948545861297539,calendri,2.0,0.0008948545861297539
moffatt,2,0.0008948545861297539,migr,2.0,0.0008948545861297539
image,2,0.0008948545861297539,votez,2.0,0.0008948545861297539
menace,2,0.0008948545861297539,prudenc,2.0,0.0008948545861297539
concluent,2,0.0008948545861297539,endroit,2.0,0.0008948545861297539
rives,2,0.0008948545861297539,polyval,2.0,0.0008948545861297539
votez,2,0.0008948545861297539,option,2.0,0.0008948545861297539
marsouin,2,0.0008948545861297539,neig,2.0,0.0008948545861297539
communiquer,2,0.0008948545861297539,pointu,2.0,0.0008948545861297539
logan,2,0.0008948545861297539,interdit,2.0,0.0008948545861297539
cachent,2,0.0008948545861297539,montr,2.0,0.0008948545861297539
inclut,2,0.0008948545861297539,version,2.0,0.0008948545861297539
william,2,0.0008948545861297539,presqu,2.0,0.0008948545861297539
sonar,2,0.0008948545861297539,retrouvez,2.0,0.0008948545861297539
coquelicot,2,0.0008948545861297539,coquill,2.0,0.0008948545861297539
atlq,2,0.0008948545861297539,oubliez,2.0,0.0008948545861297539
nergie,2,0.0008948545861297539,grc,2.0,0.0008948545861297539
ungava,2,0.0008948545861297539,ranger,2.0,0.0008948545861297539
sipu,2,0.0008948545861297539,rencier,2.0,0.0008948545861297539
varden,2,0.0008948545861297539,rupert,2.0,0.0008948545861297539
moule,2,0.0008948545861297539,aimeriez,2.0,0.0008948545861297539
plans,2,0.0008948545861297539,obtenir,2.0,0.0008948545861297539
tendu,2,0.0008948545861297539,simm,2.0,0.0008948545861297539
loup,2,0.0008948545861297539,ansnl,2.0,0.0008948545861297539
attention,2,0.0008948545861297539,bravo,2.0,0.0008948545861297539
gauche,2,0.0008948545861297539,valu,2.0,0.0008948545861297539
pei,2,0.0008948545861297539,mandat,2.0,0.0008948545861297539
choisi,2,0.0008948545861297539,fiant,2.0,0.0008948545861297539
innovation,2,0.0008948545861297539,faisant,2.0,0.0008948545861297539
der,2,0.0008948545861297539,nan,2.0,0.0008948545861297539
traite,2,0.0008948545861297539,concluent,2.0,0.0008948545861297539
centes,2,0.0008948545861297539,physiqu,2.0,0.0008948545861297539
dossier,2,0.0008948545861297539,volut,2.0,0.0008948545861297539
patte,2,0.0008948545861297539,simon,2.0,0.0008948545861297539
impacts,2,0.0008948545861297539,agricultur,2.0,0.0008948545861297539
saluez,2,0.0008948545861297539,gional,2.0,0.0008948545861297539
fonctionnaires,2,0.0008948545861297539,peggi,2.0,0.0008948545861297539
titre,2,0.0008948545861297539,jett,2.0,0.0008948545861297539
volant,2,0.0008948545861297539,utilisez,2.0,0.0008948545861297539
portez,2,0.0008948545861297539,hippocamp,2.0,0.0008948545861297539
hydrophone,2,0.0008948545861297539,brun,2.0,0.0008948545861297539
llewellyn,2,0.0008948545861297539,metteur,2.0,0.0008948545861297539
opano,2,0.0008948545861297539,clos,2.0,0.0008948545861297539
cieux,2,0.0008948545861297539,chabot,2.0,0.0008948545861297539
veulent,2,0.0008948545861297539,saguenay,2.0,0.0008948545861297539
bleue,2,0.0008948545861297539,volt,2.0,0.0008948545861297539
ponge,2,0.0008948545861297539,esprit,2.0,0.0008948545861297539
suggestions,2,0.0008948545861297539,chercheus,2.0,0.0008948545861297539
entreprend,2,0.0008948545861297539,instrument,2.0,0.0008948545861297539
nulle,2,0.0008948545861297539,radisson,2.0,0.0008948545861297539
objet,2,0.0008948545861297539,riel,2.0,0.0008948545861297539
brian,2,0.0008948545861297539,rive,2.0,0.0008948545861297539
proposition,2,0.0008948545861297539,questionnair,2.0,0.0008948545861297539
province,2,0.0008948545861297539,mettr,2.0,0.0008948545861297539
graduation,2,0.0008948545861297539,norm,2.0,0.0008948545861297539
devons,2,0.0008948545861297539,travers,2.0,0.0008948545861297539
trevor,2,0.0008948545861297539,che,2.0,0.0008948545861297539
carbone,2,0.0008948545861297539,yukon,2.0,0.0008948545861297539
requis,2,0.0008948545861297539,opano,2.0,0.0008948545861297539
macaulay,2,0.0008948545861297539,inclut,2.0,0.0008948545861297539
dwight,2,0.0008948545861297539,pai,2.0,0.0008948545861297539
radar,2,0.0008948545861297539,document,2.0,0.0008948545861297539
profiter,2,0.0008948545861297539,sipu,2.0,0.0008948545861297539
inter,2,0.0008948545861297539,tendu,2.0,0.0008948545861297539
emondialedelenvironnement,2,0.0008948545861297539,week,2.0,0.0008948545861297539
uu,2,0.0008948545861297539,plaisanc,2.0,0.0008948545861297539
che,2,0.0008948545861297539,prendr,2.0,0.0008948545861297539
techniciens,2,0.0008948545861297539,paulatuk,2.0,0.0008948545861297539
radeaux,2,0.0008948545861297539,contribueront,2.0,0.0008948545861297539
reprendre,2,0.0008948545861297539,ungava,2.0,0.0008948545861297539
bons,2,0.0008948545861297539,charlottetown,2.0,0.0008948545861297539
rie,2,0.0008948545861297539,honoron,2.0,0.0008948545861297539
riel,2,0.0008948545861297539,riell,2.0,0.0008948545861297539
adressent,2,0.0008948545861297539,lequel,2.0,0.0008948545861297539
park,2,0.0008948545861297539,u2,2.0,0.0008948545861297539
origine,2,0.0008948545861297539,olympiqu,2.0,0.0008948545861297539
norme,2,0.0008948545861297539,mobi,2.0,0.0008948545861297539
barette,2,0.0008948545861297539,dessous,2.0,0.0008948545861297539
hareng,2,0.0008948545861297539,access,2.0,0.0008948545861297539
rivage,2,0.0008948545861297539,albino,2.0,0.0008948545861297539
assiste,2,0.0008948545861297539,tass,2.0,0.0008948545861297539
prudence,2,0.0008948545861297539,gross,2.0,0.0008948545861297539
wharf,2,0.0008948545861297539,papier,2.0,0.0008948545861297539
tester,2,0.0008948545861297539,souhaitez,2.0,0.0008948545861297539
galerie,2,0.0008948545861297539,malt,2.0,0.0008948545861297539
miri,2,0.0008948545861297539,consultatif,2.0,0.0008948545861297539
commencer,2,0.0008948545861297539,imprim,2.0,0.0008948545861297539
adjointe,2,0.0008948545861297539,tester,2.0,0.0008948545861297539
geront,2,0.0008948545861297539,miri,2.0,0.0008948545861297539
becky,2,0.0008948545861297539,passer,2.0,0.0008948545861297539
recevoir,2,0.0008948545861297539,portez,2.0,0.0008948545861297539
edelatortue,2,0.0008948545861297539,chantent,2.0,0.0008948545861297539
pilote,2,0.0008948545861297539,radeaux,2.0,0.0008948545861297539
dolly,2,0.0008948545861297539,rassembl,2.0,0.0008948545861297539
placements,2,0.0008948545861297539,toxiqu,2.0,0.0008948545861297539
galway,2,0.0008948545861297539,recevoir,2.0,0.0008948545861297539
nationales,2,0.0008948545861297539,commercial,2.0,0.0008948545861297539
maladie,2,0.0008948545861297539,embauchon,2.0,0.0008948545861297539
radisson,2,0.0008948545861297539,rappelez,2.0,0.0008948545861297539
mises,2,0.0008948545861297539,pesait,2.0,0.0008948545861297539
outport,2,0.0008948545861297539,gl,2.0,0.0008948545861297539
gionaux,2,0.0008948545861297539,steller,2.0,0.0008948545861297539
parlera,2,0.0008948545861297539,escadron,2.0,0.0008948545861297539
limites,2,0.0008948545861297539,objet,2.0,0.0008948545861297539
rupert,2,0.0008948545861297539,perturb,2.0,0.0008948545861297539
consulte,2,0.0008948545861297539,enfant,2.0,0.0008948545861297539
engagements,2,0.0008948545861297539,envahi,2.0,0.0008948545861297539
questionnaire,2,0.0008948545861297539,merveilleus,2.0,0.0008948545861297539
consultatif,2,0.0008948545861297539,mener,2.0,0.0008948545861297539
10,2,0.0008948545861297539,king,2.0,0.0008948545861297539
budget,2,0.0008948545861297539,nourrir,2.0,0.0008948545861297539
percussions,2,0.0008948545861297539,prendront,2.0,0.0008948545861297539
pesait,2,0.0008948545861297539,victoir,2.0,0.0008948545861297539
kg,2,0.0008948545861297539,inter,2.0,0.0008948545861297539
orientation,2,0.0008948545861297539,butera,2.0,0.0008948545861297539
chelle,2,0.0008948545861297539,minut,2.0,0.0008948545861297539
douglas,2,0.0008948545861297539,laisser,2.0,0.0008948545861297539
pancanadien,2,0.0008948545861297539,taup,2.0,0.0008948545861297539
morses,2,0.0008948545861297539,confianc,2.0,0.0008948545861297539
brun,2,0.0008948545861297539,chantier,2.0,0.0008948545861297539
patrimoniaux,2,0.0008948545861297539,abbott,2.0,0.0008948545861297539
gl,2,0.0008948545861297539,carapac,2.0,0.0008948545861297539
winnipeg,2,0.0008948545861297539,offrent,2.0,0.0008948545861297539
participants,2,0.0008948545861297539,martha,2.0,0.0008948545861297539
fut,2,0.0008948545861297539,incluant,2.0,0.0008948545861297539
dessous,2,0.0008948545861297539,comox,2.0,0.0008948545861297539
ation,2,0.0008948545861297539,taloyoak,2.0,0.0008948545861297539
casiers,2,0.0008948545861297539,quipement,2.0,0.0008948545861297539
situation,2,0.0008948545861297539,veulent,2.0,0.0008948545861297539
concessions,2,0.0008948545861297539,transport,2.0,0.0008948545861297539
gascon,2,0.0008948545861297539,choisir,2.0,0.0008948545861297539
rappelez,2,0.0008948545861297539,gestat,2.0,0.0008948545861297539
gratuitement,2,0.0008948545861297539,geront,2.0,0.0008948545861297539
diverses,2,0.0008948545861297539,outil,2.0,0.0008948545861297539
steller,2,0.0008948545861297539,petitcodiac,2.0,0.0008948545861297539
ances,2,0.0008948545861297539,cathryn,2.0,0.0008948545861297539
rance,2,0.0008948545861297539,clin,2.0,0.0008948545861297539
papa,2,0.0008948545861297539,castonguay,2.0,0.0008948545861297539
week,2,0.0008948545861297539,clic,2.0,0.0008948545861297539
octroie,2,0.0008948545861297539,ajd,2.0,0.0008948545861297539
appartenant,2,0.0008948545861297539,adapt,2.0,0.0008948545861297539
lectriques,2,0.0008948545861297539,bruxell,2.0,0.0008948545861297539
murray,2,0.0008948545861297539,bob,2.0,0.0008948545861297539
paulatuk,2,0.0008948545861297539,moyenn,2.0,0.0008948545861297539
commercial,2,0.0008948545861297539,parmi,2.0,0.0008948545861297539
attendre,2,0.0008948545861297539,der,2.0,0.0008948545861297539
fossiles,2,0.0008948545861297539,vieux,2.0,0.0008948545861297539
rencier,2,0.0008948545861297539,divers,2.0,0.0008948545861297539
signalement,2,0.0008948545861297539,ranc,2.0,0.0008948545861297539
saine,2,0.0008948545861297539,manger,2.0,0.0008948545861297539
dominic,2,0.0008948545861297539,sollicit,2.0,0.0008948545861297539
nouvellement,2,0.0008948545861297539,recru,2.0,0.0008948545861297539
mitchell,2,0.0008948545861297539,exempl,2.0,0.0008948545861297539
ansnl,2,0.0008948545861297539,ignor,2.0,0.0008948545861297539
roglisseur,2,0.0008948545861297539,prov,2.0,0.0008948545861297539
cour,2,0.0008948545861297539,trouverez,2.0,0.0008948545861297539
dimanche,2,0.0008948545861297539,tion,2.0,0.0008948545861297539
oubliez,2,0.0008948545861297539,barett,2.0,0.0008948545861297539
parl,2,0.0008948545861297539,formulair,2.0,0.0008948545861297539
attendent,2,0.0008948545861297539,chair,2.0,0.0008948545861297539
peggy,2,0.0008948545861297539,ros,2.0,0.0008948545861297539
moby,2,0.0008948545861297539,ves,2.0,0.0008948545861297539
pub,2,0.0008948545861297539,donner,2.0,0.0008948545861297539
elorent,2,0.0008948545861297539,uscg,2.0,0.0008948545861297539
faisant,2,0.0008948545861297539,deni,2.0,0.0008948545861297539
anecdote,2,0.0008948545861297539,brown,2.0,0.0008948545861297539
nan,2,0.0008948545861297539,llewellyn,2.0,0.0008948545861297539
monstration,2,0.0008948545861297539,onner,2.0,0.0008948545861297539
intendance,2,0.0008948545861297539,chimiqu,2.0,0.0008948545861297539
grc,2,0.0008948545861297539,nager,2.0,0.0008948545861297539
lequel,2,0.0008948545861297539,certificat,2.0,0.0008948545861297539
pelage,2,0.0008948545861297539,massiv,2.0,0.0008948545861297539
