token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
suspect,2,0.0013783597518952446,ruisseau,2.0,0.0013783597518952446
international,2,0.0013783597518952446,rout,2.0,0.0013783597518952446
transitent,2,0.0013783597518952446,nombreus,2.0,0.0013783597518952446
00,2,0.0013783597518952446,sociaux,2.0,0.0013783597518952446
nu,2,0.0013783597518952446,lingag,2.0,0.0013783597518952446
gouvernement,2,0.0013783597518952446,trav,2.0,0.0013783597518952446
dwight,2,0.0013783597518952446,ron,2.0,0.0013783597518952446
tahsis,2,0.0013783597518952446,youngblut,2.0,0.0013783597518952446
tape,2,0.0013783597518952446,dition,2.0,0.0013783597518952446
poss,2,0.0013783597518952446,joi,2.0,0.0013783597518952446
plantes,2,0.0013783597518952446,1c,2.0,0.0013783597518952446
supporter,2,0.0013783597518952446,embarqu,2.0,0.0013783597518952446
changement,2,0.0013783597518952446,approch,2.0,0.0013783597518952446
obs,2,0.0013783597518952446,recueillir,2.0,0.0013783597518952446
passe,2,0.0013783597518952446,analys,2.0,0.0013783597518952446
bate,2,0.0013783597518952446,viennent,2.0,0.0013783597518952446
sauve,2,0.0013783597518952446,kwanlin,2.0,0.0013783597518952446
tuyaux,2,0.0013783597518952446,stade,2.0,0.0013783597518952446
nements,2,0.0013783597518952446,septembr,2.0,0.0013783597518952446
analyse,2,0.0013783597518952446,aquacol,2.0,0.0013783597518952446
jennifer,2,0.0013783597518952446,piqu,2.0,0.0013783597518952446
otter,2,0.0013783597518952446,tonnerr,2.0,0.0013783597518952446
prochaines,2,0.0013783597518952446,heureux,2.0,0.0013783597518952446
liens,2,0.0013783597518952446,principal,2.0,0.0013783597518952446
face,2,0.0013783597518952446,achat,2.0,0.0013783597518952446
moderne,2,0.0013783597518952446,employeur,2.0,0.0013783597518952446
geler,2,0.0013783597518952446,calcul,2.0,0.0013783597518952446
elorer,2,0.0013783597518952446,poss,2.0,0.0013783597518952446
vise,2,0.0013783597518952446,appel,2.0,0.0013783597518952446
examiner,2,0.0013783597518952446,ap1005,2.0,0.0013783597518952446
surface,2,0.0013783597518952446,coquillag,2.0,0.0013783597518952446
voyage,2,0.0013783597518952446,recruton,2.0,0.0013783597518952446
courts,2,0.0013783597518952446,co,2.0,0.0013783597518952446
nouvel,2,0.0013783597518952446,coqu,2.0,0.0013783597518952446
9u,2,0.0013783597518952446,vieux,2.0,0.0013783597518952446
sensibilisation,2,0.0013783597518952446,sbsa,2.0,0.0013783597518952446
sarah,2,0.0013783597518952446,donnent,2.0,0.0013783597518952446
dure,2,0.0013783597518952446,reid,2.0,0.0013783597518952446
faciliter,2,0.0013783597518952446,applic,2.0,0.0013783597518952446
populations,2,0.0013783597518952446,remont,2.0,0.0013783597518952446
resmarins,2,0.0013783597518952446,qd,2.0,0.0013783597518952446
99,2,0.0013783597518952446,honoron,2.0,0.0013783597518952446
ers,2,0.0013783597518952446,bivalv,2.0,0.0013783597518952446
construction,2,0.0013783597518952446,beau,2.0,0.0013783597518952446
tentent,2,0.0013783597518952446,che,2.0,0.0013783597518952446
henry,2,0.0013783597518952446,ere,2.0,0.0013783597518952446
climat,2,0.0013783597518952446,rieur,2.0,0.0013783597518952446
hyatt,2,0.0013783597518952446,pratiqu,2.0,0.0013783597518952446
remorqueurs,2,0.0013783597518952446,vus,2.0,0.0013783597518952446
toutes,2,0.0013783597518952446,intern,2.0,0.0013783597518952446
quoi,2,0.0013783597518952446,atteint,2.0,0.0013783597518952446
van,2,0.0013783597518952446,wilfrid,2.0,0.0013783597518952446
bienvenue,2,0.0013783597518952446,bruce,2.0,0.0013783597518952446
chantillonne,2,0.0013783597518952446,retir,2.0,0.0013783597518952446
mettent,2,0.0013783597518952446,associon,2.0,0.0013783597518952446
erin,2,0.0013783597518952446,surveill,2.0,0.0013783597518952446
coho,2,0.0013783597518952446,23,2.0,0.0013783597518952446
membre,2,0.0013783597518952446,secouru,2.0,0.0013783597518952446
embouchure,2,0.0013783597518952446,sook,2.0,0.0013783597518952446
honneur,2,0.0013783597518952446,tape,2.0,0.0013783597518952446
fourni,2,0.0013783597518952446,parlent,2.0,0.0013783597518952446
closeries,2,0.0013783597518952446,tudi,2.0,0.0013783597518952446
processus,2,0.0013783597518952446,je,2.0,0.0013783597518952446
abri,2,0.0013783597518952446,histoir,2.0,0.0013783597518952446
capilano,2,0.0013783597518952446,iob,2.0,0.0013783597518952446
saisis,2,0.0013783597518952446,car,2.0,0.0013783597518952446
enterprises,2,0.0013783597518952446,robi,2.0,0.0013783597518952446
importantes,2,0.0013783597518952446,bate,2.0,0.0013783597518952446
bruits,2,0.0013783597518952446,thermostat,2.0,0.0013783597518952446
aides,2,0.0013783597518952446,arbor,2.0,0.0013783597518952446
reste,2,0.0013783597518952446,excuson,2.0,0.0013783597518952446
10e,2,0.0013783597518952446,venir,2.0,0.0013783597518952446
chef,2,0.0013783597518952446,cape,2.0,0.0013783597518952446
calcul,2,0.0013783597518952446,avion,2.0,0.0013783597518952446
viter,2,0.0013783597518952446,promouvoir,2.0,0.0013783597518952446
homme,2,0.0013783597518952446,gout,2.0,0.0013783597518952446
robie,2,0.0013783597518952446,organis,2.0,0.0013783597518952446
futur,2,0.0013783597518952446,devenu,2.0,0.0013783597518952446
ap1252,2,0.0013783597518952446,dirig,2.0,0.0013783597518952446
naturel,2,0.0013783597518952446,recreat,2.0,0.0013783597518952446
changer,2,0.0013783597518952446,entrepreneur,2.0,0.0013783597518952446
ucluelet,2,0.0013783597518952446,ap0990,2.0,0.0013783597518952446
origine,2,0.0013783597518952446,angela,2.0,0.0013783597518952446
techniques,2,0.0013783597518952446,macdonald,2.0,0.0013783597518952446
iob,2,0.0013783597518952446,rebour,2.0,0.0013783597518952446
formulaire,2,0.0013783597518952446,lancement,2.0,0.0013783597518952446
bivalves,2,0.0013783597518952446,pourraient,2.0,0.0013783597518952446
lemmens,2,0.0013783597518952446,ken,2.0,0.0013783597518952446
quinnat,2,0.0013783597518952446,dave,2.0,0.0013783597518952446
surveillons,2,0.0013783597518952446,illicit,2.0,0.0013783597518952446
pourraient,2,0.0013783597518952446,quipement,2.0,0.0013783597518952446
peine,2,0.0013783597518952446,west,2.0,0.0013783597518952446
distances,2,0.0013783597518952446,face,2.0,0.0013783597518952446
lancement,2,0.0013783597518952446,inuit,2.0,0.0013783597518952446
kwanlin,2,0.0013783597518952446,corp,2.0,0.0013783597518952446
d9,2,0.0013783597518952446,danger,2.0,0.0013783597518952446
lake,2,0.0013783597518952446,lieu,2.0,0.0013783597518952446
empoisonnement,2,0.0013783597518952446,poser,2.0,0.0013783597518952446
ball,2,0.0013783597518952446,sain,2.0,0.0013783597518952446
serv,2,0.0013783597518952446,consomm,2.0,0.0013783597518952446
dd,2,0.0013783597518952446,535,2.0,0.0013783597518952446
sem,2,0.0013783597518952446,river,2.0,0.0013783597518952446
directrice,2,0.0013783597518952446,trouvez,2.0,0.0013783597518952446
viennent,2,0.0013783597518952446,reflet,2.0,0.0013783597518952446
observer,2,0.0013783597518952446,menac,2.0,0.0013783597518952446
nul,2,0.0013783597518952446,saunder,2.0,0.0013783597518952446
interruptions,2,0.0013783597518952446,montag,1.0,0.0006891798759476223
avion,2,0.0013783597518952446,offrir,1.0,0.0006891798759476223
ral,2,0.0013783597518952446,caniqu,1.0,0.0006891798759476223
dommages,2,0.0013783597518952446,larv,1.0,0.0006891798759476223
quipages,2,0.0013783597518952446,scene,1.0,0.0006891798759476223
politiques,2,0.0013783597518952446,silien,1.0,0.0006891798759476223
quipes,2,0.0013783597518952446,permettra,1.0,0.0006891798759476223
nourriture,2,0.0013783597518952446,barb,1.0,0.0006891798759476223
rendons,2,0.0013783597518952446,vhf,1.0,0.0006891798759476223
sauver,2,0.0013783597518952446,reclass,1.0,0.0006891798759476223
moment,2,0.0013783597518952446,dus,1.0,0.0006891798759476223
enviro,2,0.0013783597518952446,oliph,1.0,0.0006891798759476223
vieux,2,0.0013783597518952446,career,1.0,0.0006891798759476223
twitter,2,0.0013783597518952446,pourra,1.0,0.0006891798759476223
aire,2,0.0013783597518952446,historiqu,1.0,0.0006891798759476223
engagement,2,0.0013783597518952446,assaut,1.0,0.0006891798759476223
tres,2,0.0013783597518952446,quitter,1.0,0.0006891798759476223
accro,2,0.0013783597518952446,hd,1.0,0.0006891798759476223
rons,2,0.0013783597518952446,etc,1.0,0.0006891798759476223
ratez,2,0.0013783597518952446,aqua,1.0,0.0006891798759476223
embarque,2,0.0013783597518952446,rsc,1.0,0.0006891798759476223
ravis,2,0.0013783597518952446,terrestr,1.0,0.0006891798759476223
parlons,2,0.0013783597518952446,envahi,1.0,0.0006891798759476223
cerner,2,0.0013783597518952446,sachez,1.0,0.0006891798759476223
communautaires,2,0.0013783597518952446,humain,1.0,0.0006891798759476223
effectuer,2,0.0013783597518952446,desenf,1.0,0.0006891798759476223
tonnerre,2,0.0013783597518952446,vivon,1.0,0.0006891798759476223
magnifiques,2,0.0013783597518952446,tla,1.0,0.0006891798759476223
approche,2,0.0013783597518952446,eez,1.0,0.0006891798759476223
coutez,2,0.0013783597518952446,townsend,1.0,0.0006891798759476223
pratique,2,0.0013783597518952446,brent,1.0,0.0006891798759476223
tudie,2,0.0013783597518952446,adjoint,1.0,0.0006891798759476223
sidant,2,0.0013783597518952446,caitlin,1.0,0.0006891798759476223
sar,2,0.0013783597518952446,nageoir,1.0,0.0006891798759476223
trole,2,0.0013783597518952446,irec,1.0,0.0006891798759476223
licitons,2,0.0013783597518952446,pott,1.0,0.0006891798759476223
gouvernementaux,2,0.0013783597518952446,hoskyn,1.0,0.0006891798759476223
interviennent,2,0.0013783597518952446,ci,1.0,0.0006891798759476223
sente,2,0.0013783597518952446,jouer,1.0,0.0006891798759476223
angela,2,0.0013783597518952446,aliment,1.0,0.0006891798759476223
magnifique,2,0.0013783597518952446,distinctif,1.0,0.0006891798759476223
reid,2,0.0013783597518952446,survenir,1.0,0.0006891798759476223
heure,2,0.0013783597518952446,goulet,1.0,0.0006891798759476223
alimentaire,2,0.0013783597518952446,uu990,1.0,0.0006891798759476223
dc,2,0.0013783597518952446,rien,1.0,0.0006891798759476223
incroyable,2,0.0013783597518952446,manifest,1.0,0.0006891798759476223
sidney,2,0.0013783597518952446,marquer,1.0,0.0006891798759476223
frai,2,0.0013783597518952446,collect,1.0,0.0006891798759476223
quai,2,0.0013783597518952446,preuv,1.0,0.0006891798759476223
youngblut,2,0.0013783597518952446,princip,1.0,0.0006891798759476223
1c,2,0.0013783597518952446,careen,1.0,0.0006891798759476223
septembre,2,0.0013783597518952446,alexandra,1.0,0.0006891798759476223
car,2,0.0013783597518952446,kmaq,1.0,0.0006891798759476223
choses,2,0.0013783597518952446,horlog,1.0,0.0006891798759476223
entrepreneurs,2,0.0013783597518952446,bus,1.0,0.0006891798759476223
intendants,2,0.0013783597518952446,newton,1.0,0.0006891798759476223
haute,2,0.0013783597518952446,facil,1.0,0.0006891798759476223
ressez,2,0.0013783597518952446,sauveteur,1.0,0.0006891798759476223
route,2,0.0013783597518952446,jade,1.0,0.0006891798759476223
printemps,2,0.0013783597518952446,kristi,1.0,0.0006891798759476223
serge,2,0.0013783597518952446,dame,1.0,0.0006891798759476223
envoyez,2,0.0013783597518952446,budget,1.0,0.0006891798759476223
nettoyer,2,0.0013783597518952446,butent,1.0,0.0006891798759476223
recueillir,2,0.0013783597518952446,32,1.0,0.0006891798759476223
nuit,2,0.0013783597518952446,soutienn,1.0,0.0006891798759476223
pieds,2,0.0013783597518952446,aa,1.0,0.0006891798759476223
ronde,2,0.0013783597518952446,perlan,1.0,0.0006891798759476223
provient,2,0.0013783597518952446,clavard,1.0,0.0006891798759476223
parlent,2,0.0013783597518952446,affair,1.0,0.0006891798759476223
lieu,2,0.0013783597518952446,ap0937,1.0,0.0006891798759476223
21h,2,0.0013783597518952446,schulz,1.0,0.0006891798759476223
discussion,2,0.0013783597518952446,ap1046,1.0,0.0006891798759476223
seafood,2,0.0013783597518952446,rie,1.0,0.0006891798759476223
fp,2,0.0013783597518952446,tombez,1.0,0.0006891798759476223
trav,2,0.0013783597518952446,maclauchlan,1.0,0.0006891798759476223
technicienne,2,0.0013783597518952446,driftnet,1.0,0.0006891798759476223
permise,2,0.0013783597518952446,ap1287,1.0,0.0006891798759476223
resse,2,0.0013783597518952446,erequin,1.0,0.0006891798759476223
chantillonnage,2,0.0013783597518952446,jung,1.0,0.0006891798759476223
highliner,2,0.0013783597518952446,shaw,1.0,0.0006891798759476223
outils,2,0.0013783597518952446,hydrocarbur,1.0,0.0006891798759476223
hauturiers,2,0.0013783597518952446,minim,1.0,0.0006891798759476223
rencontrer,2,0.0013783597518952446,adam,1.0,0.0006891798759476223
devez,2,0.0013783597518952446,copain,1.0,0.0006891798759476223
domaine,2,0.0013783597518952446,zebello,1.0,0.0006891798759476223
assure,2,0.0013783597518952446,cuisini,1.0,0.0006891798759476223
nation,2,0.0013783597518952446,jardin,1.0,0.0006891798759476223
gros,2,0.0013783597518952446,gorg,1.0,0.0006891798759476223
protocoles,2,0.0013783597518952446,camion,1.0,0.0006891798759476223
symposium,2,0.0013783597518952446,sist,1.0,0.0006891798759476223
saisi,2,0.0013783597518952446,cf,1.0,0.0006891798759476223
saunders,2,0.0013783597518952446,connaiss,1.0,0.0006891798759476223
erequins,1,0.0006891798759476223,portail,1.0,0.0006891798759476223
accessible,1,0.0006891798759476223,fixer,1.0,0.0006891798759476223
mobilisation,1,0.0006891798759476223,ap1233,1.0,0.0006891798759476223
sumi,1,0.0006891798759476223,ap1107,1.0,0.0006891798759476223
collations,1,0.0006891798759476223,fiabl,1.0,0.0006891798759476223
investis,1,0.0006891798759476223,secret,1.0,0.0006891798759476223
vsy,1,0.0006891798759476223,baziuk,1.0,0.0006891798759476223
c1u,1,0.0006891798759476223,gratifi,1.0,0.0006891798759476223
cleary,1,0.0006891798759476223,pave,1.0,0.0006891798759476223
ap1190,1,0.0006891798759476223,ph,1.0,0.0006891798759476223
ministers,1,0.0006891798759476223,efemmesci,1.0,0.0006891798759476223
lt,1,0.0006891798759476223,niveau,1.0,0.0006891798759476223
steller,1,0.0006891798759476223,scientif,1.0,0.0006891798759476223
mandat,1,0.0006891798759476223,gentil,1.0,0.0006891798759476223
ipe,1,0.0006891798759476223,hne,1.0,0.0006891798759476223
dirige,1,0.0006891798759476223,fuel,1.0,0.0006891798759476223
