token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
changent,1,0.0010905125408942203,sirez,1.0,0.0010905125408942203
guliers,1,0.0010905125408942203,disparit,1.0,0.0010905125408942203
propres,1,0.0010905125408942203,fondr,1.0,0.0010905125408942203
cantilever,1,0.0010905125408942203,dress,1.0,0.0010905125408942203
anographique,1,0.0010905125408942203,pond,1.0,0.0010905125408942203
passage,1,0.0010905125408942203,registr,1.0,0.0010905125408942203
donner,1,0.0010905125408942203,couchag,1.0,0.0010905125408942203
ves,1,0.0010905125408942203,associ,1.0,0.0010905125408942203
entendre,1,0.0010905125408942203,abandon,1.0,0.0010905125408942203
contraventions,1,0.0010905125408942203,h15,1.0,0.0010905125408942203
massivement,1,0.0010905125408942203,rendon,1.0,0.0010905125408942203
corps,1,0.0010905125408942203,der,1.0,0.0010905125408942203
jackey,1,0.0010905125408942203,environnementaux,1.0,0.0010905125408942203
nbre,1,0.0010905125408942203,tester,1.0,0.0010905125408942203
rents,1,0.0010905125408942203,mors,1.0,0.0010905125408942203
voulons,1,0.0010905125408942203,distinct,1.0,0.0010905125408942203
disparition,1,0.0010905125408942203,fb,1.0,0.0010905125408942203
apprend,1,0.0010905125408942203,vintag,1.0,0.0010905125408942203
live,1,0.0010905125408942203,inclut,1.0,0.0010905125408942203
pers,1,0.0010905125408942203,surtout,1.0,0.0010905125408942203
otolithes,1,0.0010905125408942203,laiss,1.0,0.0010905125408942203
oreille,1,0.0010905125408942203,planeur,1.0,0.0010905125408942203
embarquez,1,0.0010905125408942203,liorez,1.0,0.0010905125408942203
paration,1,0.0010905125408942203,transfert,1.0,0.0010905125408942203
rosion,1,0.0010905125408942203,vendredi,1.0,0.0010905125408942203
entier,1,0.0010905125408942203,bout,1.0,0.0010905125408942203
moyens,1,0.0010905125408942203,pend,1.0,0.0010905125408942203
change,1,0.0010905125408942203,22,1.0,0.0010905125408942203
gilet,1,0.0010905125408942203,style,1.0,0.0010905125408942203
magnifiques,1,0.0010905125408942203,troit,1.0,0.0010905125408942203
quotidiens,1,0.0010905125408942203,radar,1.0,0.0010905125408942203
nettoyant,1,0.0010905125408942203,valuon,1.0,0.0010905125408942203
groupe,1,0.0010905125408942203,constitu,1.0,0.0010905125408942203
era,1,0.0010905125408942203,agiron,1.0,0.0010905125408942203
international,1,0.0010905125408942203,profitez,1.0,0.0010905125408942203
grondines,1,0.0010905125408942203,volum,1.0,0.0010905125408942203
eloration,1,0.0010905125408942203,caus,1.0,0.0010905125408942203
marinfo,1,0.0010905125408942203,mobilis,1.0,0.0010905125408942203
pondons,1,0.0010905125408942203,ographiqu,1.0,0.0010905125408942203
exceptionnel,1,0.0010905125408942203,virgini,1.0,0.0010905125408942203
escortera,1,0.0010905125408942203,pondon,1.0,0.0010905125408942203
rythme,1,0.0010905125408942203,adam,1.0,0.0010905125408942203
entretien,1,0.0010905125408942203,amant,1.0,0.0010905125408942203
hon,1,0.0010905125408942203,endroit,1.0,0.0010905125408942203
end,1,0.0010905125408942203,noeud,1.0,0.0010905125408942203
mouvements,1,0.0010905125408942203,montr,1.0,0.0010905125408942203
animeront,1,0.0010905125408942203,zina,1.0,0.0010905125408942203
cites,1,0.0010905125408942203,ador,1.0,0.0010905125408942203
quotidien,1,0.0010905125408942203,mnt,1.0,0.0010905125408942203
cassent,1,0.0010905125408942203,indissoci,1.0,0.0010905125408942203
bienvenu,1,0.0010905125408942203,voudriez,1.0,0.0010905125408942203
couvert,1,0.0010905125408942203,lomp,1.0,0.0010905125408942203
soutien,1,0.0010905125408942203,cpl,1.0,0.0010905125408942203
infectieuses,1,0.0010905125408942203,brevet,1.0,0.0010905125408942203
climat,1,0.0010905125408942203,culer,1.0,0.0010905125408942203
inscription,1,0.0010905125408942203,prudenc,1.0,0.0010905125408942203
mondial,1,0.0010905125408942203,symbol,1.0,0.0010905125408942203
guise,1,0.0010905125408942203,prise,1.0,0.0010905125408942203
raient,1,0.0010905125408942203,remorqueur,1.0,0.0010905125408942203
alisations,1,0.0010905125408942203,proposon,1.0,0.0010905125408942203
courant,1,0.0010905125408942203,cdns,1.0,0.0010905125408942203
commencera,1,0.0010905125408942203,apport,1.0,0.0010905125408942203
regarder,1,0.0010905125408942203,tc,1.0,0.0010905125408942203
type,1,0.0010905125408942203,moncton,1.0,0.0010905125408942203
ent,1,0.0010905125408942203,valu,1.0,0.0010905125408942203
env,1,0.0010905125408942203,modifi,1.0,0.0010905125408942203
call,1,0.0010905125408942203,clatant,1.0,0.0010905125408942203
dangereuses,1,0.0010905125408942203,demer,1.0,0.0010905125408942203
montrera,1,0.0010905125408942203,variat,1.0,0.0010905125408942203
giondelouestgcc,1,0.0010905125408942203,lement,1.0,0.0010905125408942203
ologie,1,0.0010905125408942203,diat,1.0,0.0010905125408942203
mettent,1,0.0010905125408942203,opter,1.0,0.0010905125408942203
examineront,1,0.0010905125408942203,presqu,1.0,0.0010905125408942203
cornwallis,1,0.0010905125408942203,rera,1.0,0.0010905125408942203
office,1,0.0010905125408942203,sud,1.0,0.0010905125408942203
cession,1,0.0010905125408942203,quemment,1.0,0.0010905125408942203
lindsay,1,0.0010905125408942203,tel,1.0,0.0010905125408942203
amis,1,0.0010905125408942203,circulair,1.0,0.0010905125408942203
parcours,1,0.0010905125408942203,lisa,1.0,0.0010905125408942203
quoi,1,0.0010905125408942203,norfolk,1.0,0.0010905125408942203
calendrier,1,0.0010905125408942203,pavillon,1.0,0.0010905125408942203
types,1,0.0010905125408942203,inspect,1.0,0.0010905125408942203
laquelle,1,0.0010905125408942203,abandonn,1.0,0.0010905125408942203
migrer,1,0.0010905125408942203,parcour,1.0,0.0010905125408942203
moteur,1,0.0010905125408942203,organism,1.0,0.0010905125408942203
sultera,1,0.0010905125408942203,accueillir,1.0,0.0010905125408942203
comptant,1,0.0010905125408942203,chevali,1.0,0.0010905125408942203
finitivement,1,0.0010905125408942203,orologiqu,1.0,0.0010905125408942203
lan,1,0.0010905125408942203,indust,1.0,0.0010905125408942203
aidant,1,0.0010905125408942203,solut,1.0,0.0010905125408942203
asiatique,1,0.0010905125408942203,tunici,1.0,0.0010905125408942203
seraient,1,0.0010905125408942203,cerner,1.0,0.0010905125408942203
meilleure,1,0.0010905125408942203,tenez,1.0,0.0010905125408942203
martre,1,0.0010905125408942203,boudreault,1.0,0.0010905125408942203
actuellement,1,0.0010905125408942203,pneumatiqu,1.0,0.0010905125408942203
venus,1,0.0010905125408942203,investi,1.0,0.0010905125408942203
monts,1,0.0010905125408942203,reparti,1.0,0.0010905125408942203
flotteurs,1,0.0010905125408942203,vacanc,1.0,0.0010905125408942203
admissible,1,0.0010905125408942203,foyer,1.0,0.0010905125408942203
solution,1,0.0010905125408942203,charm,1.0,0.0010905125408942203
associe,1,0.0010905125408942203,virus,1.0,0.0010905125408942203
progression,1,0.0010905125408942203,nuisent,1.0,0.0010905125408942203
kaeble,1,0.0010905125408942203,suivi,1.0,0.0010905125408942203
examen,1,0.0010905125408942203,vention,1.0,0.0010905125408942203
panouissement,1,0.0010905125408942203,certif,1.0,0.0010905125408942203
force,1,0.0010905125408942203,multifaisceaux,1.0,0.0010905125408942203
edward,1,0.0010905125408942203,arc,1.0,0.0010905125408942203
processus,1,0.0010905125408942203,harbour,1.0,0.0010905125408942203
commerciaux,1,0.0010905125408942203,avantag,1.0,0.0010905125408942203
votez,1,0.0010905125408942203,prioris,1.0,0.0010905125408942203
segments,1,0.0010905125408942203,quotidienn,1.0,0.0010905125408942203
crits,1,0.0010905125408942203,pdg,1.0,0.0010905125408942203
canadien,1,0.0010905125408942203,rose,1.0,0.0010905125408942203
inscrire,1,0.0010905125408942203,thon,1.0,0.0010905125408942203
glementaires,1,0.0010905125408942203,planctoniqu,1.0,0.0010905125408942203
brevet,1,0.0010905125408942203,alor,1.0,0.0010905125408942203
balayage,1,0.0010905125408942203,minut,1.0,0.0010905125408942203
promenez,1,0.0010905125408942203,optimaux,1.0,0.0010905125408942203
tels,1,0.0010905125408942203,catalogu,1.0,0.0010905125408942203
gation,1,0.0010905125408942203,signatur,1.0,0.0010905125408942203
unis,1,0.0010905125408942203,tourment,1.0,0.0010905125408942203
attente,1,0.0010905125408942203,richelieu,1.0,0.0010905125408942203
visible,1,0.0010905125408942203,portrait,1.0,0.0010905125408942203
appelez,1,0.0010905125408942203,laquell,1.0,0.0010905125408942203
belgique,1,0.0010905125408942203,fraie,1.0,0.0010905125408942203
souhaitons,1,0.0010905125408942203,soudur,1.0,0.0010905125408942203
reports,1,0.0010905125408942203,comptez,1.0,0.0010905125408942203
endroit,1,0.0010905125408942203,maillant,1.0,0.0010905125408942203
stresser,1,0.0010905125408942203,celer,1.0,0.0010905125408942203
gerry,1,0.0010905125408942203,questionnair,1.0,0.0010905125408942203
commentaires,1,0.0010905125408942203,renseign,1.0,0.0010905125408942203
hors,1,0.0010905125408942203,perman,1.0,0.0010905125408942203
met,1,0.0010905125408942203,pilotag,1.0,0.0010905125408942203
populaires,1,0.0010905125408942203,signif,1.0,0.0010905125408942203
dauphin,1,0.0010905125408942203,ouest,1.0,0.0010905125408942203
net,1,0.0010905125408942203,manch,1.0,0.0010905125408942203
vites,1,0.0010905125408942203,pui,1.0,0.0010905125408942203
organisme,1,0.0010905125408942203,faisant,1.0,0.0010905125408942203
risques,1,0.0010905125408942203,donn,1.0,0.0010905125408942203
saumon,1,0.0010905125408942203,fructueus,1.0,0.0010905125408942203
pandez,1,0.0010905125408942203,approvisionn,1.0,0.0010905125408942203
partez,1,0.0010905125408942203,duchesn,1.0,0.0010905125408942203
comportement,1,0.0010905125408942203,couvrent,1.0,0.0010905125408942203
touchant,1,0.0010905125408942203,tjrs,1.0,0.0010905125408942203
favorisent,1,0.0010905125408942203,cinq,1.0,0.0010905125408942203
devinez,1,0.0010905125408942203,braconnag,1.0,0.0010905125408942203
professionnel,1,0.0010905125408942203,perturb,1.0,0.0010905125408942203
taient,1,0.0010905125408942203,radical,1.0,0.0010905125408942203
goudreau,1,0.0010905125408942203,donc,1.0,0.0010905125408942203
individus,1,0.0010905125408942203,luth,1.0,0.0010905125408942203
nommera,1,0.0010905125408942203,h20,1.0,0.0010905125408942203
bar,1,0.0010905125408942203,rifier,1.0,0.0010905125408942203
vitales,1,0.0010905125408942203,gale,1.0,0.0010905125408942203
sctm,1,0.0010905125408942203,permettront,1.0,0.0010905125408942203
dn,1,0.0010905125408942203,sidenc,1.0,0.0010905125408942203
commence,1,0.0010905125408942203,ficier,1.0,0.0010905125408942203
acquis,1,0.0010905125408942203,arrang,1.0,0.0010905125408942203
aires,1,0.0010905125408942203,nettoyag,1.0,0.0010905125408942203
mesurent,1,0.0010905125408942203,hommag,1.0,0.0010905125408942203
pris,1,0.0010905125408942203,ste,1.0,0.0010905125408942203
indust,1,0.0010905125408942203,paru,1.0,0.0010905125408942203
filtre,1,0.0010905125408942203,pare,1.0,0.0010905125408942203
fructueuse,1,0.0010905125408942203,interact,1.0,0.0010905125408942203
lancement,1,0.0010905125408942203,grondin,1.0,0.0010905125408942203
inspire,1,0.0010905125408942203,nial,1.0,0.0010905125408942203
souligner,1,0.0010905125408942203,ppcpr,1.0,0.0010905125408942203
cerveau,1,0.0010905125408942203,gie,1.0,0.0010905125408942203
camp,1,0.0010905125408942203,fill,1.0,0.0010905125408942203
faim,1,0.0010905125408942203,pourquoi,1.0,0.0010905125408942203
actifs,1,0.0010905125408942203,dressent,1.0,0.0010905125408942203
recommandations,1,0.0010905125408942203,ges,1.0,0.0010905125408942203
abandonner,1,0.0010905125408942203,conscienc,1.0,0.0010905125408942203
ouvertures,1,0.0010905125408942203,promouv,1.0,0.0010905125408942203
collaborent,1,0.0010905125408942203,entretienn,1.0,0.0010905125408942203
ano,1,0.0010905125408942203,amoureux,1.0,0.0010905125408942203
planification,1,0.0010905125408942203,vision,1.0,0.0010905125408942203
parlez,1,0.0010905125408942203,gration,1.0,0.0010905125408942203
initiative,1,0.0010905125408942203,gen,1.0,0.0010905125408942203
naviguer,1,0.0010905125408942203,muni,1.0,0.0010905125408942203
visionnez,1,0.0010905125408942203,choisi,1.0,0.0010905125408942203
jouons,1,0.0010905125408942203,incroy,1.0,0.0010905125408942203
noyades,1,0.0010905125408942203,saisonni,1.0,0.0010905125408942203
uns,1,0.0010905125408942203,serait,1.0,0.0010905125408942203
02,1,0.0010905125408942203,trop,1.0,0.0010905125408942203
contactera,1,0.0010905125408942203,capelan,1.0,0.0010905125408942203
hivernale,1,0.0010905125408942203,espoir,1.0,0.0010905125408942203
tendons,1,0.0010905125408942203,museau,1.0,0.0010905125408942203
troitement,1,0.0010905125408942203,trottoir,1.0,0.0010905125408942203
promouvoir,1,0.0010905125408942203,termineront,1.0,0.0010905125408942203
rime,1,0.0010905125408942203,voit,1.0,0.0010905125408942203
hicule,1,0.0010905125408942203,revoir,1.0,0.0010905125408942203
sait,1,0.0010905125408942203,sitez,1.0,0.0010905125408942203
09,1,0.0010905125408942203,innov,1.0,0.0010905125408942203
00,1,0.0010905125408942203,dernier,1.0,0.0010905125408942203
agirons,1,0.0010905125408942203,coqu,1.0,0.0010905125408942203
pointe,1,0.0010905125408942203,je,1.0,0.0010905125408942203
enseignants,1,0.0010905125408942203,jeann,1.0,0.0010905125408942203
rapides,1,0.0010905125408942203,rieux,1.0,0.0010905125408942203
attaque,1,0.0010905125408942203,rieur,1.0,0.0010905125408942203
ches,1,0.0010905125408942203,tadoussac,1.0,0.0010905125408942203
gionatlantiquegcc,1,0.0010905125408942203,stagiair,1.0,0.0010905125408942203
respectent,1,0.0010905125408942203,vus,1.0,0.0010905125408942203
biotoxines,1,0.0010905125408942203,mettent,1.0,0.0010905125408942203
user,1,0.0010905125408942203,buteront,1.0,0.0010905125408942203
fascine,1,0.0010905125408942203,liorant,1.0,0.0010905125408942203
tudierons,1,0.0010905125408942203,facteur,1.0,0.0010905125408942203
signature,1,0.0010905125408942203,parent,1.0,0.0010905125408942203
ralentissement,1,0.0010905125408942203,sargass,1.0,0.0010905125408942203
moment,1,0.0010905125408942203,gagn,1.0,0.0010905125408942203
marie,1,0.0010905125408942203,bureau,1.0,0.0010905125408942203
messages,1,0.0010905125408942203,feron,1.0,0.0010905125408942203
chargement,1,0.0010905125408942203,sall,1.0,0.0010905125408942203
rendons,1,0.0010905125408942203,rebour,1.0,0.0010905125408942203
nourriture,1,0.0010905125408942203,affut,1.0,0.0010905125408942203
ra,1,0.0010905125408942203,blessur,1.0,0.0010905125408942203
tuniciers,1,0.0010905125408942203,partenariat,1.0,0.0010905125408942203
erte,1,0.0010905125408942203,connu,1.0,0.0010905125408942203
renflouement,1,0.0010905125408942203,cite,1.0,0.0010905125408942203
composition,1,0.0010905125408942203,1m,1.0,0.0010905125408942203
recrues,1,0.0010905125408942203,proposit,1.0,0.0010905125408942203
courbe,1,0.0010905125408942203,1d,1.0,0.0010905125408942203
engagement,1,0.0010905125408942203,gardien,1.0,0.0010905125408942203
gilbert,1,0.0010905125408942203,oppor,1.0,0.0010905125408942203
ratez,1,0.0010905125408942203,tendon,1.0,0.0010905125408942203
noeuds,1,0.0010905125408942203,crit,1.0,0.0010905125408942203
victoria,1,0.0010905125408942203,lesquel,1.0,0.0010905125408942203
davidson,1,0.0010905125408942203,imposs,1.0,0.0010905125408942203
technologique,1,0.0010905125408942203,respiron,1.0,0.0010905125408942203
coulisses,1,0.0010905125408942203,refug,1.0,0.0010905125408942203
affaire,1,0.0010905125408942203,fass,1.0,0.0010905125408942203
galbraight,1,0.0010905125408942203,lucratif,1.0,0.0010905125408942203
alors,1,0.0010905125408942203,signaux,1.0,0.0010905125408942203
inuits,1,0.0010905125408942203,banquis,1.0,0.0010905125408942203
ray,1,0.0010905125408942203,forillon,1.0,0.0010905125408942203
boston,1,0.0010905125408942203,16,1.0,0.0010905125408942203
versements,1,0.0010905125408942203,19,1.0,0.0010905125408942203
notamment,1,0.0010905125408942203,fcg,1.0,0.0010905125408942203
1m,1,0.0010905125408942203,doucet,1.0,0.0010905125408942203
gagnon,1,0.0010905125408942203,traci,1.0,0.0010905125408942203
couvertures,1,0.0010905125408942203,perroquet,1.0,0.0010905125408942203
cerner,1,0.0010905125408942203,pain,1.0,0.0010905125408942203
bleues,1,0.0010905125408942203,couliss,1.0,0.0010905125408942203
infraction,1,0.0010905125408942203,obligatoir,1.0,0.0010905125408942203
ravis,1,0.0010905125408942203,satellit,1.0,0.0010905125408942203
alfred,1,0.0010905125408942203,exceptionnell,1.0,0.0010905125408942203
entretiennent,1,0.0010905125408942203,otolith,1.0,0.0010905125408942203
fasse,1,0.0010905125408942203,rowsel,1.0,0.0010905125408942203
profit,1,0.0010905125408942203,sar,1.0,0.0010905125408942203
anciennes,1,0.0010905125408942203,relocalis,1.0,0.0010905125408942203
style,1,0.0010905125408942203,patrouil,1.0,0.0010905125408942203
existence,1,0.0010905125408942203,sac,1.0,0.0010905125408942203
quelles,1,0.0010905125408942203,ang,1.0,0.0010905125408942203
radar,1,0.0010905125408942203,serg,1.0,0.0010905125408942203
indicateurs,1,0.0010905125408942203,mari,1.0,0.0010905125408942203
profitez,1,0.0010905125408942203,augmenton,1.0,0.0010905125408942203
8u,1,0.0010905125408942203,accentu,1.0,0.0010905125408942203
documentaire,1,0.0010905125408942203,accueil,1.0,0.0010905125408942203
produisant,1,0.0010905125408942203,pourriez,1.0,0.0010905125408942203
profiter,1,0.0010905125408942203,ensoleil,1.0,0.0010905125408942203
refuges,1,0.0010905125408942203,choix,1.0,0.0010905125408942203
22,1,0.0010905125408942203,statistiqu,1.0,0.0010905125408942203
mortes,1,0.0010905125408942203,abonn,1.0,0.0010905125408942203
anglophones,1,0.0010905125408942203,caill,1.0,0.0010905125408942203
charme,1,0.0010905125408942203,cliquez,1.0,0.0010905125408942203
pertes,1,0.0010905125408942203,troupeau,1.0,0.0010905125408942203
entreprend,1,0.0010905125408942203,lentill,1.0,0.0010905125408942203
sirez,1,0.0010905125408942203,laissez,1.0,0.0010905125408942203
soir20h,1,0.0010905125408942203,porter,1.0,0.0010905125408942203
pond,1,0.0010905125408942203,sentement,1.0,0.0010905125408942203
gratuites,1,0.0010905125408942203,cv,1.0,0.0010905125408942203
impacts,1,0.0010905125408942203,tube,1.0,0.0010905125408942203
surtout,1,0.0010905125408942203,garer,1.0,0.0010905125408942203
pend,1,0.0010905125408942203,isabell,1.0,0.0010905125408942203
abandon,1,0.0010905125408942203,voulon,1.0,0.0010905125408942203
couvrent,1,0.0010905125408942203,laisser,1.0,0.0010905125408942203
maillant,1,0.0010905125408942203,act,1.0,0.0010905125408942203
mollusque,1,0.0010905125408942203,os,1.0,0.0010905125408942203
rification,1,0.0010905125408942203,allianc,1.0,0.0010905125408942203
ppcpr,1,0.0010905125408942203,asiatiqu,1.0,0.0010905125408942203
quelque,1,0.0010905125408942203,ai,1.0,0.0010905125408942203
initiatives,1,0.0010905125408942203,retroussez,1.0,0.0010905125408942203
gmaques,1,0.0010905125408942203,prenant,1.0,0.0010905125408942203
hommage,1,0.0010905125408942203,basqu,1.0,0.0010905125408942203
contribuent,1,0.0010905125408942203,notam,1.0,0.0010905125408942203
possiblement,1,0.0010905125408942203,ravitail,1.0,0.0010905125408942203
crabes,1,0.0010905125408942203,bassin,1.0,0.0010905125408942203
bout,1,0.0010905125408942203,provisoir,1.0,0.0010905125408942203
tjrs,1,0.0010905125408942203,quatr,1.0,0.0010905125408942203
barquement,1,0.0010905125408942203,alain,1.0,0.0010905125408942203
cessaires,1,0.0010905125408942203,regard,1.0,0.0010905125408942203
relayant,1,0.0010905125408942203,monitorag,1.0,0.0010905125408942203
cinq,1,0.0010905125408942203,pondra,1.0,0.0010905125408942203
comptez,1,0.0010905125408942203,blesser,1.0,0.0010905125408942203
subis,1,0.0010905125408942203,irsst,1.0,0.0010905125408942203
provisoire,1,0.0010905125408942203,reconnu,1.0,0.0010905125408942203
planeur,1,0.0010905125408942203,remplir,1.0,0.0010905125408942203
vendredi,1,0.0010905125408942203,cornwal,1.0,0.0010905125408942203
motrice,1,0.0010905125408942203,ucc,1.0,0.0010905125408942203
angl,1,0.0010905125408942203,outaouai,1.0,0.0010905125408942203
engagent,1,0.0010905125408942203,inscript,1.0,0.0010905125408942203
tc,1,0.0010905125408942203,finiss,1.0,0.0010905125408942203
conscience,1,0.0010905125408942203,appliqu,1.0,0.0010905125408942203
quemment,1,0.0010905125408942203,assist,1.0,0.0010905125408942203
reine,1,0.0010905125408942203,lutt,1.0,0.0010905125408942203
perspective,1,0.0010905125408942203,week,1.0,0.0010905125408942203
littoraux,1,0.0010905125408942203,pam,1.0,0.0010905125408942203
lisa,1,0.0010905125408942203,document,1.0,0.0010905125408942203
norfolk,1,0.0010905125408942203,souvenez,1.0,0.0010905125408942203
pavillon,1,0.0010905125408942203,tour,1.0,0.0010905125408942203
moncton,1,0.0010905125408942203,proprio,1.0,0.0010905125408942203
trenton,1,0.0010905125408942203,soir20h,1.0,0.0010905125408942203
daniel,1,0.0010905125408942203,soit,1.0,0.0010905125408942203
rera,1,0.0010905125408942203,destin,1.0,0.0010905125408942203
acquises,1,0.0010905125408942203,tiennent,1.0,0.0010905125408942203
cdns,1,0.0010905125408942203,connex,1.0,0.0010905125408942203
quatre,1,0.0010905125408942203,lerin,1.0,0.0010905125408942203
forte,1,0.0010905125408942203,spirit,1.0,0.0010905125408942203
zina,1,0.0010905125408942203,6m,1.0,0.0010905125408942203
mnt,1,0.0010905125408942203,quilibr,1.0,0.0010905125408942203
prolonge,1,0.0010905125408942203,lequel,1.0,0.0010905125408942203
monte,1,0.0010905125408942203,eureka,1.0,0.0010905125408942203
neige,1,0.0010905125408942203,edelavi,1.0,0.0010905125408942203
curiser,1,0.0010905125408942203,physicien,1.0,0.0010905125408942203
sud,1,0.0010905125408942203,ns,1.0,0.0010905125408942203
richard,1,0.0010905125408942203,vivez,1.0,0.0010905125408942203
h15,1,0.0010905125408942203,miscou,1.0,0.0010905125408942203
produisent,1,0.0010905125408942203,viser,1.0,0.0010905125408942203
der,1,0.0010905125408942203,devrait,1.0,0.0010905125408942203
environnementaux,1,0.0010905125408942203,parat,1.0,0.0010905125408942203
lesquels,1,0.0010905125408942203,ajouteront,1.0,0.0010905125408942203
officiellement,1,0.0010905125408942203,chabot,1.0,0.0010905125408942203
tester,1,0.0010905125408942203,gdc,1.0,0.0010905125408942203
fournissent,1,0.0010905125408942203,noaa,1.0,0.0010905125408942203
paralympiques,1,0.0010905125408942203,ress,1.0,0.0010905125408942203
etc,1,0.0010905125408942203,210,1.0,0.0010905125408942203
appelle,1,0.0010905125408942203,charlevoi,1.0,0.0010905125408942203
dragueur,1,0.0010905125408942203,ccg,1.0,0.0010905125408942203
combinaison,1,0.0010905125408942203,cialis,1.0,0.0010905125408942203
opter,1,0.0010905125408942203,olympiqu,1.0,0.0010905125408942203
options,1,0.0010905125408942203,chiffr,1.0,0.0010905125408942203
naval,1,0.0010905125408942203,,,
valu,1,0.0010905125408942203,,,
erimer,1,0.0010905125408942203,,,
sentants,1,0.0010905125408942203,,,
trottoirs,1,0.0010905125408942203,,,
incroyables,1,0.0010905125408942203,,,
lement,1,0.0010905125408942203,,,
diat,1,0.0010905125408942203,,,
attitudes,1,0.0010905125408942203,,,
passes,1,0.0010905125408942203,,,
ouest,1,0.0010905125408942203,,,
base,1,0.0010905125408942203,,,
gions,1,0.0010905125408942203,,,
effectuer,1,0.0010905125408942203,,,
portrait,1,0.0010905125408942203,,,
arc,1,0.0010905125408942203,,,
patrimoine,1,0.0010905125408942203,,,
rieures,1,0.0010905125408942203,,,
locale,1,0.0010905125408942203,,,
diriger,1,0.0010905125408942203,,,
vention,1,0.0010905125408942203,,,
accueillir,1,0.0010905125408942203,,,
recommendations,1,0.0010905125408942203,,,
progressive,1,0.0010905125408942203,,,
raconter,1,0.0010905125408942203,,,
quilibre,1,0.0010905125408942203,,,
jeanne,1,0.0010905125408942203,,,
vus,1,0.0010905125408942203,,,
montre,1,0.0010905125408942203,,,
ste,1,0.0010905125408942203,,,
ques,1,0.0010905125408942203,,,
phares,1,0.0010905125408942203,,,
quel,1,0.0010905125408942203,,,
combattre,1,0.0010905125408942203,,,
apparait,1,0.0010905125408942203,,,
richelieu,1,0.0010905125408942203,,,
inondations,1,0.0010905125408942203,,,
temporaire,1,0.0010905125408942203,,,
harbour,1,0.0010905125408942203,,,
devraient,1,0.0010905125408942203,,,
obligatoires,1,0.0010905125408942203,,,
portail,1,0.0010905125408942203,,,
partenariats,1,0.0010905125408942203,,,
batture,1,0.0010905125408942203,,,
outil,1,0.0010905125408942203,,,
airs,1,0.0010905125408942203,,,
semaines,1,0.0010905125408942203,,,
contrat,1,0.0010905125408942203,,,
duisent,1,0.0010905125408942203,,,
rebours,1,0.0010905125408942203,,,
optimaux,1,0.0010905125408942203,,,
agit,1,0.0010905125408942203,,,
pdg,1,0.0010905125408942203,,,
ajouteront,1,0.0010905125408942203,,,
thon,1,0.0010905125408942203,,,
gestionnaire,1,0.0010905125408942203,,,
abrite,1,0.0010905125408942203,,,
ficier,1,0.0010905125408942203,,,
secrets,1,0.0010905125408942203,,,
chauds,1,0.0010905125408942203,,,
pneumatiques,1,0.0010905125408942203,,,
dictions,1,0.0010905125408942203,,,
louiseville,1,0.0010905125408942203,,,
gouvernements,1,0.0010905125408942203,,,
pare,1,0.0010905125408942203,,,
interactive,1,0.0010905125408942203,,,
paysage,1,0.0010905125408942203,,,
effectuons,1,0.0010905125408942203,,,
rinaires,1,0.0010905125408942203,,,
droit,1,0.0010905125408942203,,,
centes,1,0.0010905125408942203,,,
atteindre,1,0.0010905125408942203,,,
favorable,1,0.0010905125408942203,,,
paru,1,0.0010905125408942203,,,
connexes,1,0.0010905125408942203,,,
conduit,1,0.0010905125408942203,,,
thomas,1,0.0010905125408942203,,,
terminer,1,0.0010905125408942203,,,
saine,1,0.0010905125408942203,,,
nial,1,0.0010905125408942203,,,
blanc,1,0.0010905125408942203,,,
visions,1,0.0010905125408942203,,,
valuons,1,0.0010905125408942203,,,
donc,1,0.0010905125408942203,,,
plaisancier,1,0.0010905125408942203,,,
celer,1,0.0010905125408942203,,,
chercheuses,1,0.0010905125408942203,,,
permettront,1,0.0010905125408942203,,,
confirme,1,0.0010905125408942203,,,
rifier,1,0.0010905125408942203,,,
indique,1,0.0010905125408942203,,,
tenez,1,0.0010905125408942203,,,
signalant,1,0.0010905125408942203,,,
boudreault,1,0.0010905125408942203,,,
km,1,0.0010905125408942203,,,
clipse,1,0.0010905125408942203,,,
mobile,1,0.0010905125408942203,,,
professionnels,1,0.0010905125408942203,,,
foyer,1,0.0010905125408942203,,,
virus,1,0.0010905125408942203,,,
nuisent,1,0.0010905125408942203,,,
suivi,1,0.0010905125408942203,,,
fraie,1,0.0010905125408942203,,,
tourisme,1,0.0010905125408942203,,,
blancs,1,0.0010905125408942203,,,
suivante,1,0.0010905125408942203,,,
disponibles,1,0.0010905125408942203,,,
approachant,1,0.0010905125408942203,,,
faisant,1,0.0010905125408942203,,,
suivants,1,0.0010905125408942203,,,
h20,1,0.0010905125408942203,,,
gagne,1,0.0010905125408942203,,,
voudriez,1,0.0010905125408942203,,,
cpl,1,0.0010905125408942203,,,
culer,1,0.0010905125408942203,,,
gration,1,0.0010905125408942203,,,
camping,1,0.0010905125408942203,,,
sitez,1,0.0010905125408942203,,,
arbre,1,0.0010905125408942203,,,
vacances,1,0.0010905125408942203,,,
revoir,1,0.0010905125408942203,,,
voit,1,0.0010905125408942203,,,
exceptionnelles,1,0.0010905125408942203,,,
blessure,1,0.0010905125408942203,,,
promouv,1,0.0010905125408942203,,,
exceptionnels,1,0.0010905125408942203,,,
atteinte,1,0.0010905125408942203,,,
sites,1,0.0010905125408942203,,,
