token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
banquise,1,0.0008904719501335708,merlus,1.0,0.0008904719501335708
glacial,1,0.0008904719501335708,rockport,1.0,0.0008904719501335708
claire,1,0.0008904719501335708,offic,1.0,0.0008904719501335708
cipiendaires,1,0.0008904719501335708,mettra,1.0,0.0008904719501335708
chien,1,0.0008904719501335708,shc,1.0,0.0008904719501335708
banque,1,0.0008904719501335708,oublion,1.0,0.0008904719501335708
commence,1,0.0008904719501335708,barton,1.0,0.0008904719501335708
liste,1,0.0008904719501335708,coll,1.0,0.0008904719501335708
tissu,1,0.0008904719501335708,oblig,1.0,0.0008904719501335708
tablie,1,0.0008904719501335708,side,1.0,0.0008904719501335708
participera,1,0.0008904719501335708,espac,1.0,0.0008904719501335708
inuite,1,0.0008904719501335708,joint,1.0,0.0008904719501335708
byron,1,0.0008904719501335708,bear,1.0,0.0008904719501335708
seymour,1,0.0008904719501335708,douz,1.0,0.0008904719501335708
sachez,1,0.0008904719501335708,beau,1.0,0.0008904719501335708
tablit,1,0.0008904719501335708,terminera,1.0,0.0008904719501335708
potts,1,0.0008904719501335708,contribut,1.0,0.0008904719501335708
butant,1,0.0008904719501335708,surveill,1.0,0.0008904719501335708
fonctions,1,0.0008904719501335708,rendra,1.0,0.0008904719501335708
approfondis,1,0.0008904719501335708,sissiboo,1.0,0.0008904719501335708
d9c,1,0.0008904719501335708,ramass,1.0,0.0008904719501335708
proposons,1,0.0008904719501335708,velcro,1.0,0.0008904719501335708
bonnes,1,0.0008904719501335708,emballez,1.0,0.0008904719501335708
fascinante,1,0.0008904719501335708,anogr,1.0,0.0008904719501335708
pondez,1,0.0008904719501335708,fil,1.0,0.0008904719501335708
8dc,1,0.0008904719501335708,ken,1.0,0.0008904719501335708
radoub,1,0.0008904719501335708,connex,1.0,0.0008904719501335708
david,1,0.0008904719501335708,recourt,1.0,0.0008904719501335708
goberge,1,0.0008904719501335708,proch,1.0,0.0008904719501335708
riches,1,0.0008904719501335708,pavillon,1.0,0.0008904719501335708
interaction,1,0.0008904719501335708,band,1.0,0.0008904719501335708
marais,1,0.0008904719501335708,press,1.0,0.0008904719501335708
dimbourg,1,0.0008904719501335708,hicul,1.0,0.0008904719501335708
hu,1,0.0008904719501335708,butant,1.0,0.0008904719501335708
gcac,1,0.0008904719501335708,renouvel,1.0,0.0008904719501335708
sarrau,1,0.0008904719501335708,portent,1.0,0.0008904719501335708
salle,1,0.0008904719501335708,034,1.0,0.0008904719501335708
tiendra,1,0.0008904719501335708,miqu,1.0,0.0008904719501335708
singh,1,0.0008904719501335708,fou,1.0,0.0008904719501335708
infractions,1,0.0008904719501335708,uc,1.0,0.0008904719501335708
lacombe,1,0.0008904719501335708,theresa,1.0,0.0008904719501335708
heddle,1,0.0008904719501335708,atlan,1.0,0.0008904719501335708
instrumentation,1,0.0008904719501335708,modifi,1.0,0.0008904719501335708
bras,1,0.0008904719501335708,cystisoma,1.0,0.0008904719501335708
zph34,1,0.0008904719501335708,rangez,1.0,0.0008904719501335708
planifions,1,0.0008904719501335708,berkeley,1.0,0.0008904719501335708
tiquettes,1,0.0008904719501335708,shawn,1.0,0.0008904719501335708
miques,1,0.0008904719501335708,englai,1.0,0.0008904719501335708
octroi,1,0.0008904719501335708,contrast,1.0,0.0008904719501335708
ramasser,1,0.0008904719501335708,12,1.0,0.0008904719501335708
tortures,1,0.0008904719501335708,alan,1.0,0.0008904719501335708
vement,1,0.0008904719501335708,lement,1.0,0.0008904719501335708
captivant,1,0.0008904719501335708,coltez,1.0,0.0008904719501335708
bioconfinement,1,0.0008904719501335708,quai,1.0,0.0008904719501335708
resedaeformis,1,0.0008904719501335708,chera,1.0,0.0008904719501335708
cologique,1,0.0008904719501335708,devenu,1.0,0.0008904719501335708
coordonnera,1,0.0008904719501335708,langoust,1.0,0.0008904719501335708
vivant,1,0.0008904719501335708,tiendra,1.0,0.0008904719501335708
ccgs,1,0.0008904719501335708,infest,1.0,0.0008904719501335708
satellites,1,0.0008904719501335708,loseto,1.0,0.0008904719501335708
trouve,1,0.0008904719501335708,accompagn,1.0,0.0008904719501335708
dal,1,0.0008904719501335708,ong,1.0,0.0008904719501335708
gles,1,0.0008904719501335708,scient,1.0,0.0008904719501335708
2016,1,0.0008904719501335708,moru,1.0,0.0008904719501335708
2017,1,0.0008904719501335708,eyk,1.0,0.0008904719501335708
orange,1,0.0008904719501335708,oppor,1.0,0.0008904719501335708
mireault,1,0.0008904719501335708,combinaison,1.0,0.0008904719501335708
choses,1,0.0008904719501335708,vit,1.0,0.0008904719501335708
labos,1,0.0008904719501335708,concert,1.0,0.0008904719501335708
tuer,1,0.0008904719501335708,cartogra,1.0,0.0008904719501335708
masses,1,0.0008904719501335708,cmist,1.0,0.0008904719501335708
lb,1,0.0008904719501335708,hres,1.0,0.0008904719501335708
ducatif,1,0.0008904719501335708,pondon,1.0,0.0008904719501335708
envoyant,1,0.0008904719501335708,couloir,1.0,0.0008904719501335708
vivent,1,0.0008904719501335708,district,1.0,0.0008904719501335708
souviendrons,1,0.0008904719501335708,escort,1.0,0.0008904719501335708
ordre,1,0.0008904719501335708,10,1.0,0.0008904719501335708
quipedupnsa,1,0.0008904719501335708,respectueus,1.0,0.0008904719501335708
nieur,1,0.0008904719501335708,tenir,1.0,0.0008904719501335708
houston,1,0.0008904719501335708,plymp,1.0,0.0008904719501335708
rencontrer,1,0.0008904719501335708,mountain,1.0,0.0008904719501335708
souvent,1,0.0008904719501335708,sar,1.0,0.0008904719501335708
printemps,1,0.0008904719501335708,esther,1.0,0.0008904719501335708
remise,1,0.0008904719501335708,marathon,1.0,0.0008904719501335708
encontre,1,0.0008904719501335708,techniqu,1.0,0.0008904719501335708
exige,1,0.0008904719501335708,inutil,1.0,0.0008904719501335708
franc,1,0.0008904719501335708,veteran,1.0,0.0008904719501335708
effectuera,1,0.0008904719501335708,printemp,1.0,0.0008904719501335708
juill,1,0.0008904719501335708,15,1.0,0.0008904719501335708
lecture,1,0.0008904719501335708,bailey,1.0,0.0008904719501335708
acidif,1,0.0008904719501335708,noeud,1.0,0.0008904719501335708
fathom,1,0.0008904719501335708,causer,1.0,0.0008904719501335708
promeneurs,1,0.0008904719501335708,montr,1.0,0.0008904719501335708
rep,1,0.0008904719501335708,atlant,1.0,0.0008904719501335708
holothuries,1,0.0008904719501335708,vill,1.0,0.0008904719501335708
nellie,1,0.0008904719501335708,scf,1.0,0.0008904719501335708
matt,1,0.0008904719501335708,pond,1.0,0.0008904719501335708
agriculture,1,0.0008904719501335708,serg,1.0,0.0008904719501335708
doutes,1,0.0008904719501335708,oakfield,1.0,0.0008904719501335708
siliceuse,1,0.0008904719501335708,steve,1.0,0.0008904719501335708
89,1,0.0008904719501335708,pass,1.0,0.0008904719501335708
encerclez,1,0.0008904719501335708,plein,1.0,0.0008904719501335708
stimulante,1,0.0008904719501335708,tez,1.0,0.0008904719501335708
entame,1,0.0008904719501335708,nichol,1.0,0.0008904719501335708
perturber,1,0.0008904719501335708,restitu,1.0,0.0008904719501335708
gagnants,1,0.0008904719501335708,tel,1.0,0.0008904719501335708
shaw,1,0.0008904719501335708,festoi,1.0,0.0008904719501335708
murray,1,0.0008904719501335708,cccos,1.0,0.0008904719501335708
whitehead,1,0.0008904719501335708,lisa,1.0,0.0008904719501335708
subi,1,0.0008904719501335708,18,1.0,0.0008904719501335708
sollicite,1,0.0008904719501335708,cryptadelph,1.0,0.0008904719501335708
portuaires,1,0.0008904719501335708,sand,1.0,0.0008904719501335708
occuper,1,0.0008904719501335708,d08,1.0,0.0008904719501335708
douze,1,0.0008904719501335708,list,1.0,0.0008904719501335708
head,1,0.0008904719501335708,vedett,1.0,0.0008904719501335708
martel,1,0.0008904719501335708,agricultur,1.0,0.0008904719501335708
plumeuse,1,0.0008904719501335708,vitess,1.0,0.0008904719501335708
stagiaire,1,0.0008904719501335708,kelvin,1.0,0.0008904719501335708
novation,1,0.0008904719501335708,surtout,1.0,0.0008904719501335708
finitif,1,0.0008904719501335708,nekton,1.0,0.0008904719501335708
avait,1,0.0008904719501335708,sentent,1.0,0.0008904719501335708
america,1,0.0008904719501335708,sondant,1.0,0.0008904719501335708
investissement,1,0.0008904719501335708,chaleureux,1.0,0.0008904719501335708
poursuivrons,1,0.0008904719501335708,comprend,1.0,0.0008904719501335708
timonerie,1,0.0008904719501335708,hamilton,1.0,0.0008904719501335708
soi,1,0.0008904719501335708,arborea,1.0,0.0008904719501335708
civic,1,0.0008904719501335708,prolongera,1.0,0.0008904719501335708
ppb,1,0.0008904719501335708,interactif,1.0,0.0008904719501335708
fera,1,0.0008904719501335708,brio,1.0,0.0008904719501335708
amusant,1,0.0008904719501335708,suspendu,1.0,0.0008904719501335708
lesambro,1,0.0008904719501335708,embauch,1.0,0.0008904719501335708
super,1,0.0008904719501335708,roch,1.0,0.0008904719501335708
littoral,1,0.0008904719501335708,uvr,1.0,0.0008904719501335708
remercions,1,0.0008904719501335708,bris,1.0,0.0008904719501335708
duses,1,0.0008904719501335708,saillant,1.0,0.0008904719501335708
pose,1,0.0008904719501335708,apprendra,1.0,0.0008904719501335708
beech,1,0.0008904719501335708,ussi,1.0,0.0008904719501335708
permettraient,1,0.0008904719501335708,shortland,1.0,0.0008904719501335708
superbes,1,0.0008904719501335708,vitant,1.0,0.0008904719501335708
signent,1,0.0008904719501335708,torngat,1.0,0.0008904719501335708
corps,1,0.0008904719501335708,gouvernementaux,1.0,0.0008904719501335708
sujet,1,0.0008904719501335708,sc,1.0,0.0008904719501335708
renforcera,1,0.0008904719501335708,fructueux,1.0,0.0008904719501335708
accoste,1,0.0008904719501335708,orient,1.0,0.0008904719501335708
forment,1,0.0008904719501335708,energi,1.0,0.0008904719501335708
happening,1,0.0008904719501335708,nouv,1.0,0.0008904719501335708
fsa,1,0.0008904719501335708,cute,1.0,0.0008904719501335708
doute,1,0.0008904719501335708,iqaluit,1.0,0.0008904719501335708
weekend,1,0.0008904719501335708,tudieron,1.0,0.0008904719501335708
lectrique,1,0.0008904719501335708,callum,1.0,0.0008904719501335708
transporter,1,0.0008904719501335708,conducteur,1.0,0.0008904719501335708
tement,1,0.0008904719501335708,eloitera,1.0,0.0008904719501335708
rien,1,0.0008904719501335708,ordr,1.0,0.0008904719501335708
crystal,1,0.0008904719501335708,2d,1.0,0.0008904719501335708
commerciale,1,0.0008904719501335708,eron,1.0,0.0008904719501335708
nf,1,0.0008904719501335708,brickman,1.0,0.0008904719501335708
tit,1,0.0008904719501335708,ouvriront,1.0,0.0008904719501335708
ship,1,0.0008904719501335708,mettant,1.0,0.0008904719501335708
dirigeantes,1,0.0008904719501335708,fourniss,1.0,0.0008904719501335708
tiennent,1,0.0008904719501335708,phrase,1.0,0.0008904719501335708
amarrages,1,0.0008904719501335708,mondiaux,1.0,0.0008904719501335708
petit,1,0.0008904719501335708,challeng,1.0,0.0008904719501335708
eitions,1,0.0008904719501335708,ressaient,1.0,0.0008904719501335708
dateurs,1,0.0008904719501335708,entamon,1.0,0.0008904719501335708
nageoires,1,0.0008904719501335708,cart,1.0,0.0008904719501335708
adore,1,0.0008904719501335708,hous,1.0,0.0008904719501335708
naufrage,1,0.0008904719501335708,aller,1.0,0.0008904719501335708
gouvernement,1,0.0008904719501335708,environnementaux,1.0,0.0008904719501335708
chambres,1,0.0008904719501335708,imprim,1.0,0.0008904719501335708
livre,1,0.0008904719501335708,entam,1.0,0.0008904719501335708
dynamique,1,0.0008904719501335708,serviront,1.0,0.0008904719501335708
soutient,1,0.0008904719501335708,sormai,1.0,0.0008904719501335708
rabindra,1,0.0008904719501335708,tester,1.0,0.0008904719501335708
renouvellement,1,0.0008904719501335708,imposs,1.0,0.0008904719501335708
voulez,1,0.0008904719501335708,robinson,1.0,0.0008904719501335708
jean,1,0.0008904719501335708,canado,1.0,0.0008904719501335708
ocean,1,0.0008904719501335708,court,1.0,0.0008904719501335708
lophelia,1,0.0008904719501335708,sctm,1.0,0.0008904719501335708
wimmer,1,0.0008904719501335708,rock,1.0,0.0008904719501335708
vieux,1,0.0008904719501335708,dotat,1.0,0.0008904719501335708
vivien,1,0.0008904719501335708,vacuer,1.0,0.0008904719501335708
excellentes,1,0.0008904719501335708,affichez,1.0,0.0008904719501335708
indiquant,1,0.0008904719501335708,roce,1.0,0.0008904719501335708
entamons,1,0.0008904719501335708,resteront,1.0,0.0008904719501335708
nalcor,1,0.0008904719501335708,renforc,1.0,0.0008904719501335708
plie,1,0.0008904719501335708,lagiqu,1.0,0.0008904719501335708
transportera,1,0.0008904719501335708,domain,1.0,0.0008904719501335708
belle,1,0.0008904719501335708,vient,1.0,0.0008904719501335708
industriels,1,0.0008904719501335708,marai,1.0,0.0008904719501335708
quand,1,0.0008904719501335708,risqu,1.0,0.0008904719501335708
memorial,1,0.0008904719501335708,manoeuvr,1.0,0.0008904719501335708
conn,1,0.0008904719501335708,pictou,1.0,0.0008904719501335708
concombres,1,0.0008904719501335708,happen,1.0,0.0008904719501335708
zph33,1,0.0008904719501335708,ali,1.0,0.0008904719501335708
ii,1,0.0008904719501335708,refait,1.0,0.0008904719501335708
lingage,1,0.0008904719501335708,disp,1.0,0.0008904719501335708
proposez,1,0.0008904719501335708,mone,1.0,0.0008904719501335708
surveillent,1,0.0008904719501335708,souviendron,1.0,0.0008904719501335708
transformer,1,0.0008904719501335708,utilison,1.0,0.0008904719501335708
coulage,1,0.0008904719501335708,inspir,1.0,0.0008904719501335708
fou,1,0.0008904719501335708,ca,1.0,0.0008904719501335708
recherchons,1,0.0008904719501335708,vrai,1.0,0.0008904719501335708
jeffery,1,0.0008904719501335708,jett,1.0,0.0008904719501335708
intoxi,1,0.0008904719501335708,pile,1.0,0.0008904719501335708
magaguadavic,1,0.0008904719501335708,conser,1.0,0.0008904719501335708
intern,1,0.0008904719501335708,stream,1.0,0.0008904719501335708
jennifer,1,0.0008904719501335708,signalez,1.0,0.0008904719501335708
crown,1,0.0008904719501335708,moni,1.0,0.0008904719501335708
domaines,1,0.0008904719501335708,concentr,1.0,0.0008904719501335708
offices,1,0.0008904719501335708,tard,1.0,0.0008904719501335708
informative,1,0.0008904719501335708,clos,1.0,0.0008904719501335708
migratoire,1,0.0008904719501335708,stagiair,1.0,0.0008904719501335708
pondu,1,0.0008904719501335708,importun,1.0,0.0008904719501335708
fournis,1,0.0008904719501335708,titr,1.0,0.0008904719501335708
mesure,1,0.0008904719501335708,mot,1.0,0.0008904719501335708
testera,1,0.0008904719501335708,profondeur,1.0,0.0008904719501335708
bande,1,0.0008904719501335708,communiquez,1.0,0.0008904719501335708
paralympiques,1,0.0008904719501335708,tiendront,1.0,0.0008904719501335708
vigilante,1,0.0008904719501335708,intact,1.0,0.0008904719501335708
tecter,1,0.0008904719501335708,nuag,1.0,0.0008904719501335708
barge,1,0.0008904719501335708,cornwal,1.0,0.0008904719501335708
bailey,1,0.0008904719501335708,laissez,1.0,0.0008904719501335708
vigilants,1,0.0008904719501335708,manan,1.0,0.0008904719501335708
visant,1,0.0008904719501335708,victoir,1.0,0.0008904719501335708
occupants,1,0.0008904719501335708,soient,1.0,0.0008904719501335708
dessus,1,0.0008904719501335708,pouvant,1.0,0.0008904719501335708
rob,1,0.0008904719501335708,tend,1.0,0.0008904719501335708
prop,1,0.0008904719501335708,tombent,1.0,0.0008904719501335708
bear,1,0.0008904719501335708,parent,1.0,0.0008904719501335708
group,1,0.0008904719501335708,pluvial,1.0,0.0008904719501335708
gagnent,1,0.0008904719501335708,heureus,1.0,0.0008904719501335708
iqaluit,1,0.0008904719501335708,libr,1.0,0.0008904719501335708
cute,1,0.0008904719501335708,autour,1.0,0.0008904719501335708
holothurie,1,0.0008904719501335708,timoneri,1.0,0.0008904719501335708
sc,1,0.0008904719501335708,coquill,1.0,0.0008904719501335708
gouvernementaux,1,0.0008904719501335708,inscrir,1.0,0.0008904719501335708
elique,1,0.0008904719501335708,aiment,1.0,0.0008904719501335708
torngat,1,0.0008904719501335708,marr,1.0,0.0008904719501335708
nombreux,1,0.0008904719501335708,cluse,1.0,0.0008904719501335708
80,1,0.0008904719501335708,balis,1.0,0.0008904719501335708
mal,1,0.0008904719501335708,collaborateur,1.0,0.0008904719501335708
discuteront,1,0.0008904719501335708,monsieur,1.0,0.0008904719501335708
valuer,1,0.0008904719501335708,repond,1.0,0.0008904719501335708
fadaie,1,0.0008904719501335708,licieux,1.0,0.0008904719501335708
sackville,1,0.0008904719501335708,venu,1.0,0.0008904719501335708
claireront,1,0.0008904719501335708,plongeant,1.0,0.0008904719501335708
plongez,1,0.0008904719501335708,bonjour,1.0,0.0008904719501335708
plonger,1,0.0008904719501335708,destin,1.0,0.0008904719501335708
discussion,1,0.0008904719501335708,pilot,1.0,0.0008904719501335708
mineures,1,0.0008904719501335708,magaguadav,1.0,0.0008904719501335708
construit,1,0.0008904719501335708,aluminium,1.0,0.0008904719501335708
kenneth,1,0.0008904719501335708,lundi,1.0,0.0008904719501335708
abord,1,0.0008904719501335708,greenan,1.0,0.0008904719501335708
modifier,1,0.0008904719501335708,wildish,1.0,0.0008904719501335708
investissements,1,0.0008904719501335708,lutt,1.0,0.0008904719501335708
rosette,1,0.0008904719501335708,atteindr,1.0,0.0008904719501335708
eloitera,1,0.0008904719501335708,ccg,1.0,0.0008904719501335708
shortland,1,0.0008904719501335708,oreill,1.0,0.0008904719501335708
ussi,1,0.0008904719501335708,olympiqu,1.0,0.0008904719501335708
visitent,1,0.0008904719501335708,alfreda,1.0,0.0008904719501335708
mondiaux,1,0.0008904719501335708,mann,1.0,0.0008904719501335708
canado,1,0.0008904719501335708,rieux,1.0,0.0008904719501335708
sctm,1,0.0008904719501335708,cherchon,1.0,0.0008904719501335708
restaure,1,0.0008904719501335708,consign,1.0,0.0008904719501335708
challenger,1,0.0008904719501335708,retransmiss,1.0,0.0008904719501335708
communication,1,0.0008904719501335708,directric,1.0,0.0008904719501335708
accepte,1,0.0008904719501335708,amont,1.0,0.0008904719501335708
amnestique,1,0.0008904719501335708,extern,1.0,0.0008904719501335708
roce,1,0.0008904719501335708,lectroniqu,1.0,0.0008904719501335708
vacuer,1,0.0008904719501335708,capabl,1.0,0.0008904719501335708
rock,1,0.0008904719501335708,tranger,1.0,0.0008904719501335708
prolongera,1,0.0008904719501335708,fds,1.0,0.0008904719501335708
vitesse,1,0.0008904719501335708,codag,1.0,0.0008904719501335708
embauche,1,0.0008904719501335708,harvey,1.0,0.0008904719501335708
arborea,1,0.0008904719501335708,al,1.0,0.0008904719501335708
hall,1,0.0008904719501335708,proposon,1.0,0.0008904719501335708
moigne,1,0.0008904719501335708,patrouill,1.0,0.0008904719501335708
stimuler,1,0.0008904719501335708,transportera,1.0,0.0008904719501335708
nation,1,0.0008904719501335708,termineront,1.0,0.0008904719501335708
commencent,1,0.0008904719501335708,pourquoi,1.0,0.0008904719501335708
comprend,1,0.0008904719501335708,cobequid,1.0,0.0008904719501335708
voilier,1,0.0008904719501335708,salu,1.0,0.0008904719501335708
uvre,1,0.0008904719501335708,rencier,1.0,0.0008904719501335708
rienne,1,0.0008904719501335708,innov,1.0,0.0008904719501335708
cam,1,0.0008904719501335708,museau,1.0,0.0008904719501335708
incidents,1,0.0008904719501335708,liorent,1.0,0.0008904719501335708
contraventions,1,0.0008904719501335708,battent,1.0,0.0008904719501335708
ver,1,0.0008904719501335708,voient,1.0,0.0008904719501335708
magnifiques,1,0.0008904719501335708,lectriqu,1.0,0.0008904719501335708
brawn,1,0.0008904719501335708,douc,1.0,0.0008904719501335708
international,1,0.0008904719501335708,bernadett,1.0,0.0008904719501335708
relatifs,1,0.0008904719501335708,sidera,1.0,0.0008904719501335708
vaccins,1,0.0008904719501335708,sall,1.0,0.0008904719501335708
roches,1,0.0008904719501335708,varech,1.0,0.0008904719501335708
loder,1,0.0008904719501335708,doivent,1.0,0.0008904719501335708
quelques,1,0.0008904719501335708,orag,1.0,0.0008904719501335708
bravo,1,0.0008904719501335708,mass,1.0,0.0008904719501335708
occurrence,1,0.0008904719501335708,catastroph,1.0,0.0008904719501335708
rifie,1,0.0008904719501335708,iiob,1.0,0.0008904719501335708
ville,1,0.0008904719501335708,shearwat,1.0,0.0008904719501335708
attendre,1,0.0008904719501335708,munro,1.0,0.0008904719501335708
imprimer,1,0.0008904719501335708,gagnant,1.0,0.0008904719501335708
nunatsiavut,1,0.0008904719501335708,oeuvr,1.0,0.0008904719501335708
teau,1,0.0008904719501335708,trace,1.0,0.0008904719501335708
couches,1,0.0008904719501335708,cnrc,1.0,0.0008904719501335708
culturescientifique,1,0.0008904719501335708,chienn,1.0,0.0008904719501335708
sonores,1,0.0008904719501335708,fermer,1.0,0.0008904719501335708
tantramar,1,0.0008904719501335708,elisabeth,1.0,0.0008904719501335708
transformateurs,1,0.0008904719501335708,america,1.0,0.0008904719501335708
llewellyn,1,0.0008904719501335708,remorqueur,1.0,0.0008904719501335708
veterans,1,0.0008904719501335708,chandail,1.0,0.0008904719501335708
charge,1,0.0008904719501335708,jalon,1.0,0.0008904719501335708
technique,1,0.0008904719501335708,conclus,1.0,0.0008904719501335708
ves,1,0.0008904719501335708,tape,1.0,0.0008904719501335708
flancs,1,0.0008904719501335708,os,1.0,0.0008904719501335708
soyez,1,0.0008904719501335708,gration,1.0,0.0008904719501335708
gilet,1,0.0008904719501335708,entend,1.0,0.0008904719501335708
gulf,1,0.0008904719501335708,aiglefin,1.0,0.0008904719501335708
loseto,1,0.0008904719501335708,dd2,1.0,0.0008904719501335708
car,1,0.0008904719501335708,brighton,1.0,0.0008904719501335708
boucher,1,0.0008904719501335708,ampleur,1.0,0.0008904719501335708
effort,1,0.0008904719501335708,cliquez,1.0,0.0008904719501335708
appel,1,0.0008904719501335708,menac,1.0,0.0008904719501335708
remonte,1,0.0008904719501335708,power,1.0,0.0008904719501335708
primnoa,1,0.0008904719501335708,exceptionnell,1.0,0.0008904719501335708
commissioner,1,0.0008904719501335708,mead,1.0,0.0008904719501335708
licos,1,0.0008904719501335708,porter,1.0,0.0008904719501335708
paragorgia,1,0.0008904719501335708,rassembl,1.0,0.0008904719501335708
cuter,1,0.0008904719501335708,revoit,1.0,0.0008904719501335708
pers,1,0.0008904719501335708,allianc,1.0,0.0008904719501335708
provient,1,0.0008904719501335708,gari,1.0,0.0008904719501335708
suivantes,1,0.0008904719501335708,conclut,1.0,0.0008904719501335708
rendre,1,0.0008904719501335708,reconnu,1.0,0.0008904719501335708
plymton,1,0.0008904719501335708,activ,1.0,0.0008904719501335708
abritant,1,0.0008904719501335708,506,1.0,0.0008904719501335708
retirer,1,0.0008904719501335708,nergi,1.0,0.0008904719501335708
king,1,0.0008904719501335708,attendr,1.0,0.0008904719501335708
poursuivre,1,0.0008904719501335708,fens,1.0,0.0008904719501335708
queue,1,0.0008904719501335708,fascinant,1.0,0.0008904719501335708
excursion,1,0.0008904719501335708,nadin,1.0,0.0008904719501335708
souhaitent,1,0.0008904719501335708,thorco,1.0,0.0008904719501335708
united,1,0.0008904719501335708,inuit,1.0,0.0008904719501335708
institute,1,0.0008904719501335708,blesser,1.0,0.0008904719501335708
clic,1,0.0008904719501335708,transfront,1.0,0.0008904719501335708
tant,1,0.0008904719501335708,restent,1.0,0.0008904719501335708
surveille,1,0.0008904719501335708,gen,1.0,0.0008904719501335708
produits,1,0.0008904719501335708,sembl,1.0,0.0008904719501335708
salmonicoles,1,0.0008904719501335708,acier,1.0,0.0008904719501335708
laquelle,1,0.0008904719501335708,lord,1.0,0.0008904719501335708
moteur,1,0.0008904719501335708,donn,1.0,0.0008904719501335708
cormo,1,0.0008904719501335708,limand,1.0,0.0008904719501335708
utilise,1,0.0008904719501335708,crystal,1.0,0.0008904719501335708
cologie,1,0.0008904719501335708,lacun,1.0,0.0008904719501335708
dirigent,1,0.0008904719501335708,analyst,1.0,0.0008904719501335708
trolier,1,0.0008904719501335708,cision,1.0,0.0008904719501335708
mcneil,1,0.0008904719501335708,laidlaw,1.0,0.0008904719501335708
entretien,1,0.0008904719501335708,lamontagn,1.0,0.0008904719501335708
distingue,1,0.0008904719501335708,fondamental,1.0,0.0008904719501335708
quotidien,1,0.0008904719501335708,cout,1.0,0.0008904719501335708
bennett,1,0.0008904719501335708,rabl,1.0,0.0008904719501335708
sortie,1,0.0008904719501335708,secour,1.0,0.0008904719501335708
soutien,1,0.0008904719501335708,gazouilli,1.0,0.0008904719501335708
climat,1,0.0008904719501335708,honor,1.0,0.0008904719501335708
existant,1,0.0008904719501335708,exist,1.0,0.0008904719501335708
mi,1,0.0008904719501335708,colwel,1.0,0.0008904719501335708
semble,1,0.0008904719501335708,approfondi,1.0,0.0008904719501335708
actuel,1,0.0008904719501335708,kelli,1.0,0.0008904719501335708
alisation,1,0.0008904719501335708,provinciaux,1.0,0.0008904719501335708
stade,1,0.0008904719501335708,gagnent,1.0,0.0008904719501335708
pompiers,1,0.0008904719501335708,continent,1.0,0.0008904719501335708
92,1,0.0008904719501335708,miramichi,1.0,0.0008904719501335708
excellent,1,0.0008904719501335708,stabilis,1.0,0.0008904719501335708
massivement,1,0.0008904719501335708,subi,1.0,0.0008904719501335708
chera,1,0.0008904719501335708,avait,1.0,0.0008904719501335708
proies,1,0.0008904719501335708,transform,1.0,0.0008904719501335708
eression,1,0.0008904719501335708,dimbourg,1.0,0.0008904719501335708
parcouru,1,0.0008904719501335708,technicien,1.0,0.0008904719501335708
jrcc,1,0.0008904719501335708,modernis,1.0,0.0008904719501335708
reconstituer,1,0.0008904719501335708,finitif,1.0,0.0008904719501335708
sand,1,0.0008904719501335708,martel,1.0,0.0008904719501335708
batfish,1,0.0008904719501335708,head,1.0,0.0008904719501335708
bcp,1,0.0008904719501335708,bonaventur,1.0,0.0008904719501335708
stabiliser,1,0.0008904719501335708,jerom,1.0,0.0008904719501335708
aidera,1,0.0008904719501335708,retrouvez,1.0,0.0008904719501335708
side,1,0.0008904719501335708,crown,1.0,0.0008904719501335708
lamontagne,1,0.0008904719501335708,beech,1.0,0.0008904719501335708
barton,1,0.0008904719501335708,confianc,1.0,0.0008904719501335708
chercheure,1,0.0008904719501335708,tiennent,1.0,0.0008904719501335708
sissiboo,1,0.0008904719501335708,mola,1.0,0.0008904719501335708
velcro,1,0.0008904719501335708,marquer,1.0,0.0008904719501335708
pavillon,1,0.0008904719501335708,retir,1.0,0.0008904719501335708
proch,1,0.0008904719501335708,conten,1.0,0.0008904719501335708
recourt,1,0.0008904719501335708,tement,1.0,0.0008904719501335708
mettra,1,0.0008904719501335708,prendront,1.0,0.0008904719501335708
production,1,0.0008904719501335708,propag,1.0,0.0008904719501335708
407,1,0.0008904719501335708,mener,1.0,0.0008904719501335708
stevens,1,0.0008904719501335708,doubl,1.0,0.0008904719501335708
famille,1,0.0008904719501335708,aventur,1.0,0.0008904719501335708
rockport,1,0.0008904719501335708,solid,1.0,0.0008904719501335708
organismes,1,0.0008904719501335708,h30,1.0,0.0008904719501335708
cornwallis,1,0.0008904719501335708,weekend,1.0,0.0008904719501335708
salon,1,0.0008904719501335708,educ,1.0,0.0008904719501335708
resplendissant,1,0.0008904719501335708,fsa,1.0,0.0008904719501335708
resmarins,1,0.0008904719501335708,forment,1.0,0.0008904719501335708
charlottetown,1,0.0008904719501335708,coordin,1.0,0.0008904719501335708
fonctionnement,1,0.0008904719501335708,gap,1.0,0.0008904719501335708
coques,1,0.0008904719501335708,renforcera,1.0,0.0008904719501335708
machines,1,0.0008904719501335708,signent,1.0,0.0008904719501335708
conducteurs,1,0.0008904719501335708,salmonicol,1.0,0.0008904719501335708
gique,1,0.0008904719501335708,examinera,1.0,0.0008904719501335708
second,1,0.0008904719501335708,intend,1.0,0.0008904719501335708
