token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nominations,1,0.0005577244841048522,dare,1.0,0.0005577244841048522
wanted,1,0.0005577244841048522,patrick,1.0,0.0005577244841048522
weeks,1,0.0005577244841048522,energyeffici,1.0,0.0005577244841048522
bldg,1,0.0005577244841048522,freez,1.0,0.0005577244841048522
buster,1,0.0005577244841048522,noon,1.0,0.0005577244841048522
freely,1,0.0005577244841048522,landscap,1.0,0.0005577244841048522
hang,1,0.0005577244841048522,found,1.0,0.0005577244841048522
daniel,1,0.0005577244841048522,oh,1.0,0.0005577244841048522
encourage,1,0.0005577244841048522,island,1.0,0.0005577244841048522
goc,1,0.0005577244841048522,daytrip,1.0,0.0005577244841048522
compromising,1,0.0005577244841048522,luck,1.0,0.0005577244841048522
tuesday,1,0.0005577244841048522,your,1.0,0.0005577244841048522
washed,1,0.0005577244841048522,cabinet,1.0,0.0005577244841048522
u89,1,0.0005577244841048522,walkway,1.0,0.0005577244841048522
ecobee4,1,0.0005577244841048522,rush,1.0,0.0005577244841048522
preparedness,1,0.0005577244841048522,grass,1.0,0.0005577244841048522
00am,1,0.0005577244841048522,ab,1.0,0.0005577244841048522
islanders,1,0.0005577244841048522,file,1.0,0.0005577244841048522
bulletin,1,0.0005577244841048522,cultur,1.0,0.0005577244841048522
commit,1,0.0005577244841048522,nova,1.0,0.0005577244841048522
dvd,1,0.0005577244841048522,reduct,1.0,0.0005577244841048522
lurking,1,0.0005577244841048522,decemb,1.0,0.0005577244841048522
lasting,1,0.0005577244841048522,,,
0cc,1,0.0005577244841048522,,,
roommates,1,0.0005577244841048522,,,
woah,1,0.0005577244841048522,,,
short,1,0.0005577244841048522,,,
bahaha,1,0.0005577244841048522,,,
adventure,1,0.0005577244841048522,,,
bout,1,0.0005577244841048522,,,
speakers,1,0.0005577244841048522,,,
200,1,0.0005577244841048522,,,
handing,1,0.0005577244841048522,,,
plant,1,0.0005577244841048522,,,
importantly,1,0.0005577244841048522,,,
gallons,1,0.0005577244841048522,,,
reno,1,0.0005577244841048522,,,
pro,1,0.0005577244841048522,,,
8u8,1,0.0005577244841048522,,,
ohba,1,0.0005577244841048522,,,
orgs,1,0.0005577244841048522,,,
setback,1,0.0005577244841048522,,,
installed,1,0.0005577244841048522,,,
naughty,1,0.0005577244841048522,,,
dough,1,0.0005577244841048522,,,
19,1,0.0005577244841048522,,,
25,1,0.0005577244841048522,,,
14,1,0.0005577244841048522,,,
20,1,0.0005577244841048522,,,
cracks,1,0.0005577244841048522,,,
22,1,0.0005577244841048522,,,
thnx,1,0.0005577244841048522,,,
11,1,0.0005577244841048522,,,
firmly,1,0.0005577244841048522,,,
station,1,0.0005577244841048522,,,
sense,1,0.0005577244841048522,,,
landed,1,0.0005577244841048522,,,
asleep,1,0.0005577244841048522,,,
reveals,1,0.0005577244841048522,,,
attendance,1,0.0005577244841048522,,,
user,1,0.0005577244841048522,,,
xmas,1,0.0005577244841048522,,,
powerbars,1,0.0005577244841048522,,,
answered,1,0.0005577244841048522,,,
paper,1,0.0005577244841048522,,,
pimp,1,0.0005577244841048522,,,
resource,1,0.0005577244841048522,,,
scotia,1,0.0005577244841048522,,,
reveal,1,0.0005577244841048522,,,
dyk,1,0.0005577244841048522,,,
affordibility,1,0.0005577244841048522,,,
broke,1,0.0005577244841048522,,,
minimum,1,0.0005577244841048522,,,
hurry,1,0.0005577244841048522,,,
glad,1,0.0005577244841048522,,,
reps,1,0.0005577244841048522,,,
lighten,1,0.0005577244841048522,,,
televisions,1,0.0005577244841048522,,,
hockey,1,0.0005577244841048522,,,
black,1,0.0005577244841048522,,,
stains,1,0.0005577244841048522,,,
walking,1,0.0005577244841048522,,,
beautiful,1,0.0005577244841048522,,,
purchases,1,0.0005577244841048522,,,
typically,1,0.0005577244841048522,,,
stockings,1,0.0005577244841048522,,,
tooth,1,0.0005577244841048522,,,
released,1,0.0005577244841048522,,,
snatch,1,0.0005577244841048522,,,
observatory,1,0.0005577244841048522,,,
guest,1,0.0005577244841048522,,,
recipients,1,0.0005577244841048522,,,
moms,1,0.0005577244841048522,,,
introduce,1,0.0005577244841048522,,,
cheering,1,0.0005577244841048522,,,
shovelling,1,0.0005577244841048522,,,
pairs,1,0.0005577244841048522,,,
sbl,1,0.0005577244841048522,,,
cee,1,0.0005577244841048522,,,
half,1,0.0005577244841048522,,,
nov,1,0.0005577244841048522,,,
twilight,1,0.0005577244841048522,,,
imaging,1,0.0005577244841048522,,,
name,1,0.0005577244841048522,,,
reason,1,0.0005577244841048522,,,
qualifies,1,0.0005577244841048522,,,
climbing,1,0.0005577244841048522,,,
instantly,1,0.0005577244841048522,,,
fuller,1,0.0005577244841048522,,,
brainer,1,0.0005577244841048522,,,
needed,1,0.0005577244841048522,,,
tova,1,0.0005577244841048522,,,
unnecessary,1,0.0005577244841048522,,,
areas,1,0.0005577244841048522,,,
policy,1,0.0005577244841048522,,,
amazing,1,0.0005577244841048522,,,
drapes,1,0.0005577244841048522,,,
jim,1,0.0005577244841048522,,,
hotel,1,0.0005577244841048522,,,
interesting,1,0.0005577244841048522,,,
consult,1,0.0005577244841048522,,,
ste,1,0.0005577244841048522,,,
corners,1,0.0005577244841048522,,,
ecards,1,0.0005577244841048522,,,
square,1,0.0005577244841048522,,,
swing,1,0.0005577244841048522,,,
hue,1,0.0005577244841048522,,,
sucking,1,0.0005577244841048522,,,
icymi,1,0.0005577244841048522,,,
communities,1,0.0005577244841048522,,,
yr,1,0.0005577244841048522,,,
reminder,1,0.0005577244841048522,,,
2u,1,0.0005577244841048522,,,
stuffer,1,0.0005577244841048522,,,
ring,1,0.0005577244841048522,,,
impossible,1,0.0005577244841048522,,,
carry,1,0.0005577244841048522,,,
u1,1,0.0005577244841048522,,,
found,1,0.0005577244841048522,,,
1000,1,0.0005577244841048522,,,
worrying,1,0.0005577244841048522,,,
fired,1,0.0005577244841048522,,,
british,1,0.0005577244841048522,,,
million,1,0.0005577244841048522,,,
seriously,1,0.0005577244841048522,,,
blu,1,0.0005577244841048522,,,
happen,1,0.0005577244841048522,,,
funding,1,0.0005577244841048522,,,
sponsor,1,0.0005577244841048522,,,
wondered,1,0.0005577244841048522,,,
snapshots,1,0.0005577244841048522,,,
improved,1,0.0005577244841048522,,,
brewers,1,0.0005577244841048522,,,
print,1,0.0005577244841048522,,,
issue,1,0.0005577244841048522,,,
earns,1,0.0005577244841048522,,,
coatings,1,0.0005577244841048522,,,
snug,1,0.0005577244841048522,,,
detect,1,0.0005577244841048522,,,
easily,1,0.0005577244841048522,,,
13,1,0.0005577244841048522,,,
decorated,1,0.0005577244841048522,,,
tackle,1,0.0005577244841048522,,,
blow,1,0.0005577244841048522,,,
announcement,1,0.0005577244841048522,,,
desktop,1,0.0005577244841048522,,,
rules,1,0.0005577244841048522,,,
thankfully,1,0.0005577244841048522,,,
students,1,0.0005577244841048522,,,
insist,1,0.0005577244841048522,,,
pollutants,1,0.0005577244841048522,,,
you,1,0.0005577244841048522,,,
valid,1,0.0005577244841048522,,,
mom,1,0.0005577244841048522,,,
reality,1,0.0005577244841048522,,,
recycled,1,0.0005577244841048522,,,
daytrips,1,0.0005577244841048522,,,
heaps,1,0.0005577244841048522,,,
remote,1,0.0005577244841048522,,,
ccd,1,0.0005577244841048522,,,
cpd,1,0.0005577244841048522,,,
resale,1,0.0005577244841048522,,,
ensuring,1,0.0005577244841048522,,,
directory,1,0.0005577244841048522,,,
relief,1,0.0005577244841048522,,,
1cc,1,0.0005577244841048522,,,
customized,1,0.0005577244841048522,,,
beware,1,0.0005577244841048522,,,
allergy,1,0.0005577244841048522,,,
barber,1,0.0005577244841048522,,,
driven,1,0.0005577244841048522,,,
dare,1,0.0005577244841048522,,,
retiring,1,0.0005577244841048522,,,
drafts,1,0.0005577244841048522,,,
noon,1,0.0005577244841048522,,,
valuable,1,0.0005577244841048522,,,
luck,1,0.0005577244841048522,,,
your,1,0.0005577244841048522,,,
bubbly,1,0.0005577244841048522,,,
acs,1,0.0005577244841048522,,,
myths,1,0.0005577244841048522,,,
eerts,1,0.0005577244841048522,,,
ok,1,0.0005577244841048522,,,
cultures,1,0.0005577244841048522,,,
inspect,1,0.0005577244841048522,,,
illuminated,1,0.0005577244841048522,,,
walkway,1,0.0005577244841048522,,,
considering,1,0.0005577244841048522,,,
technologies,1,0.0005577244841048522,,,
applying,1,0.0005577244841048522,,,
nova,1,0.0005577244841048522,,,
romantic,1,0.0005577244841048522,,,
yesterday,1,0.0005577244841048522,,,
organize,1,0.0005577244841048522,,,
grass,1,0.0005577244841048522,,,
passionate,1,0.0005577244841048522,,,
fully,1,0.0005577244841048522,,,
ab,1,0.0005577244841048522,,,
benefit,1,0.0005577244841048522,,,
daily,1,0.0005577244841048522,,,
file,1,0.0005577244841048522,,,
patrick,1,0.0005577244841048522,,,
lifetime,1,0.0005577244841048522,,,
vending,1,0.0005577244841048522,,,
furniture,1,0.0005577244841048522,,,
events,1,0.0005577244841048522,,,
struggling,1,0.0005577244841048522,,,
dish,1,0.0005577244841048522,,,
weatherization,1,0.0005577244841048522,,,
anniversary,1,0.0005577244841048522,,,
jedi,1,0.0005577244841048522,,,
version,1,0.0005577244841048522,,,
public,1,0.0005577244841048522,,,
pop,1,0.0005577244841048522,,,
150,1,0.0005577244841048522,,,
homeshow,1,0.0005577244841048522,,,
component,1,0.0005577244841048522,,,
hours,1,0.0005577244841048522,,,
among,1,0.0005577244841048522,,,
operating,1,0.0005577244841048522,,,
excess,1,0.0005577244841048522,,,
november,1,0.0005577244841048522,,,
region,1,0.0005577244841048522,,,
energyefficiency,1,0.0005577244841048522,,,
investing,1,0.0005577244841048522,,,
screen,1,0.0005577244841048522,,,
useful,1,0.0005577244841048522,,,
allows,1,0.0005577244841048522,,,
affordable,1,0.0005577244841048522,,,
reading,1,0.0005577244841048522,,,
significantly,1,0.0005577244841048522,,,
amount,1,0.0005577244841048522,,,
healthier,1,0.0005577244841048522,,,
estar,1,0.0005577244841048522,,,
behind,1,0.0005577244841048522,,,
colours,1,0.0005577244841048522,,,
forecast,1,0.0005577244841048522,,,
camping,1,0.0005577244841048522,,,
voluntary,1,0.0005577244841048522,,,
grants,1,0.0005577244841048522,,,
investment,1,0.0005577244841048522,,,
d12,1,0.0005577244841048522,,,
activities,1,0.0005577244841048522,,,
cc8,1,0.0005577244841048522,,,
faqs,1,0.0005577244841048522,,,
different,1,0.0005577244841048522,,,
children,1,0.0005577244841048522,,,
hunting,1,0.0005577244841048522,,,
everyday,1,0.0005577244841048522,,,
technology,1,0.0005577244841048522,,,
thursday,1,0.0005577244841048522,,,
someone,1,0.0005577244841048522,,,
sleeping,1,0.0005577244841048522,,,
yk,1,0.0005577244841048522,,,
ongoing,1,0.0005577244841048522,,,
health,1,0.0005577244841048522,,,
upmost,1,0.0005577244841048522,,,
faq,1,0.0005577244841048522,,,
poll,1,0.0005577244841048522,,,
selfies,1,0.0005577244841048522,,,
decide,1,0.0005577244841048522,,,
difference,1,0.0005577244841048522,,,
securely,1,0.0005577244841048522,,,
graveyard,1,0.0005577244841048522,,,
direction,1,0.0005577244841048522,,,
large,1,0.0005577244841048522,,,
sand,1,0.0005577244841048522,,,
adjust,1,0.0005577244841048522,,,
neighborhood,1,0.0005577244841048522,,,
past,1,0.0005577244841048522,,,
burger,1,0.0005577244841048522,,,
rrrr,1,0.0005577244841048522,,,
turkey,1,0.0005577244841048522,,,
kind,1,0.0005577244841048522,,,
retrofits,1,0.0005577244841048522,,,
happier,1,0.0005577244841048522,,,
holding,1,0.0005577244841048522,,,
guesswork,1,0.0005577244841048522,,,
toss,1,0.0005577244841048522,,,
mirror,1,0.0005577244841048522,,,
til,1,0.0005577244841048522,,,
setting,1,0.0005577244841048522,,,
couple,1,0.0005577244841048522,,,
radiator,1,0.0005577244841048522,,,
shamrocks,1,0.0005577244841048522,,,
forces,1,0.0005577244841048522,,,
shrink,1,0.0005577244841048522,,,
bil,1,0.0005577244841048522,,,
realize,1,0.0005577244841048522,,,
roomies,1,0.0005577244841048522,,,
solvable,1,0.0005577244841048522,,,
conserves,1,0.0005577244841048522,,,
tonne,1,0.0005577244841048522,,,
emit,1,0.0005577244841048522,,,
nov5,1,0.0005577244841048522,,,
often,1,0.0005577244841048522,,,
simplifying,1,0.0005577244841048522,,,
pals,1,0.0005577244841048522,,,
arrived,1,0.0005577244841048522,,,
mrt,1,0.0005577244841048522,,,
trends,1,0.0005577244841048522,,,
economic,1,0.0005577244841048522,,,
true,1,0.0005577244841048522,,,
catalyst,1,0.0005577244841048522,,,
trendy,1,0.0005577244841048522,,,
illuminating,1,0.0005577244841048522,,,
halls,1,0.0005577244841048522,,,
decision,1,0.0005577244841048522,,,
parents,1,0.0005577244841048522,,,
causing,1,0.0005577244841048522,,,
convincing,1,0.0005577244841048522,,,
recent,1,0.0005577244841048522,,,
shorter,1,0.0005577244841048522,,,
anticipation,1,0.0005577244841048522,,,
economy,1,0.0005577244841048522,,,
widely,1,0.0005577244841048522,,,
grand,1,0.0005577244841048522,,,
devoted,1,0.0005577244841048522,,,
chba,1,0.0005577244841048522,,,
lie,1,0.0005577244841048522,,,
renovator,1,0.0005577244841048522,,,
hole,1,0.0005577244841048522,,,
battle,1,0.0005577244841048522,,,
microwave,1,0.0005577244841048522,,,
skate,1,0.0005577244841048522,,,
switches,1,0.0005577244841048522,,,
invent,1,0.0005577244841048522,,,
utilities,1,0.0005577244841048522,,,
focus,1,0.0005577244841048522,,,
honor,1,0.0005577244841048522,,,
stripping,1,0.0005577244841048522,,,
98,1,0.0005577244841048522,,,
prevention,1,0.0005577244841048522,,,
positioned,1,0.0005577244841048522,,,
woodward,1,0.0005577244841048522,,,
scrooge,1,0.0005577244841048522,,,
questions,1,0.0005577244841048522,,,
scores,1,0.0005577244841048522,,,
regardless,1,0.0005577244841048522,,,
cup,1,0.0005577244841048522,,,
moist,1,0.0005577244841048522,,,
shortcut,1,0.0005577244841048522,,,
conservation,1,0.0005577244841048522,,,
stuck,1,0.0005577244841048522,,,
recording,1,0.0005577244841048522,,,
sounds,1,0.0005577244841048522,,,
checked,1,0.0005577244841048522,,,
curb,1,0.0005577244841048522,,,
package,1,0.0005577244841048522,,,
knew,1,0.0005577244841048522,,,
burn,1,0.0005577244841048522,,,
discount,1,0.0005577244841048522,,,
coldest,1,0.0005577244841048522,,,
rely,1,0.0005577244841048522,,,
newer,1,0.0005577244841048522,,,
pacific,1,0.0005577244841048522,,,
manufacturing,1,0.0005577244841048522,,,
elsewhere,1,0.0005577244841048522,,,
plunge,1,0.0005577244841048522,,,
empowerment,1,0.0005577244841048522,,,
reinvest,1,0.0005577244841048522,,,
glance,1,0.0005577244841048522,,,
nan,1,0.0005577244841048522,,,
scrape,1,0.0005577244841048522,,,
actors,1,0.0005577244841048522,,,
hydrated,1,0.0005577244841048522,,,
eyeing,1,0.0005577244841048522,,,
begin,1,0.0005577244841048522,,,
potion,1,0.0005577244841048522,,,
trained,1,0.0005577244841048522,,,
impress,1,0.0005577244841048522,,,
sided,1,0.0005577244841048522,,,
takecharge,1,0.0005577244841048522,,,
misled,1,0.0005577244841048522,,,
ago,1,0.0005577244841048522,,,
leprechauns,1,0.0005577244841048522,,,
land,1,0.0005577244841048522,,,
surround,1,0.0005577244841048522,,,
achievement,1,0.0005577244841048522,,,
downloadable,1,0.0005577244841048522,,,
deserved,1,0.0005577244841048522,,,
balanced,1,0.0005577244841048522,,,
innovation,1,0.0005577244841048522,,,
anne,1,0.0005577244841048522,,,
prob,1,0.0005577244841048522,,,
raises,1,0.0005577244841048522,,,
complaints,1,0.0005577244841048522,,,
continuing,1,0.0005577244841048522,,,
fed,1,0.0005577244841048522,,,
bound,1,0.0005577244841048522,,,
selfie,1,0.0005577244841048522,,,
santa,1,0.0005577244841048522,,,
rebated,1,0.0005577244841048522,,,
oee,1,0.0005577244841048522,,,
elore,1,0.0005577244841048522,,,
completing,1,0.0005577244841048522,,,
caulk,1,0.0005577244841048522,,,
range,1,0.0005577244841048522,,,
pays,1,0.0005577244841048522,,,
shiny,1,0.0005577244841048522,,,
facility,1,0.0005577244841048522,,,
automatically,1,0.0005577244841048522,,,
within,1,0.0005577244841048522,,,
services,1,0.0005577244841048522,,,
smelly,1,0.0005577244841048522,,,
efforts,1,0.0005577244841048522,,,
span,1,0.0005577244841048522,,,
rising,1,0.0005577244841048522,,,
question,1,0.0005577244841048522,,,
u0,1,0.0005577244841048522,,,
fast,1,0.0005577244841048522,,,
grant,1,0.0005577244841048522,,,
kelowna,1,0.0005577244841048522,,,
mins,1,0.0005577244841048522,,,
reheat,1,0.0005577244841048522,,,
heard,1,0.0005577244841048522,,,
v12,1,0.0005577244841048522,,,
chic,1,0.0005577244841048522,,,
clothing,1,0.0005577244841048522,,,
requirements,1,0.0005577244841048522,,,
magazine,1,0.0005577244841048522,,,
vital,1,0.0005577244841048522,,,
yummy,1,0.0005577244841048522,,,
qbd,1,0.0005577244841048522,,,
forerunner,1,0.0005577244841048522,,,
km,1,0.0005577244841048522,,,
saskpower,1,0.0005577244841048522,,,
clear,1,0.0005577244841048522,,,
kg,1,0.0005577244841048522,,,
v17,1,0.0005577244841048522,,,
december,1,0.0005577244841048522,,,
predict,1,0.0005577244841048522,,,
dedicated,1,0.0005577244841048522,,,
heart,1,0.0005577244841048522,,,
wraps,1,0.0005577244841048522,,,
cassette,1,0.0005577244841048522,,,
factor,1,0.0005577244841048522,,,
detached,1,0.0005577244841048522,,,
printing,1,0.0005577244841048522,,,
purifier,1,0.0005577244841048522,,,
avoiding,1,0.0005577244841048522,,,
anything,1,0.0005577244841048522,,,
graphic,1,0.0005577244841048522,,,
consoles,1,0.0005577244841048522,,,
chimney,1,0.0005577244841048522,,,
sharpen,1,0.0005577244841048522,,,
understands,1,0.0005577244841048522,,,
nye,1,0.0005577244841048522,,,
map,1,0.0005577244841048522,,,
h20,1,0.0005577244841048522,,,
brain,1,0.0005577244841048522,,,
wishing,1,0.0005577244841048522,,,
toward,1,0.0005577244841048522,,,
restful,1,0.0005577244841048522,,,
indeed,1,0.0005577244841048522,,,
nominee,1,0.0005577244841048522,,,
outstanding,1,0.0005577244841048522,,,
fights,1,0.0005577244841048522,,,
showers,1,0.0005577244841048522,,,
sheet,1,0.0005577244841048522,,,
refund,1,0.0005577244841048522,,,
mountain,1,0.0005577244841048522,,,
nearly,1,0.0005577244841048522,,,
homebuilders,1,0.0005577244841048522,,,
tale,1,0.0005577244841048522,,,
huge,1,0.0005577244841048522,,,
00dd,1,0.0005577244841048522,,,
recognizing,1,0.0005577244841048522,,,
candles,1,0.0005577244841048522,,,
data,1,0.0005577244841048522,,,
gym,1,0.0005577244841048522,,,
electric,1,0.0005577244841048522,,,
eggs,1,0.0005577244841048522,,,
sets,1,0.0005577244841048522,,,
equipping,1,0.0005577244841048522,,,
applications,1,0.0005577244841048522,,,
comps,1,0.0005577244841048522,,,
boilers,1,0.0005577244841048522,,,
significant,1,0.0005577244841048522,,,
70,1,0.0005577244841048522,,,
remove,1,0.0005577244841048522,,,
parties,1,0.0005577244841048522,,,
flexibility,1,0.0005577244841048522,,,
awake,1,0.0005577244841048522,,,
guy,1,0.0005577244841048522,,,
creativity,1,0.0005577244841048522,,,
settle,1,0.0005577244841048522,,,
reduction,1,0.0005577244841048522,,,
maintenance,1,0.0005577244841048522,,,
cleaners,1,0.0005577244841048522,,,
pm,1,0.0005577244841048522,,,
sweetheart,1,0.0005577244841048522,,,
fire,1,0.0005577244841048522,,,
wet,1,0.0005577244841048522,,,
tear,1,0.0005577244841048522,,,
convert,1,0.0005577244841048522,,,
fund,1,0.0005577244841048522,,,
c8u0,1,0.0005577244841048522,,,
1ud9c,1,0.0005577244841048522,,,
throughout,1,0.0005577244841048522,,,
prices,1,0.0005577244841048522,,,
surveys,1,0.0005577244841048522,,,
packers,1,0.0005577244841048522,,,
presses,1,0.0005577244841048522,,,
frozen,1,0.0005577244841048522,,,
string,1,0.0005577244841048522,,,
smartphone,1,0.0005577244841048522,,,
ride,1,0.0005577244841048522,,,
veterans,1,0.0005577244841048522,,,
marks,1,0.0005577244841048522,,,
hba,1,0.0005577244841048522,,,
countdown,1,0.0005577244841048522,,,
2ud,1,0.0005577244841048522,,,
gigs,1,0.0005577244841048522,,,
yukon,1,0.0005577244841048522,,,
added,1,0.0005577244841048522,,,
marked,1,0.0005577244841048522,,,
understanding,1,0.0005577244841048522,,,
throwing,1,0.0005577244841048522,,,
carpool,1,0.0005577244841048522,,,
lowers,1,0.0005577244841048522,,,
conveniently,1,0.0005577244841048522,,,
shifting,1,0.0005577244841048522,,,
exams,1,0.0005577244841048522,,,
learns,1,0.0005577244841048522,,,
spirits,1,0.0005577244841048522,,,
visiting,1,0.0005577244841048522,,,
wherever,1,0.0005577244841048522,,,
incoming,1,0.0005577244841048522,,,
currently,1,0.0005577244841048522,,,
sending,1,0.0005577244841048522,,,
congestion,1,0.0005577244841048522,,,
solo,1,0.0005577244841048522,,,
guzzling,1,0.0005577244841048522,,,
mildew,1,0.0005577244841048522,,,
creating,1,0.0005577244841048522,,,
slaying,1,0.0005577244841048522,,,
vcrs,1,0.0005577244841048522,,,
transportation,1,0.0005577244841048522,,,
became,1,0.0005577244841048522,,,
supporter,1,0.0005577244841048522,,,
stressful,1,0.0005577244841048522,,,
whole,1,0.0005577244841048522,,,
educate,1,0.0005577244841048522,,,
targets,1,0.0005577244841048522,,,
discover,1,0.0005577244841048522,,,
attic,1,0.0005577244841048522,,,
patricia,1,0.0005577244841048522,,,
searchable,1,0.0005577244841048522,,,
