token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ellen,6,0.004078857919782461,ottawa,6.0,0.004078857919782461
zooplancton,6,0.004078857919782461,vu,6.0,0.004078857919782461
svq,6,0.004078857919782461,bay,6.0,0.004078857919782461
combien,6,0.004078857919782461,tape,6.0,0.004078857919782461
consultez,6,0.004078857919782461,davantag,6.0,0.004078857919782461
air,6,0.004078857919782461,vrier,6.0,0.004078857919782461
analyse,6,0.004078857919782461,atur,6.0,0.004078857919782461
vrier,6,0.004078857919782461,ril,6.0,0.004078857919782461
coraux,6,0.004078857919782461,industri,6.0,0.004078857919782461
ril,6,0.004078857919782461,rent,6.0,0.004078857919782461
rations,6,0.004078857919782461,ravi,6.0,0.004078857919782461
fense,6,0.004078857919782461,quel,6.0,0.004078857919782461
durable,6,0.004078857919782461,condit,6.0,0.004078857919782461
seront,5,0.003399048266485384,hauturi,6.0,0.004078857919782461
manquez,5,0.003399048266485384,technologi,6.0,0.004078857919782461
lundi,5,0.003399048266485384,autochton,6.0,0.004078857919782461
navigation,5,0.003399048266485384,griffon,6.0,0.004078857919782461
nl,5,0.003399048266485384,consultez,6.0,0.004078857919782461
travaglini,5,0.003399048266485384,georg,6.0,0.004078857919782461
tan,5,0.003399048266485384,coraux,6.0,0.004078857919782461
publications,5,0.003399048266485384,volut,6.0,0.004078857919782461
sait,5,0.003399048266485384,inlet,6.0,0.004078857919782461
parler,5,0.003399048266485384,class,6.0,0.004078857919782461
posez,5,0.003399048266485384,tat,6.0,0.004078857919782461
sera,5,0.003399048266485384,point,6.0,0.004078857919782461
dartmouth,5,0.003399048266485384,warren,6.0,0.004078857919782461
non,5,0.003399048266485384,fort,6.0,0.004078857919782461
james,5,0.003399048266485384,facebook,6.0,0.004078857919782461
tudient,5,0.003399048266485384,vazella,6.0,0.004078857919782461
besoin,5,0.003399048266485384,flotteur,5.0,0.003399048266485384
mesures,5,0.003399048266485384,noir,5.0,0.003399048266485384
jennifer,5,0.003399048266485384,gros,5.0,0.003399048266485384
charge,5,0.003399048266485384,loi,5.0,0.003399048266485384
jody,5,0.003399048266485384,date,5.0,0.003399048266485384
pearkes,5,0.003399048266485384,form,5.0,0.003399048266485384
heureuse,5,0.003399048266485384,technicien,5.0,0.003399048266485384
plan,5,0.003399048266485384,imag,5.0,0.003399048266485384
conservation,5,0.003399048266485384,sait,5.0,0.003399048266485384
femelle,5,0.003399048266485384,larsen,5.0,0.003399048266485384
date,5,0.003399048266485384,peark,5.0,0.003399048266485384
importance,5,0.003399048266485384,conjoint,5.0,0.003399048266485384
changements,5,0.003399048266485384,drapeau,5.0,0.003399048266485384
autochtones,5,0.003399048266485384,jamai,5.0,0.003399048266485384
sert,5,0.003399048266485384,recueil,5.0,0.003399048266485384
publique,5,0.003399048266485384,effort,5.0,0.003399048266485384
laboratoire,5,0.003399048266485384,examin,5.0,0.003399048266485384
gros,5,0.003399048266485384,servir,5.0,0.003399048266485384
institute,5,0.003399048266485384,narval,5.0,0.003399048266485384
drapeau,5,0.003399048266485384,demand,5.0,0.003399048266485384
lever,5,0.003399048266485384,intern,5.0,0.003399048266485384
sujet,5,0.003399048266485384,pratt,5.0,0.003399048266485384
magnifique,5,0.003399048266485384,aussi,5.0,0.003399048266485384
marquage,5,0.003399048266485384,ci,5.0,0.003399048266485384
ons,5,0.003399048266485384,posez,5.0,0.003399048266485384
bateau,5,0.003399048266485384,tudient,5.0,0.003399048266485384
appui,5,0.003399048266485384,tudion,5.0,0.003399048266485384
chantillonnage,5,0.003399048266485384,pare,5.0,0.003399048266485384
ci,5,0.003399048266485384,manquez,5.0,0.003399048266485384
utilisent,5,0.003399048266485384,dartmouth,5.0,0.003399048266485384
surface,5,0.003399048266485384,bon,5.0,0.003399048266485384
passage,5,0.003399048266485384,nu,5.0,0.003399048266485384
pare,5,0.003399048266485384,suivr,5.0,0.003399048266485384
tudions,5,0.003399048266485384,amarrag,5.0,0.003399048266485384
youtube,5,0.003399048266485384,post,5.0,0.003399048266485384
nu,5,0.003399048266485384,courant,5.0,0.003399048266485384
mise,5,0.003399048266485384,coup,5.0,0.003399048266485384
scient,5,0.003399048266485384,amus,5.0,0.003399048266485384
mesurer,5,0.003399048266485384,lever,5.0,0.003399048266485384
suivre,5,0.003399048266485384,nl,5.0,0.003399048266485384
paola,5,0.003399048266485384,entr,5.0,0.003399048266485384
participe,5,0.003399048266485384,charg,5.0,0.003399048266485384
contre,5,0.003399048266485384,sarah,5.0,0.003399048266485384
anographiques,5,0.003399048266485384,lundi,5.0,0.003399048266485384
plusieurs,5,0.003399048266485384,chantillonnag,5.0,0.003399048266485384
tech,5,0.003399048266485384,coss,5.0,0.003399048266485384
parsons,5,0.003399048266485384,vagu,5.0,0.003399048266485384
analyser,5,0.003399048266485384,divers,5.0,0.003399048266485384
important,5,0.003399048266485384,tan,5.0,0.003399048266485384
servir,5,0.003399048266485384,jame,5.0,0.003399048266485384
maladies,5,0.003399048266485384,publiqu,5.0,0.003399048266485384
ration,5,0.003399048266485384,fonction,5.0,0.003399048266485384
sarah,5,0.003399048266485384,main,5.0,0.003399048266485384
action,5,0.003399048266485384,jaun,5.0,0.003399048266485384
tudes,5,0.003399048266485384,non,5.0,0.003399048266485384
cerner,5,0.003399048266485384,montr,5.0,0.003399048266485384
grande,5,0.003399048266485384,paola,5.0,0.003399048266485384
larsen,5,0.003399048266485384,parler,5.0,0.003399048266485384
industrie,5,0.003399048266485384,lico,5.0,0.003399048266485384
maritimes,5,0.003399048266485384,seront,5.0,0.003399048266485384
eert,5,0.003399048266485384,instrument,5.0,0.003399048266485384
couverte,5,0.003399048266485384,cerner,5.0,0.003399048266485384
superbe,5,0.003399048266485384,joignez,5.0,0.003399048266485384
joignez,5,0.003399048266485384,anograph,5.0,0.003399048266485384
acoustiques,5,0.003399048266485384,sera,5.0,0.003399048266485384
ravis,5,0.003399048266485384,tiqu,5.0,0.003399048266485384
vagues,5,0.003399048266485384,plein,5.0,0.003399048266485384
ral,5,0.003399048266485384,jennif,5.0,0.003399048266485384
jamais,5,0.003399048266485384,lisa,5.0,0.003399048266485384
entre,5,0.003399048266485384,sert,5.0,0.003399048266485384
financement,5,0.003399048266485384,marquant,5.0,0.003399048266485384
effectue,5,0.003399048266485384,oursin,5.0,0.003399048266485384
travaillent,5,0.003399048266485384,cesenvahissant,5.0,0.003399048266485384
groupes,5,0.003399048266485384,youtub,5.0,0.003399048266485384
pratt,5,0.003399048266485384,jodi,5.0,0.003399048266485384
lisa,5,0.003399048266485384,parson,5.0,0.003399048266485384
montre,5,0.003399048266485384,on,5.0,0.003399048266485384
aussi,5,0.003399048266485384,confirm,5.0,0.003399048266485384
diane,5,0.003399048266485384,page,5.0,0.003399048266485384
vert,5,0.003399048266485384,ral,5.0,0.003399048266485384
voit,5,0.003399048266485384,capelan,5.0,0.003399048266485384
monts,5,0.003399048266485384,travaglini,5.0,0.003399048266485384
aquatique,5,0.003399048266485384,tech,5.0,0.003399048266485384
long,5,0.003399048266485384,plusieur,5.0,0.003399048266485384
conseil,5,0.003399048266485384,besoin,5.0,0.003399048266485384
cesenvahissantes,5,0.003399048266485384,bateau,5.0,0.003399048266485384
george,5,0.003399048266485384,loseto,5.0,0.003399048266485384
avenir,5,0.003399048266485384,contr,5.0,0.003399048266485384
assurer,5,0.003399048266485384,action,5.0,0.003399048266485384
paulards,5,0.003399048266485384,scient,5.0,0.003399048266485384
vs,5,0.003399048266485384,long,5.0,0.003399048266485384
agents,5,0.003399048266485384,heureus,5.0,0.003399048266485384
international,5,0.003399048266485384,marquag,5.0,0.003399048266485384
cosse,5,0.003399048266485384,surfac,5.0,0.003399048266485384
loseto,5,0.003399048266485384,prochain,5.0,0.003399048266485384
rieur,5,0.003399048266485384,paulard,5.0,0.003399048266485384
page,5,0.003399048266485384,partenariat,5.0,0.003399048266485384
diverses,5,0.003399048266485384,quelqu,5.0,0.003399048266485384
fonction,5,0.003399048266485384,sentant,5.0,0.003399048266485384
font,5,0.003399048266485384,commun,5.0,0.003399048266485384
membres,5,0.003399048266485384,dian,5.0,0.003399048266485384
comportement,5,0.003399048266485384,pilot,5.0,0.003399048266485384
soir,4,0.002719238613188307,avenir,5.0,0.003399048266485384
pond,4,0.002719238613188307,voit,5.0,0.003399048266485384
information,4,0.002719238613188307,joyeux,4.0,0.002719238613188307
rosettes,4,0.002719238613188307,vus,4.0,0.002719238613188307
hier,4,0.002719238613188307,cudmor,4.0,0.002719238613188307
via,4,0.002719238613188307,trouvent,4.0,0.002719238613188307
becky,4,0.002719238613188307,aventur,4.0,0.002719238613188307
anarctique2016,4,0.002719238613188307,vise,4.0,0.002719238613188307
taire,4,0.002719238613188307,oit,4.0,0.002719238613188307
cemment,4,0.002719238613188307,annuell,4.0,0.002719238613188307
travaillons,4,0.002719238613188307,cialist,4.0,0.002719238613188307
capture,4,0.002719238613188307,halieutiqu,4.0,0.002719238613188307
impacts,4,0.002719238613188307,rienc,4.0,0.002719238613188307
partie,4,0.002719238613188307,venu,4.0,0.002719238613188307
unclos,4,0.002719238613188307,weekend,4.0,0.002719238613188307
peu,4,0.002719238613188307,ation,4.0,0.002719238613188307
amis,4,0.002719238613188307,deni,4.0,0.002719238613188307
importante,4,0.002719238613188307,hydrocarbur,4.0,0.002719238613188307
nationale,4,0.002719238613188307,outil,4.0,0.002719238613188307
visant,4,0.002719238613188307,acidif,4.0,0.002719238613188307
printanier,4,0.002719238613188307,organism,4.0,0.002719238613188307
partir,4,0.002719238613188307,composez,4.0,0.002719238613188307
rencontrer,4,0.002719238613188307,suivi,4.0,0.002719238613188307
vit,4,0.002719238613188307,rie,4.0,0.002719238613188307
cembre,4,0.002719238613188307,unclo,4.0,0.002719238613188307
qu,4,0.002719238613188307,nanci,4.0,0.002719238613188307
rappel,4,0.002719238613188307,teleost,4.0,0.002719238613188307
amarrage,4,0.002719238613188307,natur,4.0,0.002719238613188307
afin,4,0.002719238613188307,anc,4.0,0.002719238613188307
plonger,4,0.002719238613188307,bassin,4.0,0.002719238613188307
pierre,4,0.002719238613188307,quitt,4.0,0.002719238613188307
bien,4,0.002719238613188307,riqu,4.0,0.002719238613188307
propos,4,0.002719238613188307,termin,4.0,0.002719238613188307
contribue,4,0.002719238613188307,bration,4.0,0.002719238613188307
annuelle,4,0.002719238613188307,pondr,4.0,0.002719238613188307
conjoint,4,0.002719238613188307,bob,4.0,0.002719238613188307
bob,4,0.002719238613188307,pierr,4.0,0.002719238613188307
suivi,4,0.002719238613188307,miln,4.0,0.002719238613188307
sultats,4,0.002719238613188307,princip,4.0,0.002719238613188307
histoire,4,0.002719238613188307,uvr,4.0,0.002719238613188307
impact,4,0.002719238613188307,juli,4.0,0.002719238613188307
limites,4,0.002719238613188307,apprend,4.0,0.002719238613188307
profondeur,4,0.002719238613188307,valu,4.0,0.002719238613188307
gestion,4,0.002719238613188307,nouv,4.0,0.002719238613188307
nouv,4,0.002719238613188307,nourrir,4.0,0.002719238613188307
quel,4,0.002719238613188307,via,4.0,0.002719238613188307
quelques,4,0.002719238613188307,peu,4.0,0.002719238613188307
weekend,4,0.002719238613188307,vit,4.0,0.002719238613188307
vus,4,0.002719238613188307,pourrait,4.0,0.002719238613188307
biologie,4,0.002719238613188307,tendu,4.0,0.002719238613188307
carte,4,0.002719238613188307,pond,4.0,0.002719238613188307
abrite,4,0.002719238613188307,pons,4.0,0.002719238613188307
voie,4,0.002719238613188307,soir,4.0,0.002719238613188307
mentale,4,0.002719238613188307,bureau,4.0,0.002719238613188307
jaune,4,0.002719238613188307,sormai,4.0,0.002719238613188307
retour,4,0.002719238613188307,valuat,4.0,0.002719238613188307
hannah,4,0.002719238613188307,gestion,4.0,0.002719238613188307
niveau,4,0.002719238613188307,gc,4.0,0.002719238613188307
martha,4,0.002719238613188307,envoyez,4.0,0.002719238613188307
ves,4,0.002719238613188307,secteur,4.0,0.002719238613188307
travaux,4,0.002719238613188307,microscopiqu,4.0,0.002719238613188307
rares,4,0.002719238613188307,global,4.0,0.002719238613188307
climat,4,0.002719238613188307,origin,4.0,0.002719238613188307
forum,4,0.002719238613188307,retour,4.0,0.002719238613188307
veloppement,4,0.002719238613188307,plonger,4.0,0.002719238613188307
bassin,4,0.002719238613188307,martha,4.0,0.002719238613188307
couvert,4,0.002719238613188307,chatham,4.0,0.002719238613188307
super,4,0.002719238613188307,ves,4.0,0.002719238613188307
demande,4,0.002719238613188307,cate,4.0,0.002719238613188307
soutien,4,0.002719238613188307,lab,4.0,0.002719238613188307
efforts,4,0.002719238613188307,bast,4.0,0.002719238613188307
observation,4,0.002719238613188307,kelli,4.0,0.002719238613188307
stenson,4,0.002719238613188307,passez,4.0,0.002719238613188307
chatham,4,0.002719238613188307,hannah,4.0,0.002719238613188307
tique,4,0.002719238613188307,rout,4.0,0.002719238613188307
abbott,4,0.002719238613188307,al,4.0,0.002719238613188307
kelly,4,0.002719238613188307,luth,4.0,0.002719238613188307
offre,4,0.002719238613188307,lutter,4.0,0.002719238613188307
vise,4,0.002719238613188307,domain,4.0,0.002719238613188307
eliquer,4,0.002719238613188307,hamilton,4.0,0.002719238613188307
asiatique,4,0.002719238613188307,base,4.0,0.002719238613188307
route,4,0.002719238613188307,histoir,4.0,0.002719238613188307
bon,4,0.002719238613188307,sultat,4.0,0.002719238613188307
tire,4,0.002719238613188307,forum,4.0,0.002719238613188307
pourrait,4,0.002719238613188307,partir,4.0,0.002719238613188307
baste,4,0.002719238613188307,rorqual,4.0,0.002719238613188307
julie,4,0.002719238613188307,offici,4.0,0.002719238613188307
passez,4,0.002719238613188307,anarctique2016,4.0,0.002719238613188307
fort,4,0.002719238613188307,tient,4.0,0.002719238613188307
principal,4,0.002719238613188307,qu,4.0,0.002719238613188307
sains,4,0.002719238613188307,plastiqu,4.0,0.002719238613188307
hilary,4,0.002719238613188307,limin,4.0,0.002719238613188307
apprend,4,0.002719238613188307,climat,4.0,0.002719238613188307
cudmore,4,0.002719238613188307,abrit,4.0,0.002719238613188307
participer,4,0.002719238613188307,voulez,4.0,0.002719238613188307
pondre,4,0.002719238613188307,neuv,4.0,0.002719238613188307
assure,4,0.002719238613188307,toronto,4.0,0.002719238613188307
cate,4,0.002719238613188307,hilari,4.0,0.002719238613188307
envoyez,4,0.002719238613188307,commenc,4.0,0.002719238613188307
oit,4,0.002719238613188307,tres,4.0,0.002719238613188307
toronto,4,0.002719238613188307,voie,4.0,0.002719238613188307
lutter,4,0.002719238613188307,tire,4.0,0.002719238613188307
cartographier,4,0.002719238613188307,cemment,4.0,0.002719238613188307
contribution,4,0.002719238613188307,rappel,4.0,0.002719238613188307
circulation,4,0.002719238613188307,cb,4.0,0.002719238613188307
bureau,4,0.002719238613188307,afin,4.0,0.002719238613188307
cb,4,0.002719238613188307,visant,4.0,0.002719238613188307
rent,4,0.002719238613188307,offr,4.0,0.002719238613188307
quand,4,0.002719238613188307,peter,4.0,0.002719238613188307
trouvent,4,0.002719238613188307,versement,4.0,0.002719238613188307
al,4,0.002719238613188307,circul,4.0,0.002719238613188307
nancy,4,0.002719238613188307,travaillon,4.0,0.002719238613188307
marquant,4,0.002719238613188307,biologi,4.0,0.002719238613188307
profondeurs,4,0.002719238613188307,abbott,4.0,0.002719238613188307
denis,4,0.002719238613188307,cologiqu,4.0,0.002719238613188307
connaissances,4,0.002719238613188307,bien,4.0,0.002719238613188307
instrument,4,0.002719238613188307,national,4.0,0.002719238613188307
anniversaire,4,0.002719238613188307,cembr,4.0,0.002719238613188307
centres,4,0.002719238613188307,propo,4.0,0.002719238613188307
hamilton,4,0.002719238613188307,parlez,4.0,0.002719238613188307
connaissance,4,0.002719238613188307,vs,4.0,0.002719238613188307
stations,4,0.002719238613188307,polair,4.0,0.002719238613188307
tient,4,0.002719238613188307,hier,4.0,0.002719238613188307
parlez,4,0.002719238613188307,becki,4.0,0.002719238613188307
milne,4,0.002719238613188307,hareng,4.0,0.002719238613188307
ance,4,0.002719238613188307,printani,4.0,0.002719238613188307
neiges,4,0.002719238613188307,ocean,4.0,0.002719238613188307
nov,4,0.002719238613188307,niveau,4.0,0.002719238613188307
partenariat,4,0.002719238613188307,travaux,4.0,0.002719238613188307
collecte,4,0.002719238613188307,nov,4.0,0.002719238613188307
uvre,4,0.002719238613188307,crevett,4.0,0.002719238613188307
tres,4,0.002719238613188307,soutien,4.0,0.002719238613188307
nations,4,0.002719238613188307,stenson,4.0,0.002719238613188307
premiers,4,0.002719238613188307,super,4.0,0.002719238613188307
glements,4,0.002719238613188307,bell,4.0,0.002719238613188307
teleost,4,0.002719238613188307,anniversair,4.0,0.002719238613188307
gc,4,0.002719238613188307,camp,4.0,0.002719238613188307
filet,4,0.002719238613188307,quand,4.0,0.002719238613188307
capelan,4,0.002719238613188307,prendr,3.0,0.0020394289598912306
courants,4,0.002719238613188307,chalut,3.0,0.0020394289598912306
ocean,4,0.002719238613188307,moncton,3.0,0.0020394289598912306
finance,4,0.002719238613188307,flott,3.0,0.0020394289598912306
composez,4,0.002719238613188307,ancrag,3.0,0.0020394289598912306
joyeux,4,0.002719238613188307,eloron,3.0,0.0020394289598912306
