token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
part,11,0.004271844660194175,nement,11.0,0.004271844660194175
dimanche,11,0.004271844660194175,mv,11.0,0.004271844660194175
chec,11,0.004271844660194175,fi,11.0,0.004271844660194175
fonds,11,0.004271844660194175,effet,11.0,0.004271844660194175
provider,11,0.004271844660194175,tudi,11.0,0.004271844660194175
curitaire,11,0.004271844660194175,moteur,11.0,0.004271844660194175
joignez,11,0.004271844660194175,je,11.0,0.004271844660194175
beaucoup,11,0.004271844660194175,chec,11.0,0.004271844660194175
crime,11,0.004271844660194175,obligatoir,11.0,0.004271844660194175
joyeux,11,0.004271844660194175,northern,11.0,0.004271844660194175
canadienne,10,0.003883495145631068,quoi,11.0,0.004271844660194175
saint,10,0.003883495145631068,administr,11.0,0.004271844660194175
facebook,10,0.003883495145631068,mieux,10.0,0.003883495145631068
ponse,10,0.003883495145631068,pratiquez,10.0,0.003883495145631068
twillingate,10,0.003883495145631068,demand,10.0,0.003883495145631068
citoyen,10,0.003883495145631068,boss,10.0,0.003883495145631068
institute,10,0.003883495145631068,ratur,10.0,0.003883495145631068
passez,10,0.003883495145631068,golf,10.0,0.003883495145631068
ouvre,10,0.003883495145631068,emploi,10.0,0.003883495145631068
publique,10,0.003883495145631068,thode,10.0,0.003883495145631068
blanc,10,0.003883495145631068,offr,10.0,0.003883495145631068
superbe,10,0.003883495145631068,parl,10.0,0.003883495145631068
bosse,10,0.003883495145631068,facebook,10.0,0.003883495145631068
consultation,10,0.003883495145631068,terri,10.0,0.003883495145631068
parle,10,0.003883495145631068,west,10.0,0.003883495145631068
conseil,10,0.003883495145631068,printemp,10.0,0.003883495145631068
maritimes,10,0.003883495145631068,oreill,10.0,0.003883495145631068
printemps,10,0.003883495145631068,attent,10.0,0.003883495145631068
mieux,10,0.003883495145631068,chasseur,10.0,0.003883495145631068
hydrographique,10,0.003883495145631068,sera,10.0,0.003883495145631068
prog,10,0.003883495145631068,bute,10.0,0.003883495145631068
noires,10,0.003883495145631068,peuvent,10.0,0.003883495145631068
exercice,10,0.003883495145631068,mort,10.0,0.003883495145631068
twitter,10,0.003883495145631068,hydrographiqu,10.0,0.003883495145631068
cormorant,10,0.003883495145631068,offert,10.0,0.003883495145631068
conseils,10,0.003883495145631068,enfant,10.0,0.003883495145631068
plage,10,0.003883495145631068,citoyen,10.0,0.003883495145631068
va,10,0.003883495145631068,indiqu,10.0,0.003883495145631068
enfants,10,0.003883495145631068,va,10.0,0.003883495145631068
dur,10,0.003883495145631068,prog,10.0,0.003883495145631068
chasseurs,10,0.003883495145631068,ver,10.0,0.003883495145631068
pratiquez,10,0.003883495145631068,profondeur,10.0,0.003883495145631068
fiers,10,0.003883495145631068,retir,10.0,0.003883495145631068
thodes,10,0.003883495145631068,passez,10.0,0.003883495145631068
h30,10,0.003883495145631068,cormor,10.0,0.003883495145631068
bute,10,0.003883495145631068,toil,10.0,0.003883495145631068
tel,10,0.003883495145631068,ouvr,10.0,0.003883495145631068
peuvent,10,0.003883495145631068,twitter,10.0,0.003883495145631068
west,10,0.003883495145631068,h30,10.0,0.003883495145631068
sera,10,0.003883495145631068,dur,10.0,0.003883495145631068
tudiant,9,0.003495145631067961,savez,10.0,0.003883495145631068
rappelez,9,0.003495145631067961,twilling,10.0,0.003883495145631068
prix,9,0.003495145631067961,rorqual,10.0,0.003883495145631068
moins,9,0.003495145631067961,moin,10.0,0.003883495145631068
questions,9,0.003495145631067961,quell,9.0,0.003495145631067961
non,9,0.003495145631067961,sollicit,9.0,0.003495145631067961
glement,9,0.003495145631067961,shc,9.0,0.003495145631067961
prudence,9,0.003495145631067961,prudenc,9.0,0.003495145631067961
certaines,9,0.003495145631067961,oubliez,9.0,0.003495145631067961
crevette,9,0.003495145631067961,thoma,9.0,0.003495145631067961
ayez,9,0.003495145631067961,os,9.0,0.003495145631067961
golfe,9,0.003495145631067961,rappelez,9.0,0.003495145631067961
conserver,9,0.003495145631067961,rest,9.0,0.003495145631067961
shc,9,0.003495145631067961,cour,9.0,0.003495145631067961
sollicite,9,0.003495145631067961,discut,9.0,0.003495145631067961
chef,9,0.003495145631067961,homard,9.0,0.003495145631067961
sheppard,9,0.003495145631067961,glement,9.0,0.003495145631067961
environnementale,9,0.003495145631067961,embarc,9.0,0.003495145631067961
vu,9,0.003495145631067961,question,9.0,0.003495145631067961
automne,9,0.003495145631067961,command,9.0,0.003495145631067961
web,9,0.003495145631067961,coqu,9.0,0.003495145631067961
embauche,9,0.003495145631067961,distanc,9.0,0.003495145631067961
investit,9,0.003495145631067961,paul,9.0,0.003495145631067961
liste,9,0.003495145631067961,spear,9.0,0.003495145631067961
troits,9,0.003495145631067961,excel,9.0,0.003495145631067961
coque,9,0.003495145631067961,list,9.0,0.003495145631067961
sacs,9,0.003495145631067961,examen,9.0,0.003495145631067961
rappelle,9,0.003495145631067961,prix,9.0,0.003495145631067961
reste,9,0.003495145631067961,post,9.0,0.003495145631067961
rer,9,0.003495145631067961,rer,9.0,0.003495145631067961
morris,9,0.003495145631067961,tang,9.0,0.003495145631067961
joyeuse,9,0.003495145631067961,automn,9.0,0.003495145631067961
tortues,9,0.003495145631067961,signifi,9.0,0.003495145631067961
queue,9,0.003495145631067961,embauch,9.0,0.003495145631067961
attention,9,0.003495145631067961,lac,9.0,0.003495145631067961
entier,9,0.003495145631067961,fort,9.0,0.003495145631067961
neiges,9,0.003495145631067961,environnemental,9.0,0.003495145631067961
sillage,9,0.003495145631067961,chef,9.0,0.003495145631067961
retirer,9,0.003495145631067961,parler,9.0,0.003495145631067961
oreille,9,0.003495145631067961,rappell,9.0,0.003495145631067961
heure,9,0.003495145631067961,direct,9.0,0.003495145631067961
parler,9,0.003495145631067961,vu,9.0,0.003495145631067961
technique,9,0.003495145631067961,action,9.0,0.003495145631067961
rapporter,9,0.003495145631067961,tude,9.0,0.003495145631067961
deux,9,0.003495145631067961,ayez,9.0,0.003495145631067961
gegcc,9,0.003495145631067961,web,9.0,0.003495145631067961
oubliez,9,0.003495145631067961,gegcc,9.0,0.003495145631067961
terry,9,0.003495145631067961,concern,9.0,0.003495145631067961
aucun,9,0.003495145631067961,non,9.0,0.003495145631067961
offre,9,0.003495145631067961,plein,9.0,0.003495145631067961
vers,9,0.003495145631067961,calmar,9.0,0.003495145631067961
loi,9,0.003495145631067961,sheppard,9.0,0.003495145631067961
assurer,9,0.003495145631067961,place,9.0,0.003495145631067961
jours,9,0.003495145631067961,techniqu,9.0,0.003495145631067961
suspecte,9,0.003495145631067961,queue,9.0,0.003495145631067961
action,9,0.003495145631067961,suspect,9.0,0.003495145631067961
mesurer,9,0.003495145631067961,investit,9.0,0.003495145631067961
dates,9,0.003495145631067961,deux,9.0,0.003495145631067961
quelle,9,0.003495145631067961,sillag,9.0,0.003495145631067961
tour,9,0.003495145631067961,entier,9.0,0.003495145631067961
os,9,0.003495145631067961,morri,9.0,0.003495145631067961
amende,9,0.003495145631067961,appel,9.0,0.003495145631067961
thomas,9,0.003495145631067961,atur,9.0,0.003495145631067961
indique,9,0.003495145631067961,situat,9.0,0.003495145631067961
place,9,0.003495145631067961,amus,8.0,0.0031067961165048546
855,8,0.0031067961165048546,pris,8.0,0.0031067961165048546
edelafemme,8,0.0031067961165048546,station,8.0,0.0031067961165048546
phare,8,0.0031067961165048546,amour,8.0,0.0031067961165048546
situation,8,0.0031067961165048546,super,8.0,0.0031067961165048546
amour,8,0.0031067961165048546,splendid,8.0,0.0031067961165048546
travaux,8,0.0031067961165048546,local,8.0,0.0031067961165048546
qu,8,0.0031067961165048546,crit,8.0,0.0031067961165048546
coucher,8,0.0031067961165048546,qqs,8.0,0.0031067961165048546
trouvez,8,0.0031067961165048546,approch,8.0,0.0031067961165048546
seront,8,0.0031067961165048546,855,8.0,0.0031067961165048546
profondeurs,8,0.0031067961165048546,voyag,8.0,0.0031067961165048546
morceaux,8,0.0031067961165048546,edelafemm,8.0,0.0031067961165048546
ranger,8,0.0031067961165048546,772,8.0,0.0031067961165048546
head,8,0.0031067961165048546,seront,8.0,0.0031067961165048546
nouvel,8,0.0031067961165048546,862,8.0,0.0031067961165048546
signifie,8,0.0031067961165048546,mondial,8.0,0.0031067961165048546
chance,8,0.0031067961165048546,ranger,8.0,0.0031067961165048546
laissez,8,0.0031067961165048546,chant,8.0,0.0031067961165048546
prochaine,8,0.0031067961165048546,lion,8.0,0.0031067961165048546
2078,8,0.0031067961165048546,grave,8.0,0.0031067961165048546
plancton,8,0.0031067961165048546,sirabl,8.0,0.0031067961165048546
stocks,8,0.0031067961165048546,chalut,8.0,0.0031067961165048546
709,8,0.0031067961165048546,vendredi,8.0,0.0031067961165048546
lions,8,0.0031067961165048546,liorer,8.0,0.0031067961165048546
chercheur,8,0.0031067961165048546,changement,8.0,0.0031067961165048546
traversier,8,0.0031067961165048546,barb,8.0,0.0031067961165048546
voit,8,0.0031067961165048546,travaill,8.0,0.0031067961165048546
paul,8,0.0031067961165048546,head,8.0,0.0031067961165048546
davantage,8,0.0031067961165048546,nordiqu,8.0,0.0031067961165048546
east,8,0.0031067961165048546,pierr,8.0,0.0031067961165048546
chants,8,0.0031067961165048546,davantag,8.0,0.0031067961165048546
administration,8,0.0031067961165048546,bas,8.0,0.0031067961165048546
homard,8,0.0031067961165048546,travaux,8.0,0.0031067961165048546
raie,8,0.0031067961165048546,chanc,8.0,0.0031067961165048546
formulaire,8,0.0031067961165048546,rapid,8.0,0.0031067961165048546
spear,8,0.0031067961165048546,traversi,8.0,0.0031067961165048546
fogo,8,0.0031067961165048546,luga,8.0,0.0031067961165048546
tient,8,0.0031067961165048546,apprendr,8.0,0.0031067961165048546
super,8,0.0031067961165048546,op,8.0,0.0031067961165048546
772,8,0.0031067961165048546,east,8.0,0.0031067961165048546
surveillance,8,0.0031067961165048546,tient,8.0,0.0031067961165048546
sirables,8,0.0031067961165048546,nouvel,8.0,0.0031067961165048546
examen,8,0.0031067961165048546,laissez,8.0,0.0031067961165048546
personnel,8,0.0031067961165048546,2078,8.0,0.0031067961165048546
autonomisation,8,0.0031067961165048546,doivent,8.0,0.0031067961165048546
vendredi,8,0.0031067961165048546,essai,8.0,0.0031067961165048546
chalut,8,0.0031067961165048546,patrouill,8.0,0.0031067961165048546
moteurs,8,0.0031067961165048546,mardi,8.0,0.0031067961165048546
bas,8,0.0031067961165048546,parti,8.0,0.0031067961165048546
liorer,8,0.0031067961165048546,morceaux,8.0,0.0031067961165048546
sente,8,0.0031067961165048546,utilisez,8.0,0.0031067961165048546
luga,8,0.0031067961165048546,coucher,8.0,0.0031067961165048546
venez,8,0.0031067961165048546,uf,8.0,0.0031067961165048546
utilisez,8,0.0031067961165048546,personnel,8.0,0.0031067961165048546
862,8,0.0031067961165048546,compt,8.0,0.0031067961165048546
mardi,8,0.0031067961165048546,ant,8.0,0.0031067961165048546
offert,8,0.0031067961165048546,communic,8.0,0.0031067961165048546
crabes,8,0.0031067961165048546,plancton,8.0,0.0031067961165048546
apprendre,8,0.0031067961165048546,rienc,8.0,0.0031067961165048546
excellent,8,0.0031067961165048546,trouvez,8.0,0.0031067961165048546
effets,8,0.0031067961165048546,qu,8.0,0.0031067961165048546
discuter,8,0.0031067961165048546,chet,8.0,0.0031067961165048546
pris,8,0.0031067961165048546,fogo,8.0,0.0031067961165048546
travaille,8,0.0031067961165048546,venez,8.0,0.0031067961165048546
centres,8,0.0031067961165048546,709,8.0,0.0031067961165048546
canadiens,8,0.0031067961165048546,toujour,8.0,0.0031067961165048546
doivent,8,0.0031067961165048546,voit,8.0,0.0031067961165048546
crit,8,0.0031067961165048546,autonomis,8.0,0.0031067961165048546
cours,8,0.0031067961165048546,ann,8.0,0.0031067961165048546
grave,8,0.0031067961165048546,technicien,8.0,0.0031067961165048546
barbe,8,0.0031067961165048546,fonction,7.0,0.0027184466019417475
toujours,8,0.0031067961165048546,suivr,7.0,0.0027184466019417475
qqs,8,0.0031067961165048546,niveaux,7.0,0.0027184466019417475
pierre,8,0.0031067961165048546,peu,7.0,0.0027184466019417475
janvier,7,0.0027184466019417475,just,7.0,0.0027184466019417475
aller,7,0.0027184466019417475,depui,7.0,0.0027184466019417475
juste,7,0.0027184466019417475,louch,7.0,0.0027184466019417475
peu,7,0.0027184466019417475,voi,7.0,0.0027184466019417475
via,7,0.0027184466019417475,interdit,7.0,0.0027184466019417475
manquez,7,0.0027184466019417475,imag,7.0,0.0027184466019417475
ouvert,7,0.0027184466019417475,restera,7.0,0.0027184466019417475
depuis,7,0.0027184466019417475,manquez,7.0,0.0027184466019417475
ops,7,0.0027184466019417475,vrier,7.0,0.0027184466019417475
chets,7,0.0027184466019417475,plastiqu,7.0,0.0027184466019417475
melville,7,0.0027184466019417475,aniqu,7.0,0.0027184466019417475
calmar,7,0.0027184466019417475,construct,7.0,0.0027184466019417475
oit,7,0.0027184466019417475,cu,7.0,0.0027184466019417475
alimentaires,7,0.0027184466019417475,oit,7.0,0.0027184466019417475
compte,7,0.0027184466019417475,luth,7.0,0.0027184466019417475
voyagez,7,0.0027184466019417475,soit,7.0,0.0027184466019417475
aquaculture,7,0.0027184466019417475,venir,7.0,0.0027184466019417475
louche,7,0.0027184466019417475,lever,7.0,0.0027184466019417475
restera,7,0.0027184466019417475,dirig,7.0,0.0027184466019417475
construction,7,0.0027184466019417475,murray,7.0,0.0027184466019417475
servir,7,0.0027184466019417475,thorco,7.0,0.0027184466019417475
eu,7,0.0027184466019417475,assurez,7.0,0.0027184466019417475
emploi,7,0.0027184466019417475,sall,7.0,0.0027184466019417475
suivre,7,0.0027184466019417475,aller,7.0,0.0027184466019417475
participez,7,0.0027184466019417475,renc,7.0,0.0027184466019417475
lever,7,0.0027184466019417475,ressourc,7.0,0.0027184466019417475
ant,7,0.0027184466019417475,atl,7.0,0.0027184466019417475
local,7,0.0027184466019417475,littl,7.0,0.0027184466019417475
venir,7,0.0027184466019417475,participez,7.0,0.0027184466019417475
assurez,7,0.0027184466019417475,eu,7.0,0.0027184466019417475
murray,7,0.0027184466019417475,nation,7.0,0.0027184466019417475
qqch,7,0.0027184466019417475,central,7.0,0.0027184466019417475
morues,7,0.0027184466019417475,lalign,7.0,0.0027184466019417475
quel,7,0.0027184466019417475,melvill,7.0,0.0027184466019417475
fv,7,0.0027184466019417475,divis,7.0,0.0027184466019417475
ressources,7,0.0027184466019417475,aident,7.0,0.0027184466019417475
mondiale,7,0.0027184466019417475,ppcpr,7.0,0.0027184466019417475
little,7,0.0027184466019417475,remorquag,7.0,0.0027184466019417475
laligne,7,0.0027184466019417475,novembr,7.0,0.0027184466019417475
rencontrez,7,0.0027184466019417475,base,7.0,0.0027184466019417475
sormais,7,0.0027184466019417475,laissant,7.0,0.0027184466019417475
soit,7,0.0027184466019417475,form,7.0,0.0027184466019417475
pont,7,0.0027184466019417475,fv,7.0,0.0027184466019417475
salle,7,0.0027184466019417475,alimentair,7.0,0.0027184466019417475
concernant,7,0.0027184466019417475,better,7.0,0.0027184466019417475
ppcpr,7,0.0027184466019417475,registr,7.0,0.0027184466019417475
che,7,0.0027184466019417475,pont,7.0,0.0027184466019417475
remorquage,7,0.0027184466019417475,sormai,7.0,0.0027184466019417475
meilleur,7,0.0027184466019417475,rencontr,7.0,0.0027184466019417475
remis,7,0.0027184466019417475,via,7.0,0.0027184466019417475
prise,7,0.0027184466019417475,aquacultur,7.0,0.0027184466019417475
niveaux,7,0.0027184466019417475,harri,7.0,0.0027184466019417475
importance,7,0.0027184466019417475,incid,7.0,0.0027184466019417475
vrier,7,0.0027184466019417475,qqch,7.0,0.0027184466019417475
restaurer,7,0.0027184466019417475,quel,7.0,0.0027184466019417475
base,7,0.0027184466019417475,tress,7.0,0.0027184466019417475
appel,7,0.0027184466019417475,che,7.0,0.0027184466019417475
ccrp,7,0.0027184466019417475,histoir,7.0,0.0027184466019417475
laissant,7,0.0027184466019417475,remi,7.0,0.0027184466019417475
rence,7,0.0027184466019417475,ccrp,7.0,0.0027184466019417475
partie,7,0.0027184466019417475,hivernal,7.0,0.0027184466019417475
thorco,7,0.0027184466019417475,engag,7.0,0.0027184466019417475
cu,7,0.0027184466019417475,nom,7.0,0.0027184466019417475
registre,7,0.0027184466019417475,rencontrez,7.0,0.0027184466019417475
aident,7,0.0027184466019417475,janvier,7.0,0.0027184466019417475
novembre,7,0.0027184466019417475,servir,7.0,0.0027184466019417475
bag,7,0.0027184466019417475,bag,7.0,0.0027184466019417475
nordique,7,0.0027184466019417475,lico,7.0,0.0027184466019417475
better,7,0.0027184466019417475,voyagez,7.0,0.0027184466019417475
portuaires,7,0.0027184466019417475,raie,7.0,0.0027184466019417475
travaillent,7,0.0027184466019417475,heart,6.0,0.002330097087378641
atl,7,0.0027184466019417475,porter,6.0,0.002330097087378641
tresse,7,0.0027184466019417475,demandez,6.0,0.002330097087378641
joyeuses,7,0.0027184466019417475,navigu,6.0,0.002330097087378641
banques,6,0.002330097087378641,bassin,6.0,0.002330097087378641
capsule,6,0.002330097087378641,rejet,6.0,0.002330097087378641
investissement,6,0.002330097087378641,anguill,6.0,0.002330097087378641
