token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
countries,10,0.003352329869259135,less,11.0,0.0036875628561850488
miss,10,0.003352329869259135,local,11.0,0.0036875628561850488
click,10,0.003352329869259135,quebec,11.0,0.0036875628561850488
william,10,0.003352329869259135,assess,11.0,0.0036875628561850488
insects,10,0.003352329869259135,love,11.0,0.0036875628561850488
keynote,10,0.003352329869259135,approach,11.0,0.0036875628561850488
cif,10,0.003352329869259135,stop,11.0,0.0036875628561850488
toward,10,0.003352329869259135,mission,11.0,0.0036875628561850488
disturbance,10,0.003352329869259135,nov,11.0,0.0036875628561850488
students,10,0.003352329869259135,made,11.0,0.0036875628561850488
winnipeg,10,0.003352329869259135,western,11.0,0.0036875628561850488
two,10,0.003352329869259135,12,11.0,0.0036875628561850488
insights,10,0.003352329869259135,ontario,11.0,0.0036875628561850488
interested,10,0.003352329869259135,strengthen,11.0,0.0036875628561850488
almost,10,0.003352329869259135,risk,11.0,0.0036875628561850488
news,10,0.003352329869259135,begin,10.0,0.003352329869259135
hazard,10,0.003352329869259135,perform,10.0,0.003352329869259135
kim,10,0.003352329869259135,speaker,10.0,0.003352329869259135
tune,10,0.003352329869259135,kim,10.0,0.003352329869259135
full,10,0.003352329869259135,mou,10.0,0.003352329869259135
top,10,0.003352329869259135,cif,10.0,0.003352329869259135
past,10,0.003352329869259135,invit,10.0,0.003352329869259135
coming,10,0.003352329869259135,kick,10.0,0.003352329869259135
construction,10,0.003352329869259135,william,10.0,0.003352329869259135
virtually,10,0.003352329869259135,result,10.0,0.003352329869259135
details,10,0.003352329869259135,due,10.0,0.003352329869259135
fossil,10,0.003352329869259135,fun,10.0,0.003352329869259135
guide,10,0.003352329869259135,real,10.0,0.003352329869259135
due,10,0.003352329869259135,identifi,10.0,0.003352329869259135
met,10,0.003352329869259135,aim,10.0,0.003352329869259135
shows,10,0.003352329869259135,eress,10.0,0.003352329869259135
track,10,0.003352329869259135,borer,10.0,0.003352329869259135
towards,10,0.003352329869259135,news,10.0,0.003352329869259135
shared,10,0.003352329869259135,director,10.0,0.003352329869259135
gold,10,0.003352329869259135,spot,10.0,0.003352329869259135
eco,10,0.003352329869259135,smart,10.0,0.003352329869259135
changes,10,0.003352329869259135,keynot,10.0,0.003352329869259135
offshore,10,0.003352329869259135,click,10.0,0.003352329869259135
smart,10,0.003352329869259135,forecast,10.0,0.003352329869259135
vehicle,10,0.003352329869259135,listen,10.0,0.003352329869259135
mou,10,0.003352329869259135,municip,10.0,0.003352329869259135
makes,10,0.003352329869259135,eco,10.0,0.003352329869259135
real,10,0.003352329869259135,ghg,10.0,0.003352329869259135
announcement,10,0.003352329869259135,lumber,10.0,0.003352329869259135
discussed,10,0.003352329869259135,differ,10.0,0.003352329869259135
fun,10,0.003352329869259135,thing,10.0,0.003352329869259135
emerald,10,0.003352329869259135,reduct,10.0,0.003352329869259135
female,10,0.003352329869259135,offshor,10.0,0.003352329869259135
lumber,10,0.003352329869259135,connect,10.0,0.003352329869259135
uses,10,0.003352329869259135,agreement,10.0,0.003352329869259135
welcomes,10,0.003352329869259135,top,10.0,0.003352329869259135
related,9,0.0030170968823332216,guess,10.0,0.003352329869259135
successful,9,0.0030170968823332216,emerald,10.0,0.003352329869259135
eedition,9,0.0030170968823332216,eedit,10.0,0.003352329869259135
continue,9,0.0030170968823332216,winnipeg,10.0,0.003352329869259135
hard,9,0.0030170968823332216,standard,10.0,0.003352329869259135
bilateral,9,0.0030170968823332216,two,10.0,0.003352329869259135
ensure,9,0.0030170968823332216,detect,10.0,0.003352329869259135
american,9,0.0030170968823332216,past,10.0,0.003352329869259135
hey,9,0.0030170968823332216,full,10.0,0.003352329869259135
nunavut,9,0.0030170968823332216,citi,10.0,0.003352329869259135
photo,9,0.0030170968823332216,conduct,10.0,0.003352329869259135
area,9,0.0030170968823332216,almost,10.0,0.003352329869259135
materials,9,0.0030170968823332216,tremor,10.0,0.003352329869259135
large,9,0.0030170968823332216,camp,10.0,0.003352329869259135
young,9,0.0030170968823332216,park,10.0,0.003352329869259135
awards,9,0.0030170968823332216,construct,10.0,0.003352329869259135
local,9,0.0030170968823332216,met,10.0,0.003352329869259135
sessions,9,0.0030170968823332216,practic,10.0,0.003352329869259135
contribute,9,0.0030170968823332216,institut,9.0,0.0030170968823332216
post,9,0.0030170968823332216,among,9.0,0.0030170968823332216
edt,9,0.0030170968823332216,common,9.0,0.0030170968823332216
life,9,0.0030170968823332216,charg,9.0,0.0030170968823332216
rp17,9,0.0030170968823332216,everi,9.0,0.0030170968823332216
leader,9,0.0030170968823332216,nunavut,9.0,0.0030170968823332216
et,9,0.0030170968823332216,ne,9.0,0.0030170968823332216
updated,9,0.0030170968823332216,set,9.0,0.0030170968823332216
cfs,9,0.0030170968823332216,stand,9.0,0.0030170968823332216
move,9,0.0030170968823332216,close,9.0,0.0030170968823332216
comments,9,0.0030170968823332216,materi,9.0,0.0030170968823332216
citizens,9,0.0030170968823332216,caus,9.0,0.0030170968823332216
protecting,9,0.0030170968823332216,adopt,9.0,0.0030170968823332216
talks,9,0.0030170968823332216,rank,9.0,0.0030170968823332216
system,9,0.0030170968823332216,mitig,9.0,0.0030170968823332216
capture,9,0.0030170968823332216,turn,9.0,0.0030170968823332216
geo,9,0.0030170968823332216,record,9.0,0.0030170968823332216
works,9,0.0030170968823332216,relat,9.0,0.0030170968823332216
end,9,0.0030170968823332216,bilater,9.0,0.0030170968823332216
become,9,0.0030170968823332216,cfs,9.0,0.0030170968823332216
land,9,0.0030170968823332216,term,9.0,0.0030170968823332216
activity,9,0.0030170968823332216,level,9.0,0.0030170968823332216
grow,9,0.0030170968823332216,life,9.0,0.0030170968823332216
reduction,9,0.0030170968823332216,oldest,9.0,0.0030170968823332216
promotes,9,0.0030170968823332216,regul,9.0,0.0030170968823332216
oldest,9,0.0030170968823332216,give,9.0,0.0030170968823332216
source,9,0.0030170968823332216,rp17,9.0,0.0030170968823332216
partnerships,9,0.0030170968823332216,eand,9.0,0.0030170968823332216
certified,9,0.0030170968823332216,juli,9.0,0.0030170968823332216
missed,9,0.0030170968823332216,benefit,9.0,0.0030170968823332216
amazing,9,0.0030170968823332216,emerg,9.0,0.0030170968823332216
extractive,9,0.0030170968823332216,larg,9.0,0.0030170968823332216
ne,9,0.0030170968823332216,qualiti,9.0,0.0030170968823332216
charging,9,0.0030170968823332216,date,9.0,0.0030170968823332216
says,9,0.0030170968823332216,elos,9.0,0.0030170968823332216
challenge,9,0.0030170968823332216,wind,9.0,0.0030170968823332216
director,9,0.0030170968823332216,amaz,9.0,0.0030170968823332216
insta,9,0.0030170968823332216,hard,9.0,0.0030170968823332216
every,9,0.0030170968823332216,suppli,9.0,0.0030170968823332216
tips,9,0.0030170968823332216,ground,9.0,0.0030170968823332216
views,9,0.0030170968823332216,afford,9.0,0.0030170968823332216
star,9,0.0030170968823332216,gold,9.0,0.0030170968823332216
citizen,9,0.0030170968823332216,geo,9.0,0.0030170968823332216
dyk,9,0.0030170968823332216,edt,9.0,0.0030170968823332216
nation,9,0.0030170968823332216,dyk,9.0,0.0030170968823332216
things,9,0.0030170968823332216,young,9.0,0.0030170968823332216
guess,9,0.0030170968823332216,label,9.0,0.0030170968823332216
among,9,0.0030170968823332216,certifi,9.0,0.0030170968823332216
facility,9,0.0030170968823332216,joint,9.0,0.0030170968823332216
wind,9,0.0030170968823332216,transform,9.0,0.0030170968823332216
quality,9,0.0030170968823332216,hey,9.0,0.0030170968823332216
behind,8,0.0026818638954073082,moth,9.0,0.0030170968823332216
earth,8,0.0026818638954073082,achiev,9.0,0.0030170968823332216
native,8,0.0026818638954073082,locat,9.0,0.0030170968823332216
operations,8,0.0026818638954073082,american,9.0,0.0030170968823332216
advancing,8,0.0026818638954073082,metal,9.0,0.0030170968823332216
tonight,8,0.0026818638954073082,equip,9.0,0.0030170968823332216
questions,8,0.0026818638954073082,insta,9.0,0.0030170968823332216
statement,8,0.0026818638954073082,white,8.0,0.0026818638954073082
october,8,0.0026818638954073082,small,8.0,0.0026818638954073082
june,8,0.0026818638954073082,board,8.0,0.0026818638954073082
affected,8,0.0026818638954073082,restor,8.0,0.0026818638954073082
reminder,8,0.0026818638954073082,signific,8.0,0.0026818638954073082
following,8,0.0026818638954073082,general,8.0,0.0026818638954073082
activities,8,0.0026818638954073082,octob,8.0,0.0026818638954073082
becoming,8,0.0026818638954073082,also,8.0,0.0026818638954073082
efforts,8,0.0026818638954073082,trap,8.0,0.0026818638954073082
beautiful,8,0.0026818638954073082,budworm,8.0,0.0026818638954073082
mckenna,8,0.0026818638954073082,healthi,8.0,0.0026818638954073082
helped,8,0.0026818638954073082,interact,8.0,0.0026818638954073082
shares,8,0.0026818638954073082,statement,8.0,0.0026818638954073082
small,8,0.0026818638954073082,trend,8.0,0.0026818638954073082
healthy,8,0.0026818638954073082,forget,8.0,0.0026818638954073082
standards,8,0.0026818638954073082,mckenna,8.0,0.0026818638954073082
going,8,0.0026818638954073082,bill,8.0,0.0026818638954073082
trends,8,0.0026818638954073082,june,8.0,0.0026818638954073082
announced,8,0.0026818638954073082,reach,8.0,0.0026818638954073082
white,8,0.0026818638954073082,complet,8.0,0.0026818638954073082
chance,8,0.0026818638954073082,geoscienc,8.0,0.0026818638954073082
affordable,8,0.0026818638954073082,competit,8.0,0.0026818638954073082
approach,8,0.0026818638954073082,remind,8.0,0.0026818638954073082
sign,8,0.0026818638954073082,grant,8.0,0.0026818638954073082
put,8,0.0026818638954073082,convo,8.0,0.0026818638954073082
ground,8,0.0026818638954073082,effort,8.0,0.0026818638954073082
nuclear,8,0.0026818638954073082,heat,8.0,0.0026818638954073082
reports,8,0.0026818638954073082,000,8.0,0.0026818638954073082
gem,8,0.0026818638954073082,cultur,8.0,0.0026818638954073082
interview,8,0.0026818638954073082,lower,8.0,0.0026818638954073082
attend,8,0.0026818638954073082,engin,8.0,0.0026818638954073082
parliamentary,8,0.0026818638954073082,repres,8.0,0.0026818638954073082
peoples,8,0.0026818638954073082,forc,8.0,0.0026818638954073082
monitoring,8,0.0026818638954073082,champion,8.0,0.0026818638954073082
recently,8,0.0026818638954073082,lauzon,8.0,0.0026818638954073082
strengthen,8,0.0026818638954073082,origin,8.0,0.0026818638954073082
security,8,0.0026818638954073082,person,8.0,0.0026818638954073082
regulatory,8,0.0026818638954073082,hold,8.0,0.0026818638954073082
general,8,0.0026818638954073082,chanc,8.0,0.0026818638954073082
contribution,8,0.0026818638954073082,articl,8.0,0.0026818638954073082
bring,8,0.0026818638954073082,uniqu,8.0,0.0026818638954073082
creating,8,0.0026818638954073082,question,8.0,0.0026818638954073082
date,8,0.0026818638954073082,return,8.0,0.0026818638954073082
got,8,0.0026818638954073082,nativ,8.0,0.0026818638954073082
forget,8,0.0026818638954073082,librari,8.0,0.0026818638954073082
happened,8,0.0026818638954073082,adapt,8.0,0.0026818638954073082
mine,8,0.0026818638954073082,issu,8.0,0.0026818638954073082
prepare,8,0.0026818638954073082,earth,8.0,0.0026818638954073082
talking,8,0.0026818638954073082,polici,8.0,0.0026818638954073082
unique,8,0.0026818638954073082,beauti,8.0,0.0026818638954073082
underway,8,0.0026818638954073082,got,8.0,0.0026818638954073082
000,8,0.0026818638954073082,prioriti,8.0,0.0026818638954073082
response,8,0.0026818638954073082,fair,8.0,0.0026818638954073082
geoscience,8,0.0026818638954073082,conserv,8.0,0.0026818638954073082
priorities,8,0.0026818638954073082,pleas,8.0,0.0026818638954073082
speak,8,0.0026818638954073082,parliamentari,8.0,0.0026818638954073082
speakers,8,0.0026818638954073082,dispers,8.0,0.0026818638954073082
board,8,0.0026818638954073082,erter,8.0,0.0026818638954073082
career,8,0.0026818638954073082,model,8.0,0.0026818638954073082
institute,8,0.0026818638954073082,regulatori,8.0,0.0026818638954073082
elosives,8,0.0026818638954073082,space,8.0,0.0026818638954073082
also,8,0.0026818638954073082,gem,8.0,0.0026818638954073082
hosts,8,0.0026818638954073082,nrcat,8.0,0.0026818638954073082
nrcat,8,0.0026818638954073082,underway,8.0,0.0026818638954073082
lead,8,0.0026818638954073082,special,8.0,0.0026818638954073082
convo,8,0.0026818638954073082,nuclear,8.0,0.0026818638954073082
held,8,0.0026818638954073082,tonight,8.0,0.0026818638954073082
celebrating,8,0.0026818638954073082,behind,8.0,0.0026818638954073082
lauzon,8,0.0026818638954073082,involv,8.0,0.0026818638954073082
increase,8,0.0026818638954073082,light,8.0,0.0026818638954073082
bay,7,0.0023466309084813944,career,8.0,0.0026818638954073082
heat,7,0.0023466309084813944,allow,8.0,0.0026818638954073082
grant,7,0.0023466309084813944,held,8.0,0.0026818638954073082
yukon,7,0.0023466309084813944,inspir,8.0,0.0026818638954073082
launches,7,0.0023466309084813944,group,7.0,0.0023466309084813944
continental,7,0.0023466309084813944,ago,7.0,0.0023466309084813944
whalen,7,0.0023466309084813944,methan,7.0,0.0023466309084813944
act,7,0.0023466309084813944,wasp,7.0,0.0023466309084813944
fieldwork,7,0.0023466309084813944,head,7.0,0.0023466309084813944
processes,7,0.0023466309084813944,skill,7.0,0.0023466309084813944
three,7,0.0023466309084813944,ad,7.0,0.0023466309084813944
samples,7,0.0023466309084813944,sens,7.0,0.0023466309084813944
lower,7,0.0023466309084813944,evolut,7.0,0.0023466309084813944
bioenergy,7,0.0023466309084813944,altern,7.0,0.0023466309084813944
prosperity,7,0.0023466309084813944,resolut,7.0,0.0023466309084813944
discussing,7,0.0023466309084813944,matter,7.0,0.0023466309084813944
abroad,7,0.0023466309084813944,winner,7.0,0.0023466309084813944
performance,7,0.0023466309084813944,quiz,7.0,0.0023466309084813944
friday,7,0.0023466309084813944,context,7.0,0.0023466309084813944
discussions,7,0.0023466309084813944,basin,7.0,0.0023466309084813944
eress,7,0.0023466309084813944,storag,7.0,0.0023466309084813944
industries,7,0.0023466309084813944,river,7.0,0.0023466309084813944
give,7,0.0023466309084813944,tecton,7.0,0.0023466309084813944
assist,7,0.0023466309084813944,yukon,7.0,0.0023466309084813944
produced,7,0.0023466309084813944,hire,7.0,0.0023466309084813944
assessment,7,0.0023466309084813944,instal,7.0,0.0023466309084813944
quiz,7,0.0023466309084813944,cleaner,7.0,0.0023466309084813944
wildland,7,0.0023466309084813944,access,7.0,0.0023466309084813944
daily,7,0.0023466309084813944,passion,7.0,0.0023466309084813944
money,7,0.0023466309084813944,podcast,7.0,0.0023466309084813944
fair,7,0.0023466309084813944,deep,7.0,0.0023466309084813944
site,7,0.0023466309084813944,conclud,7.0,0.0023466309084813944
producer,7,0.0023466309084813944,old,7.0,0.0023466309084813944
level,7,0.0023466309084813944,consult,7.0,0.0023466309084813944
ago,7,0.0023466309084813944,night,7.0,0.0023466309084813944
value,7,0.0023466309084813944,km,7.0,0.0023466309084813944
lectures,7,0.0023466309084813944,even,7.0,0.0023466309084813944
industrial,7,0.0023466309084813944,jame,7.0,0.0023466309084813944
curious,7,0.0023466309084813944,fieldwork,7.0,0.0023466309084813944
road,7,0.0023466309084813944,bay,7.0,0.0023466309084813944
developed,7,0.0023466309084813944,polar,7.0,0.0023466309084813944
cleaner,7,0.0023466309084813944,permafrost,7.0,0.0023466309084813944
term,7,0.0023466309084813944,number,7.0,0.0023466309084813944
interactive,7,0.0023466309084813944,page,7.0,0.0023466309084813944
frank,7,0.0023466309084813944,rare,7.0,0.0023466309084813944
budworm,7,0.0023466309084813944,wrap,7.0,0.0023466309084813944
aims,7,0.0023466309084813944,dec,7.0,0.0023466309084813944
