token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
secondaire,4,0.0012961762799740765,everywher,3.0,0.0009721322099805574
daily,4,0.0012961762799740765,steel,3.0,0.0009721322099805574
hercules,4,0.0012961762799740765,louis,3.0,0.0009721322099805574
countries,4,0.0012961762799740765,said,3.0,0.0009721322099805574
tender,4,0.0012961762799740765,aptitud,3.0,0.0009721322099805574
capabilities,4,0.0012961762799740765,pictou,3.0,0.0009721322099805574
handy,4,0.0012961762799740765,superintend,3.0,0.0009721322099805574
seals,4,0.0012961762799740765,respect,3.0,0.0009721322099805574
kick,4,0.0012961762799740765,ken,3.0,0.0009721322099805574
updates,4,0.0012961762799740765,ofsv,3.0,0.0009721322099805574
five,4,0.0012961762799740765,counti,3.0,0.0009721322099805574
islands,4,0.0012961762799740765,campaign,3.0,0.0009721322099805574
deployment,4,0.0012961762799740765,inbound,3.0,0.0009721322099805574
words,4,0.0012961762799740765,anyth,3.0,0.0009721322099805574
captured,4,0.0012961762799740765,trade,3.0,0.0009721322099805574
schools,4,0.0012961762799740765,door,3.0,0.0009721322099805574
bruce,4,0.0012961762799740765,thousand,3.0,0.0009721322099805574
spectacular,4,0.0012961762799740765,blewett,3.0,0.0009721322099805574
pic,4,0.0012961762799740765,msoc,3.0,0.0009721322099805574
moorings,4,0.0012961762799740765,coupl,3.0,0.0009721322099805574
orange,4,0.0012961762799740765,metr,3.0,0.0009721322099805574
stronger,4,0.0012961762799740765,crewmemb,3.0,0.0009721322099805574
inclusive,4,0.0012961762799740765,chedabucto,3.0,0.0009721322099805574
kenya,4,0.0012961762799740765,grenfel,3.0,0.0009721322099805574
eagle,4,0.0012961762799740765,meter,3.0,0.0009721322099805574
violence,4,0.0012961762799740765,braveri,3.0,0.0009721322099805574
mary,4,0.0012961762799740765,establish,3.0,0.0009721322099805574
helped,4,0.0012961762799740765,oden,3.0,0.0009721322099805574
flood,4,0.0012961762799740765,spirit,3.0,0.0009721322099805574
fogo,4,0.0012961762799740765,shuswap,3.0,0.0009721322099805574
forecasts,4,0.0012961762799740765,stephani,3.0,0.0009721322099805574
welland,4,0.0012961762799740765,michigan,3.0,0.0009721322099805574
stand,4,0.0012961762799740765,morgan,3.0,0.0009721322099805574
blue,4,0.0012961762799740765,reykjavik,3.0,0.0009721322099805574
straits,4,0.0012961762799740765,derelict,3.0,0.0009721322099805574
fishermen,4,0.0012961762799740765,cupola,3.0,0.0009721322099805574
gov,4,0.0012961762799740765,catch,3.0,0.0009721322099805574
needler,4,0.0012961762799740765,author,3.0,0.0009721322099805574
peninsula,4,0.0012961762799740765,earth,3.0,0.0009721322099805574
raising,4,0.0012961762799740765,vital,3.0,0.0009721322099805574
condition,4,0.0012961762799740765,plaisanc,3.0,0.0009721322099805574
parry,4,0.0012961762799740765,medevac,3.0,0.0009721322099805574
booms,4,0.0012961762799740765,grad,3.0,0.0009721322099805574
think,4,0.0012961762799740765,crucial,3.0,0.0009721322099805574
modern,4,0.0012961762799740765,ccga,3.0,0.0009721322099805574
article,4,0.0012961762799740765,goodal,3.0,0.0009721322099805574
arca,4,0.0012961762799740765,dress,3.0,0.0009721322099805574
yrs,4,0.0012961762799740765,stabil,3.0,0.0009721322099805574
saved,4,0.0012961762799740765,organ,3.0,0.0009721322099805574
tasked,4,0.0012961762799740765,handl,3.0,0.0009721322099805574
reduce,4,0.0012961762799740765,severn,3.0,0.0009721322099805574
period,4,0.0012961762799740765,cg443,3.0,0.0009721322099805574
mandate,4,0.0012961762799740765,rueben,3.0,0.0009721322099805574
delayed,4,0.0012961762799740765,seaforth,3.0,0.0009721322099805574
reach,4,0.0012961762799740765,institut,3.0,0.0009721322099805574
awards,4,0.0012961762799740765,red,3.0,0.0009721322099805574
simulated,4,0.0012961762799740765,farm,3.0,0.0009721322099805574
field,4,0.0012961762799740765,jennif,3.0,0.0009721322099805574
page,4,0.0012961762799740765,resuppli,3.0,0.0009721322099805574
royal,4,0.0012961762799740765,girouard,3.0,0.0009721322099805574
person,4,0.0012961762799740765,procedur,3.0,0.0009721322099805574
recognizing,4,0.0012961762799740765,urg,3.0,0.0009721322099805574
sand,4,0.0012961762799740765,sarah,3.0,0.0009721322099805574
driving,4,0.0012961762799740765,transphobia,3.0,0.0009721322099805574
rt,4,0.0012961762799740765,maersk,3.0,0.0009721322099805574
space,4,0.0012961762799740765,discov,3.0,0.0009721322099805574
nwp,4,0.0012961762799740765,elig,3.0,0.0009721322099805574
videos,4,0.0012961762799740765,wayn,3.0,0.0009721322099805574
network,4,0.0012961762799740765,galleri,3.0,0.0009721322099805574
boaters,4,0.0012961762799740765,commenc,3.0,0.0009721322099805574
beechey,4,0.0012961762799740765,inspect,3.0,0.0009721322099805574
memorial,4,0.0012961762799740765,version,3.0,0.0009721322099805574
aug,4,0.0012961762799740765,section,3.0,0.0009721322099805574
remind,4,0.0012961762799740765,herschel,3.0,0.0009721322099805574
replacement,4,0.0012961762799740765,sport,3.0,0.0009721322099805574
recovered,4,0.0012961762799740765,barrier,3.0,0.0009721322099805574
twitter,4,0.0012961762799740765,lobster,3.0,0.0009721322099805574
improvements,4,0.0012961762799740765,highland,3.0,0.0009721322099805574
discussing,4,0.0012961762799740765,surfac,3.0,0.0009721322099805574
repository,4,0.0012961762799740765,committe,3.0,0.0009721322099805574
est,4,0.0012961762799740765,29,3.0,0.0009721322099805574
participation,4,0.0012961762799740765,rep,3.0,0.0009721322099805574
highlighting,4,0.0012961762799740765,late,3.0,0.0009721322099805574
everything,4,0.0012961762799740765,determin,3.0,0.0009721322099805574
seas,4,0.0012961762799740765,se,3.0,0.0009721322099805574
rewarding,4,0.0012961762799740765,lookout,3.0,0.0009721322099805574
leader,4,0.0012961762799740765,earl,3.0,0.0009721322099805574
bottom,4,0.0012961762799740765,calm,3.0,0.0009721322099805574
aux,4,0.0012961762799740765,joann,3.0,0.0009721322099805574
justin,4,0.0012961762799740765,pipe,3.0,0.0009721322099805574
edward,4,0.0012961762799740765,tadoussac,3.0,0.0009721322099805574
recognized,4,0.0012961762799740765,player,3.0,0.0009721322099805574
placentia,4,0.0012961762799740765,camp,3.0,0.0009721322099805574
park,4,0.0012961762799740765,underwat,3.0,0.0009721322099805574
supplies,4,0.0012961762799740765,total,3.0,0.0009721322099805574
assess,4,0.0012961762799740765,homophobia,3.0,0.0009721322099805574
george,4,0.0012961762799740765,9u,3.0,0.0009721322099805574
mike,4,0.0012961762799740765,mysteri,3.0,0.0009721322099805574
workshop,4,0.0012961762799740765,tradit,3.0,0.0009721322099805574
various,4,0.0012961762799740765,acoust,3.0,0.0009721322099805574
swift,4,0.0012961762799740765,electrician,3.0,0.0009721322099805574
path,4,0.0012961762799740765,breakout,3.0,0.0009721322099805574
constable,4,0.0012961762799740765,listen,3.0,0.0009721322099805574
contributed,4,0.0012961762799740765,solar,3.0,0.0009721322099805574
tending,4,0.0012961762799740765,goc,3.0,0.0009721322099805574
deliver,4,0.0012961762799740765,greenland,3.0,0.0009721322099805574
passage,4,0.0012961762799740765,civilian,3.0,0.0009721322099805574
bullying,4,0.0012961762799740765,press,3.0,0.0009721322099805574
anthony,4,0.0012961762799740765,main,3.0,0.0009721322099805574
note,4,0.0012961762799740765,deal,3.0,0.0009721322099805574
rov,4,0.0012961762799740765,polici,3.0,0.0009721322099805574
candidates,4,0.0012961762799740765,led,3.0,0.0009721322099805574
missing,4,0.0012961762799740765,loss,3.0,0.0009721322099805574
wrecked,4,0.0012961762799740765,pvt,3.0,0.0009721322099805574
american,4,0.0012961762799740765,cake,3.0,0.0009721322099805574
letter,4,0.0012961762799740765,wednesday,3.0,0.0009721322099805574
never,4,0.0012961762799740765,showcas,3.0,0.0009721322099805574
leads,4,0.0012961762799740765,ici,3.0,0.0009721322099805574
goddard,4,0.0012961762799740765,vigil,3.0,0.0009721322099805574
cleared,4,0.0012961762799740765,sep,3.0,0.0009721322099805574
argentia,4,0.0012961762799740765,carmanvill,3.0,0.0009721322099805574
hero,4,0.0012961762799740765,byron,3.0,0.0009721322099805574
longer,4,0.0012961762799740765,fisher,3.0,0.0009721322099805574
pads,4,0.0012961762799740765,forc,3.0,0.0009721322099805574
replaced,4,0.0012961762799740765,primari,3.0,0.0009721322099805574
engineers,4,0.0012961762799740765,fantast,3.0,0.0009721322099805574
removing,4,0.0012961762799740765,cup,3.0,0.0009721322099805574
logo,4,0.0012961762799740765,ordinari,3.0,0.0009721322099805574
demos,4,0.0012961762799740765,newli,3.0,0.0009721322099805574
portugal,4,0.0012961762799740765,format,3.0,0.0009721322099805574
stood,4,0.0012961762799740765,piec,3.0,0.0009721322099805574
overdue,4,0.0012961762799740765,capsul,3.0,0.0009721322099805574
arrives,4,0.0012961762799740765,speci,3.0,0.0009721322099805574
involving,4,0.0012961762799740765,fine,3.0,0.0009721322099805574
defence,4,0.0012961762799740765,giant,3.0,0.0009721322099805574
diverse,4,0.0012961762799740765,et,3.0,0.0009721322099805574
past,4,0.0012961762799740765,frobish,3.0,0.0009721322099805574
gather,4,0.0012961762799740765,survivor,3.0,0.0009721322099805574
cg,4,0.0012961762799740765,fredericton,3.0,0.0009721322099805574
shot,4,0.0012961762799740765,baffin,3.0,0.0009721322099805574
pilots,4,0.0012961762799740765,sheppard,3.0,0.0009721322099805574
denis,4,0.0012961762799740765,talent,3.0,0.0009721322099805574
ahead,4,0.0012961762799740765,nav,3.0,0.0009721322099805574
hashtag,4,0.0012961762799740765,smith,3.0,0.0009721322099805574
celebration,4,0.0012961762799740765,goe,3.0,0.0009721322099805574
request,4,0.0012961762799740765,luke,3.0,0.0009721322099805574
nomination,4,0.0012961762799740765,residenti,3.0,0.0009721322099805574
moment,3,0.0009721322099805574,seismomet,3.0,0.0009721322099805574
completion,3,0.0009721322099805574,jenni,3.0,0.0009721322099805574
benefits,3,0.0009721322099805574,signal,3.0,0.0009721322099805574
fine,3,0.0009721322099805574,adm,3.0,0.0009721322099805574
propulsion,3,0.0009721322099805574,injur,3.0,0.0009721322099805574
trawl,3,0.0009721322099805574,snowi,3.0,0.0009721322099805574
concern,3,0.0009721322099805574,term,3.0,0.0009721322099805574
monitors,3,0.0009721322099805574,hockey,3.0,0.0009721322099805574
shirt,3,0.0009721322099805574,berth,3.0,0.0009721322099805574
herschel,3,0.0009721322099805574,picton,3.0,0.0009721322099805574
desgroseilliers,3,0.0009721322099805574,warmer,3.0,0.0009721322099805574
pad,3,0.0009721322099805574,favorit,3.0,0.0009721322099805574
plaisance,3,0.0009721322099805574,gould,3.0,0.0009721322099805574
tadoussac,3,0.0009721322099805574,ryan,3.0,0.0009721322099805574
gathering,3,0.0009721322099805574,standard,3.0,0.0009721322099805574
developing,3,0.0009721322099805574,healthi,3.0,0.0009721322099805574
propeller,3,0.0009721322099805574,moment,3.0,0.0009721322099805574
fredericton,3,0.0009721322099805574,desgroseilli,3.0,0.0009721322099805574
huron,3,0.0009721322099805574,elect,3.0,0.0009721322099805574
rms,3,0.0009721322099805574,pt,3.0,0.0009721322099805574
luke,3,0.0009721322099805574,kayak,3.0,0.0009721322099805574
hit,3,0.0009721322099805574,lifejacket,3.0,0.0009721322099805574
girouard,3,0.0009721322099805574,disast,3.0,0.0009721322099805574
contained,3,0.0009721322099805574,uscgc,3.0,0.0009721322099805574
positions,3,0.0009721322099805574,cap,3.0,0.0009721322099805574
surveyed,3,0.0009721322099805574,paper,3.0,0.0009721322099805574
ordinary,3,0.0009721322099805574,admin,3.0,0.0009721322099805574
recover,3,0.0009721322099805574,perk,3.0,0.0009721322099805574
wayne,3,0.0009721322099805574,frozen,3.0,0.0009721322099805574
protected,3,0.0009721322099805574,shirt,3.0,0.0009721322099805574
trent,3,0.0009721322099805574,pride,3.0,0.0009721322099805574
chase,3,0.0009721322099805574,rigid,3.0,0.0009721322099805574
theme,3,0.0009721322099805574,chase,3.0,0.0009721322099805574
sheppard,3,0.0009721322099805574,histor,3.0,0.0009721322099805574
formation,3,0.0009721322099805574,pace,3.0,0.0009721322099805574
choix,3,0.0009721322099805574,atl,3.0,0.0009721322099805574
gallery,3,0.0009721322099805574,procur,3.0,0.0009721322099805574
et,3,0.0009721322099805574,temporari,3.0,0.0009721322099805574
allowing,3,0.0009721322099805574,kaiden,3.0,0.0009721322099805574
meals,3,0.0009721322099805574,win,3.0,0.0009721322099805574
structure,3,0.0009721322099805574,jana,3.0,0.0009721322099805574
adrift,3,0.0009721322099805574,trent,3.0,0.0009721322099805574
temporary,3,0.0009721322099805574,taloyoak,3.0,0.0009721322099805574
transphobia,3,0.0009721322099805574,propos,3.0,0.0009721322099805574
term,3,0.0009721322099805574,bear,3.0,0.0009721322099805574
snowy,3,0.0009721322099805574,spend,3.0,0.0009721322099805574
colliding,3,0.0009721322099805574,avoid,3.0,0.0009721322099805574
departs,3,0.0009721322099805574,trawl,3.0,0.0009721322099805574
significant,3,0.0009721322099805574,waubaushen,3.0,0.0009721322099805574
employers,3,0.0009721322099805574,desgagn,3.0,0.0009721322099805574
winding,3,0.0009721322099805574,caitlin,3.0,0.0009721322099805574
kind,3,0.0009721322099805574,deckhous,3.0,0.0009721322099805574
development,3,0.0009721322099805574,sceneri,3.0,0.0009721322099805574
mapping,3,0.0009721322099805574,fight,3.0,0.0009721322099805574
highlight,3,0.0009721322099805574,promot,3.0,0.0009721322099805574
hello,3,0.0009721322099805574,enrout,3.0,0.0009721322099805574
play,3,0.0009721322099805574,fourth,3.0,0.0009721322099805574
goc,3,0.0009721322099805574,floe,3.0,0.0009721322099805574
grace,3,0.0009721322099805574,passion,3.0,0.0009721322099805574
spars,3,0.0009721322099805574,cowley,3.0,0.0009721322099805574
lick,3,0.0009721322099805574,rise,3.0,0.0009721322099805574
arrival,3,0.0009721322099805574,reconnaiss,3.0,0.0009721322099805574
representatives,3,0.0009721322099805574,adrift,3.0,0.0009721322099805574
drop,3,0.0009721322099805574,user,3.0,0.0009721322099805574
maersk,3,0.0009721322099805574,car,3.0,0.0009721322099805574
sails,3,0.0009721322099805574,mclaren,3.0,0.0009721322099805574
spirit,3,0.0009721322099805574,send,3.0,0.0009721322099805574
stephanie,3,0.0009721322099805574,bulford,3.0,0.0009721322099805574
baffin,3,0.0009721322099805574,thunder,3.0,0.0009721322099805574
requires,3,0.0009721322099805574,hecat,3.0,0.0009721322099805574
carried,3,0.0009721322099805574,iceberg,3.0,0.0009721322099805574
harvesters,3,0.0009721322099805574,packag,3.0,0.0009721322099805574
superstructure,3,0.0009721322099805574,salmon,3.0,0.0009721322099805574
mystery,3,0.0009721322099805574,quai,3.0,0.0009721322099805574
minimized,3,0.0009721322099805574,strateg,3.0,0.0009721322099805574
gjoa,3,0.0009721322099805574,faster,3.0,0.0009721322099805574
users,3,0.0009721322099805574,corridor,3.0,0.0009721322099805574
ports,3,0.0009721322099805574,copi,3.0,0.0009721322099805574
said,3,0.0009721322099805574,paid,3.0,0.0009721322099805574
installation,3,0.0009721322099805574,epic,3.0,0.0009721322099805574
cover,3,0.0009721322099805574,propuls,3.0,0.0009721322099805574
conservation,3,0.0009721322099805574,yacht,3.0,0.0009721322099805574
biphobia,3,0.0009721322099805574,isabell,3.0,0.0009721322099805574
capsule,3,0.0009721322099805574,chef,3.0,0.0009721322099805574
installs,3,0.0009721322099805574,english,3.0,0.0009721322099805574
guest,3,0.0009721322099805574,question,3.0,0.0009721322099805574
suit,3,0.0009721322099805574,baccalieu,3.0,0.0009721322099805574
lark,3,0.0009721322099805574,caught,3.0,0.0009721322099805574
bulford,3,0.0009721322099805574,star,3.0,0.0009721322099805574
commissioners,3,0.0009721322099805574,portion,3.0,0.0009721322099805574
reykjavik,3,0.0009721322099805574,meal,3.0,0.0009721322099805574
shipyard,3,0.0009721322099805574,difficult,3.0,0.0009721322099805574
epic,3,0.0009721322099805574,kind,3.0,0.0009721322099805574
equipped,3,0.0009721322099805574,chris,3.0,0.0009721322099805574
tankers,3,0.0009721322099805574,grace,3.0,0.0009721322099805574
salmon,3,0.0009721322099805574,lifetim,3.0,0.0009721322099805574
elore,3,0.0009721322099805574,sling,3.0,0.0009721322099805574
newly,3,0.0009721322099805574,kevin,3.0,0.0009721322099805574
preserve,3,0.0009721322099805574,choix,3.0,0.0009721322099805574
mgmt,3,0.0009721322099805574,initio,3.0,0.0009721322099805574
brief,3,0.0009721322099805574,within,3.0,0.0009721322099805574
chart,3,0.0009721322099805574,traine,3.0,0.0009721322099805574
kevin,3,0.0009721322099805574,veteran,3.0,0.0009721322099805574
disaster,3,0.0009721322099805574,prescott,3.0,0.0009721322099805574
released,3,0.0009721322099805574,lick,3.0,0.0009721322099805574
uscgc,3,0.0009721322099805574,gjoa,3.0,0.0009721322099805574
quai,3,0.0009721322099805574,seri,3.0,0.0009721322099805574
laying,3,0.0009721322099805574,mine,3.0,0.0009721322099805574
story,3,0.0009721322099805574,houl,3.0,0.0009721322099805574
couple,3,0.0009721322099805574,green,3.0,0.0009721322099805574
impossible,3,0.0009721322099805574,coasti,3.0,0.0009721322099805574
grenfell,3,0.0009721322099805574,doubl,3.0,0.0009721322099805574
pt,3,0.0009721322099805574,648,3.0,0.0009721322099805574
projects,3,0.0009721322099805574,mgmt,3.0,0.0009721322099805574
acting,3,0.0009721322099805574,signific,3.0,0.0009721322099805574
refloated,3,0.0009721322099805574,kugluktuk,3.0,0.0009721322099805574
bright,3,0.0009721322099805574,harvest,3.0,0.0009721322099805574
electrician,3,0.0009721322099805574,center,3.0,0.0009721322099805574
cowley,3,0.0009721322099805574,imposs,3.0,0.0009721322099805574
homophobia,3,0.0009721322099805574,docksid,3.0,0.0009721322099805574
weeks,3,0.0009721322099805574,huron,3.0,0.0009721322099805574
caught,3,0.0009721322099805574,mile,3.0,0.0009721322099805574
recovering,3,0.0009721322099805574,suspend,3.0,0.0009721322099805574
funding,3,0.0009721322099805574,reflect,3.0,0.0009721322099805574
matters,3,0.0009721322099805574,cowain,3.0,0.0009721322099805574
louise,3,0.0009721322099805574,bank,3.0,0.0009721322099805574
green,3,0.0009721322099805574,technologist,3.0,0.0009721322099805574
