token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
door,10,0.0036603221083455345,bright,10.0,0.0036603221083455345
highlights,10,0.0036603221083455345,built,10.0,0.0036603221083455345
recreational,10,0.0036603221083455345,occup,10.0,0.0036603221083455345
crew,10,0.0036603221083455345,serv,10.0,0.0036603221083455345
hard,10,0.0036603221083455345,comment,10.0,0.0036603221083455345
emissions,10,0.0036603221083455345,handl,10.0,0.0036603221083455345
nasp,10,0.0036603221083455345,blind,10.0,0.0036603221083455345
issue,10,0.0036603221083455345,analyst,10.0,0.0036603221083455345
operator,10,0.0036603221083455345,hard,10.0,0.0036603221083455345
santa,10,0.0036603221083455345,aim,10.0,0.0036603221083455345
truck,9,0.003294289897510981,forum,10.0,0.0036603221083455345
activities,9,0.003294289897510981,victoria,10.0,0.0036603221083455345
events,9,0.003294289897510981,holiday,10.0,0.0036603221083455345
far,9,0.003294289897510981,featur,10.0,0.0036603221083455345
announce,9,0.003294289897510981,surveil,10.0,0.0036603221083455345
operations,9,0.003294289897510981,fish,10.0,0.0036603221083455345
completed,9,0.003294289897510981,young,10.0,0.0036603221083455345
never,9,0.003294289897510981,citi,10.0,0.0036603221083455345
mean,9,0.003294289897510981,approv,10.0,0.0036603221083455345
loss,9,0.003294289897510981,preserv,10.0,0.0036603221083455345
fishing,9,0.003294289897510981,recreat,10.0,0.0036603221083455345
owners,9,0.003294289897510981,wheel,10.0,0.0036603221083455345
july,9,0.003294289897510981,special,10.0,0.0036603221083455345
regional,9,0.003294289897510981,maritim,10.0,0.0036603221083455345
role,9,0.003294289897510981,nasp,10.0,0.0036603221083455345
team,9,0.003294289897510981,databas,10.0,0.0036603221083455345
sensor,9,0.003294289897510981,latch,10.0,0.0036603221083455345
services,9,0.003294289897510981,santa,10.0,0.0036603221083455345
sight,9,0.003294289897510981,question,10.0,0.0036603221083455345
celebrating,9,0.003294289897510981,stall,10.0,0.0036603221083455345
mccrimmon,9,0.003294289897510981,steer,10.0,0.0036603221083455345
miss,9,0.003294289897510981,set,10.0,0.0036603221083455345
nissan,9,0.003294289897510981,wiper,10.0,0.0036603221083455345
june,9,0.003294289897510981,save,10.0,0.0036603221083455345
rd,9,0.003294289897510981,anniversari,10.0,0.0036603221083455345
strikes,9,0.003294289897510981,along,10.0,0.0036603221083455345
requirements,9,0.003294289897510981,respond,10.0,0.0036603221083455345
analysts,9,0.003294289897510981,place,10.0,0.0036603221083455345
getting,9,0.003294289897510981,environ,10.0,0.0036603221083455345
sector,9,0.003294289897510981,wreck,10.0,0.0036603221083455345
children,9,0.003294289897510981,conduct,10.0,0.0036603221083455345
private,9,0.003294289897510981,transmiss,10.0,0.0036603221083455345
cost,9,0.003294289897510981,certain,10.0,0.0036603221083455345
steering,9,0.003294289897510981,tonight,10.0,0.0036603221083455345
bridge,9,0.003294289897510981,term,10.0,0.0036603221083455345
helps,9,0.003294289897510981,america,10.0,0.0036603221083455345
play,9,0.003294289897510981,sea,10.0,0.0036603221083455345
phone,9,0.003294289897510981,face,10.0,0.0036603221083455345
economists,9,0.003294289897510981,signal,10.0,0.0036603221083455345
christmas,9,0.003294289897510981,advanc,9.0,0.003294289897510981
forum,9,0.003294289897510981,children,9.0,0.003294289897510981
easy,9,0.003294289897510981,break,9.0,0.003294289897510981
west,9,0.003294289897510981,serious,9.0,0.003294289897510981
crime,9,0.003294289897510981,northern,9.0,0.003294289897510981
malfunction,9,0.003294289897510981,headlight,9.0,0.003294289897510981
signs,9,0.003294289897510981,immedi,9.0,0.003294289897510981
move,9,0.003294289897510981,transfer,9.0,0.003294289897510981
website,9,0.003294289897510981,rd,9.0,0.003294289897510981
ppnque,9,0.003294289897510981,tell,9.0,0.003294289897510981
reducing,9,0.003294289897510981,certif,9.0,0.003294289897510981
family,9,0.003294289897510981,begin,9.0,0.003294289897510981
create,9,0.003294289897510981,arriv,9.0,0.003294289897510981
moving,9,0.003294289897510981,ppnque,9.0,0.003294289897510981
items,9,0.003294289897510981,equip,9.0,0.003294289897510981
ahead,9,0.003294289897510981,present,9.0,0.003294289897510981
economic,9,0.003294289897510981,manag,9.0,0.003294289897510981
another,9,0.003294289897510981,hand,9.0,0.003294289897510981
congratulations,9,0.003294289897510981,loss,9.0,0.003294289897510981
track,9,0.003294289897510981,malfunct,9.0,0.003294289897510981
latest,8,0.0029282576866764276,crime,9.0,0.003294289897510981
stability,8,0.0029282576866764276,warn,9.0,0.003294289897510981
provide,8,0.0029282576866764276,anoth,9.0,0.003294289897510981
monitoring,8,0.0029282576866764276,panel,9.0,0.003294289897510981
mix,8,0.0029282576866764276,network,9.0,0.003294289897510981
hiring,8,0.0029282576866764276,privat,9.0,0.003294289897510981
shore,8,0.0029282576866764276,form,9.0,0.003294289897510981
launches,8,0.0029282576866764276,ahead,9.0,0.003294289897510981
class,8,0.0029282576866764276,commit,9.0,0.003294289897510981
warning,8,0.0029282576866764276,west,9.0,0.003294289897510981
applying,8,0.0029282576866764276,queen,9.0,0.003294289897510981
media,8,0.0029282576866764276,econom,9.0,0.003294289897510981
set,8,0.0029282576866764276,christma,9.0,0.003294289897510981
details,8,0.0029282576866764276,mccrimmon,9.0,0.003294289897510981
justin,8,0.0029282576866764276,far,9.0,0.003294289897510981
honda,8,0.0029282576866764276,leader,9.0,0.003294289897510981
mission,8,0.0029282576866764276,receiv,9.0,0.003294289897510981
f150,8,0.0029282576866764276,modern,9.0,0.003294289897510981
motor,8,0.0029282576866764276,wait,9.0,0.003294289897510981
sustainable,8,0.0029282576866764276,batteri,9.0,0.003294289897510981
oct,8,0.0029282576866764276,contain,9.0,0.003294289897510981
march,8,0.0029282576866764276,delay,9.0,0.003294289897510981
overheat,8,0.0029282576866764276,motor,9.0,0.003294289897510981
lakes,8,0.0029282576866764276,updat,9.0,0.003294289897510981
change,8,0.0029282576866764276,inspector,9.0,0.003294289897510981
warm,8,0.0029282576866764276,author,9.0,0.003294289897510981
based,8,0.0029282576866764276,licens,9.0,0.003294289897510981
cross,8,0.0029282576866764276,economist,9.0,0.003294289897510981
nnpque,8,0.0029282576866764276,eect,9.0,0.003294289897510981
trucks,8,0.0029282576866764276,sensor,9.0,0.003294289897510981
serious,8,0.0029282576866764276,websit,9.0,0.003294289897510981
accident,8,0.0029282576866764276,juli,9.0,0.003294289897510981
launch,8,0.0029282576866764276,famili,9.0,0.003294289897510981
30pm,8,0.0029282576866764276,miss,9.0,0.003294289897510981
strike,8,0.0029282576866764276,easi,9.0,0.003294289897510981
call,8,0.0029282576866764276,nissan,9.0,0.003294289897510981
mazda,8,0.0029282576866764276,never,9.0,0.003294289897510981
license,8,0.0029282576866764276,welcom,9.0,0.003294289897510981
via,8,0.0029282576866764276,june,9.0,0.003294289897510981
fund,8,0.0029282576866764276,crack,8.0,0.0029282576866764276
prevent,8,0.0029282576866764276,promot,8.0,0.0029282576866764276
buses,8,0.0029282576866764276,women,8.0,0.0029282576866764276
violation,8,0.0029282576866764276,addit,8.0,0.0029282576866764276
effect,8,0.0029282576866764276,annual,8.0,0.0029282576866764276
atlantic,8,0.0029282576866764276,offer,8.0,0.0029282576866764276
cargo,8,0.0029282576866764276,assess,8.0,0.0029282576866764276
cooperation,8,0.0029282576866764276,longest,8.0,0.0029282576866764276
melt,8,0.0029282576866764276,atlant,8.0,0.0029282576866764276
since,8,0.0029282576866764276,boater,8.0,0.0029282576866764276
whale,8,0.0029282576866764276,via,8.0,0.0029282576866764276
waterways,8,0.0029282576866764276,organ,8.0,0.0029282576866764276
targeted,8,0.0029282576866764276,stabil,8.0,0.0029282576866764276
initiatives,8,0.0029282576866764276,target,8.0,0.0029282576866764276
00,8,0.0029282576866764276,media,8.0,0.0029282576866764276
additional,8,0.0029282576866764276,wrap,8.0,0.0029282576866764276
country,8,0.0029282576866764276,exhaust,8.0,0.0029282576866764276
deploy,8,0.0029282576866764276,kit,8.0,0.0029282576866764276
thank,8,0.0029282576866764276,oct,8.0,0.0029282576866764276
making,8,0.0029282576866764276,mazda,8.0,0.0029282576866764276
unit,8,0.0029282576866764276,lead,8.0,0.0029282576866764276
northern,8,0.0029282576866764276,hit,8.0,0.0029282576866764276
lake,8,0.0029282576866764276,recal,8.0,0.0029282576866764276
management,8,0.0029282576866764276,wonder,8.0,0.0029282576866764276
women,8,0.0029282576866764276,tonn,8.0,0.0029282576866764276
pm,8,0.0029282576866764276,wildlif,8.0,0.0029282576866764276
grand,8,0.0029282576866764276,detail,8.0,0.0029282576866764276
airlines,8,0.0029282576866764276,reach,8.0,0.0029282576866764276
monitor,8,0.0029282576866764276,vimi,8.0,0.0029282576866764276
wildlife,8,0.0029282576866764276,modul,8.0,0.0029282576866764276
comments,8,0.0029282576866764276,includ,8.0,0.0029282576866764276
special,8,0.0029282576866764276,investig,8.0,0.0029282576866764276
correct,8,0.0029282576866764276,prohibit,8.0,0.0029282576866764276
increasing,8,0.0029282576866764276,shift,8.0,0.0029282576866764276
spot,8,0.0029282576866764276,even,8.0,0.0029282576866764276
exhaust,8,0.0029282576866764276,shine,8.0,0.0029282576866764276
saint,8,0.0029282576866764276,30pm,8.0,0.0029282576866764276
aerial,8,0.0029282576866764276,site,8.0,0.0029282576866764276
break,8,0.0029282576866764276,honour,8.0,0.0029282576866764276
queen,8,0.0029282576866764276,cultur,8.0,0.0029282576866764276
holiday,8,0.0029282576866764276,game,8.0,0.0029282576866764276
longest,8,0.0029282576866764276,cargo,8.0,0.0029282576866764276
carry,8,0.0029282576866764276,melt,8.0,0.0029282576866764276
gear,8,0.0029282576866764276,00,8.0,0.0029282576866764276
hood,8,0.0029282576866764276,current,8.0,0.0029282576866764276
priority,8,0.0029282576866764276,charg,8.0,0.0029282576866764276
vimy,8,0.0029282576866764276,challeng,8.0,0.0029282576866764276
provides,8,0.0029282576866764276,aerial,8.0,0.0029282576866764276
equipment,7,0.002562225475841874,notic,8.0,0.0029282576866764276
view,7,0.002562225475841874,march,8.0,0.0029282576866764276
pre,7,0.002562225475841874,walk,8.0,0.0029282576866764276
someone,7,0.002562225475841874,tour,8.0,0.0029282576866764276
tonnes,7,0.002562225475841874,buse,8.0,0.0029282576866764276
full,7,0.002562225475841874,mix,8.0,0.0029282576866764276
lincoln,7,0.002562225475841874,fit,8.0,0.0029282576866764276
met,7,0.002562225475841874,justin,8.0,0.0029282576866764276
wiring,7,0.002562225475841874,lower,8.0,0.0029282576866764276
row,7,0.002562225475841874,mission,8.0,0.0029282576866764276
module,7,0.002562225475841874,stakehold,8.0,0.0029282576866764276
member,7,0.002562225475841874,pm,8.0,0.0029282576866764276
photo,7,0.002562225475841874,honda,8.0,0.0029282576866764276
seen,7,0.002562225475841874,gear,8.0,0.0029282576866764276
november,7,0.002562225475841874,f150,8.0,0.0029282576866764276
chrysler,7,0.002562225475841874,latest,8.0,0.0029282576866764276
difference,7,0.002562225475841874,overheat,8.0,0.0029282576866764276
kia,7,0.002562225475841874,nnpque,8.0,0.0029282576866764276
guard,7,0.002562225475841874,class,8.0,0.0029282576866764276
free,7,0.002562225475841874,anim,8.0,0.0029282576866764276
might,7,0.002562225475841874,saint,8.0,0.0029282576866764276
snow,7,0.002562225475841874,state,7.0,0.002562225475841874
changing,7,0.002562225475841874,within,7.0,0.002562225475841874
wondering,7,0.002562225475841874,lincoln,7.0,0.002562225475841874
knowledge,7,0.002562225475841874,decemb,7.0,0.002562225475841874
opens,7,0.002562225475841874,listen,7.0,0.002562225475841874
npphq,7,0.002562225475841874,music,7.0,0.002562225475841874
ways,7,0.002562225475841874,pre,7.0,0.002562225475841874
priorities,7,0.002562225475841874,might,7.0,0.002562225475841874
questions,7,0.002562225475841874,camera,7.0,0.002562225475841874
property,7,0.002562225475841874,monday,7.0,0.002562225475841874
end,7,0.002562225475841874,rescu,7.0,0.002562225475841874
moratorium,7,0.002562225475841874,option,7.0,0.002562225475841874
receive,7,0.002562225475841874,commut,7.0,0.002562225475841874
idea,7,0.002562225475841874,economi,7.0,0.002562225475841874
inspectors,7,0.002562225475841874,incorrect,7.0,0.002562225475841874
career,7,0.002562225475841874,collabor,7.0,0.002562225475841874
left,7,0.002562225475841874,full,7.0,0.002562225475841874
frontal,7,0.002562225475841874,limit,7.0,0.002562225475841874
designated,7,0.002562225475841874,free,7.0,0.002562225475841874
closed,7,0.002562225475841874,electron,7.0,0.002562225475841874
investments,7,0.002562225475841874,heat,7.0,0.002562225475841874
behind,7,0.002562225475841874,send,7.0,0.002562225475841874
ground,7,0.002562225475841874,novemb,7.0,0.002562225475841874
100,7,0.002562225475841874,consid,7.0,0.002562225475841874
eect,7,0.002562225475841874,smart,7.0,0.002562225475841874
link,7,0.002562225475841874,person,7.0,0.002562225475841874
tanker,7,0.002562225475841874,symbol,7.0,0.002562225475841874
form,7,0.002562225475841874,sinc,7.0,0.002562225475841874
fireworks,7,0.002562225475841874,highway,7.0,0.002562225475841874
average,7,0.002562225475841874,30,7.0,0.002562225475841874
ppnac,7,0.002562225475841874,capac,7.0,0.002562225475841874
heat,7,0.002562225475841874,warm,7.0,0.002562225475841874
partner,7,0.002562225475841874,behind,7.0,0.002562225475841874
headlights,7,0.002562225475841874,consequ,7.0,0.002562225475841874
economy,7,0.002562225475841874,employe,7.0,0.002562225475841874
rescue,7,0.002562225475841874,corrod,7.0,0.002562225475841874
music,7,0.002562225475841874,forward,7.0,0.002562225475841874
corridors,7,0.002562225475841874,produc,7.0,0.002562225475841874
letter,7,0.002562225475841874,quick,7.0,0.002562225475841874
resulting,7,0.002562225475841874,submit,7.0,0.002562225475841874
second,7,0.002562225475841874,ontario,7.0,0.002562225475841874
leading,7,0.002562225475841874,averag,7.0,0.002562225475841874
leblanc,7,0.002562225475841874,purchas,7.0,0.002562225475841874
wait,7,0.002562225475841874,engag,7.0,0.002562225475841874
instrument,7,0.002562225475841874,leblanc,7.0,0.002562225475841874
game,7,0.002562225475841874,end,7.0,0.002562225475841874
spoke,7,0.002562225475841874,properti,7.0,0.002562225475841874
less,7,0.002562225475841874,someon,7.0,0.002562225475841874
al,7,0.002562225475841874,name,7.0,0.002562225475841874
december,7,0.002562225475841874,cut,7.0,0.002562225475841874
stakeholders,7,0.002562225475841874,softwar,7.0,0.002562225475841874
celebrations,7,0.002562225475841874,knowledg,7.0,0.002562225475841874
building,7,0.002562225475841874,termin,7.0,0.002562225475841874
software,7,0.002562225475841874,letter,7.0,0.002562225475841874
smart,7,0.002562225475841874,fact,7.0,0.002562225475841874
introduced,7,0.002562225475841874,recogn,7.0,0.002562225475841874
forward,7,0.002562225475841874,npphq,7.0,0.002562225475841874
consequences,7,0.002562225475841874,less,7.0,0.002562225475841874
mandatory,7,0.002562225475841874,contribut,7.0,0.002562225475841874
coasts,7,0.002562225475841874,al,7.0,0.002562225475841874
30,7,0.002562225475841874,facil,7.0,0.002562225475841874
stations,7,0.002562225475841874,guard,7.0,0.002562225475841874
remove,7,0.002562225475841874,kia,7.0,0.002562225475841874
clear,7,0.002562225475841874,campaign,7.0,0.002562225475841874
america,7,0.002562225475841874,100,7.0,0.002562225475841874
city,7,0.002562225475841874,left,7.0,0.002562225475841874
skies,7,0.002562225475841874,met,7.0,0.002562225475841874
even,7,0.002562225475841874,seen,7.0,0.002562225475841874
submit,7,0.002562225475841874,gather,7.0,0.002562225475841874
ontario,7,0.002562225475841874,ppnac,7.0,0.002562225475841874
availability,7,0.002562225475841874,instrument,7.0,0.002562225475841874
monday,7,0.002562225475841874,choos,7.0,0.002562225475841874
panel,7,0.002562225475841874,releas,7.0,0.002562225475841874
