token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
keeping,11,0.0038115038115038116,feed,11.0,0.0038115038115038116
belle,11,0.0038115038115038116,mandatori,11.0,0.0038115038115038116
well,11,0.0038115038115038116,panel,11.0,0.0038115038115038116
property,11,0.0038115038115038116,lead,11.0,0.0038115038115038116
communications,11,0.0038115038115038116,nation,11.0,0.0038115038115038116
members,11,0.0038115038115038116,stori,11.0,0.0038115038115038116
restoration,11,0.0038115038115038116,white,11.0,0.0038115038115038116
community,11,0.0038115038115038116,past,11.0,0.0038115038115038116
groundfish,11,0.0038115038115038116,colleg,11.0,0.0038115038115038116
means,11,0.0038115038115038116,bring,11.0,0.0038115038115038116
white,11,0.0038115038115038116,end,11.0,0.0038115038115038116
list,11,0.0038115038115038116,excit,11.0,0.0038115038115038116
humane,11,0.0038115038115038116,ride,11.0,0.0038115038115038116
harvesting,11,0.0038115038115038116,status,11.0,0.0038115038115038116
story,11,0.0038115038115038116,commission,11.0,0.0038115038115038116
9089,11,0.0038115038115038116,563,11.0,0.0038115038115038116
twillingate,11,0.0038115038115038116,review,11.0,0.0038115038115038116
mammals,11,0.0038115038115038116,groundfish,11.0,0.0038115038115038116
panel,11,0.0038115038115038116,fv,11.0,0.0038115038115038116
annual,10,0.003465003465003465,sever,11.0,0.0038115038115038116
anglers,10,0.003465003465003465,rule,11.0,0.0038115038115038116
plastic,10,0.003465003465003465,challeng,11.0,0.0038115038115038116
seafood,10,0.003465003465003465,bottom,11.0,0.0038115038115038116
distress,10,0.003465003465003465,pond,11.0,0.0038115038115038116
future,10,0.003465003465003465,land,11.0,0.0038115038115038116
incident,10,0.003465003465003465,purs,11.0,0.0038115038115038116
scene,10,0.003465003465003465,food,11.0,0.0038115038115038116
station,10,0.003465003465003465,fill,11.0,0.0038115038115038116
coasts,10,0.003465003465003465,aug,11.0,0.0038115038115038116
indigenous,10,0.003465003465003465,twilling,11.0,0.0038115038115038116
gardens,10,0.003465003465003465,tweet,11.0,0.0038115038115038116
hull,10,0.003465003465003465,properti,11.0,0.0038115038115038116
suspicious,10,0.003465003465003465,goos,11.0,0.0038115038115038116
got,10,0.003465003465003465,made,11.0,0.0038115038115038116
health,10,0.003465003465003465,thought,11.0,0.0038115038115038116
spear,10,0.003465003465003465,shore,11.0,0.0038115038115038116
give,10,0.003465003465003465,egg,10.0,0.003465003465003465
institute,10,0.003465003465003465,fox,10.0,0.003465003465003465
also,10,0.003465003465003465,mark,10.0,0.003465003465003465
heading,10,0.003465003465003465,indigen,10.0,0.003465003465003465
fishy,10,0.003465003465003465,serv,10.0,0.003465003465003465
extended,10,0.003465003465003465,leatherback,10.0,0.003465003465003465
leatherback,10,0.003465003465003465,ann,10.0,0.003465003465003465
view,10,0.003465003465003465,mission,10.0,0.003465003465003465
gulf,10,0.003465003465003465,school,10.0,0.003465003465003465
successful,10,0.003465003465003465,light,10.0,0.003465003465003465
sharks,10,0.003465003465003465,via,10.0,0.003465003465003465
role,10,0.003465003465003465,advis,10.0,0.003465003465003465
canadians,10,0.003465003465003465,kid,10.0,0.003465003465003465
plankton,10,0.003465003465003465,east,10.0,0.003465003465003465
better,10,0.003465003465003465,suspici,10.0,0.003465003465003465
spills,10,0.003465003465003465,seafood,10.0,0.003465003465003465
patrol,10,0.003465003465003465,gulf,10.0,0.003465003465003465
fall,10,0.003465003465003465,underway,10.0,0.003465003465003465
via,10,0.003465003465003465,coral,10.0,0.003465003465003465
protecting,10,0.003465003465003465,scene,10.0,0.003465003465003465
underway,10,0.003465003465003465,futur,10.0,0.003465003465003465
fox,10,0.003465003465003465,also,10.0,0.003465003465003465
hydrographic,10,0.003465003465003465,equip,10.0,0.003465003465003465
ride,10,0.003465003465003465,distress,10.0,0.003465003465003465
evening,10,0.003465003465003465,comment,10.0,0.003465003465003465
investment,10,0.003465003465003465,health,10.0,0.003465003465003465
including,10,0.003465003465003465,spot,10.0,0.003465003465003465
straits,10,0.003465003465003465,map,10.0,0.003465003465003465
body,10,0.003465003465003465,role,10.0,0.003465003465003465
craft,10,0.003465003465003465,month,10.0,0.003465003465003465
east,10,0.003465003465003465,ferri,10.0,0.003465003465003465
wildlife,10,0.003465003465003465,busi,10.0,0.003465003465003465
regulations,9,0.0031185031185031187,better,10.0,0.003465003465003465
named,9,0.0031185031185031187,fishi,10.0,0.003465003465003465
staff,9,0.0031185031185031187,break,10.0,0.003465003465003465
still,9,0.0031185031185031187,institut,10.0,0.003465003465003465
communities,9,0.0031185031185031187,got,10.0,0.003465003465003465
enjoy,9,0.0031185031185031187,level,10.0,0.003465003465003465
together,9,0.0031185031185031187,annual,10.0,0.003465003465003465
cdn,9,0.0031185031185031187,craft,10.0,0.003465003465003465
lawrence,9,0.0031185031185031187,wildlif,10.0,0.003465003465003465
northeast,9,0.0031185031185031187,awar,10.0,0.003465003465003465
pierre,9,0.0031185031185031187,facebook,9.0,0.0031185031185031187
national,9,0.0031185031185031187,anoth,9.0,0.0031185031185031187
announcement,9,0.0031185031185031187,technic,9.0,0.0031185031185031187
nm,9,0.0031185031185031187,daili,9.0,0.0031185031185031187
funding,9,0.0031185031185031187,op,9.0,0.0031185031185031187
daily,9,0.0031185031185031187,cdn,9.0,0.0031185031185031187
recruiting,9,0.0031185031185031187,plastic,9.0,0.0031185031185031187
group,9,0.0031185031185031187,opportun,9.0,0.0031185031185031187
idea,9,0.0031185031185031187,resourc,9.0,0.0031185031185031187
technical,9,0.0031185031185031187,remot,9.0,0.0031185031185031187
chs,9,0.0031185031185031187,happen,9.0,0.0031185031185031187
begin,9,0.0031185031185031187,right,9.0,0.0031185031185031187
measured,9,0.0031185031185031187,eert,9.0,0.0031185031185031187
mammal,9,0.0031185031185031187,2018,9.0,0.0031185031185031187
night,9,0.0031185031185031187,pierr,9.0,0.0031185031185031187
say,9,0.0031185031185031187,tank,9.0,0.0031185031185031187
wharf,9,0.0031185031185031187,togeth,9.0,0.0031185031185031187
trawl,9,0.0031185031185031187,beluga,9.0,0.0031185031185031187
full,9,0.0031185031185031187,chs,9.0,0.0031185031185031187
anyone,9,0.0031185031185031187,cormor,9.0,0.0031185031185031187
levels,9,0.0031185031185031187,lab,9.0,0.0031185031185031187
ops,9,0.0031185031185031187,wharf,9.0,0.0031185031185031187
herring,9,0.0031185031185031187,sent,9.0,0.0031185031185031187
sent,9,0.0031185031185031187,still,9.0,0.0031185031185031187
review,9,0.0031185031185031187,tri,9.0,0.0031185031185031187
aux,9,0.0031185031185031187,answer,9.0,0.0031185031185031187
preparing,9,0.0031185031185031187,board,9.0,0.0031185031185031187
talking,9,0.0031185031185031187,paul,9.0,0.0031185031185031187
right,9,0.0031185031185031187,listen,9.0,0.0031185031185031187
unwanted,9,0.0031185031185031187,discuss,9.0,0.0031185031185031187
paul,9,0.0031185031185031187,night,9.0,0.0031185031185031187
provide,9,0.0031185031185031187,dive,9.0,0.0031185031185031187
shore,9,0.0031185031185031187,trawl,9.0,0.0031185031185031187
thoughts,9,0.0031185031185031187,anyon,9.0,0.0031185031185031187
facebook,9,0.0031185031185031187,nm,9.0,0.0031185031185031187
kids,9,0.0031185031185031187,imag,9.0,0.0031185031185031187
consultation,9,0.0031185031185031187,plankton,9.0,0.0031185031185031187
lion,9,0.0031185031185031187,round,9.0,0.0031185031185031187
collected,9,0.0031185031185031187,unwant,9.0,0.0031185031185031187
2018,9,0.0031185031185031187,eerienc,9.0,0.0031185031185031187
remote,9,0.0031185031185031187,power,9.0,0.0031185031185031187
studies,9,0.0031185031185031187,result,9.0,0.0031185031185031187
another,9,0.0031185031185031187,regul,9.0,0.0031185031185031187
cormorant,9,0.0031185031185031187,regular,9.0,0.0031185031185031187
ferry,9,0.0031185031185031187,lawrenc,9.0,0.0031185031185031187
advised,9,0.0031185031185031187,aux,9.0,0.0031185031185031187
louis,8,0.002772002772002772,full,9.0,0.0031185031185031187
current,8,0.002772002772002772,action,9.0,0.0031185031185031187
tow,8,0.002772002772002772,staff,9.0,0.0031185031185031187
channel,8,0.002772002772002772,northeast,9.0,0.0031185031185031187
counting,8,0.002772002772002772,herring,9.0,0.0031185031185031187
killer,8,0.002772002772002772,system,9.0,0.0031185031185031187
run,8,0.002772002772002772,swim,9.0,0.0031185031185031187
tuesday,8,0.002772002772002772,field,8.0,0.002772002772002772
1c,8,0.002772002772002772,offer,8.0,0.002772002772002772
making,8,0.002772002772002772,form,8.0,0.002772002772002772
pond,8,0.002772002772002772,play,8.0,0.002772002772002772
boats,8,0.002772002772002772,lay,8.0,0.002772002772002772
samples,8,0.002772002772002772,porter,8.0,0.002772002772002772
navigational,8,0.002772002772002772,cold,8.0,0.002772002772002772
opened,8,0.002772002772002772,killer,8.0,0.002772002772002772
large,8,0.002772002772002772,alon,8.0,0.002772002772002772
gave,8,0.002772002772002772,garbag,8.0,0.002772002772002772
mark,8,0.002772002772002772,distanc,8.0,0.002772002772002772
pls,8,0.002772002772002772,transit,8.0,0.002772002772002772
empowerment,8,0.002772002772002772,command,8.0,0.002772002772002772
afternoon,8,0.002772002772002772,act,8.0,0.002772002772002772
cold,8,0.002772002772002772,seminar,8.0,0.002772002772002772
action,8,0.002772002772002772,increas,8.0,0.002772002772002772
website,8,0.002772002772002772,trip,8.0,0.002772002772002772
middle,8,0.002772002772002772,advisori,8.0,0.002772002772002772
pics,8,0.002772002772002772,impact,8.0,0.002772002772002772
icebreaking,8,0.002772002772002772,georg,8.0,0.002772002772002772
mission,8,0.002772002772002772,section,8.0,0.002772002772002772
country,8,0.002772002772002772,websit,8.0,0.002772002772002772
george,8,0.002772002772002772,1c,8.0,0.002772002772002772
trip,8,0.002772002772002772,room,8.0,0.002772002772002772
along,8,0.002772002772002772,empower,8.0,0.002772002772002772
section,8,0.002772002772002772,enforc,8.0,0.002772002772002772
fill,8,0.002772002772002772,later,8.0,0.002772002772002772
porter,8,0.002772002772002772,nafc,8.0,0.002772002772002772
alone,8,0.002772002772002772,creatur,8.0,0.002772002772002772
later,8,0.002772002772002772,pls,8.0,0.002772002772002772
round,8,0.002772002772002772,grave,8.0,0.002772002772002772
eerience,8,0.002772002772002772,countri,8.0,0.002772002772002772
european,8,0.002772002772002772,harri,8.0,0.002772002772002772
severe,8,0.002772002772002772,built,8.0,0.002772002772002772
creatures,8,0.002772002772002772,temperatur,8.0,0.002772002772002772
buoy,8,0.002772002772002772,772,8.0,0.002772002772002772
underwater,8,0.002772002772002772,reach,8.0,0.002772002772002772
2078,8,0.002772002772002772,afternoon,8.0,0.002772002772002772
conserve,8,0.002772002772002772,donat,8.0,0.002772002772002772
built,8,0.002772002772002772,emerg,8.0,0.002772002772002772
guys,8,0.002772002772002772,base,8.0,0.002772002772002772
continue,8,0.002772002772002772,gave,8.0,0.002772002772002772
melville,8,0.002772002772002772,lobster,8.0,0.002772002772002772
changes,8,0.002772002772002772,exhibit,8.0,0.002772002772002772
grave,8,0.002772002772002772,tail,8.0,0.002772002772002772
busy,8,0.002772002772002772,underwat,8.0,0.002772002772002772
studying,8,0.002772002772002772,aerial,8.0,0.002772002772002772
room,8,0.002772002772002772,melvill,8.0,0.002772002772002772
parts,8,0.002772002772002772,000,8.0,0.002772002772002772
thomas,8,0.002772002772002772,lower,8.0,0.002772002772002772
garbage,8,0.002772002772002772,2078,8.0,0.002772002772002772
fine,8,0.002772002772002772,age,8.0,0.002772002772002772
772,8,0.002772002772002772,involv,8.0,0.002772002772002772
words,8,0.002772002772002772,middl,8.0,0.002772002772002772
advisory,8,0.002772002772002772,ever,8.0,0.002772002772002772
hope,8,0.002772002772002772,move,8.0,0.002772002772002772
aerial,8,0.002772002772002772,bank,8.0,0.002772002772002772
limits,8,0.002772002772002772,extrem,8.0,0.002772002772002772
engines,8,0.002772002772002772,thoma,8.0,0.002772002772002772
709,8,0.002772002772002772,along,8.0,0.002772002772002772
fogo,8,0.002772002772002772,colleagu,8.0,0.002772002772002772
elains,8,0.002772002772002772,possibl,8.0,0.002772002772002772
grand,8,0.002772002772002772,larg,8.0,0.002772002772002772
000,8,0.002772002772002772,lifeboat,8.0,0.002772002772002772
distance,8,0.002772002772002772,grand,8.0,0.002772002772002772
bell,8,0.002772002772002772,dock,8.0,0.002772002772002772
ever,8,0.002772002772002772,coordin,8.0,0.002772002772002772
nafc,8,0.002772002772002772,709,8.0,0.002772002772002772
system,8,0.002772002772002772,invit,8.0,0.002772002772002772
seminar,8,0.002772002772002772,european,8.0,0.002772002772002772
exciting,8,0.002772002772002772,william,8.0,0.002772002772002772
friends,8,0.002772002772002772,loui,8.0,0.002772002772002772
nd,7,0.0024255024255024253,replac,8.0,0.002772002772002772
grade,7,0.0024255024255024253,tuesday,8.0,0.002772002772002772
ideas,7,0.0024255024255024253,fogo,8.0,0.002772002772002772
twitter,7,0.0024255024255024253,face,7.0,0.0024255024255024253
harry,7,0.0024255024255024253,wild,7.0,0.0024255024255024253
january,7,0.0024255024255024253,build,7.0,0.0024255024255024253
million,7,0.0024255024255024253,feder,7.0,0.0024255024255024253
winds,7,0.0024255024255024253,recov,7.0,0.0024255024255024253
refit,7,0.0024255024255024253,30nt,7.0,0.0024255024255024253
ecosystems,7,0.0024255024255024253,santa,7.0,0.0024255024255024253
sunrise,7,0.0024255024255024253,wait,7.0,0.0024255024255024253
laurentian,7,0.0024255024255024253,provinci,7.0,0.0024255024255024253
invasive,7,0.0024255024255024253,30,7.0,0.0024255024255024253
living,7,0.0024255024255024253,enter,7.0,0.0024255024255024253
1815,7,0.0024255024255024253,honour,7.0,0.0024255024255024253
santa,7,0.0024255024255024253,chanc,7.0,0.0024255024255024253
field,7,0.0024255024255024253,choix,7.0,0.0024255024255024253
equipment,7,0.0024255024255024253,multi,7.0,0.0024255024255024253
tail,7,0.0024255024255024253,size,7.0,0.0024255024255024253
multi,7,0.0024255024255024253,twitter,7.0,0.0024255024255024253
burin,7,0.0024255024255024253,per,7.0,0.0024255024255024253
thorco,7,0.0024255024255024253,862,7.0,0.0024255024255024253
serve,7,0.0024255024255024253,thorco,7.0,0.0024255024255024253
listen,7,0.0024255024255024253,earli,7.0,0.0024255024255024253
per,7,0.0024255024255024253,laurentian,7.0,0.0024255024255024253
confirmed,7,0.0024255024255024253,visitor,7.0,0.0024255024255024253
wild,7,0.0024255024255024253,heart,7.0,0.0024255024255024253
award,7,0.0024255024255024253,practic,7.0,0.0024255024255024253
purses,7,0.0024255024255024253,er,7.0,0.0024255024255024253
answer,7,0.0024255024255024253,femal,7.0,0.0024255024255024253
enforcement,7,0.0024255024255024253,crown,7.0,0.0024255024255024253
provincial,7,0.0024255024255024253,captain,7.0,0.0024255024255024253
30,7,0.0024255024255024253,heard,7.0,0.0024255024255024253
necropsy,7,0.0024255024255024253,freez,7.0,0.0024255024255024253
rest,7,0.0024255024255024253,hitch,7.0,0.0024255024255024253
old,7,0.0024255024255024253,terri,7.0,0.0024255024255024253
boating,7,0.0024255024255024253,fin,7.0,0.0024255024255024253
tour,7,0.0024255024255024253,januari,7.0,0.0024255024255024253
crown,7,0.0024255024255024253,signific,7.0,0.0024255024255024253
stations,7,0.0024255024255024253,case,7.0,0.0024255024255024253
record,7,0.0024255024255024253,million,7.0,0.0024255024255024253
announced,7,0.0024255024255024253,prioriti,7.0,0.0024255024255024253
anywhere,7,0.0024255024255024253,access,7.0,0.0024255024255024253
tag,7,0.0024255024255024253,band,7.0,0.0024255024255024253
related,7,0.0024255024255024253,differ,7.0,0.0024255024255024253
lab,7,0.0024255024255024253,arriv,7.0,0.0024255024255024253
sir,7,0.0024255024255024253,insular,7.0,0.0024255024255024253
animal,7,0.0024255024255024253,eloit,7.0,0.0024255024255024253
brook,7,0.0024255024255024253,aquacultur,7.0,0.0024255024255024253
outer,7,0.0024255024255024253,burin,7.0,0.0024255024255024253
