token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
web,11,0.00351213282247765,horizon,12.0,0.0038314176245210726
seau,11,0.00351213282247765,actif,12.0,0.0038314176245210726
rencontrer,11,0.00351213282247765,industri,12.0,0.0038314176245210726
cours,11,0.00351213282247765,charbon,12.0,0.0038314176245210726
rer,11,0.00351213282247765,lieu,12.0,0.0038314176245210726
industrie,11,0.00351213282247765,sujet,12.0,0.0038314176245210726
gent,11,0.00351213282247765,valuat,12.0,0.0038314176245210726
beaucoup,11,0.00351213282247765,tro,12.0,0.0038314176245210726
horizons,11,0.00351213282247765,renseign,12.0,0.0038314176245210726
elles,11,0.00351213282247765,glementair,12.0,0.0038314176245210726
intervention,11,0.00351213282247765,cent,12.0,0.0038314176245210726
bois,11,0.00351213282247765,vent,12.0,0.0038314176245210726
travaillent,11,0.00351213282247765,solut,12.0,0.0038314176245210726
naturel,11,0.00351213282247765,sensibilis,12.0,0.0038314176245210726
liste,11,0.00351213282247765,limin,11.0,0.00351213282247765
petits,11,0.00351213282247765,vagu,11.0,0.00351213282247765
apprendre,11,0.00351213282247765,prairi,11.0,0.00351213282247765
lo,11,0.00351213282247765,mettr,11.0,0.00351213282247765
entreprise,11,0.00351213282247765,offr,11.0,0.00351213282247765
changement,11,0.00351213282247765,conomiqu,11.0,0.00351213282247765
alberta,11,0.00351213282247765,urgenc,11.0,0.00351213282247765
burlington,11,0.00351213282247765,ai,11.0,0.00351213282247765
min,11,0.00351213282247765,souri,11.0,0.00351213282247765
collaboration,11,0.00351213282247765,alberta,11.0,0.00351213282247765
aller,11,0.00351213282247765,appel,11.0,0.00351213282247765
mettre,11,0.00351213282247765,aquatiqu,11.0,0.00351213282247765
chercheurs,11,0.00351213282247765,gent,11.0,0.00351213282247765
insectes,10,0.0031928480204342275,beaucoup,11.0,0.00351213282247765
ouverture,10,0.0031928480204342275,portail,11.0,0.00351213282247765
avis,10,0.0031928480204342275,moment,11.0,0.00351213282247765
forte,10,0.0031928480204342275,mot,11.0,0.00351213282247765
postulez,10,0.0031928480204342275,balein,11.0,0.00351213282247765
km,10,0.0031928480204342275,boi,11.0,0.00351213282247765
autre,10,0.0031928480204342275,saviez,11.0,0.00351213282247765
stages,10,0.0031928480204342275,transport,11.0,0.00351213282247765
gions,10,0.0031928480204342275,burlington,11.0,0.00351213282247765
mieux,10,0.0031928480204342275,non,11.0,0.00351213282247765
source,10,0.0031928480204342275,travaill,11.0,0.00351213282247765
conserver,10,0.0031928480204342275,parez,11.0,0.00351213282247765
delair,10,0.0031928480204342275,ozon,11.0,0.00351213282247765
sans,10,0.0031928480204342275,chauv,11.0,0.00351213282247765
demande,10,0.0031928480204342275,seau,11.0,0.00351213282247765
urgence,10,0.0031928480204342275,sept,11.0,0.00351213282247765
secteurs,10,0.0031928480204342275,aller,11.0,0.00351213282247765
voie,10,0.0031928480204342275,rer,11.0,0.00351213282247765
tres,10,0.0031928480204342275,passez,11.0,0.00351213282247765
publique,10,0.0031928480204342275,lo,11.0,0.00351213282247765
initiative,10,0.0031928480204342275,twitter,11.0,0.00351213282247765
solaire,10,0.0031928480204342275,list,11.0,0.00351213282247765
vagues,10,0.0031928480204342275,apprendr,11.0,0.00351213282247765
parler,10,0.0031928480204342275,intervent,11.0,0.00351213282247765
donnez,10,0.0031928480204342275,polluant,11.0,0.00351213282247765
lacs,10,0.0031928480204342275,pons,11.0,0.00351213282247765
juillet,10,0.0031928480204342275,web,11.0,0.00351213282247765
peu,10,0.0031928480204342275,avi,10.0,0.0031928480204342275
planifiez,10,0.0031928480204342275,edelairpur,10.0,0.0031928480204342275
planifier,10,0.0031928480204342275,geon,10.0,0.0031928480204342275
edelairpur,10,0.0031928480204342275,qu,10.0,0.0031928480204342275
duisez,10,0.0031928480204342275,conomis,10.0,0.0031928480204342275
bute,10,0.0031928480204342275,abrit,10.0,0.0031928480204342275
laissez,10,0.0031928480204342275,magnifiqu,10.0,0.0031928480204342275
ponse,10,0.0031928480204342275,elor,10.0,0.0031928480204342275
duit,10,0.0031928480204342275,nationaux,10.0,0.0031928480204342275
visiter,10,0.0031928480204342275,lorsqu,10.0,0.0031928480204342275
e2017,10,0.0031928480204342275,popul,10.0,0.0031928480204342275
nationaux,10,0.0031928480204342275,froid,10.0,0.0031928480204342275
rieur,10,0.0031928480204342275,cial,10.0,0.0031928480204342275
conomiser,10,0.0031928480204342275,tail,10.0,0.0031928480204342275
nationales,10,0.0031928480204342275,voitur,10.0,0.0031928480204342275
lorsque,10,0.0031928480204342275,planifiez,10.0,0.0031928480204342275
voyage,10,0.0031928480204342275,jardin,10.0,0.0031928480204342275
quipe,10,0.0031928480204342275,san,10.0,0.0031928480204342275
anniversaire,10,0.0031928480204342275,chef,10.0,0.0031928480204342275
pointe,10,0.0031928480204342275,gest,10.0,0.0031928480204342275
valuation,10,0.0031928480204342275,laissez,10.0,0.0031928480204342275
qu,10,0.0031928480204342275,mieux,10.0,0.0031928480204342275
conomique,10,0.0031928480204342275,duisez,10.0,0.0031928480204342275
disponible,10,0.0031928480204342275,juillet,10.0,0.0031928480204342275
cartes,10,0.0031928480204342275,parler,10.0,0.0031928480204342275
savez,10,0.0031928480204342275,alis,10.0,0.0031928480204342275
geons,10,0.0031928480204342275,e2017,10.0,0.0031928480204342275
accord,9,0.0028735632183908046,savez,10.0,0.0031928480204342275
inscrivez,9,0.0028735632183908046,modif,10.0,0.0031928480204342275
ros,9,0.0028735632183908046,dernier,10.0,0.0031928480204342275
venir,9,0.0028735632183908046,gagnant,10.0,0.0031928480204342275
aires,9,0.0028735632183908046,postulez,10.0,0.0031928480204342275
fort,9,0.0028735632183908046,plant,10.0,0.0031928480204342275
tails,9,0.0028735632183908046,duit,10.0,0.0031928480204342275
chaud,9,0.0028735632183908046,adapt,10.0,0.0031928480204342275
solutions,9,0.0028735632183908046,insect,10.0,0.0031928480204342275
moyens,9,0.0028735632183908046,voie,10.0,0.0031928480204342275
faisons,9,0.0028735632183908046,km,10.0,0.0031928480204342275
prochain,9,0.0028735632183908046,bute,10.0,0.0031928480204342275
sites,9,0.0028735632183908046,anniversair,10.0,0.0031928480204342275
goodale,9,0.0028735632183908046,planifi,10.0,0.0031928480204342275
nov,9,0.0028735632183908046,delair,10.0,0.0031928480204342275
ns,9,0.0028735632183908046,donnez,10.0,0.0031928480204342275
ministres,9,0.0028735632183908046,peu,10.0,0.0031928480204342275
nements,9,0.0028735632183908046,tres,10.0,0.0031928480204342275
cap,9,0.0028735632183908046,ouvertur,10.0,0.0031928480204342275
pourrait,9,0.0028735632183908046,respons,10.0,0.0031928480204342275
eu,9,0.0028735632183908046,potentiel,9.0,0.0028735632183908046
sortez,9,0.0028735632183908046,anc,9.0,0.0028735632183908046
soleil,9,0.0028735632183908046,parer,9.0,0.0028735632183908046
parer,9,0.0028735632183908046,minut,9.0,0.0028735632183908046
prix,9,0.0028735632183908046,simpl,9.0,0.0028735632183908046
annoncer,9,0.0028735632183908046,ment,9.0,0.0028735632183908046
vise,9,0.0028735632183908046,instal,9.0,0.0028735632183908046
viter,9,0.0028735632183908046,ns,9.0,0.0028735632183908046
jamais,9,0.0028735632183908046,violent,9.0,0.0028735632183908046
jouer,9,0.0028735632183908046,examen,9.0,0.0028735632183908046
nes,9,0.0028735632183908046,hicul,9.0,0.0028735632183908046
chef,9,0.0028735632183908046,vole,9.0,0.0028735632183908046
enviro,9,0.0028735632183908046,justin,9.0,0.0028735632183908046
vent,9,0.0028735632183908046,vise,9.0,0.0028735632183908046
justin,9,0.0028735632183908046,tortu,9.0,0.0028735632183908046
prendre,9,0.0028735632183908046,faison,9.0,0.0028735632183908046
durables,9,0.0028735632183908046,enviro,9.0,0.0028735632183908046
couverte,9,0.0028735632183908046,civil,9.0,0.0028735632183908046
mises,9,0.0028735632183908046,amus,9.0,0.0028735632183908046
faits,9,0.0028735632183908046,jouer,9.0,0.0028735632183908046
plantes,9,0.0028735632183908046,naturell,9.0,0.0028735632183908046
ravie,9,0.0028735632183908046,orologu,9.0,0.0028735632183908046
moment,9,0.0028735632183908046,prix,9.0,0.0028735632183908046
ciale,9,0.0028735632183908046,ravageur,9.0,0.0028735632183908046
formation,9,0.0028735632183908046,arbr,9.0,0.0028735632183908046
ontario,8,0.002554278416347382,ros,9.0,0.0028735632183908046
observation,8,0.002554278416347382,jamai,9.0,0.0028735632183908046
reste,8,0.002554278416347382,venir,9.0,0.0028735632183908046
population,8,0.002554278416347382,soleil,9.0,0.0028735632183908046
tant,8,0.002554278416347382,sortez,9.0,0.0028735632183908046
ment,8,0.002554278416347382,prendr,9.0,0.0028735632183908046
rapidement,8,0.002554278416347382,rapid,9.0,0.0028735632183908046
parezvous,8,0.002554278416347382,duction,9.0,0.0028735632183908046
ouragans,8,0.002554278416347382,ateli,9.0,0.0028735632183908046
ouest,8,0.002554278416347382,astuc,9.0,0.0028735632183908046
permettra,8,0.002554278416347382,inscrivez,9.0,0.0028735632183908046
eairpur,8,0.002554278416347382,goodal,9.0,0.0028735632183908046
engagements,8,0.002554278416347382,nov,9.0,0.0028735632183908046
cologiques,8,0.002554278416347382,nes,9.0,0.0028735632183908046
pris,8,0.002554278416347382,soulign,9.0,0.0028735632183908046
habitats,8,0.002554278416347382,viter,9.0,0.0028735632183908046
ravageurs,8,0.002554278416347382,cap,9.0,0.0028735632183908046
bonnes,8,0.002554278416347382,format,9.0,0.0028735632183908046
envoyez,8,0.002554278416347382,profit,9.0,0.0028735632183908046
mpo,8,0.002554278416347382,olienn,9.0,0.0028735632183908046
niveaux,8,0.002554278416347382,ratifi,9.0,0.0028735632183908046
restaurer,8,0.002554278416347382,pourrait,9.0,0.0028735632183908046
aura,8,0.002554278416347382,lectriqu,9.0,0.0028735632183908046
pouvons,8,0.002554278416347382,eu,9.0,0.0028735632183908046
argent,8,0.002554278416347382,aura,8.0,0.002554278416347382
modifications,8,0.002554278416347382,permettra,8.0,0.002554278416347382
mot,8,0.002554278416347382,foi,8.0,0.002554278416347382
prend,8,0.002554278416347382,octobr,8.0,0.002554278416347382
importants,8,0.002554278416347382,automn,8.0,0.002554278416347382
montrez,8,0.002554278416347382,dit,8.0,0.002554278416347382
midi,8,0.002554278416347382,main,8.0,0.002554278416347382
favoriser,8,0.002554278416347382,indic,8.0,0.002554278416347382
ds,8,0.002554278416347382,contribut,8.0,0.002554278416347382
ur,8,0.002554278416347382,parmi,8.0,0.002554278416347382
centes,8,0.002554278416347382,ciel,8.0,0.002554278416347382
photo,8,0.002554278416347382,montrez,8.0,0.002554278416347382
actif,8,0.002554278416347382,sac,8.0,0.002554278416347382
commence,8,0.002554278416347382,recycl,8.0,0.002554278416347382
vite,8,0.002554278416347382,uv,8.0,0.002554278416347382
discute,8,0.002554278416347382,midi,8.0,0.002554278416347382
jourimain,8,0.002554278416347382,heur,8.0,0.002554278416347382
utilise,8,0.002554278416347382,sor,8.0,0.002554278416347382
toujours,8,0.002554278416347382,vite,8.0,0.002554278416347382
eenergystar,8,0.002554278416347382,novatric,8.0,0.002554278416347382
gatineau,8,0.002554278416347382,ouragan,8.0,0.002554278416347382
peuples,8,0.002554278416347382,elorez,8.0,0.002554278416347382
elorez,8,0.002554278416347382,pollinisateur,8.0,0.002554278416347382
attention,8,0.002554278416347382,adopt,8.0,0.002554278416347382
prince,8,0.002554278416347382,partag,8.0,0.002554278416347382
abrite,8,0.002554278416347382,argent,8.0,0.002554278416347382
appel,8,0.002554278416347382,rest,8.0,0.002554278416347382
pollinisateurs,8,0.002554278416347382,attent,8.0,0.002554278416347382
ciel,8,0.002554278416347382,troi,8.0,0.002554278416347382
parmi,8,0.002554278416347382,technologi,8.0,0.002554278416347382
personne,8,0.002554278416347382,tant,8.0,0.002554278416347382
ral,8,0.002554278416347382,ds,8.0,0.002554278416347382
gaz,8,0.002554278416347382,outil,8.0,0.002554278416347382
octobre,8,0.002554278416347382,investir,8.0,0.002554278416347382
duction,8,0.002554278416347382,quelqu,8.0,0.002554278416347382
poisson,8,0.002554278416347382,eenergystar,8.0,0.002554278416347382
ro,8,0.002554278416347382,britanniqu,8.0,0.002554278416347382
fois,8,0.002554278416347382,surveillez,8.0,0.002554278416347382
trois,8,0.002554278416347382,pris,8.0,0.002554278416347382
dit,8,0.002554278416347382,chose,8.0,0.002554278416347382
marines,8,0.002554278416347382,record,8.0,0.002554278416347382
maritimes,8,0.002554278416347382,gatineau,8.0,0.002554278416347382
grandes,8,0.002554278416347382,aliment,8.0,0.002554278416347382
contamination,8,0.002554278416347382,peupl,8.0,0.002554278416347382
petit,8,0.002554278416347382,consomm,8.0,0.002554278416347382
envers,8,0.002554278416347382,impact,8.0,0.002554278416347382
intervenants,8,0.002554278416347382,ro,8.0,0.002554278416347382
prochaines,8,0.002554278416347382,envoyez,8.0,0.002554278416347382
indice,8,0.002554278416347382,convers,8.0,0.002554278416347382
automne,8,0.002554278416347382,prend,8.0,0.002554278416347382
participants,8,0.002554278416347382,paysag,8.0,0.002554278416347382
technologie,8,0.002554278416347382,curitair,8.0,0.002554278416347382
minutes,8,0.002554278416347382,pluie,8.0,0.002554278416347382
surveillez,8,0.002554278416347382,rare,8.0,0.002554278416347382
uv,8,0.002554278416347382,ral,8.0,0.002554278416347382
page,8,0.002554278416347382,interven,8.0,0.002554278416347382
infos,8,0.002554278416347382,enver,8.0,0.002554278416347382
pluie,8,0.002554278416347382,mpo,8.0,0.002554278416347382
dont,8,0.002554278416347382,parezv,8.0,0.002554278416347382
hicules,8,0.002554278416347382,niveaux,8.0,0.002554278416347382
investir,8,0.002554278416347382,pouvon,8.0,0.002554278416347382
gagnants,8,0.002554278416347382,princ,8.0,0.002554278416347382
aimez,7,0.002234993614303959,ouest,8.0,0.002554278416347382
commerce,7,0.002234993614303959,ontario,8.0,0.002554278416347382
arbres,7,0.002234993614303959,jourimain,8.0,0.002554278416347382
atelier,7,0.002234993614303959,dont,8.0,0.002554278416347382
public,7,0.002234993614303959,eairpur,8.0,0.002554278416347382
cdns,7,0.002234993614303959,saint,8.0,0.002554278416347382
couche,7,0.002234993614303959,officiel,8.0,0.002554278416347382
conversation,7,0.002234993614303959,ur,8.0,0.002554278416347382
route,7,0.002234993614303959,toujour,8.0,0.002554278416347382
suivre,7,0.002234993614303959,gratuit,8.0,0.002554278416347382
chauves,7,0.002234993614303959,honor,8.0,0.002554278416347382
claire,7,0.002234993614303959,courant,8.0,0.002554278416347382
contribution,7,0.002234993614303959,gaz,8.0,0.002554278416347382
duira,7,0.002234993614303959,cole,8.0,0.002554278416347382
vacuation,7,0.002234993614303959,essentiell,8.0,0.002554278416347382
personnes,7,0.002234993614303959,achet,8.0,0.002554278416347382
britannique,7,0.002234993614303959,page,8.0,0.002554278416347382
contaminants,7,0.002234993614303959,souvent,7.0,0.002234993614303959
ajd,7,0.002234993614303959,retir,7.0,0.002234993614303959
souvent,7,0.002234993614303959,applic,7.0,0.002234993614303959
silience,7,0.002234993614303959,inspir,7.0,0.002234993614303959
tient,7,0.002234993614303959,exist,7.0,0.002234993614303959
glace,7,0.002234993614303959,term,7.0,0.002234993614303959
consommation,7,0.002234993614303959,vacuat,7.0,0.002234993614303959
cole,7,0.002234993614303959,soutien,7.0,0.002234993614303959
os,7,0.002234993614303959,soutenir,7.0,0.002234993614303959
animaux,7,0.002234993614303959,tient,7.0,0.002234993614303959
janvier,7,0.002234993614303959,rendez,7.0,0.002234993614303959
ais,7,0.002234993614303959,plaisir,7.0,0.002234993614303959
transport,7,0.002234993614303959,cifrandl,7.0,0.002234993614303959
importantes,7,0.002234993614303959,goportrait,7.0,0.002234993614303959
courant,7,0.002234993614303959,parl,7.0,0.002234993614303959
permet,7,0.002234993614303959,cision,7.0,0.002234993614303959
hier,7,0.002234993614303959,sortir,7.0,0.002234993614303959
examen,7,0.002234993614303959,duira,7.0,0.002234993614303959
astuces,7,0.002234993614303959,allianc,7.0,0.002234993614303959
soutenir,7,0.002234993614303959,riell,7.0,0.002234993614303959
riques,7,0.002234993614303959,prenon,7.0,0.002234993614303959
ration,7,0.002234993614303959,rendr,7.0,0.002234993614303959
nuire,7,0.002234993614303959,dirig,7.0,0.002234993614303959
prenons,7,0.002234993614303959,heureux,7.0,0.002234993614303959
lectrique,7,0.002234993614303959,renouvel,7.0,0.002234993614303959
agit,7,0.002234993614303959,silienc,7.0,0.002234993614303959
goportrait,7,0.002234993614303959,sol,7.0,0.002234993614303959
accueille,7,0.002234993614303959,veut,7.0,0.002234993614303959
ottawa,7,0.002234993614303959,appliqu,7.0,0.002234993614303959
veut,7,0.002234993614303959,hier,7.0,0.002234993614303959
taires,7,0.002234993614303959,janvier,7.0,0.002234993614303959
sortir,7,0.002234993614303959,tenc,7.0,0.002234993614303959
rielle,7,0.002234993614303959,place,7.0,0.002234993614303959
