token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cooperation,11,0.0035483870967741938,popul,11.0,0.0035483870967741938
december,11,0.0035483870967741938,remark,11.0,0.0035483870967741938
signed,11,0.0035483870967741938,juli,11.0,0.0035483870967741938
would,11,0.0035483870967741938,effort,11.0,0.0035483870967741938
spoke,11,0.0035483870967741938,news,11.0,0.0035483870967741938
away,11,0.0035483870967741938,governor,11.0,0.0035483870967741938
electricity,11,0.0035483870967741938,showcas,11.0,0.0035483870967741938
phase,11,0.0035483870967741938,head,11.0,0.0035483870967741938
goodale,11,0.0035483870967741938,landfil,11.0,0.0035483870967741938
things,11,0.0035483870967741938,tonight,11.0,0.0035483870967741938
got,11,0.0035483870967741938,wish,11.0,0.0035483870967741938
plans,11,0.0035483870967741938,forum,11.0,0.0035483870967741938
love,11,0.0035483870967741938,stronger,11.0,0.0035483870967741938
remarks,11,0.0035483870967741938,conclud,11.0,0.0035483870967741938
council,11,0.0035483870967741938,divers,11.0,0.0035483870967741938
cities,11,0.0035483870967741938,away,11.0,0.0035483870967741938
heard,11,0.0035483870967741938,counterpart,11.0,0.0035483870967741938
access,11,0.0035483870967741938,council,11.0,0.0035483870967741938
ratifying,10,0.0032258064516129032,heard,11.0,0.0035483870967741938
transportation,10,0.0032258064516129032,goodal,11.0,0.0035483870967741938
committee,10,0.0032258064516129032,cost,11.0,0.0035483870967741938
land,10,0.0032258064516129032,standard,11.0,0.0035483870967741938
details,10,0.0032258064516129032,consult,11.0,0.0035483870967741938
mins,10,0.0032258064516129032,got,11.0,0.0035483870967741938
nearly,10,0.0032258064516129032,modern,11.0,0.0035483870967741938
montreal,10,0.0032258064516129032,children,11.0,0.0035483870967741938
soon,10,0.0032258064516129032,maintain,11.0,0.0035483870967741938
efficient,10,0.0032258064516129032,zero,11.0,0.0035483870967741938
forecast,10,0.0032258064516129032,strengthen,11.0,0.0035483870967741938
meets,10,0.0032258064516129032,spoke,11.0,0.0035483870967741938
population,10,0.0032258064516129032,alberta,11.0,0.0035483870967741938
pass,10,0.0032258064516129032,month,11.0,0.0035483870967741938
governor,10,0.0032258064516129032,would,11.0,0.0035483870967741938
released,10,0.0032258064516129032,crew,10.0,0.0032258064516129032
joined,10,0.0032258064516129032,less,10.0,0.0032258064516129032
came,10,0.0032258064516129032,bc,10.0,0.0032258064516129032
bc,10,0.0032258064516129032,uk,10.0,0.0032258064516129032
bird,10,0.0032258064516129032,record,10.0,0.0032258064516129032
mp,10,0.0032258064516129032,competit,10.0,0.0032258064516129032
unique,10,0.0032258064516129032,yet,10.0,0.0032258064516129032
closely,10,0.0032258064516129032,tri,10.0,0.0032258064516129032
another,10,0.0032258064516129032,treasur,10.0,0.0032258064516129032
advancing,10,0.0032258064516129032,hous,10.0,0.0032258064516129032
impact,10,0.0032258064516129032,avail,10.0,0.0032258064516129032
wildfires,10,0.0032258064516129032,mp,10.0,0.0032258064516129032
less,10,0.0032258064516129032,nd,10.0,0.0032258064516129032
plants,10,0.0032258064516129032,polici,10.0,0.0032258064516129032
announcing,10,0.0032258064516129032,approach,10.0,0.0032258064516129032
moving,10,0.0032258064516129032,america,10.0,0.0032258064516129032
ambassadors,10,0.0032258064516129032,montreal,10.0,0.0032258064516129032
food,10,0.0032258064516129032,encourag,10.0,0.0032258064516129032
reviews,10,0.0032258064516129032,came,10.0,0.0032258064516129032
give,10,0.0032258064516129032,still,10.0,0.0032258064516129032
still,10,0.0032258064516129032,committe,10.0,0.0032258064516129032
tune,10,0.0032258064516129032,guid,10.0,0.0032258064516129032
source,10,0.0032258064516129032,ecolog,10.0,0.0032258064516129032
yet,10,0.0032258064516129032,sea,10.0,0.0032258064516129032
nation,10,0.0032258064516129032,assist,10.0,0.0032258064516129032
nd,10,0.0032258064516129032,exampl,10.0,0.0032258064516129032
based,10,0.0032258064516129032,uniqu,10.0,0.0032258064516129032
used,10,0.0032258064516129032,invit,10.0,0.0032258064516129032
solution,10,0.0032258064516129032,tabl,10.0,0.0032258064516129032
uk,10,0.0032258064516129032,target,10.0,0.0032258064516129032
sea,10,0.0032258064516129032,wonder,10.0,0.0032258064516129032
successful,10,0.0032258064516129032,lot,10.0,0.0032258064516129032
parliament,10,0.0032258064516129032,design,10.0,0.0032258064516129032
ratify,10,0.0032258064516129032,warm,10.0,0.0032258064516129032
response,10,0.0032258064516129032,financ,10.0,0.0032258064516129032
effective,10,0.0032258064516129032,perform,10.0,0.0032258064516129032
america,10,0.0032258064516129032,soon,10.0,0.0032258064516129032
bring,9,0.002903225806451613,festiv,10.0,0.0032258064516129032
essential,9,0.002903225806451613,anoth,10.0,0.0032258064516129032
past,9,0.002903225806451613,accomplish,10.0,0.0032258064516129032
put,9,0.002903225806451613,enter,10.0,0.0032258064516129032
favourite,9,0.002903225806451613,facil,10.0,0.0032258064516129032
weekend,9,0.002903225806451613,class,10.0,0.0032258064516129032
biodiversity,9,0.002903225806451613,award,10.0,0.0032258064516129032
coming,9,0.002903225806451613,base,10.0,0.0032258064516129032
lake,9,0.002903225806451613,parliament,10.0,0.0032258064516129032
lawrence,9,0.002903225806451613,food,10.0,0.0032258064516129032
quebec,9,0.002903225806451613,threat,9.0,0.002903225806451613
chair,9,0.002903225806451613,top,9.0,0.002903225806451613
goals,9,0.002903225806451613,past,9.0,0.002903225806451613
restoration,9,0.002903225806451613,return,9.0,0.002903225806451613
keeping,9,0.002903225806451613,atlant,9.0,0.002903225806451613
leader,9,0.002903225806451613,brazeau,9.0,0.002903225806451613
momentum,9,0.002903225806451613,drink,9.0,0.002903225806451613
information,9,0.002903225806451613,signific,9.0,0.002903225806451613
products,9,0.002903225806451613,thursday,9.0,0.002903225806451613
pictures,9,0.002903225806451613,prepar,9.0,0.002903225806451613
actions,9,0.002903225806451613,anim,9.0,0.002903225806451613
thursday,9,0.002903225806451613,focus,9.0,0.002903225806451613
honourable,9,0.002903225806451613,quebec,9.0,0.002903225806451613
huge,9,0.002903225806451613,favourit,9.0,0.002903225806451613
visiting,9,0.002903225806451613,deleg,9.0,0.002903225806451613
idea,9,0.002903225806451613,amend,9.0,0.002903225806451613
co,9,0.002903225806451613,excel,9.0,0.002903225806451613
house,9,0.002903225806451613,found,9.0,0.002903225806451613
treatment,9,0.002903225806451613,understand,9.0,0.002903225806451613
discovery,9,0.002903225806451613,lawrenc,9.0,0.002903225806451613
preserve,9,0.002903225806451613,visitor,9.0,0.002903225806451613
makes,9,0.002903225806451613,paddl,9.0,0.002903225806451613
birds,9,0.002903225806451613,biodivers,9.0,0.002903225806451613
tourism,9,0.002903225806451613,ice,9.0,0.002903225806451613
efforts,9,0.002903225806451613,pari,9.0,0.002903225806451613
afternoon,9,0.002903225806451613,remain,9.0,0.002903225806451613
landfills,9,0.002903225806451613,engin,9.0,0.002903225806451613
found,9,0.002903225806451613,direct,9.0,0.002903225806451613
ice,9,0.002903225806451613,co,9.0,0.002903225806451613
provincial,9,0.002903225806451613,huge,9.0,0.002903225806451613
efficiency,9,0.002903225806451613,treatment,9.0,0.002903225806451613
travel,9,0.002903225806451613,harm,9.0,0.002903225806451613
atlantic,9,0.002903225806451613,afternoon,9.0,0.002903225806451613
charging,9,0.002903225806451613,forc,9.0,0.002903225806451613
capture,9,0.002903225806451613,adventur,9.0,0.002903225806451613
oil,9,0.002903225806451613,answer,9.0,0.002903225806451613
paris,9,0.002903225806451613,stand,9.0,0.002903225806451613
move,9,0.002903225806451613,charg,9.0,0.002903225806451613
including,9,0.002903225806451613,momentum,9.0,0.002903225806451613
processes,9,0.002903225806451613,billion,9.0,0.002903225806451613
example,9,0.002903225806451613,oil,9.0,0.002903225806451613
available,9,0.002903225806451613,tweet,9.0,0.002903225806451613
fuels,9,0.002903225806451613,provinci,9.0,0.002903225806451613
top,9,0.002903225806451613,mountain,9.0,0.002903225806451613
market,9,0.002903225806451613,weekend,9.0,0.002903225806451613
bison,9,0.002903225806451613,tourism,9.0,0.002903225806451613
forests,9,0.002903225806451613,essenti,9.0,0.002903225806451613
friendly,9,0.002903225806451613,turtl,9.0,0.002903225806451613
manage,9,0.002903225806451613,brison,8.0,0.0025806451612903226
class,9,0.002903225806451613,enviro,8.0,0.0025806451612903226
strengthen,9,0.002903225806451613,prioriti,8.0,0.0025806451612903226
creating,9,0.002903225806451613,heat,8.0,0.0025806451612903226
brazeau,9,0.002903225806451613,reserv,8.0,0.0025806451612903226
brison,8,0.0025806451612903226,anniversari,8.0,0.0025806451612903226
dc,8,0.0025806451612903226,eertis,8.0,0.0025806451612903226
fish,8,0.0025806451612903226,bison,8.0,0.0025806451612903226
calgary,8,0.0025806451612903226,plaqu,8.0,0.0025806451612903226
enviro,8,0.0025806451612903226,cc,8.0,0.0025806451612903226
tallurutiup,8,0.0025806451612903226,tip,8.0,0.0025806451612903226
festivities,8,0.0025806451612903226,agre,8.0,0.0025806451612903226
monitor,8,0.0025806451612903226,ontario,8.0,0.0025806451612903226
behalf,8,0.0025806451612903226,januari,8.0,0.0025806451612903226
stop,8,0.0025806451612903226,ert,8.0,0.0025806451612903226
matters,8,0.0025806451612903226,haida,8.0,0.0025806451612903226
dedication,8,0.0025806451612903226,ship,8.0,0.0025806451612903226
steps,8,0.0025806451612903226,gov,8.0,0.0025806451612903226
continuing,8,0.0025806451612903226,stakehold,8.0,0.0025806451612903226
crews,8,0.0025806451612903226,glad,8.0,0.0025806451612903226
counterparts,8,0.0025806451612903226,icon,8.0,0.0025806451612903226
takes,8,0.0025806451612903226,nest,8.0,0.0025806451612903226
fighting,8,0.0025806451612903226,date,8.0,0.0025806451612903226
needs,8,0.0025806451612903226,even,8.0,0.0025806451612903226
resilience,8,0.0025806451612903226,smoke,8.0,0.0025806451612903226
feb,8,0.0025806451612903226,track,8.0,0.0025806451612903226
initiatives,8,0.0025806451612903226,bear,8.0,0.0025806451612903226
seeing,8,0.0025806451612903226,safeti,8.0,0.0025806451612903226
plaque,8,0.0025806451612903226,begin,8.0,0.0025806451612903226
cc,8,0.0025806451612903226,requir,8.0,0.0025806451612903226
study,8,0.0025806451612903226,fish,8.0,0.0025806451612903226
systems,8,0.0025806451612903226,spot,8.0,0.0025806451612903226
approach,8,0.0025806451612903226,ask,8.0,0.0025806451612903226
launched,8,0.0025806451612903226,tmrw,8.0,0.0025806451612903226
anniversary,8,0.0025806451612903226,tallurutiup,8.0,0.0025806451612903226
tmrw,8,0.0025806451612903226,novemb,8.0,0.0025806451612903226
ontario,8,0.0025806451612903226,behalf,8.0,0.0025806451612903226
comment,8,0.0025806451612903226,repres,8.0,0.0025806451612903226
november,8,0.0025806451612903226,done,8.0,0.0025806451612903226
adventure,8,0.0025806451612903226,feb,8.0,0.0025806451612903226
glad,8,0.0025806451612903226,enhanc,8.0,0.0025806451612903226
say,8,0.0025806451612903226,salmon,8.0,0.0025806451612903226
continues,8,0.0025806451612903226,underwat,8.0,0.0025806451612903226
calling,8,0.0025806451612903226,person,8.0,0.0025806451612903226
ceremony,8,0.0025806451612903226,cdns,8.0,0.0025806451612903226
transition,8,0.0025806451612903226,pay,8.0,0.0025806451612903226
safety,8,0.0025806451612903226,relationship,8.0,0.0025806451612903226
speaking,8,0.0025806451612903226,ceo,8.0,0.0025806451612903226
amendments,8,0.0025806451612903226,dc,8.0,0.0025806451612903226
underwater,8,0.0025806451612903226,hope,8.0,0.0025806451612903226
assessment,8,0.0025806451612903226,middl,8.0,0.0025806451612903226
policy,8,0.0025806451612903226,winter,8.0,0.0025806451612903226
issues,8,0.0025806451612903226,calgari,8.0,0.0025806451612903226
page,8,0.0025806451612903226,lower,8.0,0.0025806451612903226
please,8,0.0025806451612903226,forget,8.0,0.0025806451612903226
eertise,8,0.0025806451612903226,potenti,8.0,0.0025806451612903226
track,8,0.0025806451612903226,prosper,8.0,0.0025806451612903226
success,8,0.0025806451612903226,page,8.0,0.0025806451612903226
beach,8,0.0025806451612903226,cool,8.0,0.0025806451612903226
attended,8,0.0025806451612903226,ongo,8.0,0.0025806451612903226
target,8,0.0025806451612903226,cross,8.0,0.0025806451612903226
restoring,8,0.0025806451612903226,due,8.0,0.0025806451612903226
finance,8,0.0025806451612903226,test,8.0,0.0025806451612903226
affected,8,0.0025806451612903226,beach,8.0,0.0025806451612903226
services,8,0.0025806451612903226,breath,8.0,0.0025806451612903226
significant,8,0.0025806451612903226,recogn,8.0,0.0025806451612903226
getting,8,0.0025806451612903226,wait,8.0,0.0025806451612903226
stations,8,0.0025806451612903226,complet,8.0,0.0025806451612903226
salmon,8,0.0025806451612903226,quick,7.0,0.0022580645161290325
try,8,0.0025806451612903226,kick,7.0,0.0022580645161290325
january,8,0.0025806451612903226,robinson,7.0,0.0022580645161290325
sectors,8,0.0025806451612903226,account,7.0,0.0022580645161290325
fired,8,0.0025806451612903226,appoint,7.0,0.0022580645161290325
drinking,8,0.0025806451612903226,turbin,7.0,0.0022580645161290325
challenges,8,0.0025806451612903226,fair,7.0,0.0022580645161290325
gov,8,0.0025806451612903226,night,7.0,0.0022580645161290325
concludes,8,0.0025806451612903226,eye,7.0,0.0022580645161290325
wait,8,0.0025806451612903226,elder,7.0,0.0022580645161290325
date,8,0.0025806451612903226,locat,7.0,0.0022580645161290325
american,8,0.0025806451612903226,newli,7.0,0.0022580645161290325
due,8,0.0025806451612903226,offer,7.0,0.0022580645161290325
cdns,8,0.0025806451612903226,monday,7.0,0.0022580645161290325
difference,8,0.0025806451612903226,taken,7.0,0.0022580645161290325
officially,8,0.0025806451612903226,farm,7.0,0.0022580645161290325
looks,8,0.0025806451612903226,unveil,7.0,0.0022580645161290325
developing,8,0.0025806451612903226,predict,7.0,0.0022580645161290325
middle,8,0.0025806451612903226,websit,7.0,0.0022580645161290325
guide,8,0.0025806451612903226,octob,7.0,0.0022580645161290325
haida,8,0.0025806451612903226,cda,7.0,0.0022580645161290325
ongoing,8,0.0025806451612903226,scene,7.0,0.0022580645161290325
inspiring,8,0.0025806451612903226,nemer,7.0,0.0022580645161290325
region,8,0.0025806451612903226,grab,7.0,0.0022580645161290325
forget,8,0.0025806451612903226,sail,7.0,0.0022580645161290325
smoke,8,0.0025806451612903226,bill,7.0,0.0022580645161290325
done,8,0.0025806451612903226,achiev,7.0,0.0022580645161290325
iconic,7,0.0022580645161290325,relat,7.0,0.0022580645161290325
tuned,7,0.0022580645161290325,send,7.0,0.0022580645161290325
questions,7,0.0022580645161290325,plastic,7.0,0.0022580645161290325
ecological,7,0.0022580645161290325,freeland,7.0,0.0022580645161290325
roads,7,0.0022580645161290325,input,7.0,0.0022580645161290325
turtle,7,0.0022580645161290325,averag,7.0,0.0022580645161290325
cda,7,0.0022580645161290325,posit,7.0,0.0022580645161290325
price,7,0.0022580645161290325,critic,7.0,0.0022580645161290325
joining,7,0.0022580645161290325,citizen,7.0,0.0022580645161290325
kenow,7,0.0022580645161290325,spring,7.0,0.0022580645161290325
monday,7,0.0022580645161290325,space,7.0,0.0022580645161290325
taken,7,0.0022580645161290325,mexico,7.0,0.0022580645161290325
treasures,7,0.0022580645161290325,left,7.0,0.0022580645161290325
homes,7,0.0022580645161290325,boundari,7.0,0.0022580645161290325
becomes,7,0.0022580645161290325,rise,7.0,0.0022580645161290325
imanga,7,0.0022580645161290325,vessel,7.0,0.0022580645161290325
tweet,7,0.0022580645161290325,featur,7.0,0.0022580645161290325
mona,7,0.0022580645161290325,major,7.0,0.0022580645161290325
implementing,7,0.0022580645161290325,unit,7.0,0.0022580645161290325
answer,7,0.0022580645161290325,secretari,7.0,0.0022580645161290325
