token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
taux,11,0.0035222542427153377,ts,12.0,0.0038424591738712775
impacts,11,0.0035222542427153377,bon,12.0,0.0038424591738712775
ravageurs,11,0.0035222542427153377,cet,12.0,0.0038424591738712775
tient,11,0.0035222542427153377,guid,12.0,0.0038424591738712775
nom,11,0.0035222542427153377,ouvertur,12.0,0.0038424591738712775
entrevue,11,0.0035222542427153377,kim,12.0,0.0038424591738712775
maison,11,0.0035222542427153377,quell,12.0,0.0038424591738712775
excellence,11,0.0035222542427153377,lutter,12.0,0.0038424591738712775
conseil,11,0.0035222542427153377,labo,12.0,0.0038424591738712775
lancement,11,0.0035222542427153377,appuy,12.0,0.0038424591738712775
documents,11,0.0035222542427153377,norm,12.0,0.0038424591738712775
nationale,11,0.0035222542427153377,chef,12.0,0.0038424591738712775
investit,11,0.0035222542427153377,ertat,12.0,0.0038424591738712775
investir,11,0.0035222542427153377,gation,12.0,0.0038424591738712775
photos,11,0.0035222542427153377,renouvel,12.0,0.0038424591738712775
commentez,11,0.0035222542427153377,travailleur,12.0,0.0038424591738712775
gc,11,0.0035222542427153377,ism,12.0,0.0038424591738712775
gestion,11,0.0035222542427153377,articl,12.0,0.0038424591738712775
mon,11,0.0035222542427153377,sultatsgc,12.0,0.0038424591738712775
territoires,11,0.0035222542427153377,clarat,11.0,0.0035222542427153377
ontario,11,0.0035222542427153377,lancement,11.0,0.0035222542427153377
vrier,11,0.0035222542427153377,class,11.0,0.0035222542427153377
conservation,11,0.0035222542427153377,transform,11.0,0.0035222542427153377
avril,11,0.0035222542427153377,balado,11.0,0.0035222542427153377
classe,11,0.0035222542427153377,gue,11.0,0.0035222542427153377
labo,11,0.0035222542427153377,mon,11.0,0.0035222542427153377
al,11,0.0035222542427153377,avril,11.0,0.0035222542427153377
prend,11,0.0035222542427153377,international,11.0,0.0035222542427153377
fier,11,0.0035222542427153377,favoris,11.0,0.0035222542427153377
chef,11,0.0035222542427153377,mckenna,11.0,0.0035222542427153377
cotech,11,0.0035222542427153377,gestion,11.0,0.0035222542427153377
tenu,11,0.0035222542427153377,matin,11.0,0.0035222542427153377
cda,10,0.003202049311559398,ravageur,11.0,0.0035222542427153377
oct,10,0.003202049311559398,cotech,11.0,0.0035222542427153377
engagements,10,0.003202049311559398,vrier,11.0,0.0035222542427153377
camp,10,0.003202049311559398,outil,11.0,0.0035222542427153377
prise,10,0.003202049311559398,commentez,11.0,0.0035222542427153377
mine,10,0.003202049311559398,mise,11.0,0.0035222542427153377
seau,10,0.003202049311559398,tait,11.0,0.0035222542427153377
cliquez,10,0.003202049311559398,liorer,11.0,0.0035222542427153377
sident,10,0.003202049311559398,lanc,11.0,0.0035222542427153377
pondez,10,0.003202049311559398,plein,11.0,0.0035222542427153377
environnementaux,10,0.003202049311559398,connaiss,11.0,0.0035222542427153377
eaux,10,0.003202049311559398,ontario,11.0,0.0035222542427153377
produit,10,0.003202049311559398,rapid,11.0,0.0035222542427153377
place,10,0.003202049311559398,polair,11.0,0.0035222542427153377
comprendre,10,0.003202049311559398,important,11.0,0.0035222542427153377
davantage,10,0.003202049311559398,investit,11.0,0.0035222542427153377
venir,10,0.003202049311559398,investir,11.0,0.0035222542427153377
soir,10,0.003202049311559398,progress,11.0,0.0035222542427153377
information,10,0.003202049311559398,oscientifiqu,11.0,0.0035222542427153377
postulez,10,0.003202049311559398,prend,11.0,0.0035222542427153377
entretient,10,0.003202049311559398,uni,11.0,0.0035222542427153377
st,10,0.003202049311559398,entrevu,11.0,0.0035222542427153377
permet,10,0.003202049311559398,inform,11.0,0.0035222542427153377
moyen,10,0.003202049311559398,gc,11.0,0.0035222542427153377
site,10,0.003202049311559398,renforc,11.0,0.0035222542427153377
ances,10,0.003202049311559398,action,11.0,0.0035222542427153377
parer,10,0.003202049311559398,fossil,11.0,0.0035222542427153377
aidez,10,0.003202049311559398,taux,11.0,0.0035222542427153377
normes,10,0.003202049311559398,origin,11.0,0.0035222542427153377
partir,10,0.003202049311559398,al,11.0,0.0035222542427153377
brut,10,0.003202049311559398,cologiqu,11.0,0.0035222542427153377
partie,10,0.003202049311559398,tient,11.0,0.0035222542427153377
lectrique,10,0.003202049311559398,oct,10.0,0.003202049311559398
brez,10,0.003202049311559398,parer,10.0,0.003202049311559398
travailleurs,10,0.003202049311559398,davantag,10.0,0.003202049311559398
parlent,10,0.003202049311559398,recharg,10.0,0.003202049311559398
ologiques,10,0.003202049311559398,list,10.0,0.003202049311559398
cartes,10,0.003202049311559398,social,10.0,0.003202049311559398
zone,10,0.003202049311559398,parmi,10.0,0.003202049311559398
satellite,10,0.003202049311559398,ant,10.0,0.003202049311559398
mai,10,0.003202049311559398,droit,10.0,0.003202049311559398
loi,10,0.003202049311559398,cda,10.0,0.003202049311559398
route,10,0.003202049311559398,venir,10.0,0.003202049311559398
importants,10,0.003202049311559398,drapeau,10.0,0.003202049311559398
partagez,10,0.003202049311559398,politiqu,10.0,0.003202049311559398
appli,10,0.003202049311559398,intervent,10.0,0.003202049311559398
parmi,10,0.003202049311559398,permet,10.0,0.003202049311559398
honneur,10,0.003202049311559398,cliquez,10.0,0.003202049311559398
feu,10,0.003202049311559398,abord,10.0,0.003202049311559398
moyens,10,0.003202049311559398,central,10.0,0.003202049311559398
drapeau,10,0.003202049311559398,loi,10.0,0.003202049311559398
plateau,10,0.003202049311559398,invit,10.0,0.003202049311559398
organisme,10,0.003202049311559398,st,10.0,0.003202049311559398
producteur,10,0.003202049311559398,eaux,10.0,0.003202049311559398
utilisation,10,0.003202049311559398,sommet,10.0,0.003202049311559398
envers,10,0.003202049311559398,chercheus,10.0,0.003202049311559398
processus,10,0.003202049311559398,parlent,10.0,0.003202049311559398
lisol,10,0.003202049311559398,offr,10.0,0.003202049311559398
tudie,10,0.003202049311559398,kiosqu,10.0,0.003202049311559398
guide,10,0.003202049311559398,partagez,10.0,0.003202049311559398
environ,9,0.002881844380403458,accord,10.0,0.003202049311559398
juin,9,0.002881844380403458,seau,10.0,0.003202049311559398
je,9,0.002881844380403458,postulez,10.0,0.003202049311559398
william,9,0.002881844380403458,soir,10.0,0.003202049311559398
fi,9,0.002881844380403458,entreti,10.0,0.003202049311559398
parc,9,0.002881844380403458,environnementaux,10.0,0.003202049311559398
droits,9,0.002881844380403458,lisol,10.0,0.003202049311559398
encourage,9,0.002881844380403458,processus,10.0,0.003202049311559398
glementation,9,0.002881844380403458,adapt,10.0,0.003202049311559398
centrales,9,0.002881844380403458,brez,10.0,0.003202049311559398
tablir,9,0.002881844380403458,essai,10.0,0.003202049311559398
photo,9,0.002881844380403458,honneur,10.0,0.003202049311559398
elique,9,0.002881844380403458,feu,10.0,0.003202049311559398
changement,9,0.002881844380403458,appli,10.0,0.003202049311559398
affaires,9,0.002881844380403458,pratiqu,10.0,0.003202049311559398
deux,9,0.002881844380403458,partir,10.0,0.003202049311559398
towerbirch,9,0.002881844380403458,affair,10.0,0.003202049311559398
instagram,9,0.002881844380403458,environ,10.0,0.003202049311559398
utilisez,9,0.002881844380403458,citoyen,10.0,0.003202049311559398
ceux,9,0.002881844380403458,rendu,10.0,0.003202049311559398
rendu,9,0.002881844380403458,tudi,10.0,0.003202049311559398
discutent,9,0.002881844380403458,navir,10.0,0.003202049311559398
star,9,0.002881844380403458,pondez,10.0,0.003202049311559398
novembre,9,0.002881844380403458,comprendr,10.0,0.003202049311559398
bon,9,0.002881844380403458,brut,10.0,0.003202049311559398
polaire,9,0.002881844380403458,enver,10.0,0.003202049311559398
accueille,9,0.002881844380403458,plateau,10.0,0.003202049311559398
territoire,9,0.002881844380403458,rie,10.0,0.003202049311559398
publique,9,0.002881844380403458,aidez,10.0,0.003202049311559398
soumettez,9,0.002881844380403458,attent,9.0,0.002881844380403458
participation,9,0.002881844380403458,deux,9.0,0.002881844380403458
balado,9,0.002881844380403458,stimul,9.0,0.002881844380403458
inondations,9,0.002881844380403458,apprendr,9.0,0.002881844380403458
quels,9,0.002881844380403458,techniqu,9.0,0.002881844380403458
ro,9,0.002881844380403458,nement,9.0,0.002881844380403458
unis,9,0.002881844380403458,ouvert,9.0,0.002881844380403458
claration,9,0.002881844380403458,juin,9.0,0.002881844380403458
attention,9,0.002881844380403458,pavillon,9.0,0.002881844380403458
apprendre,9,0.002881844380403458,carbur,9.0,0.002881844380403458
meilleur,9,0.002881844380403458,devant,9.0,0.002881844380403458
origine,9,0.002881844380403458,cell,9.0,0.002881844380403458
durant,9,0.002881844380403458,offert,9.0,0.002881844380403458
invite,9,0.002881844380403458,novembr,9.0,0.002881844380403458
couverte,9,0.002881844380403458,nov,9.0,0.002881844380403458
qc,9,0.002881844380403458,term,9.0,0.002881844380403458
pavillon,9,0.002881844380403458,ro,9.0,0.002881844380403458
continental,9,0.002881844380403458,qc,9.0,0.002881844380403458
mot,9,0.002881844380403458,fi,9.0,0.002881844380403458
inscrire,9,0.002881844380403458,sentez,9.0,0.002881844380403458
marine,9,0.002881844380403458,eansion,9.0,0.002881844380403458
leaders,9,0.002881844380403458,instagram,9.0,0.002881844380403458
nunavut,9,0.002881844380403458,chose,9.0,0.002881844380403458
citoyens,9,0.002881844380403458,naturel,9.0,0.002881844380403458
mise,9,0.002881844380403458,cc,9.0,0.002881844380403458
chercheuse,9,0.002881844380403458,ale,9.0,0.002881844380403458
sentez,9,0.002881844380403458,quand,9.0,0.002881844380403458
cc,9,0.002881844380403458,durant,9.0,0.002881844380403458
osciences,9,0.002881844380403458,partag,9.0,0.002881844380403458
entente,9,0.002881844380403458,sentat,9.0,0.002881844380403458
nov,9,0.002881844380403458,utilisez,9.0,0.002881844380403458
membre,9,0.002881844380403458,nunavut,9.0,0.002881844380403458
bienvenue,9,0.002881844380403458,ravi,9.0,0.002881844380403458
quand,9,0.002881844380403458,ceux,9.0,0.002881844380403458
eansion,9,0.002881844380403458,mot,9.0,0.002881844380403458
timents,8,0.002561639449247518,je,9.0,0.002881844380403458
climatique,8,0.002561639449247518,bienvenu,9.0,0.002881844380403458
rielle,8,0.002561639449247518,riqu,9.0,0.002881844380403458
dollars,8,0.002561639449247518,tablir,9.0,0.002881844380403458
promouvoir,8,0.002561639449247518,star,9.0,0.002881844380403458
leader,8,0.002561639449247518,avanc,9.0,0.002881844380403458
solution,8,0.002561639449247518,chang,9.0,0.002881844380403458
article,8,0.002561639449247518,voyag,9.0,0.002881844380403458
importante,8,0.002561639449247518,propos,9.0,0.002881844380403458
oit,8,0.002561639449247518,assist,9.0,0.002881844380403458
sans,8,0.002561639449247518,cour,9.0,0.002881844380403458
infrastructures,8,0.002561639449247518,accueill,9.0,0.002881844380403458
hae,8,0.002561639449247518,rent,9.0,0.002881844380403458
kiosque,8,0.002561639449247518,ertateur,9.0,0.002881844380403458
bureau,8,0.002561639449247518,soumettez,9.0,0.002881844380403458
surveillance,8,0.002561639449247518,william,9.0,0.002881844380403458
gion,8,0.002561639449247518,towerbirch,9.0,0.002881844380403458
revenu,8,0.002561639449247518,structur,9.0,0.002881844380403458
vertes,8,0.002561639449247518,inscrir,9.0,0.002881844380403458
plein,8,0.002561639449247518,continent,9.0,0.002881844380403458
mis,8,0.002561639449247518,faut,8.0,0.002561639449247518
met,8,0.002561639449247518,whalen,8.0,0.002561639449247518
cotechnologies,8,0.002561639449247518,inspir,8.0,0.002561639449247518
toutes,8,0.002561639449247518,coutez,8.0,0.002561639449247518
intervention,8,0.002561639449247518,rest,8.0,0.002561639449247518
sud,8,0.002561639449247518,voitur,8.0,0.002561639449247518
subvention,8,0.002561639449247518,mobilis,8.0,0.002561639449247518
limite,8,0.002561639449247518,rieur,8.0,0.002561639449247518
brons,8,0.002561639449247518,valeur,8.0,0.002561639449247518
allez,8,0.002561639449247518,cdn,8.0,0.002561639449247518
brer,8,0.002561639449247518,cotechnolog,8.0,0.002561639449247518
co,8,0.002561639449247518,vendredi,8.0,0.002561639449247518
seront,8,0.002561639449247518,local,8.0,0.002561639449247518
parlementaire,8,0.002561639449247518,chauffag,8.0,0.002561639449247518
nement,8,0.002561639449247518,observ,8.0,0.002561639449247518
samedi,8,0.002561639449247518,futur,8.0,0.002561639449247518
pr17,8,0.002561639449247518,met,8.0,0.002561639449247518
oubliez,8,0.002561639449247518,oit,8.0,0.002561639449247518
sondage,8,0.002561639449247518,ographi,8.0,0.002561639449247518
travaille,8,0.002561639449247518,condit,8.0,0.002561639449247518
liste,8,0.002561639449247518,revenu,8.0,0.002561639449247518
renciers,8,0.002561639449247518,choix,8.0,0.002561639449247518
sidentiels,8,0.002561639449247518,samedi,8.0,0.002561639449247518
whalen,8,0.002561639449247518,co,8.0,0.002561639449247518
fiable,8,0.002561639449247518,bureau,8.0,0.002561639449247518
devant,8,0.002561639449247518,form,8.0,0.002561639449247518
produire,8,0.002561639449247518,tarif,8.0,0.002561639449247518
verte,8,0.002561639449247518,rencier,8.0,0.002561639449247518
vie,8,0.002561639449247518,applic,8.0,0.002561639449247518
eenergystar,8,0.002561639449247518,sondag,8.0,0.002561639449247518
accord,8,0.002561639449247518,dollar,8.0,0.002561639449247518
entreprise,8,0.002561639449247518,labor,8.0,0.002561639449247518
inuvik,8,0.002561639449247518,interact,8.0,0.002561639449247518
autre,8,0.002561639449247518,troi,8.0,0.002561639449247518
alberta,8,0.002561639449247518,afin,8.0,0.002561639449247518
chauffage,8,0.002561639449247518,fis,8.0,0.002561639449247518
cdn,8,0.002561639449247518,extract,8.0,0.002561639449247518
rie,8,0.002561639449247518,bassin,8.0,0.002561639449247518
tude,8,0.002561639449247518,brer,8.0,0.002561639449247518
miniers,8,0.002561639449247518,parlementair,8.0,0.002561639449247518
suite,8,0.002561639449247518,eenergystar,8.0,0.002561639449247518
charbon,8,0.002561639449247518,sud,8.0,0.002561639449247518
cours,8,0.002561639449247518,allez,8.0,0.002561639449247518
choix,8,0.002561639449247518,oubliez,8.0,0.002561639449247518
coutez,8,0.002561639449247518,stand,8.0,0.002561639449247518
structure,8,0.002561639449247518,san,8.0,0.002561639449247518
progresser,8,0.002561639449247518,fiabl,8.0,0.002561639449247518
donne,8,0.002561639449247518,vie,8.0,0.002561639449247518
yukon,8,0.002561639449247518,mis,8.0,0.002561639449247518
quelles,8,0.002561639449247518,famill,8.0,0.002561639449247518
outil,8,0.002561639449247518,pr17,8.0,0.002561639449247518
travailler,8,0.002561639449247518,hae,8.0,0.002561639449247518
fis,8,0.002561639449247518,alberta,8.0,0.002561639449247518
ographie,8,0.002561639449247518,seront,8.0,0.002561639449247518
afin,8,0.002561639449247518,travaill,8.0,0.002561639449247518
services,8,0.002561639449247518,sobr,8.0,0.002561639449247518
pipeline,8,0.002561639449247518,bron,8.0,0.002561639449247518
action,8,0.002561639449247518,giqu,8.0,0.002561639449247518
oscientifique,8,0.002561639449247518,promouvoir,8.0,0.002561639449247518
vendredi,8,0.002561639449247518,charbon,8.0,0.002561639449247518
trois,8,0.002561639449247518,couch,8.0,0.002561639449247518
aideront,8,0.002561639449247518,donn,8.0,0.002561639449247518
interactive,8,0.002561639449247518,sidentiel,8.0,0.002561639449247518
ant,8,0.002561639449247518,livr,8.0,0.002561639449247518
soleil,7,0.002241434518091579,vast,8.0,0.002561639449247518
mettre,7,0.002241434518091579,essentiell,8.0,0.002561639449247518
moi,7,0.002241434518091579,suit,8.0,0.002561639449247518
selon,7,0.002241434518091579,renseign,8.0,0.002561639449247518
collaborent,7,0.002241434518091579,produir,8.0,0.002561639449247518
elosifs,7,0.002241434518091579,riell,8.0,0.002561639449247518
comptes,7,0.002241434518091579,subvent,8.0,0.002561639449247518
dire,7,0.002241434518091579,instal,8.0,0.002561639449247518
approche,7,0.002241434518091579,efficac,8.0,0.002561639449247518
cosse,7,0.002241434518091579,inuvik,8.0,0.002561639449247518
risques,7,0.002241434518091579,aideront,8.0,0.002561639449247518
utilisent,7,0.002241434518091579,yukon,8.0,0.002561639449247518
mondiales,7,0.002241434518091579,relat,7.0,0.002241434518091579
durables,7,0.002241434518091579,analys,7.0,0.002241434518091579
saviez,7,0.002241434518091579,approch,7.0,0.002241434518091579
offre,7,0.002241434518091579,pression,7.0,0.002241434518091579
recharge,7,0.002241434518091579,appareil,7.0,0.002241434518091579
directeur,7,0.002241434518091579,oduc,7.0,0.002241434518091579
cembre,7,0.002241434518091579,relai,7.0,0.002241434518091579
obtenir,7,0.002241434518091579,olien,7.0,0.002241434518091579
innovations,7,0.002241434518091579,entendr,7.0,0.002241434518091579
