id,full_text,retweet_count,favorite_count,created_at
724607546565246978,RT @MPO_DFO: La science montre comment Moby Dick a pu faire couler le baleinier grâce à son front https://t.co/d3FmmelZmn 🐳 https://t.co/H5…,1,0,2016-04-25 14:34:36
723585896268857345,RT @MPO_DFO: Joyeux #JourDeLaTerre!🌏 Voyez comment le MPO protège nos océans : https://t.co/Kvrrql3g3U,9,0,2016-04-22 18:54:55
723585881639116802,RT @MPO_DFO: C’est le #JourDeLaTerre! Voici l’oppor-thon-ité d’en savoir plus sur la protection des eaux canadiennes par le MPO https://t.c…,9,0,2016-04-22 18:54:52
723585867613396992,RT @MPO_DFO: Joyeux 65e anniversaire à @TheBroadcastCBC!!!  #FruitsDeMerCDN,1,0,2016-04-22 18:54:49
723554251037876224,RT @MPO_Pacifique: .@MPO_DFO engagé à réduire son empreinte:Repensez l'énergie coupe 2000 t de carbone #JourdelaTerre2016 https://t.co/gcqe…,3,0,2016-04-22 16:49:11
723536952302133248,RT @GCC_CCG: Regardez cette vidéo (anglais seulement) https://t.co/Wv91r50H92 - #GCC Fière du #Partenariat,8,0,2016-04-22 15:40:26
723511998735065088,RT @APECACanada: C’est aujourd’hui le #JourdelaTerre! Voyez comment @FundyForce mène le bal avec l’#ÉnergieMarémotrice. https://t.co/xqc3j0…,4,0,2016-04-22 14:01:17
723511985162346496,RT @MPO_Centre: Les équipes testent les poissons avec des filets-trappes et des filets verveux près du rivage. @TRCA_Monitoring https://t.c…,2,0,2016-04-22 14:01:14
723511968372547584,"RT @MPO_Centre: Programme sur la carpe asiatique et formation avec @TRCA_Monitoring dans la baie Ashbridge, Toronto. #carpeasiatique https:…",3,0,2016-04-22 14:01:10
723227661477228545,"RT @Od_Sci: Participez à l'Odyssée des sciences, 6-15 mai. Découvrez ce qui aura lieu dans votre région: https://t.co/R6AtKD5qaS https://t.…",7,0,2016-04-21 19:11:26
723131195685494784,RT @FinancesCanada: Surveillance et #recherche accrues dans les domaines des océans et de l’eau douce #Budget2016 https://t.co/yKTn8TVI82,4,0,2016-04-21 12:48:06
722847147855593472,RT @RNCan: Entrée en vigueur d’un moratoire législatif sur l’exploitation des hydrocarbures du banc de Georges https://t.co/P7Yo1nSCKL,2,0,2016-04-20 17:59:24
722847052959510528,RT @Transports_gc: Réunion du Conseil consultatif maritime can. au sujet de l’industrie maritime #CMAC2016 https://t.co/do3TDp1ddF https://…,3,0,2016-04-20 17:59:01
722847034638798848,RT @JTFAtlantic: Regardez la vidéo d'un Cormorant #103Esc lors d'une ÉVASAN le 15 avril à 105 nm de Fogo Island @GCC_CCG @ARC_RCAF https://…,11,0,2016-04-20 17:58:57
722847019644096512,RT @MPO_MAR: Le SeaCycler est récupéré sans problème dans le bassin de Bedford le jeudi https://t.co/9klRMGPla7,3,0,2016-04-20 17:58:53
720987427649822721,RT @MPO_DFO: Plus qu'une semaine avant la soumission des demandes de financement du PPCPR! https://t.co/Rj4MXv5OSx,1,0,2016-04-15 14:49:32
720693118278987776,Les scientifiques du #MPO participent à #AdaptationCanada2016 à Ottawa! https://t.co/gk2IC8wFnM,1,1,2016-04-14 19:20:03
720626668575027200,"RT @ObjectifGC2020: 20 avril – Rencontrez un chercheur scientifique du @MPO_DFO! Il sera en direct de St. Andrews, N.-B.! #GC2020 https://t…",4,0,2016-04-14 14:56:01
720306852895072256,RT @MPO_TNL: Voici la plus récente mise à jour de l’état des stocks du #SaumonTNL https://t.co/CrtqtUnOUG #MPOScience https://t.co/Ma4ftmJp…,1,0,2016-04-13 17:45:11
720265795897401344,"RT @PMcanadien: À l’occasion de la Semaine nationale de l’action bénévole, nous remercions les 12,7 millions de bénévoles du Canada https:/…",22,0,2016-04-13 15:02:02
720265749353336833,RT @MPO_TNL: #Fiers de servir le Canada avec le #NGCC Terry Fox – un brise-glace en son honneur https://t.co/X8EeKZy2Jz https://t.co/fZUPd3…,5,0,2016-04-13 15:01:51
720265732848795649,RT @MPO_Pacifique: L’incroyable histoire entourant les premiers réservoirs de saumons en salle de classe : https://t.co/SNS6pwZAgP https://…,2,0,2016-04-13 15:01:47
719529434655694848,RT @MPO_DFO: Galerie de photos : Le poisson le plus étrange! https://t.co/m1rEKp9QB8 https://t.co/PfbHxgerXA,3,0,2016-04-11 14:16:00
719529430226493442,"RT @MPO_DFO: Mystère du monstre : Après des décennies, les scientifiques percent enfin le secret de cette étrange créature https://t.co/gC7…",2,0,2016-04-11 14:15:59
719529420667686912,"RT @MPO_DFO: Mardi, les élèves ont relâché 20000 saumons dans le Guichon Creek du BCIT https://t.co/M3tP7ULS1w @MPO_Pacifique https://t.co/…",2,0,2016-04-11 14:15:56
718556239903506432,"RT @RPNIlesGulf: #PointeEast à l'#îleSaturna est un endroit parfait pour observer des épaulards. #Mercredibaleine 
Photo : M.Ritter https:/…",6,0,2016-04-08 21:48:52
718556227068932097,RT @MPO_TNL: Le #NGCC George R Pearkes effectue ce matin le #déglaçage à Fortune Harbour. Quelle vue! https://t.co/CVuiilWN59,3,0,2016-04-08 21:48:49
718081687868084224,RT @Od_Sci: Participez à l'Odyssée des sciences! Découvrez quelles activités ont lieu dans votre région: https://t.co/QA3cKE0xH2 https://t.…,5,0,2016-04-07 14:23:10
717789717903896576,RT @MindesSciences: Les sciences reprennent leur place au Canada! Regardez cette vidéo: https://t.co/pb5ks2E33Y #budget2016,5,0,2016-04-06 19:02:59
717428373383983104,RT @MPO_TNL: Tout sur les emplois de la #GCC dans le Navigator Magazine d’avril (par abonnement/en anglais). Pour en savoir plus https://t.…,1,0,2016-04-05 19:07:08
717395541185994754,RT @MPO_TNL: Les centres des glaces de la #GCC en contact continu avec nos navires. Composez le 1-709-772-2078 pour le #déglaçage.,3,0,2016-04-05 16:56:40
717395482088222721,"RT @MPO_TNL: #GCC #déglaçage dans St. Lewis, Labrador aujourd'hui, le 5 avril. Faites attention si vous voyagez sur la glace.",1,0,2016-04-05 16:56:26
717395249883189248,RT @MPO_Pacifique: Votre prise compte ! Les pêcheurs sportifs aident la surveillance des pêches par le biais du sondage iARC 🐟 https://t.co…,2,0,2016-04-05 16:55:30
717357948159262720,RT @GCC_CCG: https://t.co/SIXwwuZlNb En anglais seulement,4,0,2016-04-05 14:27:17
717357934515191808,"RT @MPO_Golfe: La Région du Golfe fête ses 35 ans! Suivez #Golfe35 pour des souvenirs, infos sur la région et activités à venir. https://t.…",3,0,2016-04-05 14:27:14
717032859509325826,RT @MPO_DFO: Un dossier médical individualisé pour les épaulards résidents du Sud https://t.co/gSPhQQ4PyQ (anglais seulement) https://t.co/…,4,0,2016-04-04 16:55:30
717032845571670016,RT @MPO_DFO: Femelle hybride est à la fois maman et papa pour ses petits https://t.co/9Z8Hfx1zWu https://t.co/3Ruf9ZeRlx,1,0,2016-04-04 16:55:26
715884346050232320,RT @MPO_GCC_Quebec: Mise à l'eau des navires de recherche et sauvetage ce matin à Mont-Joli. https://t.co/j5wKuJa7ns #GCC https://t.co/4Sde…,11,0,2016-04-01 12:51:43
715591825134915584,RT @MPO_Pacifique: Bateaux de #pêche sur la rivière #Skeena vers 1913 ⛵ #ThrowbackThursday https://t.co/3EFTkEdZ07,2,0,2016-03-31 17:29:20
715591718909964289,"RT @MPO_TNL: Voyez les énormes traces près de cette tour de phare à énergie solaire de la #GCC à Duck Island, près de Makkovik! https://t.c…",1,0,2016-03-31 17:28:55
715591690896203776,RT @MPO_TNL: Juste 1 km plus loin – un ours polaire! Surveillant de près notre hélico de la #GCC qui le survole en toute sécurité https://t…,4,0,2016-03-31 17:28:48
715591604283768833,"RT @MPO_Golfe: Enfreindre la Loi sur les pêches peut être couteux. D'octobre à décembre 2015, total de plus de 20 000$ en amendes https://t…",1,0,2016-03-31 17:28:28
715250020157681665,RT @MPO_Pacifique: Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien https://t.co/cFeXrwiFrX https…,2,0,2016-03-30 18:51:08
715249816146747393,"RT @MPO_TNL: Les centres des glaces de la #GCC ouverts jour et nuit. Pour le #déglaçage, composez le 1-709-772-2078 https://t.co/aZ5ZfdKAAR",4,0,2016-03-30 18:50:19
714855845587234816,RT @Od_Sci: .@MPO_DFO embarque pour l'Odyssée des sciences. Restez à l'écoute pour plus de détails. #OdySci https://t.co/x6cZjdwAHj,8,0,2016-03-29 16:44:49
714855832693907456,RT @salledepresseGC: Les bases saisonnières de recherche et sauvetage du Québec #GCC rouvrent https://t.co/ThCYFfym1U,4,0,2016-03-29 16:44:46
714855811156164608,RT @MPO_Centre: Rencontre binationale du Samuel Risley de la GCC et du Morro Bay de la GCEU à Sault Ste Mary https://t.co/IcQedCiB7d https:…,4,0,2016-03-29 16:44:41
714855790729949185,RT @MPO_Pacifique: .@MPO_DFO confirme la triste nouvelle de la mort d’un baleineau orque vers Sooke C.-B. Une nécropsie sera menée.,2,0,2016-03-29 16:44:36
714855767652896768,RT @MPO_Golfe: Emploi en biologie au Centre des pêches du Golfe à Moncton: dernier jour pour postuler: https://t.co/brfet1J4GS,3,0,2016-03-29 16:44:31
714855750254858241,"RT @GCC_CCG: Aimeriez-vous travailler dans un milieu trépidant? Visitez  https://t.co/Br4MTaBhwr, une opportunité de carrière avec les #SCT…",7,0,2016-03-29 16:44:26
712581566560616448,RT @FinancesCanada: Investir pour faire bénéficier les Autochtones de la prospérité du Canada. #Budget2016 https://t.co/HoPMqNnkJ1,15,0,2016-03-23 10:07:39
712581385312215040,RT @FinancesCanada: Le #Budget2016 vise à stimuler la capacité d'innovation et la croissance de notre économie. https://t.co/v0ejI7jiSq,28,0,2016-03-23 10:06:56
712581208090275840,RT @FinancesCanada: Le #Budget2016 réinvestit massivement dans l'infrastructure d'un océan à l'autre. https://t.co/HAeJVLaLUf,24,0,2016-03-23 10:06:13
712580988916867072,RT @FinancesCanada: Il y a d'excellentes raisons d'envisager l'avenir du Canada avec confiance. #Budget2016,13,0,2016-03-23 10:05:21
708311348673945600,RT @MPO_TNL: #Fiers des agents des pêches Tyson Russell &amp; Mark Simms du #MPO - Cain's Quest l'équipe 5 Goose Bay! https://t.co/iNUIlGUFt4 (…,3,0,2016-03-11 15:19:19
708308879197773824,RT @MPO_Pacifique: C.-B. ou Bermudes? Œufs de #hareng donnent à l'océan près #Comox un air de mer tropicale #Encoretropfroidpournager https…,4,0,2016-03-11 15:09:31
708308860134674433,RT @CommerceCanada: Nous sommes arrivés.  #PMDC #Washington https://t.co/cwr8ELDYKQ,18,0,2016-03-11 15:09:26
708308496899506176,RT @MPO_GCC_Quebec: Venez rencontrer nos agents des pêches au Salon Expert Chasse Pêche et Camping! Kiosque 905 https://t.co/nOOco8KxGx htt…,7,0,2016-03-11 15:08:00
707972008794038276,RT @MPO_DFO: Consultez notre galerie de photos du ministre Tootoo à la #SENA16 à Boston https://t.co/QxRLLge0e0 https://t.co/4kShoWfOnd,8,0,2016-03-10 16:50:55
707656703588880384,Des scientifiques du #MPO ont validé un modèle pour étudier le bruit sous-marin https://t.co/MxtKJwdmyv https://t.co/rHUqS2ZECC,3,1,2016-03-09 19:58:00
707638922344603648,RT @GCC_CCG: Maîtresse d’équipage Kelly Alendal a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/rgifR…,3,0,2016-03-09 18:47:21
707638905252745216,RT @GCC_CCG: Commandant Glenn Ormiston a reçu la médaille de services distingués &amp; 1ere barette de @GGDavidJohnston #GGHonours https://t.co…,4,0,2016-03-09 18:47:16
707638879042596864,RT @GCC_CCG: Officier de logistique Randy Lyons a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/Y2ACx…,3,0,2016-03-09 18:47:10
707638865746591745,RT @GCC_CCG: Surintendante Darcene Thirkell a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/LDG5HayHWZ,5,0,2016-03-09 18:47:07
707638840484372480,RT @GCC_CCG: Surintendant Brian Wootton a reçu la médaille de services distingués &amp; 1ere barette de @GGDavidJohnston #GGHonours https://t.c…,4,0,2016-03-09 18:47:01
707638824311136256,RT @GCC_CCG: SM Déléguée MacLean &amp; Commissaire Thomas discutent du rôles des femmes au gouvernement fédéral #JIF2016 https://t.co/Wrpq6PHn2j,3,0,2016-03-09 18:46:57
707296534732414976,RT @MPO_Pacifique: L’autonomisation des femmes d’après Catherine Sumi du @MPO_DFO #Journéedelafemme #JIF2016 https://t.co/fSI9qkbSBm,1,0,2016-03-08 20:06:49
707296482580414465,RT @MPO_Centre: L’autonomisation des femmes d’après Lisa Loseto du #MPO #Journéedelafemme #JIF2016 https://t.co/Xm698UPtAf,2,0,2016-03-08 20:06:37
707296413504425984,RT @MPO_Centre: L’autonomisation des femmes d’après Lois Harwood du #MPO #Journéedelafemme #JIF2016 https://t.co/9RbMoE9sYj,1,0,2016-03-08 20:06:20
707278529998823425,"RT @MPO_Centre: Ce qu’est l’autonomisation des femmes pour Erin Gertzen, biologiste en sciences aquatiques, #MPO #JIF2016 https://t.co/OSim…",1,0,2016-03-08 18:55:16
707278451250700288,RT @MPO_GCC_Quebec: L'autonomisation des femmes d'après Andréanne Demers du #MPO #JIF2016 https://t.co/LPbv5XUw5i,5,0,2016-03-08 18:54:58
707278430941929472,RT @MPO_TNL: L’autonomisation des femmes selon Nancy Spearing du #MPO #Journéedelafemme #JIF2016 https://t.co/DUq6mlVGDk,1,0,2016-03-08 18:54:53
707267626766979072,RT @MPO_TNL: L’autonomisation des femmes selon Janet Kelly du #MPO #Journéedelafemme #JIF2016 https://t.co/ERncINKUcJ,2,0,2016-03-08 18:11:57
707267511939678208,"RT @GCC_CCG: Aujourd'hui, nous célébrons toutes les femmes qui travaillent à la @GCC-CCG! Fierté à bord #GCCFière #JIF2016",2,0,2016-03-08 18:11:29
707261255409672192,RT @MPO_TNL: L’autonomisation des femmes selon Carol Barry du #MPO #Journéedelafemme #JIF2016 https://t.co/Qh3KlPVhi6,1,0,2016-03-08 17:46:38
707261211105234947,RT @MPO_GCC_Quebec: L'autonomisation des femmes d'après Lydia Marquis du #MPO #JIF2016 https://t.co/2BKlZseB6u,3,0,2016-03-08 17:46:27
707234978636111873,"RT @MPO_GCC_Quebec: L'autonomisation des femmes, d'après Marie-Hélène Giasson de la Garde côtière canadienne #Journéedelafemme #GCC https:/…",2,0,2016-03-08 16:02:13
707234149489360896,RT @MPO_TNL: L’autonomisation des femmes selon Jennifer M. Mercer du #MPO #Journéedelafemme #JIF2016 https://t.co/nojgsiQ28m,1,0,2016-03-08 15:58:55
707225250904338433,RT @PMcanadien: Travaillons ensemble pour faire de l’égalité une réalité. #Journéedelafemme #légalitécesttoi #JIF2016 https://t.co/ID0gfe7U…,54,0,2016-03-08 15:23:34
707215227117506560,RT @GCC_CCG: L’autonomisation des femmes d’après Jody Thomas de la @GCC_CCG #Journéedelafemme https://t.co/HfdfmT6Gr7,9,0,2016-03-08 14:43:44
707215210868776960,RT @MPO_Golfe: L’autonomisation des femmes selon Wendy Watson-Wright du #MPO #Journéedelafemme https://t.co/GcgkflHtgs,2,0,2016-03-08 14:43:40
707215197891641345,RT @MPO_DFO: L’autonomisation des femmes d’après Arran McPherson du #MPO #Journéedelafemme https://t.co/H6M0DZ25Dp,1,0,2016-03-08 14:43:37
707215180145500160,RT @MPO_DFO: L’autonomisation des femmes d’après Judy Dwyer du #MPO #Journéedelafemme https://t.co/XE7BX67Xo3,1,0,2016-03-08 14:43:33
706868209492881409,RT @MPO_DFO: L’industrie des #ProduitsDeLaMer du Canada est une des mieux règlementées au monde. + d'info à notre stand #SENA16 https://t.c…,3,0,2016-03-07 15:44:48
705833379376324608,RT @MPO_GCC_Quebec: Commandante d'aéroglisseur pour la Garde côtière canadienne : un métier passionnant! https://t.co/BHfeP2vYhk #GCC https…,5,0,2016-03-04 19:12:46
705833367015694336,RT @MPO_DFO: Dernière chance! L'échéance pour présenter une demande d'Agent(e) des pêches stagiaire c'est AUJOURD'HUI! https://t.co/zzulcoE…,6,0,2016-03-04 19:12:43
705460594938421249,RT @MPO_GCC_Quebec: #Déglaçage printanier du #Saguenay : soyez prêts! https://t.co/jjdWFbK5gM #GCC https://t.co/CbUDUHDQsL,2,0,2016-03-03 18:31:27
705460552462704641,RT @MPO_GCC_Quebec: Une #aquaculture plus saine grâce à un nouveau règlement. https://t.co/Tn4sF1UbMC https://t.co/drfEzooQNs,5,0,2016-03-03 18:31:17
705460448892755968,RT @MPO_Pacifique: Deux barges échouées près de #Victoria pendant la nuit – aucune pollution observée. La @GCC_CCG surveille #yyj https://t…,2,0,2016-03-03 18:30:52
705460405351612416,"RT @MPO_Pacifique: Propriétaires tentent d'enlever les barges à #Victoria aujourd'hui à marée haute. La @GCC_CCG est sur place, #yyj https:…",2,0,2016-03-03 18:30:42
705393208256294913,"RT @CanadaRussie: Pour en apprendre plus sur le programme du plateau continental du Canada dans l' #Arctique, visitez: https://t.co/NpyL230…",3,0,2016-03-03 14:03:41
705095776419053568,RT @MPO_DFO: Voyez où votre #carrière pourrait vous mener! Faites une demande d'Agent(e) des #pêches! https://t.co/EyyzPHJ1yQ https://t.co/…,2,0,2016-03-02 18:21:47
705095763030888449,RT @emplois_gc: Travailler comme agent des pêches stagiaire au #GdC! @MPO_DFO embauche à travers le Canada https://t.co/iwwBGyr7He,7,0,2016-03-02 18:21:44
705095748363362305,RT @MPO_DFO: Le MPO contribue fièrement 1M$ et des ressources pour cette recherche importante https://t.co/dgckTQJgHF,3,0,2016-03-02 18:21:41
704753287065702405,RT @MPO_GCC_Quebec: Décompte des morses du haut des airs. https://t.co/EENV25pMRK https://t.co/3XHhbqAlwK,2,0,2016-03-01 19:40:51
704753200486862850,RT @MPO_Pacifique: Les #agents de la @GCC_CCG et du @MPO_DFO étiquettent des casiers à crabe illégaux servant d'éléments de preuve https://…,3,0,2016-03-01 19:40:31
704753165116317696,RT @MPO_GCC_Quebec: Renouvellement de permis pour les titulaires de permis de la Région du Québec maintenant en ligne dans le SNEPL https:/…,2,0,2016-03-01 19:40:22
704312508031606785,RT @MPO_GCC_Quebec: Brise-glace et aéroglisseur à l'oeuvre sur le Lac St-Pierre le 28 février https://t.co/s0Z6hfIzDi,3,0,2016-02-29 14:29:22
704312492206505984,RT @MPO_GCC_Quebec: La Garde côtière canadienne à l'oeuvre ce dimanche sur le Lac St-Pierre. Beaucoup de glace https://t.co/hJCG0BqWNI,6,0,2016-02-29 14:29:18
